(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:14:09.485, 	1, 	1, 	16.1873, 	14.6939, 	0, 	56, 	0.608, 	(0.192801,-0.3249);(0.377487,0.260542);(0.0460101,0.236563);(-0.137843,0.159418);
16:14:34.881, 	1, 	2, 	21.21, 	15.3961, 	1, 	32, 	1.216, 	(-0.130326,-0.0422822);
16:14:34.927, 	1, 	2, 	27.7105, 	20.8623, 	1, 	32, 	1.52, 	(-0.301871,0.092392);
16:14:34.977, 	1, 	2, 	32.1206, 	22.7698, 	1, 	28, 	1.824, 	(-0.138861,-0.430812);
16:14:35.028, 	0, 	2, 	21.3806, 	15.1132, 	1, 	28, 	1.824, 	(0.0562903,-0.0734936);
16:14:35.073, 	1, 	1, 	19.1272, 	14.4889, 	0, 	28, 	1.52, 	(-0.26004,-0.209765);(-0.462896,0.567954);(0.923978,-0.136515);(-0.868338,-0.693389);
16:14:35.128, 	1, 	2, 	19.9807, 	23.9464, 	1, 	28, 	1.824, 	(0.748595,-0.434316);
16:14:35.179, 	1, 	2, 	31.1483, 	26.5011, 	1, 	24, 	1.824, 	(0.418754,1.06839);
16:14:35.229, 	1, 	2, 	28.2746, 	25.179, 	1, 	24, 	1.824, 	(-0.172583,0.646581);
16:14:35.280, 	1, 	2, 	21.2077, 	22.3247, 	1, 	20, 	2.128, 	(-0.0193005,0.364126);
16:14:35.330, 	1, 	2, 	20.0789, 	22.6402, 	1, 	20, 	2.432, 	(-0.0382591,-0.573858);
16:14:35.381, 	1, 	2, 	18.3691, 	21.6277, 	1, 	16, 	2.432, 	(0.179574,-0.26389);
16:14:35.431, 	1, 	2, 	22.6508, 	23.921, 	1, 	16, 	2.432, 	(0.230813,-0.318173);
16:14:35.481, 	1, 	2, 	23.2613, 	23.8343, 	1, 	16, 	2.432, 	(0.448506,0.0232847);
16:14:35.532, 	1, 	2, 	18.7012, 	21.0268, 	1, 	16, 	2.736, 	(0.125188,0.326155);
16:14:35.582, 	1, 	2, 	21.7113, 	24.0827, 	1, 	16, 	3.04, 	(-0.299188,0.297834);
16:14:35.633, 	1, 	2, 	19.0261, 	22.7026, 	1, 	16, 	3.04, 	(0.478971,-0.20494);
16:14:35.683, 	1, 	2, 	18.3323, 	21.9375, 	1, 	12, 	3.04, 	(0.363869,0.548287);
16:14:35.733, 	1, 	2, 	27.5408, 	25.7839, 	1, 	12, 	3.04, 	(0.555201,-0.148923);
16:14:35.783, 	1, 	2, 	28.2599, 	27.0859, 	1, 	12, 	3.04, 	(-0.373685,-1.13688);
16:14:35.834, 	1, 	2, 	22.2094, 	24.7327, 	1, 	8, 	3.04, 	(0.576247,0.172564);
16:14:35.889, 	1, 	2, 	22.039, 	23.851, 	1, 	8, 	3.04, 	(0.306737,0.4298);
16:14:35.935, 	0, 	2, 	21.0922, 	13.3709, 	1, 	8, 	3.04, 	(-0.0825562,-0.0443462);
16:14:35.975, 	1, 	1, 	29.6835, 	19.7423, 	0, 	12, 	2.432, 	(-2.4055,0.0991699);(0.51776,2.13753);(0.272172,-1.01668);(-0.353313,0.52754);
16:14:36.025, 	1, 	2, 	28.5488, 	22.9276, 	1, 	8, 	2.432, 	(0.0929263,0.430233);
16:14:36.076, 	1, 	2, 	23.0571, 	18.459, 	1, 	8, 	2.432, 	(0.155377,0.150645);
16:14:36.126, 	1, 	2, 	24.5838, 	23.501, 	1, 	8, 	2.432, 	(-0.54193,0.143038);
16:14:36.227, 	1, 	2, 	20.4839, 	22.4008, 	1, 	8, 	2.432, 	(-0.245237,0.122158);
16:14:36.278, 	1, 	2, 	23.8768, 	19.3601, 	1, 	8, 	2.432, 	(-0.0376698,0.259635);
16:14:36.328, 	1, 	2, 	23.713, 	23.0255, 	1, 	4, 	2.432, 	(0.336377,-0.00156457);
16:14:36.378, 	1, 	2, 	23.5039, 	23.8945, 	1, 	4, 	2.432, 	(0.379259,-0.00506685);
16:14:36.428, 	1, 	2, 	22.7973, 	15.6184, 	1, 	4, 	2.432, 	(0.281153,0.0200843);
16:14:36.479, 	1, 	2, 	22.6831, 	23.3862, 	1, 	4, 	2.736, 	(0.626042,0.481826);
16:14:36.529, 	1, 	2, 	23.8442, 	23.0458, 	1, 	4, 	3.04, 	(-0.122312,0.128632);
16:14:36.580, 	1, 	2, 	19.953, 	21.9674, 	1, 	4, 	3.04, 	(0.141312,-0.527016);
16:14:36.630, 	1, 	2, 	25.5884, 	25.1039, 	1, 	4, 	3.04, 	(-0.366981,0.400736);
16:14:36.680, 	1, 	2, 	26.6832, 	24.6747, 	1, 	4, 	3.04, 	(0.326324,0.524001);
16:14:36.731, 	1, 	2, 	19.5273, 	22.9624, 	1, 	4, 	3.04, 	(0.410808,-0.800059);
16:14:36.781, 	1, 	2, 	31.3356, 	26.8683, 	1, 	4, 	3.04, 	(0.900101,0.0334186);
16:14:36.832, 	1, 	2, 	27.984, 	25.1877, 	1, 	4, 	3.04, 	(0.224124,-0.601406);
16:14:36.882, 	1, 	2, 	26.1735, 	20.7482, 	1, 	4, 	3.04, 	(0.0464183,-0.0105737);
16:14:36.932, 	1, 	2, 	23.1918, 	20.3778, 	1, 	4, 	3.04, 	(-0.0561097,0.230694);
16:14:36.982, 	1, 	2, 	21.9562, 	20.1817, 	1, 	4, 	3.04, 	(0.229854,-0.0647311);
16:14:37.033, 	0, 	2, 	12.5484, 	5.9145, 	1, 	4, 	3.04, 	(-0.0402679,0.0311381);
16:14:37.077, 	0, 	1, 	13.0948, 	13.2055, 	0, 	8, 	2.736, 	(-0.0630401,0.180416);(0.112459,0.206293);(-0.0179377,0.0355211);(0.0687253,0.0965921);
16:14:37.127, 	1, 	1, 	14.5127, 	12.991, 	0, 	12, 	2.128, 	(-0.578239,-0.201166);(0.234907,0.0620934);(-0.436392,-0.240016);(0.0733877,0.116096);
16:14:37.184, 	0, 	2, 	14.9053, 	10.2961, 	0, 	12, 	2.128, 	(-0.0723871,0.0195624);
16:14:37.278, 	1, 	1, 	18.5614, 	14.6919, 	0, 	12, 	1.52, 	(0.354356,-0.376251);(-0.71417,-0.203778);(0.3569,-0.214316);(-0.513175,0.0792318);
16:14:37.335, 	1, 	2, 	17.5144, 	14.7708, 	1, 	12, 	1.52, 	(0.0538424,-0.0954991);
16:14:37.436, 	0, 	2, 	12.7663, 	12.9919, 	1, 	12, 	1.52, 	(0.0049136,-0.0925874);
16:14:37.478, 	1, 	1, 	12.9833, 	11.4168, 	0, 	16, 	0.912, 	(-0.172142,0.0130706);(0.0576876,-0.340819);(-0.123735,-0.203576);(-0.00575898,-0.316443);
16:14:37.537, 	0, 	2, 	14.4377, 	16.0771, 	0, 	16, 	0.912, 	(0.136554,-0.0286162);
16:14:37.581, 	0, 	1, 	13.0289, 	-1.12567, 	0, 	20, 	0.608, 	(0.0487565,-0.111825);(0.177026,0.00310826);(0.07748,0.00365191);(0.070997,-0.00557719);
16:14:37.628, 	1, 	1, 	12.5057, 	13.7034, 	0, 	24, 	0.304, 	(-0.0708559,0.064689);(-0.157039,-0.0305274);(-0.231284,-0.0832289);(-0.161563,-0.144743);
16:14:37.689, 	0, 	2, 	8.15238, 	2.93258, 	0, 	24, 	0.304, 	(-0.0306211,-0.0148545);
16:14:37.729, 	0, 	1, 	8.44925, 	7.59491, 	0, 	28, 	0.304, 	(0.0400856,0.0801605);(-0.0285531,0.0838324);(-0.0720845,0.04998);(-0.0698144,-0.00676584);
16:14:37.779, 	0, 	1, 	10.5365, 	11.0143, 	0, 	32, 	0.304, 	(-0.108692,-0.0149728);(-0.0686893,-0.140505);(0.0141759,-0.166543);(0.157825,-0.103189);
16:14:37.829, 	0, 	1, 	9.15789, 	11.2888, 	0, 	36, 	0.304, 	(0.0500155,0.132525);(-0.185014,0.0239076);(-0.0633074,-0.037152);(-0.0583541,-0.0819322);
16:14:37.879, 	1, 	1, 	9.97876, 	7.22012, 	0, 	40, 	-7.10543e-17, 	(0.0925988,-0.0872653);(0.0913852,0.0902412);(0.0183072,0.174463);(-0.0915869,0.0374923);
16:14:37.930, 	0, 	2, 	9.2951, 	9.70403, 	0, 	40, 	-7.10543e-17, 	(0.0531331,-0.00192011);
16:14:37.979, 	0, 	1, 	11.2096, 	9.20729, 	0, 	44, 	-7.10543e-17, 	(-0.0689233,0.0787148);(-0.0318158,0.201792);(-0.133603,0.0738926);(-0.124755,0.127074);
16:14:38.080, 	0, 	1, 	8.17081, 	8.48665, 	0, 	48, 	-7.10543e-17, 	(-0.170294,-0.136636);(0.096737,-0.0489012);(-0.0266614,-0.12644);(0.0940292,-0.0666538);
16:14:38.130, 	0, 	1, 	9.83546, 	11.021, 	0, 	52, 	-7.10543e-17, 	(0.105213,0.0413824);(0.0240269,0.132185);(-0.00215302,0.0740475);(-0.0482124,0.0294114);
16:14:38.180, 	1, 	1, 	13.1231, 	11.0324, 	0, 	56, 	-7.10543e-17, 	(-0.00407038,0.182629);(-0.253772,0.0383478);(-0.132991,0.00465446);(-0.165769,-0.0548977);
16:14:38.232, 	0, 	2, 	11.52, 	9.00447, 	0, 	56, 	-7.10543e-17, 	(0.0297316,0.0286546);
16:14:38.280, 	1, 	1, 	11.861, 	10.8213, 	0, 	60, 	-7.10543e-17, 	(-0.147434,0.16013);(-0.141987,-0.0477595);(-0.0579708,-0.0340861);(-0.0396634,-0.0140679);
16:14:38.333, 	0, 	2, 	14.0001, 	12.5174, 	0, 	60, 	-7.10543e-17, 	(-0.0347771,-0.0277658);
16:14:38.380, 	1, 	1, 	11.3791, 	10.5404, 	0, 	64, 	-7.10543e-17, 	(0.0727808,-0.000593148);(0.0281585,0.134053);(0.0077498,0.136472);(0.108689,0.269932);
16:14:38.433, 	1, 	2, 	13.963, 	14.9825, 	1, 	60, 	0.304, 	(0.0521016,-0.0605366);
16:14:38.486, 	0, 	2, 	-0.555686, 	-0.925549, 	1, 	60, 	0.304, 	(-0.00665208,0.00805238);
16:14:38.530, 	0, 	1, 	12.2345, 	11.0786, 	0, 	60, 	0.304, 	(0.0531489,-0.320155);(0.0871961,0.0140199);(-0.222051,-0.11582);(-0.0871372,-0.473939);
16:14:38.581, 	1, 	1, 	16.09, 	14.1171, 	0, 	60, 	0.304, 	(-0.372633,-0.310197);(0.317475,-0.259502);(0.156807,0.055162);(-0.13792,0.124832);
16:14:38.635, 	1, 	2, 	20.5247, 	17.2281, 	1, 	60, 	0.608, 	(0.119952,0.0650202);
16:14:38.685, 	1, 	2, 	16.4203, 	20.2907, 	1, 	60, 	0.912, 	(0.220036,0.0217255);
16:14:38.735, 	1, 	2, 	15.7449, 	13.5562, 	1, 	56, 	1.216, 	(0.00942506,0.00878889);
16:14:38.786, 	1, 	2, 	17.3028, 	16.7909, 	1, 	56, 	1.52, 	(-0.0529741,0.125872);
16:14:38.836, 	1, 	2, 	18.9519, 	22.3282, 	1, 	52, 	1.824, 	(0.0258177,-0.2565);
16:14:38.887, 	1, 	2, 	19.9794, 	21.4304, 	1, 	48, 	2.128, 	(0.089192,-0.354581);
16:14:38.937, 	1, 	2, 	18.8036, 	13.9157, 	1, 	48, 	2.128, 	(-0.0455568,-0.0533416);
16:14:38.987, 	1, 	2, 	19.6394, 	15.4502, 	1, 	44, 	2.432, 	(-0.0294871,0.0968042);
16:14:39.038, 	0, 	2, 	19.0791, 	16.0412, 	1, 	44, 	2.432, 	(-0.0842429,-0.040236);
16:14:39.082, 	1, 	1, 	19.0066, 	20.6143, 	0, 	40, 	2.432, 	(-0.582004,0.337317);(-0.0980147,-0.915129);(0.68323,-0.608188);(0.840192,0.355025);
16:14:39.138, 	0, 	2, 	13.4504, 	20.6143, 	0, 	40, 	2.432, 	(-0.582004,0.337317);(-0.0980147,-0.915129);(0.68323,-0.608188);(0.840192,0.355025);
16:14:39.182, 	1, 	1, 	19.2665, 	15.7673, 	0, 	40, 	1.824, 	(-0.442746,0.630559);(-0.405789,-0.608498);(0.340257,-0.407819);(0.531632,0.317939);
16:14:39.239, 	1, 	2, 	13.044, 	19.8963, 	1, 	36, 	1.824, 	(-0.0991593,0.0285459);
16:14:39.290, 	1, 	2, 	20.8442, 	21.7556, 	1, 	32, 	1.824, 	(-0.0328089,0.352743);
16:14:39.391, 	1, 	2, 	19.0268, 	18.9708, 	1, 	28, 	1.824, 	(0.0147814,-0.221453);
16:14:39.441, 	1, 	2, 	19.8391, 	18.4072, 	1, 	24, 	1.824, 	(0.0733889,0.0967628);
16:14:39.542, 	0, 	2, 	14.8262, 	12.989, 	1, 	24, 	1.824, 	(0.104879,-0.010293);
16:14:39.583, 	1, 	1, 	11.5155, 	13.091, 	0, 	24, 	1.216, 	(-0.169206,0.00125739);(-0.0569305,-0.14424);(-0.0016415,-0.0212959);(0.0363191,-0.0526686);
16:14:39.643, 	0, 	2, 	14.4752, 	13.8617, 	0, 	24, 	1.216, 	(-0.070345,-0.0850147);
16:14:39.683, 	1, 	1, 	13.0685, 	11.3331, 	0, 	24, 	1.216, 	(0.167347,-0.131669);(0.113052,-0.00314858);(0.174259,0.0319639);(0.146931,0.129064);
16:14:39.743, 	0, 	2, 	11.4224, 	6.60642, 	0, 	24, 	1.216, 	(-0.0283956,-0.0329291);
16:14:39.783, 	1, 	1, 	14.4595, 	14.985, 	0, 	28, 	1.216, 	(-0.189006,0.0465226);(-0.284333,-0.158711);(-0.0662477,-0.34768);(-0.115879,-0.128585);
16:14:39.834, 	0, 	2, 	12.9326, 	9.62209, 	0, 	28, 	1.216, 	(-0.0305754,0.0307466);
16:14:39.884, 	1, 	1, 	9.36697, 	11.8052, 	0, 	24, 	0.608, 	(0.125036,-0.0289717);(0.0229392,0.209038);(-0.0506605,0.189263);(-0.177613,0.0617976);
16:14:39.935, 	0, 	2, 	9.29978, 	6.35141, 	0, 	24, 	0.608, 	(0.0313634,0.0396328);
16:14:40.034, 	1, 	1, 	10.4018, 	7.80385, 	0, 	28, 	-7.10543e-17, 	(0.0761225,0.0438639);(0.137433,0.0217272);(0.10857,0.0915667);(0.124758,0.113449);
16:14:40.086, 	0, 	2, 	11.617, 	3.6408, 	0, 	28, 	-7.10543e-17, 	(-0.00964772,0.025421);
16:14:40.184, 	0, 	1, 	8.51263, 	4.91634, 	0, 	32, 	-7.10543e-17, 	(-0.047348,0.08441);(-0.124791,-0.0343458);(-0.0777873,-0.0807218);(-0.0183495,-0.0170869);
16:14:40.234, 	1, 	1, 	11.8946, 	12.4201, 	0, 	36, 	-7.10543e-17, 	(-0.116084,-0.0797773);(0.0450473,-0.188023);(0.0949809,-0.14622);(0.135623,-0.0294211);
16:14:40.287, 	0, 	2, 	10.5331, 	9.9308, 	0, 	36, 	-7.10543e-17, 	(-0.0367253,-0.0137749);
16:14:40.334, 	0, 	1, 	10.2371, 	7.59352, 	0, 	40, 	-7.10543e-17, 	(0.0730144,-0.121917);(0.151491,0.0972635);(0.131866,0.0685573);(0.0586739,0.0816911);
16:14:40.385, 	1, 	1, 	10.7053, 	6.85048, 	0, 	44, 	-7.10543e-17, 	(0.121985,0.0270579);(0.0806342,0.132424);(0.124593,0.16958);(0.0287296,0.181471);
16:14:40.489, 	1, 	2, 	14.9632, 	16.2599, 	1, 	44, 	0.304, 	(-0.102958,-0.0497529);
16:14:40.539, 	0, 	2, 	15.2716, 	15.0515, 	1, 	44, 	0.304, 	(0.101812,0.0250082);
16:14:40.585, 	0, 	1, 	15.833, 	14.3119, 	0, 	44, 	0.304, 	(0.147168,0.1008);(-0.346207,0.277309);(0.0259594,0.187849);(-0.201383,0.336881);
16:14:40.635, 	1, 	1, 	17.9108, 	12.4134, 	0, 	44, 	0.304, 	(-0.141488,-0.227821);(-0.319209,0.543739);(-0.0365516,-0.275459);(0.0131954,0.508203);
16:14:40.690, 	1, 	2, 	17.9541, 	14.3514, 	1, 	44, 	0.608, 	(0.0986952,0.00961793);
16:14:40.741, 	1, 	2, 	18.9031, 	15.6888, 	1, 	44, 	0.912, 	(0.116331,0.104968);
16:14:40.791, 	0, 	2, 	17.6725, 	13.5355, 	1, 	44, 	0.912, 	(-0.0156324,-0.0894659);
16:14:40.937, 	1, 	1, 	14.7557, 	9.28798, 	0, 	48, 	0.912, 	(0.0198835,-0.164626);(-0.221476,-0.14894);(0.156328,-0.0747449);(-0.205621,0.0966457);
16:14:40.993, 	1, 	2, 	22.1899, 	18.9169, 	1, 	48, 	1.216, 	(0.154717,0.100418);
16:14:41.043, 	1, 	2, 	26.3636, 	21.7457, 	1, 	44, 	1.52, 	(-0.275721,-0.0583466);
16:14:41.093, 	1, 	2, 	21.0549, 	20.6703, 	1, 	44, 	1.52, 	(-0.107707,0.404976);
16:14:41.143, 	1, 	2, 	21.1026, 	23.3175, 	1, 	40, 	1.824, 	(0.789834,-0.283941);
16:14:41.194, 	1, 	2, 	21.8603, 	23.7793, 	1, 	40, 	2.128, 	(-0.630706,0.79824);
16:14:41.244, 	1, 	2, 	21.7143, 	23.3682, 	1, 	36, 	2.432, 	(0.631161,0.52206);
16:14:41.295, 	1, 	2, 	28.6806, 	24.8404, 	1, 	36, 	2.432, 	(0.170662,-0.464396);
16:14:41.345, 	1, 	2, 	21.7525, 	22.6794, 	1, 	32, 	2.432, 	(0.663325,0.0137768);
16:14:41.395, 	1, 	2, 	27.3652, 	23.662, 	1, 	32, 	2.736, 	(0.198051,-0.46997);
16:14:41.446, 	0, 	2, 	23.2425, 	17.502, 	1, 	32, 	2.736, 	(0.123693,0.113081);
16:14:41.487, 	1, 	1, 	21.5308, 	18.6953, 	0, 	32, 	2.432, 	(0.153654,-0.203141);(-1.31327,0.52136);(2.15444,1.18968);(-0.765357,-1.64808);
16:14:41.547, 	1, 	2, 	23.1169, 	20.9735, 	1, 	28, 	2.432, 	(0.315671,-0.0402917);
16:14:41.597, 	1, 	2, 	18.7926, 	20.9373, 	1, 	24, 	2.432, 	(-0.259796,-0.178192);
16:14:41.637, 	1, 	2, 	19.2977, 	20.7495, 	1, 	24, 	2.432, 	(-0.255084,-0.342247);
16:14:41.689, 	0, 	1, 	-0.547433, 	-0.627529, 	1, 	24, 	2.432, 	(0.0823918,-0.1039);(-0.018155,0.00889737);(-0.11861,-0.047181);(0.0160435,0.000460994);
16:14:41.737, 	1, 	1, 	23.927, 	21.1484, 	0, 	20, 	1.824, 	(0.857395,-0.0164446);(0.179817,-1.67078);(-1.86556,1.57322);(2.13556,-0.323682);
16:14:41.788, 	1, 	2, 	21.658, 	19.7989, 	1, 	20, 	1.824, 	(-0.00408663,0.226202);
16:14:41.840, 	1, 	2, 	32.7111, 	22.7073, 	1, 	20, 	1.824, 	(0.330707,0.347489);
16:14:41.889, 	0, 	2, 	15.3286, 	11.0497, 	1, 	20, 	1.824, 	(-0.0309806,-0.067336);
16:14:41.942, 	1, 	1, 	23.6678, 	19.3589, 	0, 	16, 	1.52, 	(0.606045,0.391166);(0.840457,-0.879059);(-1.45173,-0.0424905);(0.923645,1.10534);
16:14:41.990, 	1, 	2, 	20.3871, 	16.7171, 	1, 	16, 	1.824, 	(0.164361,-0.0141266);
16:14:42.041, 	1, 	2, 	29.3011, 	22.7964, 	1, 	16, 	1.824, 	(-0.394473,0.117261);
16:14:42.091, 	1, 	2, 	21.1122, 	24.1739, 	1, 	16, 	1.824, 	(1.23958,-0.000503725);
16:14:42.141, 	1, 	2, 	29.1768, 	25.9657, 	1, 	12, 	1.824, 	(-0.677421,-0.399558);
16:14:42.192, 	0, 	2, 	18.616, 	11.5196, 	1, 	12, 	1.824, 	(0.0364904,-0.0752483);
16:14:42.238, 	1, 	1, 	24.7876, 	19.0316, 	0, 	16, 	1.824, 	(-0.765719,-0.432201);(-0.780496,1.01729);(1.58072,-0.0660341);(-1.09574,-0.947381);
16:14:42.293, 	0, 	2, 	19.2528, 	13.6524, 	0, 	16, 	1.824, 	(-0.0895227,0.0637315);
16:14:42.339, 	1, 	1, 	22.2386, 	17.9462, 	0, 	20, 	1.216, 	(0.0947379,0.695337);(0.99355,-0.20586);(-0.702844,-0.490186);(0.162057,0.841718);
16:14:42.393, 	1, 	2, 	23.6475, 	25.6849, 	1, 	20, 	1.52, 	(-0.532383,-0.231597);
16:14:42.443, 	1, 	2, 	18.7682, 	18.6105, 	1, 	20, 	1.824, 	(-0.149886,0.199887);
16:14:42.494, 	1, 	2, 	28.7759, 	18.3608, 	1, 	20, 	1.824, 	(-0.165013,0.124345);
16:14:42.544, 	1, 	2, 	30.1251, 	20.3875, 	1, 	20, 	1.824, 	(-0.320057,-0.0798476);
16:14:42.595, 	1, 	2, 	19.7227, 	19.5816, 	1, 	20, 	1.824, 	(0.339561,-0.0266349);
16:14:42.645, 	1, 	2, 	17.8203, 	17.2202, 	1, 	20, 	1.824, 	(0.155583,-0.110894);
16:14:42.695, 	1, 	2, 	22.8141, 	23.434, 	1, 	16, 	2.128, 	(0.456174,-0.116392);
16:14:42.746, 	1, 	2, 	21.6052, 	22.0536, 	1, 	16, 	2.432, 	(0.325865,0.109003);
16:14:42.796, 	1, 	2, 	19.6785, 	22.4193, 	1, 	16, 	2.736, 	(1.22546,-0.196824);
16:14:42.847, 	1, 	2, 	28.9597, 	20.0803, 	1, 	16, 	3.04, 	(0.0991189,-0.321574);
16:14:42.897, 	1, 	2, 	23.8727, 	16.1035, 	1, 	16, 	3.04, 	(0.0382763,0.140216);
16:14:42.952, 	0, 	2, 	21.1086, 	18.7576, 	1, 	16, 	3.04, 	(-0.149564,0.148032);
16:14:42.990, 	1, 	1, 	21.6675, 	17.6716, 	0, 	16, 	2.432, 	(-0.319917,-0.00121022);(0.183443,0.802131);(0.26486,-0.555586);(-0.484972,0.184264);
16:14:43.048, 	1, 	2, 	25.1938, 	18.3023, 	1, 	16, 	2.432, 	(-0.0705849,-0.168589);
16:14:43.099, 	1, 	2, 	24.117, 	24.1457, 	1, 	16, 	2.432, 	(0.379821,0.386873);
16:14:43.149, 	1, 	2, 	22.394, 	23.5708, 	1, 	12, 	2.432, 	(-0.0127545,-0.440144);
16:14:43.199, 	0, 	2, 	22.2746, 	20.561, 	1, 	12, 	2.432, 	(-0.299561,0.10797);
16:14:43.241, 	1, 	1, 	29.4906, 	19.7887, 	0, 	16, 	1.824, 	(-1.21852,0.152394);(1.20181,2.32581);(0.347486,-1.80549);(-0.761869,0.803379);
16:14:43.300, 	1, 	2, 	26.077, 	24.4653, 	1, 	16, 	1.824, 	(-0.478048,0.42001);
16:14:43.350, 	1, 	2, 	21.8, 	25.0283, 	1, 	16, 	1.824, 	(0.661597,0.00816685);
16:14:43.401, 	1, 	2, 	23.0186, 	25.2307, 	1, 	16, 	1.824, 	(-0.636924,0.553498);
16:14:43.451, 	1, 	2, 	23.9552, 	20.7911, 	1, 	12, 	2.128, 	(-0.0226255,0.524918);
16:14:43.492, 	1, 	2, 	20.4461, 	25.4832, 	1, 	12, 	2.432, 	(0.154518,0.982762);
16:14:43.542, 	1, 	2, 	20.1261, 	22.718, 	1, 	8, 	2.432, 	(0.620138,-0.311574);
16:14:43.592, 	1, 	2, 	31.1869, 	22.1261, 	1, 	8, 	2.432, 	(-0.524285,0.207332);
16:14:43.643, 	1, 	2, 	19.0643, 	19.8572, 	1, 	8, 	2.432, 	(0.344361,0.109033);
16:14:43.693, 	1, 	2, 	24.0614, 	21.2344, 	1, 	8, 	2.736, 	(-0.0328477,0.147948);
16:14:43.743, 	1, 	2, 	22.861, 	21.2199, 	1, 	8, 	3.04, 	(0.131542,-0.00675074);
16:14:43.794, 	1, 	2, 	18.4578, 	16.3739, 	1, 	8, 	3.04, 	(0.130495,-0.0396574);
16:14:43.844, 	0, 	2, 	12.7812, 	9.49735, 	1, 	8, 	3.04, 	(0.0175307,-0.0254997);
16:14:43.894, 	0, 	1, 	14.3554, 	2.00783, 	0, 	12, 	2.736, 	(0.0872076,-0.130764);(0.0792856,-0.202985);(0.158567,-0.190099);(0.0840835,-0.0429012);
16:14:43.993, 	1, 	1, 	15.2167, 	14.1598, 	0, 	16, 	2.128, 	(0.37431,-0.0438775);(0.137237,-0.052687);(0.337095,0.379711);(0.00499846,-0.318994);
16:14:44.046, 	1, 	2, 	17.6065, 	14.9306, 	1, 	16, 	2.128, 	(0.0294718,-0.125936);
16:14:44.097, 	1, 	2, 	17.0711, 	16.1498, 	1, 	16, 	2.128, 	(-0.0735218,0.0799828);
16:14:44.147, 	0, 	2, 	11.5739, 	10.1161, 	1, 	16, 	2.128, 	(0.0551371,0.0183507);
16:14:44.193, 	0, 	1, 	13.6411, 	15.1328, 	0, 	20, 	1.824, 	(0.104139,0.148006);(0.0648557,-0.0856948);(-0.0648557,0.0856948);(0.104139,0.148006);
16:14:44.243, 	0, 	1, 	15.2974, 	13.8836, 	0, 	24, 	1.52, 	(-0.162121,0.0343213);(-0.154724,-0.275269);(-0.174238,-0.093416);(-0.161095,-0.190176);
16:14:44.293, 	1, 	1, 	15.3965, 	14.9304, 	0, 	24, 	0.912, 	(0.0787224,-0.207945);(0.0805847,-0.15733);(0.319358,-0.196204);(0.20944,-0.166646);
16:14:44.348, 	1, 	2, 	15.0108, 	14.6928, 	1, 	24, 	0.912, 	(-0.106946,0.0550242);
16:14:44.398, 	0, 	2, 	12.385, 	8.66142, 	1, 	24, 	0.912, 	(0.0211685,0.0110358);
16:14:44.444, 	0, 	1, 	10.6263, 	9.01133, 	0, 	28, 	0.912, 	(-0.115295,0.0528011);(-0.0618245,-0.0830462);(-0.0476938,-0.0835694);(-0.0546143,-0.0542101);
16:14:44.493, 	1, 	1, 	10.7701, 	10.7741, 	0, 	28, 	0.912, 	(-0.0494931,0.0663157);(-0.0232959,0.0461492);(0.0232959,-0.0461492);(-0.0494931,0.0663157);
16:14:44.600, 	0, 	2, 	11.2208, 	11.3135, 	0, 	28, 	0.912, 	(-0.0343985,-0.0380424);
16:14:44.644, 	0, 	1, 	9.20391, 	10.051, 	0, 	32, 	0.608, 	(-0.019877,0.0762189);(-0.113699,0.00843933);(-0.113181,0.0267373);(-0.108298,-0.0760034);
16:14:44.744, 	1, 	1, 	10.8228, 	9.69384, 	0, 	36, 	0.304, 	(-0.0205358,-0.0420309);(0.260206,-0.0863648);(0.0586561,0.0360079);(0.253385,-0.0767474);
16:14:44.801, 	0, 	2, 	7.74255, 	4.81443, 	0, 	36, 	0.304, 	(0.00941167,6.87109e-05);
16:14:44.844, 	0, 	1, 	10.6156, 	8.58144, 	0, 	40, 	0.304, 	(-0.188266,-0.115164);(-0.0268076,-0.0614854);(-0.0104249,-0.176997);(0.0227457,-0.0428824);
16:14:44.895, 	1, 	1, 	11.5358, 	11.5933, 	0, 	44, 	0.304, 	(-0.0763785,-0.140438);(0.23827,-0.0643475);(0.18545,0.0242918);(0.0810776,0.156199);
16:14:44.952, 	1, 	2, 	12.1715, 	14.8437, 	1, 	44, 	0.304, 	(-0.0294506,-0.0689444);
16:14:45.002, 	0, 	2, 	12.794, 	7.37616, 	1, 	44, 	0.304, 	(0.0313206,-0.0189246);
16:14:45.045, 	1, 	1, 	14.1941, 	11.8593, 	0, 	48, 	0.304, 	(0.0204978,0.153805);(-0.0800783,0.267665);(-0.263527,-0.124106);(-0.0788887,0.0860194);
16:14:45.103, 	1, 	2, 	15.3238, 	14.9576, 	1, 	48, 	0.608, 	(-0.0138529,-0.13806);
16:14:45.154, 	1, 	2, 	16.0874, 	15.5492, 	1, 	48, 	0.912, 	(0.0939767,-0.0578428);
16:14:45.204, 	0, 	2, 	14.478, 	11.712, 	1, 	48, 	0.912, 	(0.0251389,-0.046355);
