(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:45:40.698, 	0, 	2, 	9.2094, 	5.15624, 	0, 	100, 	-7.10543e-17, 	(0.0415298,-0.0217207);
17:45:40.718, 	0, 	2, 	9.81897, 	7.18059, 	0, 	100, 	-7.10543e-17, 	(0.0352382,0.00616034);
17:45:40.758, 	0, 	2, 	9.29524, 	8.40332, 	0, 	100, 	-7.10543e-17, 	(-0.0327234,0.0132497);
17:45:40.778, 	0, 	2, 	11.1376, 	8.1306, 	0, 	100, 	-7.10543e-17, 	(0.024919,0.0193636);
17:45:40.800, 	0, 	2, 	10.799, 	7.9292, 	0, 	100, 	-7.10543e-17, 	(-0.014798,0.0357755);
17:45:40.819, 	0, 	2, 	9.97051, 	4.10694, 	0, 	100, 	-7.10543e-17, 	(-0.0154716,0.0202409);
17:45:40.839, 	0, 	2, 	8.83296, 	6.86961, 	0, 	100, 	-7.10543e-17, 	(0.0232694,0.00639959);
17:45:40.859, 	0, 	2, 	9.27874, 	5.44964, 	0, 	100, 	-7.10543e-17, 	(-0.00355955,0.00555193);
17:45:40.899, 	0, 	2, 	8.1139, 	7.75363, 	0, 	100, 	-7.10543e-17, 	(-0.00488191,-0.0201954);
17:45:40.920, 	0, 	2, 	9.03763, 	5.34019, 	0, 	100, 	-7.10543e-17, 	(0.0137686,0.0079309);
17:45:40.940, 	0, 	2, 	8.85509, 	1.12578, 	0, 	100, 	-7.10543e-17, 	(0.00615045,-0.0159236);
17:45:40.960, 	0, 	2, 	12.8482, 	5.78948, 	0, 	100, 	-7.10543e-17, 	(-0.013714,-0.00357226);
17:45:40.980, 	0, 	2, 	12.0858, 	6.45741, 	0, 	100, 	-7.10543e-17, 	(0.00117812,0.00292439);
17:45:41.000, 	0, 	2, 	11.4352, 	7.90843, 	0, 	100, 	-7.10543e-17, 	(0.0155015,-0.00677464);
17:45:41.022, 	0, 	2, 	13.2826, 	7.60262, 	0, 	100, 	-7.10543e-17, 	(0.0372967,0.00148377);
17:45:41.041, 	0, 	2, 	14.8429, 	6.57541, 	0, 	100, 	-7.10543e-17, 	(0.0251917,-0.0199139);
17:45:41.061, 	0, 	2, 	14.8473, 	7.65229, 	0, 	100, 	-7.10543e-17, 	(0.0163797,-0.0269899);
17:45:41.081, 	0, 	2, 	16.4889, 	7.39224, 	0, 	100, 	-7.10543e-17, 	(0.0147793,0.0160114);
17:45:41.103, 	0, 	2, 	13.8866, 	6.53295, 	0, 	100, 	-7.10543e-17, 	(0.0323352,0.0213008);
17:45:41.121, 	0, 	2, 	11.4771, 	4.51528, 	0, 	100, 	-7.10543e-17, 	(0.00500133,-0.0276952);
17:45:41.142, 	0, 	2, 	10.7843, 	9.52129, 	0, 	100, 	-7.10543e-17, 	(0.0196617,0.0467184);
17:45:41.162, 	0, 	2, 	9.21905, 	7.88603, 	0, 	100, 	-7.10543e-17, 	(-0.0237798,-0.000443377);
17:45:41.184, 	0, 	2, 	12.5369, 	6.09213, 	0, 	100, 	-7.10543e-17, 	(-0.0393146,0.0118878);
17:45:41.202, 	0, 	2, 	12.9455, 	6.65045, 	0, 	100, 	-7.10543e-17, 	(0.00317318,-0.00779418);
17:45:41.222, 	0, 	2, 	11.6597, 	5.10382, 	0, 	100, 	-7.10543e-17, 	(0.0210734,-0.00425262);
17:45:41.242, 	0, 	2, 	13.8628, 	10.2179, 	0, 	100, 	-7.10543e-17, 	(0.005103,-0.039895);
17:45:41.263, 	0, 	2, 	15.8365, 	6.55588, 	0, 	100, 	-7.10543e-17, 	(0.0250727,-0.0190652);
17:45:41.283, 	0, 	2, 	16.0185, 	5.67149, 	0, 	100, 	-7.10543e-17, 	(-0.014681,-0.0136465);
17:45:41.303, 	0, 	2, 	15.5343, 	6.07195, 	0, 	100, 	-7.10543e-17, 	(-0.0165991,0.0161277);
17:45:41.324, 	0, 	2, 	16.2298, 	7.46672, 	0, 	100, 	-7.10543e-17, 	(0.038121,0.00293869);
17:45:41.343, 	0, 	2, 	14.9818, 	8.21617, 	0, 	100, 	-7.10543e-17, 	(0.00827941,-0.0501754);
17:45:41.363, 	0, 	2, 	13.3114, 	5.33058, 	0, 	100, 	-7.10543e-17, 	(0.025127,0.00829982);
17:45:41.384, 	0, 	2, 	11.8578, 	3.07355, 	0, 	100, 	-7.10543e-17, 	(-0.0120525,0.0019654);
17:45:41.404, 	0, 	2, 	12.7122, 	5.46029, 	0, 	100, 	-7.10543e-17, 	(-0.0337199,0.0288571);
17:45:41.424, 	0, 	2, 	16.1391, 	6.91782, 	0, 	100, 	-7.10543e-17, 	(-0.0484882,0.0218648);
17:45:41.444, 	0, 	2, 	17.057, 	5.02481, 	0, 	100, 	-7.10543e-17, 	(0.0259618,-0.0301153);
17:45:41.464, 	0, 	2, 	14.141, 	6.38193, 	0, 	100, 	-7.10543e-17, 	(-0.0204941,0.00257781);
17:45:41.484, 	0, 	2, 	13.7812, 	6.90347, 	0, 	100, 	-7.10543e-17, 	(-0.0202178,-0.0202269);
17:45:41.504, 	0, 	2, 	16.1416, 	6.86983, 	0, 	100, 	-7.10543e-17, 	(-0.0329895,0.0220506);
17:45:41.525, 	0, 	2, 	13.1021, 	6.12926, 	0, 	100, 	-7.10543e-17, 	(0.0230169,0.0072608);
17:45:41.545, 	0, 	2, 	11.1931, 	6.45501, 	0, 	100, 	-7.10543e-17, 	(0.0397148,-0.00852078);
17:45:41.565, 	0, 	2, 	11.1438, 	4.16106, 	0, 	100, 	-7.10543e-17, 	(-0.0251808,-0.00176176);
17:45:41.605, 	0, 	2, 	11.9417, 	4.16106, 	0, 	100, 	-7.10543e-17, 	(-0.0251808,-0.00176176);
17:45:41.626, 	0, 	2, 	16.9864, 	8.51055, 	0, 	100, 	-7.10543e-17, 	(-0.0426133,0.0153941);
17:45:41.646, 	0, 	2, 	17.3834, 	8.36913, 	0, 	100, 	-7.10543e-17, 	(-0.0343947,-0.0107606);
17:45:41.666, 	0, 	2, 	17.3105, 	9.42949, 	0, 	100, 	-7.10543e-17, 	(0.0116781,0.0330493);
17:45:41.686, 	1, 	2, 	13.7525, 	10.828, 	1, 	96, 	0.304, 	(-0.0620697,0.0426331);
17:45:41.706, 	0, 	2, 	13.5805, 	10.4896, 	1, 	96, 	0.304, 	(0.0255782,0.0658142);
17:45:41.726, 	0, 	2, 	18.0226, 	7.74228, 	0, 	96, 	0.304, 	(0.00906151,0.033632);
17:45:41.748, 	0, 	2, 	17.9674, 	5.69335, 	0, 	96, 	0.304, 	(-0.01961,-0.00927852);
17:45:41.767, 	0, 	2, 	17.422, 	6.45617, 	0, 	96, 	0.304, 	(-0.0416357,-0.0125592);
17:45:41.787, 	0, 	2, 	16.8358, 	9.03345, 	0, 	96, 	0.304, 	(-0.0324826,0.0121876);
17:45:41.807, 	0, 	2, 	11.8565, 	9.9461, 	0, 	96, 	0.304, 	(-0.0564929,0.00052862);
17:45:41.847, 	0, 	2, 	13.8939, 	9.30845, 	0, 	96, 	0.304, 	(0.0466379,0.0238577);
17:45:41.868, 	0, 	2, 	18.3175, 	7.3211, 	0, 	96, 	0.304, 	(0.00987443,0.033103);
17:45:41.888, 	0, 	2, 	19.8252, 	5.09432, 	0, 	96, 	0.304, 	(0.00801307,-0.022027);
17:45:41.908, 	0, 	2, 	19.1369, 	4.33918, 	0, 	96, 	0.304, 	(0.0131868,-0.0133747);
17:45:41.928, 	0, 	2, 	19.7114, 	4.87605, 	0, 	96, 	-7.10543e-17, 	(-0.00773036,-0.0209343);
17:45:41.948, 	0, 	2, 	18.9037, 	7.30176, 	0, 	96, 	-7.10543e-17, 	(-0.0170745,0.000541558);
17:45:41.968, 	0, 	2, 	11.1028, 	9.01981, 	0, 	96, 	-7.10543e-17, 	(-0.0028137,0.0230022);
17:45:41.988, 	0, 	2, 	12.3424, 	9.00974, 	0, 	96, 	-7.10543e-17, 	(-0.00167372,0.00414846);
17:45:42.009, 	0, 	2, 	18.5402, 	9.53813, 	0, 	96, 	-7.10543e-17, 	(0.0168365,0.0275057);
17:45:42.029, 	0, 	2, 	22.3227, 	7.9276, 	0, 	96, 	-7.10543e-17, 	(0.0183074,0.00270833);
17:45:42.049, 	0, 	2, 	21.1256, 	6.46069, 	0, 	96, 	-7.10543e-17, 	(-0.00652477,-0.0486409);
17:45:42.069, 	0, 	2, 	21.1551, 	5.72481, 	0, 	96, 	-7.10543e-17, 	(-0.0215928,-0.00825402);
17:45:42.089, 	0, 	2, 	17.9379, 	6.60583, 	0, 	96, 	-7.10543e-17, 	(-0.0641652,-0.0137726);
17:45:42.110, 	0, 	2, 	15.4053, 	9.2573, 	0, 	96, 	-7.10543e-17, 	(-0.0103327,0.039946);
17:45:42.130, 	1, 	2, 	12.9559, 	11.7501, 	1, 	92, 	0.304, 	(-0.0211812,0.0567145);
17:45:42.150, 	0, 	2, 	14.8502, 	11.9029, 	1, 	92, 	0.304, 	(-0.0920764,-0.054758);
17:45:42.170, 	1, 	2, 	17.3167, 	12.3468, 	1, 	88, 	0.608, 	(0.0792638,-0.0050177);
17:45:42.190, 	1, 	2, 	20.642, 	12.9995, 	1, 	84, 	0.912, 	(0.0223638,0.0683701);
17:45:42.210, 	1, 	2, 	19.3658, 	13.8341, 	1, 	84, 	1.216, 	(0.0843202,0.084341);
17:45:42.230, 	1, 	2, 	20.6807, 	14.4181, 	1, 	80, 	1.52, 	(0.0272211,-0.00796104);
17:45:42.250, 	1, 	2, 	21.0641, 	13.8597, 	1, 	76, 	1.824, 	(0.0192067,0.0703523);
17:45:42.271, 	1, 	2, 	20.5541, 	13.9501, 	1, 	72, 	2.128, 	(0.0240025,-0.104445);
17:45:42.291, 	1, 	2, 	19.6701, 	14.0265, 	1, 	68, 	2.432, 	(0.0383397,0.0634981);
17:45:42.312, 	1, 	2, 	20.4443, 	12.9336, 	1, 	64, 	2.736, 	(0.0233587,-0.0330132);
17:45:42.331, 	0, 	2, 	20.2066, 	11.7119, 	1, 	64, 	2.736, 	(-0.018195,-0.0318221);
17:45:42.352, 	0, 	2, 	19.3385, 	11.4089, 	0, 	64, 	2.432, 	(-0.0424252,-0.0299316);
17:45:42.371, 	1, 	2, 	17.759, 	11.3962, 	1, 	60, 	2.432, 	(0.0448725,0.0186178);
17:45:42.392, 	1, 	2, 	17.2437, 	12.7234, 	1, 	56, 	2.432, 	(-0.0798875,-0.00541708);
17:45:42.412, 	1, 	2, 	15.3402, 	12.9429, 	1, 	52, 	2.432, 	(-0.0998636,0.0390275);
17:45:42.432, 	1, 	2, 	15.1545, 	14.7132, 	1, 	48, 	2.432, 	(-0.0296706,0.0227713);
17:45:42.452, 	1, 	2, 	13.7329, 	14.4986, 	1, 	44, 	2.432, 	(0.0142559,-0.121812);
17:45:42.472, 	1, 	2, 	15.9359, 	14.3774, 	1, 	40, 	2.432, 	(0.0256752,0.112288);
17:45:42.493, 	1, 	2, 	15.9184, 	15.0243, 	1, 	36, 	2.432, 	(0.0214886,-0.0152817);
17:45:42.513, 	1, 	2, 	14.9143, 	15.0786, 	1, 	32, 	2.432, 	(-0.00149185,0.0735741);
17:45:42.533, 	1, 	2, 	14.9733, 	13.912, 	1, 	28, 	2.736, 	(0.0131778,0.10123);
17:45:42.553, 	1, 	2, 	16.4319, 	14.5737, 	1, 	24, 	3.04, 	(-0.015707,-0.0747183);
17:45:42.573, 	1, 	2, 	16.9229, 	13.5, 	1, 	20, 	3.04, 	(0.0287755,-0.0328867);
17:45:42.593, 	1, 	2, 	17.3796, 	13.948, 	1, 	16, 	3.04, 	(0.0544723,0.0624217);
17:45:42.614, 	1, 	2, 	19.5578, 	16.1863, 	1, 	12, 	3.04, 	(0.0588111,0.000912908);
17:45:42.634, 	0, 	2, 	17.6849, 	16.5902, 	1, 	12, 	3.04, 	(0.134092,-0.0442833);
17:45:42.654, 	0, 	2, 	20.2667, 	17.8324, 	0, 	16, 	2.736, 	(0.0124933,0.124038);
17:45:42.674, 	0, 	2, 	21.6414, 	17.8836, 	0, 	16, 	2.432, 	(-0.0461841,0.230605);
17:45:42.694, 	1, 	2, 	19.3852, 	20.561, 	1, 	20, 	2.128, 	(-0.0490859,-0.183352);
17:45:42.714, 	1, 	2, 	21.0206, 	20.222, 	1, 	20, 	2.128, 	(-0.140893,-0.227882);
17:45:42.734, 	1, 	2, 	20.1297, 	20.8523, 	1, 	20, 	2.128, 	(0.18583,0.208534);
17:45:42.755, 	1, 	2, 	19.6781, 	21.2779, 	1, 	20, 	2.128, 	(-0.327979,0.0816319);
17:45:42.775, 	1, 	2, 	19.1831, 	21.7207, 	1, 	20, 	2.128, 	(0.105386,-0.178563);
17:45:42.795, 	1, 	2, 	18.0188, 	21.2143, 	1, 	20, 	2.128, 	(-0.267882,-0.206624);
17:45:42.815, 	1, 	2, 	14.2607, 	20.136, 	1, 	20, 	2.128, 	(-0.0452175,0.291544);
17:45:42.835, 	1, 	2, 	14.5373, 	19.7404, 	1, 	16, 	2.432, 	(-0.0382442,-0.244127);
17:45:42.856, 	1, 	2, 	14.4909, 	18.5645, 	1, 	12, 	2.736, 	(-0.201864,-0.163787);
17:45:42.876, 	1, 	2, 	19.3087, 	20.4225, 	1, 	12, 	3.04, 	(-0.0622952,-0.200638);
17:45:42.896, 	1, 	2, 	18.4199, 	21.0823, 	1, 	12, 	3.04, 	(0.0920628,0.350586);
17:45:42.916, 	1, 	2, 	20.4295, 	23.0028, 	1, 	12, 	3.04, 	(0.452177,0.0694942);
17:45:42.936, 	1, 	2, 	19.6472, 	22.9627, 	1, 	12, 	3.04, 	(0.145228,-0.195703);
17:45:42.956, 	1, 	2, 	14.7432, 	21.5786, 	1, 	12, 	3.04, 	(-0.0898309,0.361628);
17:45:42.976, 	1, 	2, 	10.8775, 	19.7739, 	1, 	12, 	3.04, 	(0.0946399,-0.105996);
17:45:42.997, 	1, 	2, 	17.9916, 	19.987, 	1, 	12, 	3.04, 	(0.137293,-0.213132);
17:45:43.037, 	1, 	2, 	20.2414, 	22.3031, 	1, 	12, 	3.04, 	(-0.362816,-0.158474);
17:45:43.057, 	1, 	2, 	16.0854, 	22.1907, 	1, 	12, 	3.04, 	(-0.276684,-0.276275);
17:45:43.083, 	1, 	2, 	15.1208, 	21.2328, 	1, 	12, 	3.04, 	(-0.00308416,0.353517);
17:45:43.097, 	1, 	2, 	9.81115, 	19.6727, 	1, 	12, 	3.04, 	(-0.105953,0.219534);
17:45:43.118, 	1, 	2, 	6.92109, 	12.9719, 	1, 	12, 	3.04, 	(0.0061054,0.0338836);
17:45:43.138, 	1, 	2, 	15.4408, 	16.2386, 	1, 	12, 	3.04, 	(-0.144126,0.00534104);
17:45:43.158, 	1, 	2, 	19.0144, 	18.2924, 	1, 	8, 	3.04, 	(0.0539151,0.254566);
17:45:43.178, 	1, 	2, 	17.9913, 	18.9278, 	1, 	4, 	3.04, 	(0.00272774,-0.286553);
17:45:43.198, 	1, 	2, 	17.6256, 	17.5596, 	1, 	-3.46945e-14, 	3.04, 	(0.125887,0.0780915);
17:45:43.218, 	1, 	2, 	11.1396, 	16.1132, 	1, 	-3.46945e-14, 	3.04, 	(0.077617,-0.164535);
17:45:43.238, 	1, 	2, 	9.52461, 	13.9927, 	1, 	-3.46945e-14, 	3.04, 	(0.105512,-0.0877811);
17:45:43.259, 	1, 	2, 	16.2291, 	14.2098, 	1, 	-3.46945e-14, 	3.04, 	(0.0867984,-0.122856);
17:45:43.279, 	1, 	2, 	17.2917, 	13.9461, 	1, 	-3.46945e-14, 	3.04, 	(0.120007,0.0768953);
17:45:43.299, 	0, 	2, 	16.0856, 	14.199, 	1, 	-3.46945e-14, 	3.04, 	(-0.0854318,0.122778);
17:45:43.320, 	1, 	2, 	11.2795, 	14.6148, 	1, 	4, 	2.736, 	(-0.0972526,-0.0222169);
17:45:43.360, 	0, 	2, 	10.5748, 	11.6643, 	1, 	4, 	2.736, 	(-0.0735901,0.0347446);
17:45:43.380, 	0, 	2, 	10.0409, 	8.85933, 	0, 	8, 	2.432, 	(0.045541,-0.0316122);
17:45:43.400, 	1, 	2, 	11.7067, 	13.2883, 	1, 	12, 	2.128, 	(-0.0196512,-0.0263947);
17:45:43.421, 	1, 	2, 	14.3847, 	13.488, 	1, 	12, 	2.128, 	(0.0621899,0.0337935);
17:45:43.440, 	0, 	2, 	12.9311, 	10.341, 	1, 	12, 	2.128, 	(-0.0226305,-0.08035);
17:45:43.460, 	0, 	2, 	11.9292, 	10.5233, 	0, 	16, 	1.824, 	(0.0647595,0.00342001);
17:45:43.480, 	0, 	2, 	11.1731, 	10.567, 	0, 	20, 	1.52, 	(0.0263712,-0.0522181);
17:45:43.501, 	0, 	2, 	16.2466, 	12.3395, 	0, 	24, 	1.216, 	(0.00210588,0.0931561);
17:45:43.521, 	0, 	2, 	17.3718, 	10.5787, 	0, 	28, 	0.912, 	(0.053809,-0.00802105);
17:45:43.541, 	0, 	2, 	14.6307, 	9.32916, 	0, 	32, 	0.912, 	(-0.00466382,0.00463224);
17:45:43.561, 	0, 	2, 	12.0251, 	7.22473, 	0, 	36, 	0.608, 	(-0.0161906,-0.0314414);
17:45:43.583, 	0, 	2, 	11.682, 	6.89832, 	0, 	40, 	0.608, 	(0.00329989,-0.039594);
17:45:43.601, 	0, 	2, 	11.9809, 	8.02742, 	0, 	44, 	0.608, 	(0.0139303,-0.0362274);
17:45:43.615, 	0, 	2, 	13.333, 	9.74978, 	0, 	48, 	0.304, 	(0.0384706,-0.038154);
17:45:43.632, 	0, 	2, 	14.1993, 	7.51056, 	0, 	52, 	-7.10543e-17, 	(0.0267739,0.0306414);
17:45:43.652, 	0, 	2, 	13.0538, 	4.96355, 	0, 	56, 	-7.10543e-17, 	(-0.0163902,0.0050669);
17:45:43.672, 	0, 	2, 	14.297, 	6.80272, 	0, 	60, 	-7.10543e-17, 	(0.0142563,0.0265982);
17:45:43.692, 	0, 	2, 	15.1082, 	7.23698, 	0, 	64, 	-7.10543e-17, 	(-0.0101251,0.0440054);
17:45:43.712, 	0, 	2, 	12.8211, 	10.8152, 	0, 	68, 	-7.10543e-17, 	(0.00741974,-0.0538787);
17:45:43.733, 	0, 	2, 	14.23, 	8.50499, 	0, 	72, 	-7.10543e-17, 	(-0.033047,-0.0327732);
17:45:43.753, 	0, 	2, 	13.2884, 	10.0212, 	0, 	76, 	-7.10543e-17, 	(-0.0488515,-0.0262039);
17:45:43.773, 	0, 	2, 	13.4423, 	8.79324, 	0, 	80, 	-7.10543e-17, 	(-0.018083,-0.0228891);
17:45:43.793, 	0, 	2, 	11.5846, 	3.42304, 	0, 	84, 	-7.10543e-17, 	(-0.0120034,-0.0259623);
17:45:43.813, 	0, 	2, 	12.1518, 	10.3582, 	0, 	88, 	-7.10543e-17, 	(0.0598766,-0.0346285);
17:45:43.833, 	0, 	2, 	13.964, 	11.5028, 	0, 	88, 	-7.10543e-17, 	(-0.0822791,-0.0403109);
17:45:43.854, 	0, 	2, 	12.3368, 	7.35429, 	0, 	92, 	-7.10543e-17, 	(0.0431885,-0.0151765);
17:45:43.874, 	0, 	2, 	10.4466, 	9.85409, 	0, 	92, 	-7.10543e-17, 	(0.0217976,0.00838841);
17:45:43.894, 	0, 	2, 	11.2678, 	8.49537, 	0, 	92, 	-7.10543e-17, 	(-0.0224352,-0.0129246);
17:45:43.914, 	0, 	2, 	11.4987, 	8.30919, 	0, 	96, 	-7.10543e-17, 	(-0.0332121,-0.003596);
17:45:43.954, 	0, 	2, 	14.2422, 	3.95282, 	0, 	100, 	-7.10543e-17, 	(-0.0401743,-0.00570702);
17:45:43.975, 	0, 	2, 	15.0579, 	5.68489, 	0, 	100, 	-7.10543e-17, 	(-0.0198054,-0.0246793);
17:45:43.995, 	0, 	2, 	15.4436, 	5.68489, 	0, 	100, 	-7.10543e-17, 	(-0.0198054,-0.0246793);
17:45:44.015, 	0, 	2, 	15.5561, 	6.11369, 	0, 	100, 	-7.10543e-17, 	(0.00268893,0.0137678);
17:45:44.035, 	0, 	2, 	14.7062, 	5.46875, 	0, 	100, 	-7.10543e-17, 	(-0.0150142,-0.00274531);
17:45:44.055, 	0, 	2, 	14.6877, 	3.47505, 	0, 	100, 	-7.10543e-17, 	(-0.00394013,-0.0292838);
17:45:44.075, 	0, 	2, 	14.3317, 	3.81505, 	0, 	100, 	-7.10543e-17, 	(0.00897024,0.00918356);
17:45:44.096, 	0, 	2, 	11.0219, 	5.22131, 	0, 	100, 	-7.10543e-17, 	(0.0177216,-0.00336789);
17:45:44.116, 	0, 	2, 	12.795, 	3.31793, 	0, 	100, 	-7.10543e-17, 	(-0.00463681,0.00572461);
17:45:44.136, 	0, 	2, 	13.2858, 	2.60686, 	0, 	100, 	-7.10543e-17, 	(-0.00313959,0.000406004);
17:45:44.156, 	0, 	2, 	11.1185, 	2.11357, 	0, 	100, 	-7.10543e-17, 	(0.000828884,0.00315695);
17:45:44.176, 	0, 	2, 	11.0698, 	2.22191, 	0, 	100, 	-7.10543e-17, 	(-0.00298222,-0.0115894);
17:45:44.196, 	0, 	2, 	10.3799, 	1.24265, 	0, 	100, 	-7.10543e-17, 	(-0.00322805,-0.00661856);
17:45:44.219, 	0, 	2, 	10.9944, 	-1.43244, 	0, 	100, 	-7.10543e-17, 	(-0.000787248,-0.00467263);
17:45:44.297, 	0, 	2, 	8.13407, 	2.35488, 	0, 	100, 	-7.10543e-17, 	(0.00952944,0.00646908);
17:45:44.317, 	0, 	2, 	7.26703, 	2.29217, 	0, 	100, 	-7.10543e-17, 	(-0.00931237,0.00518405);
17:45:44.338, 	0, 	2, 	10.0732, 	5.57797, 	0, 	100, 	-7.10543e-17, 	(0.0234393,0.0281532);
17:45:44.362, 	0, 	2, 	12.9348, 	3.8291, 	0, 	100, 	-7.10543e-17, 	(0.0319611,-0.029153);
17:45:44.378, 	0, 	2, 	11.1541, 	2.81723, 	0, 	100, 	-7.10543e-17, 	(-0.00161406,0.0136782);
17:45:44.398, 	0, 	2, 	10.9193, 	0.449886, 	0, 	100, 	-7.10543e-17, 	(-0.00839812,-0.00994804);
17:45:44.418, 	0, 	2, 	9.71248, 	2.23164, 	0, 	100, 	-7.10543e-17, 	(-0.00864017,-0.00341862);
17:45:44.438, 	0, 	2, 	8.2568, 	1.61115, 	0, 	100, 	-7.10543e-17, 	(0.0146259,0.00130861);
17:45:44.479, 	0, 	2, 	7.79228, 	1.22901, 	0, 	100, 	-7.10543e-17, 	(-0.00584646,0.00871475);
17:45:44.519, 	0, 	2, 	9.27663, 	1.63484, 	0, 	100, 	-7.10543e-17, 	(-0.00364969,0.00416756);
17:45:44.539, 	0, 	2, 	7.93808, 	3.28551, 	0, 	100, 	-7.10543e-17, 	(0.0150144,0.0098323);
17:45:44.560, 	0, 	2, 	9.68801, 	2.75781, 	0, 	100, 	-7.10543e-17, 	(-0.00644255,0.00638041);
17:45:44.579, 	0, 	2, 	9.78965, 	3.54068, 	0, 	100, 	-7.10543e-17, 	(-0.0069549,0.00427008);
17:45:44.600, 	0, 	2, 	9.90336, 	1.48003, 	0, 	100, 	-7.10543e-17, 	(0.0164504,-0.00255633);
17:45:44.620, 	0, 	2, 	11.068, 	3.76333, 	0, 	100, 	-7.10543e-17, 	(-0.00260952,-0.00567531);
17:45:44.640, 	0, 	2, 	10.1711, 	3.39124, 	0, 	100, 	-7.10543e-17, 	(-0.00852077,-0.012148);
17:45:44.660, 	0, 	2, 	10.399, 	4.41575, 	0, 	100, 	-7.10543e-17, 	(0.0218999,0.00861653);
17:45:44.680, 	0, 	2, 	10.7481, 	0.915258, 	0, 	100, 	-7.10543e-17, 	(0.0139936,0.00236531);
17:45:44.700, 	0, 	2, 	10.0343, 	2.99354, 	0, 	100, 	-7.10543e-17, 	(-0.00690984,0.00821544);
17:45:44.721, 	0, 	2, 	10.0032, 	3.77803, 	0, 	100, 	-7.10543e-17, 	(0.0189571,0.00430442);
17:45:44.741, 	0, 	2, 	9.74857, 	4.94208, 	0, 	100, 	-7.10543e-17, 	(-0.00749055,-0.0023211);
17:45:44.761, 	0, 	2, 	8.35995, 	1.11528, 	0, 	100, 	-7.10543e-17, 	(0.0084178,0.00365056);
17:45:44.821, 	0, 	2, 	10.6249, 	1.0809, 	0, 	100, 	-7.10543e-17, 	(-0.0167257,-0.000239292);
17:45:44.882, 	0, 	2, 	11.5155, 	-1.04564, 	0, 	100, 	-7.10543e-17, 	(-0.00225309,0.000685551);
17:45:44.902, 	0, 	2, 	7.78775, 	2.63562, 	0, 	100, 	-7.10543e-17, 	(-0.0105302,-0.00108759);
17:45:44.942, 	0, 	2, 	10.746, 	4.77504, 	0, 	100, 	-7.10543e-17, 	(-0.0110538,0.00568562);
17:45:44.963, 	0, 	2, 	11.3337, 	3.85016, 	0, 	100, 	-7.10543e-17, 	(0.0136391,-0.0278554);
17:45:44.983, 	0, 	2, 	10.8084, 	5.84626, 	0, 	100, 	-7.10543e-17, 	(-0.0115789,-0.00865396);
17:45:45.003, 	0, 	2, 	10.3864, 	5.61807, 	0, 	100, 	-7.10543e-17, 	(-0.00370087,-0.00268485);
17:45:45.023, 	0, 	2, 	9.23199, 	6.78916, 	0, 	100, 	-7.10543e-17, 	(-0.00623594,0.0223926);
17:45:45.043, 	0, 	2, 	10.4261, 	5.95888, 	0, 	100, 	-7.10543e-17, 	(0.00906231,0.0103572);
17:45:45.064, 	0, 	2, 	8.74033, 	8.2707, 	0, 	100, 	-7.10543e-17, 	(0.00894106,0.00950396);
17:45:45.084, 	0, 	2, 	9.53039, 	8.28192, 	0, 	100, 	-7.10543e-17, 	(0.00273837,0.00185137);
17:45:45.104, 	0, 	2, 	10.9167, 	9.68573, 	0, 	100, 	-7.10543e-17, 	(-0.00730233,-0.0299827);
17:45:45.124, 	0, 	2, 	10.1404, 	7.09289, 	0, 	100, 	-7.10543e-17, 	(-0.00401172,-0.0195115);
17:45:45.144, 	0, 	2, 	9.01762, 	9.05051, 	0, 	100, 	-7.10543e-17, 	(0.00413703,-0.0225174);
17:45:45.167, 	0, 	2, 	9.40886, 	8.28724, 	0, 	100, 	-7.10543e-17, 	(0.000288607,0.0298218);
17:45:45.185, 	0, 	2, 	10.3548, 	8.72927, 	0, 	100, 	-7.10543e-17, 	(-0.0250269,-0.0394823);
17:45:45.205, 	0, 	2, 	8.88237, 	8.08422, 	0, 	100, 	-7.10543e-17, 	(-0.0364142,0.0158811);
17:45:45.227, 	0, 	2, 	8.48085, 	0.571884, 	0, 	100, 	-7.10543e-17, 	(0.0124615,0.0324058);
17:45:45.245, 	0, 	2, 	13.2171, 	9.13112, 	0, 	100, 	-7.10543e-17, 	(-0.0323579,-0.0414572);
17:45:45.265, 	0, 	2, 	13.1651, 	13.603, 	0, 	100, 	-7.10543e-17, 	(-0.0572816,0.00371907);
17:45:45.285, 	0, 	2, 	9.78203, 	11.3764, 	0, 	100, 	-7.10543e-17, 	(-0.00952427,-0.0635659);
17:45:45.306, 	0, 	2, 	9.96935, 	7.68439, 	0, 	100, 	-7.10543e-17, 	(0.0476126,0.00867141);
17:45:45.326, 	0, 	2, 	8.74879, 	12.2477, 	0, 	100, 	-7.10543e-17, 	(-0.0643197,-0.0311504);
17:45:45.346, 	0, 	2, 	11.6852, 	11.7634, 	0, 	100, 	-7.10543e-17, 	(-0.0457454,0.0668179);
17:45:45.370, 	0, 	2, 	11.5201, 	11.6487, 	0, 	100, 	-7.10543e-17, 	(-0.0516594,0.0354009);
