2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-25.4477, 	-22, 	25.0753, 	1, 	2.432
2, 	-24.4603, 	-21, 	23.9629, 	1, 	2.736
2, 	-24.4603, 	-20, 	23.056, 	1, 	2.736
2, 	-23.4805, 	-19, 	24.1037, 	1, 	2.736
2, 	-23.4805, 	-18, 	23.3862, 	1, 	2.736
2, 	-24.4603, 	-17, 	24.4041, 	1, 	2.736
2, 	-24.4603, 	-16, 	23.0107, 	1, 	2.736
2, 	-25.4477, 	-15, 	25.3641, 	1, 	3.04
2, 	-25.4477, 	-14, 	24.7338, 	1, 	3.04
2, 	-23.4805, 	-13, 	24.0193, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.304, 	1, 	3.04
2, 	-23.4805, 	-11, 	25.085, 	1, 	3.04
2, 	-23.4805, 	-10, 	22.6939, 	1, 	3.04
2, 	-23.4805, 	-9, 	24.4881, 	1, 	3.04
2, 	-23.4805, 	-8, 	22.8392, 	1, 	3.04
2, 	-23.4805, 	-7, 	23.2055, 	1, 	3.04
2, 	-22.508, 	-6, 	20.9539, 	0, 	3.04
2, 	-22.508, 	-5, 	24.6472, 	1, 	2.736
2, 	-22.508, 	-4, 	23.4015, 	1, 	2.736
2, 	-22.508, 	-3, 	19.6971, 	1, 	2.736
2, 	-21.5423, 	-2, 	19.9026, 	0, 	2.736
2, 	-21.5423, 	-1, 	24.1558, 	1, 	2.432
2, 	-20.5829, 	0, 	20.4201, 	1, 	2.432
2, 	-20.5829, 	1, 	19.0722, 	0, 	2.432
2, 	-20.5829, 	2, 	21.1639, 	1, 	2.128
2, 	-20.5829, 	3, 	21.1629, 	1, 	2.128
2, 	-21.5423, 	4, 	22.1294, 	1, 	2.432
2, 	-21.5423, 	5, 	22.6071, 	1, 	2.432
2, 	-19.6296, 	6, 	21.3679, 	0, 	2.432
2, 	-19.6296, 	7, 	18.3198, 	0, 	2.128
2, 	-2.23869, 	8, 	19.8772, 	0, 	1.824
2, 	-2.23869, 	9, 	21.1891, 	0, 	1.824
2, 	-20.5829, 	10, 	20.704, 	0, 	1.52
2, 	-20.5829, 	11, 	18.8673, 	0, 	1.216
2, 	-19.6296, 	12, 	19.6453, 	1, 	1.216
2, 	-19.6296, 	13, 	20.671, 	1, 	1.216
2, 	-20.5829, 	14, 	20.6772, 	0, 	1.216
2, 	-20.5829, 	15, 	17.1457, 	0, 	0.912
2, 	-19.6296, 	16, 	17.6999, 	1, 	0.912
2, 	-19.6296, 	17, 	18.9499, 	1, 	1.216
2, 	-20.5829, 	18, 	18.3848, 	1, 	1.52
2, 	-20.5829, 	19, 	17.8525, 	0, 	1.52
2, 	-15.8689, 	20, 	18.4953, 	1, 	1.824
2, 	-15.8689, 	21, 	19.7449, 	1, 	2.128
2, 	-21.5423, 	22, 	19.6709, 	0, 	2.128
2, 	-21.5423, 	23, 	19.0622, 	1, 	1.824
2, 	-15.8689, 	24, 	18.9158, 	1, 	2.128
2, 	-15.8689, 	25, 	16.6075, 	1, 	2.432
2, 	-4.92994, 	26, 	17.2369, 	1, 	2.432
2, 	-4.92994, 	27, 	17.2858, 	1, 	2.432
2, 	-4.92994, 	28, 	15.0603, 	1, 	2.432
2, 	-7.63215, 	29, 	16.1726, 	1, 	2.736
2, 	-7.63215, 	30, 	17.9497, 	1, 	2.736
2, 	-4.92994, 	31, 	15.8954, 	0, 	2.736
2, 	-4.92994, 	32, 	14.6914, 	0, 	2.432
2, 	-21.5423, 	33, 	16.7351, 	1, 	2.432
2, 	-21.5423, 	34, 	14.4133, 	0, 	2.432
2, 	-14.0157, 	35, 	13.454, 	1, 	2.128
2, 	-14.0157, 	36, 	11.7519, 	1, 	2.128
2, 	-16.8018, 	37, 	10.8195, 	0, 	2.128
2, 	-16.8018, 	38, 	11.3867, 	0, 	1.824
2, 	1.34299, 	39, 	11.8155, 	0, 	1.52
2, 	1.34299, 	40, 	11.8957, 	0, 	1.216
2, 	-2.23869, 	41, 	11.8957, 	0, 	0.912
2, 	-2.23869, 	42, 	9.55539, 	0, 	0.912
2, 	-1.34299, 	43, 	10.0734, 	0, 	0.912
2, 	-1.34299, 	44, 	10.2049, 	0, 	0.608
2, 	-4.92994, 	45, 	13.6862, 	0, 	0.608
2, 	-4.92994, 	46, 	9.14529, 	0, 	0.304
2, 	-1.34299, 	47, 	8.21014, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	8.9836, 	0, 	-7.10543e-17
2, 	-5.82915, 	49, 	12.6793, 	0, 	-7.10543e-17
2, 	-5.82915, 	50, 	13.0417, 	0, 	-7.10543e-17
2, 	-4.92994, 	51, 	12.5832, 	0, 	-7.10543e-17
2, 	-4.92994, 	52, 	14.4118, 	1, 	0.304
2, 	-4.92994, 	53, 	15.4571, 	1, 	0.608
2, 	-4.92994, 	54, 	11.9434, 	0, 	0.608
2, 	-4.03194, 	55, 	13.925, 	0, 	0.608
2, 	-4.03194, 	56, 	18.2619, 	1, 	0.912
2, 	-5.82915, 	57, 	17.5202, 	1, 	1.216
2, 	-5.82915, 	58, 	13.2423, 	0, 	1.216
2, 	-4.92994, 	59, 	15.6928, 	1, 	1.52
2, 	-4.92994, 	60, 	15.7311, 	1, 	1.824
2, 	-3.13493, 	-24, 	9.83142, 	0, 	1.824
2, 	-3.13493, 	-24, 	9.55089, 	0, 	1.824
2, 	-2.23869, 	-24, 	10.4324, 	0, 	1.52
2, 	-2.23869, 	-60, 	10.8083, 	0, 	1.216
2, 	-0.447628, 	-59, 	16.6647, 	1, 	1.52
2, 	-0.447628, 	-58, 	12.9264, 	1, 	1.52
2, 	-4.03194, 	-57, 	18.1628, 	1, 	1.52
2, 	-4.03194, 	-56, 	19.4357, 	1, 	1.824
2, 	-3.13493, 	-55, 	20.4223, 	1, 	1.824
2, 	-3.13493, 	-54, 	15.5453, 	0, 	1.824
2, 	-3.13493, 	-53, 	18.7278, 	1, 	1.824
2, 	-3.13493, 	-52, 	20.1737, 	1, 	2.128
2, 	-3.13493, 	-51, 	21.5682, 	1, 	2.432
2, 	-3.13493, 	-50, 	17.976, 	1, 	2.736
2, 	-2.23869, 	-49, 	17.6476, 	1, 	2.736
2, 	-2.23869, 	-48, 	17.6993, 	1, 	2.736
2, 	-0.447628, 	-47, 	19.4439, 	1, 	2.736
2, 	-0.447628, 	-46, 	17.3106, 	0, 	2.736
2, 	-1.34299, 	-45, 	16.8685, 	0, 	2.432
2, 	-1.34299, 	-44, 	17.0232, 	0, 	2.128
2, 	-1.34299, 	-43, 	17.9109, 	0, 	2.128
2, 	-1.34299, 	-42, 	15.3426, 	0, 	1.824
2, 	-4.03194, 	-41, 	15.2592, 	0, 	1.52
2, 	-4.03194, 	-40, 	16.8768, 	0, 	1.216
2, 	-2.23869, 	-39, 	15.7815, 	0, 	0.912
2, 	-2.23869, 	-38, 	13.896, 	0, 	0.608
2, 	-2.23869, 	-37, 	12.4521, 	0, 	0.304
2, 	-2.23869, 	-36, 	9.77141, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	9.55322, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	8.12584, 	0, 	-7.10543e-17
2, 	-3.13493, 	-33, 	8.15642, 	0, 	-7.10543e-17
2, 	-3.13493, 	-32, 	6.88955, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	7.21538, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	6.24689, 	0, 	-7.10543e-17
2, 	1.34299, 	-29, 	4.68314, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	7.15712, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	6.32919, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	6.5371, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	7.39819, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	14.3551, 	0, 	-7.10543e-17
2, 	-31.5631, 	-23, 	9.7801, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	8.8714, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.16826, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.81814, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	7.53947, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	8.72838, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	8.37572, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	8.73073, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	8.5439, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	10.5971, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	12.4267, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	11.4159, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	11.4292, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	11.9548, 	0, 	-7.10543e-17
2, 	-29.4845, 	-9, 	14.2621, 	0, 	-7.10543e-17
2, 	-29.4845, 	-8, 	13.9112, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	14.8119, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	12.6387, 	0, 	-7.10543e-17
2, 	2.23869, 	-5, 	9.91743, 	0, 	-7.10543e-17
2, 	2.23869, 	-4, 	10.9203, 	0, 	-7.10543e-17
2, 	2.23869, 	-3, 	8.60628, 	0, 	-7.10543e-17
2, 	2.23869, 	-2, 	9.22456, 	0, 	-7.10543e-17
2, 	1.34299, 	-1, 	10.8145, 	0, 	-7.10543e-17
2, 	1.34299, 	0, 	9.44617, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.0475, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	9.9507, 	0, 	-7.10543e-17
2, 	2.23869, 	3, 	8.85112, 	0, 	-7.10543e-17
2, 	2.23869, 	4, 	10.7249, 	0, 	-7.10543e-17
2, 	2.23869, 	5, 	13.8996, 	0, 	-7.10543e-17
2, 	4.03194, 	6, 	11.8104, 	0, 	-7.10543e-17
2, 	4.03194, 	7, 	12.464, 	1, 	0.304
2, 	2.23869, 	8, 	11.3559, 	0, 	0.304
2, 	2.23869, 	9, 	10.8961, 	0, 	0.304
2, 	3.13493, 	10, 	9.36492, 	0, 	0.304
2, 	3.13493, 	11, 	8.14627, 	0, 	0.304
2, 	-1.34299, 	12, 	6.93755, 	0, 	0.304
2, 	-1.34299, 	13, 	9.06801, 	0, 	0.304
2, 	26.4433, 	14, 	5.71894, 	0, 	0.304
2, 	26.4433, 	15, 	11.0497, 	0, 	0.304
2, 	-0.447628, 	16, 	5.17155, 	0, 	0.304
2, 	-0.447628, 	17, 	9.5823, 	0, 	0.304
2, 	82.8334, 	18, 	8.97977, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	9.24324, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	8.52328, 	0, 	-7.10543e-17
2, 	77.5707, 	21, 	11.3155, 	0, 	-7.10543e-17
2, 	77.5707, 	22, 	12.1481, 	0, 	-7.10543e-17
2, 	77.5707, 	23, 	9.33413, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	9.42269, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	9.73328, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	7.94824, 	0, 	-7.10543e-17
2, 	28.4611, 	27, 	9.82387, 	0, 	-7.10543e-17
2, 	-3.13493, 	28, 	9.3841, 	0, 	-7.10543e-17
2, 	-3.13493, 	29, 	9.80379, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	8.6751, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	8.83819, 	0, 	-7.10543e-17
2, 	-3.13493, 	32, 	2.2523, 	0, 	-7.10543e-17
2, 	-3.13493, 	33, 	6.79457, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	5.50404, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	3.96584, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	5.15624, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	7.18059, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	8.40332, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	8.1306, 	0, 	-7.10543e-17
2, 	36.9819, 	40, 	7.9292, 	0, 	-7.10543e-17
2, 	36.9819, 	41, 	4.10694, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	6.86961, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	5.44964, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	7.75363, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	5.34019, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	1.12578, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	5.78948, 	0, 	-7.10543e-17
2, 	0.447628, 	48, 	6.45741, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	7.90843, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	7.60262, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	6.57541, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	7.65229, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	7.39224, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	6.53295, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	4.51528, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	9.52129, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	7.88603, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	6.09213, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	6.65045, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	5.10382, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	10.2179, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.55588, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	5.67149, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	6.07195, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	7.46672, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	8.21617, 	0, 	-7.10543e-17
2, 	-2.23869, 	-56, 	5.33058, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	3.07355, 	0, 	-7.10543e-17
2, 	-2.23869, 	-54, 	5.46029, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	6.91782, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.02481, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.38193, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	6.90347, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	6.86983, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	6.12926, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	6.45501, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	4.16106, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	4.16106, 	0, 	-7.10543e-17
2, 	30.5182, 	-44, 	8.51055, 	0, 	-7.10543e-17
2, 	30.5182, 	-43, 	8.36913, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	9.42949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	10.828, 	1, 	0.304
2, 	-2.23869, 	-40, 	10.4896, 	0, 	0.304
2, 	-2.23869, 	-39, 	7.74228, 	0, 	0.304
2, 	-1.34299, 	-38, 	5.69335, 	0, 	0.304
2, 	-1.34299, 	-37, 	6.45617, 	0, 	0.304
2, 	-0.447628, 	-36, 	9.03345, 	0, 	0.304
2, 	-0.447628, 	-35, 	9.9461, 	0, 	0.304
2, 	-1.34299, 	-34, 	9.30845, 	0, 	0.304
2, 	-1.34299, 	-33, 	7.3211, 	0, 	0.304
2, 	-1.34299, 	-32, 	5.09432, 	0, 	0.304
2, 	24.4603, 	-31, 	4.33918, 	0, 	0.304
2, 	24.4603, 	-30, 	4.87605, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	7.30176, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	9.01981, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	9.00974, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	9.53813, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	7.9276, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	6.46069, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	5.72481, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	6.60583, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	9.2573, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	11.7501, 	1, 	0.304
2, 	-1.34299, 	-19, 	11.9029, 	0, 	0.304
2, 	-1.34299, 	-18, 	12.3468, 	1, 	0.608
2, 	0.447628, 	-17, 	12.9995, 	1, 	0.912
2, 	0.447628, 	-16, 	13.8341, 	1, 	1.216
2, 	-0.447628, 	-15, 	14.4181, 	1, 	1.52
2, 	-0.447628, 	-14, 	13.8597, 	1, 	1.824
2, 	-0.447628, 	-13, 	13.9501, 	1, 	2.128
2, 	-0.447628, 	-12, 	14.0265, 	1, 	2.432
2, 	-0.447628, 	-11, 	12.9336, 	1, 	2.736
2, 	-0.447628, 	-10, 	11.7119, 	0, 	2.736
2, 	-1.34299, 	-9, 	11.4089, 	0, 	2.432
2, 	-1.34299, 	-8, 	11.3962, 	1, 	2.432
2, 	-1.34299, 	-7, 	12.7234, 	1, 	2.432
2, 	-1.34299, 	-6, 	12.9429, 	1, 	2.432
2, 	-1.34299, 	-5, 	14.7132, 	1, 	2.432
2, 	-1.34299, 	-4, 	14.4986, 	1, 	2.432
2, 	-2.23869, 	-3, 	14.3774, 	1, 	2.432
2, 	-2.23869, 	-2, 	15.0243, 	1, 	2.432
2, 	-1.34299, 	-1, 	15.0786, 	1, 	2.432
2, 	-1.34299, 	0, 	13.912, 	1, 	2.736
2, 	-1.34299, 	1, 	14.5737, 	1, 	3.04
2, 	-1.34299, 	2, 	13.5, 	1, 	3.04
2, 	-4.03194, 	3, 	13.948, 	1, 	3.04
2, 	-4.03194, 	4, 	16.1863, 	1, 	3.04
2, 	-2.23869, 	5, 	16.5902, 	0, 	3.04
2, 	-2.23869, 	6, 	17.8324, 	0, 	2.736
2, 	-2.23869, 	7, 	17.8836, 	0, 	2.432
2, 	-2.23869, 	8, 	20.561, 	1, 	2.128
2, 	-2.23869, 	9, 	20.222, 	1, 	2.128
2, 	-2.23869, 	10, 	20.8523, 	1, 	2.128
2, 	-2.23869, 	11, 	21.2779, 	1, 	2.128
2, 	-2.23869, 	12, 	21.7207, 	1, 	2.128
2, 	22.508, 	13, 	21.2143, 	1, 	2.128
2, 	22.508, 	14, 	20.136, 	1, 	2.128
2, 	40.4239, 	15, 	19.7404, 	1, 	2.432
2, 	40.4239, 	16, 	18.5645, 	1, 	2.736
2, 	-1.34299, 	17, 	20.4225, 	1, 	3.04
2, 	-1.34299, 	18, 	21.0823, 	1, 	3.04
2, 	-0.447628, 	19, 	23.0028, 	1, 	3.04
2, 	-0.447628, 	20, 	22.9627, 	1, 	3.04
2, 	-1.34299, 	21, 	21.5786, 	1, 	3.04
2, 	-1.34299, 	22, 	19.7739, 	1, 	3.04
2, 	23.4805, 	23, 	19.987, 	1, 	3.04
2, 	-1.34299, 	24, 	22.3031, 	1, 	3.04
2, 	-1.34299, 	25, 	22.1907, 	1, 	3.04
2, 	-1.34299, 	26, 	21.2328, 	1, 	3.04
2, 	-1.34299, 	27, 	19.6727, 	1, 	3.04
2, 	-0.447628, 	28, 	12.9719, 	1, 	3.04
2, 	-0.447628, 	29, 	16.2386, 	1, 	3.04
2, 	-1.34299, 	30, 	18.2924, 	1, 	3.04
2, 	-1.34299, 	31, 	18.9278, 	1, 	3.04
2, 	-0.447628, 	32, 	17.5596, 	1, 	3.04
2, 	-0.447628, 	33, 	16.1132, 	1, 	3.04
2, 	-2.23869, 	34, 	13.9927, 	1, 	3.04
2, 	-2.23869, 	35, 	14.2098, 	1, 	3.04
2, 	0.447628, 	36, 	13.9461, 	1, 	3.04
2, 	0.447628, 	37, 	14.199, 	0, 	3.04
2, 	36.9819, 	38, 	14.6148, 	1, 	2.736
2, 	19.6296, 	39, 	11.6643, 	0, 	2.736
2, 	19.6296, 	40, 	8.85933, 	0, 	2.432
2, 	0.447628, 	41, 	13.2883, 	1, 	2.128
2, 	0.447628, 	42, 	13.488, 	1, 	2.128
2, 	0.447628, 	43, 	10.341, 	0, 	2.128
2, 	0.447628, 	44, 	10.5233, 	0, 	1.824
2, 	24.4603, 	45, 	10.567, 	0, 	1.52
2, 	24.4603, 	46, 	12.3395, 	0, 	1.216
2, 	24.4603, 	47, 	10.5787, 	0, 	0.912
2, 	24.4603, 	48, 	9.32916, 	0, 	0.912
2, 	-0.447628, 	49, 	7.22473, 	0, 	0.608
2, 	-0.447628, 	50, 	6.89832, 	0, 	0.608
2, 	-1.34299, 	51, 	8.02742, 	0, 	0.608
2, 	-1.34299, 	52, 	9.74978, 	0, 	0.304
2, 	-1.34299, 	53, 	7.51056, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	4.96355, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	6.80272, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	7.23698, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	10.8152, 	0, 	-7.10543e-17
2, 	16.8018, 	58, 	8.50499, 	0, 	-7.10543e-17
2, 	16.8018, 	59, 	10.0212, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	8.79324, 	0, 	-7.10543e-17
2, 	-2.23869, 	19, 	3.42304, 	0, 	-7.10543e-17
2, 	23.4805, 	19, 	10.3582, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	11.5028, 	0, 	-7.10543e-17
2, 	-33.6892, 	-59, 	7.35429, 	0, 	-7.10543e-17
2, 	-33.6892, 	-58, 	9.85409, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	8.49537, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	8.30919, 	0, 	-7.10543e-17
2, 	30.5182, 	-55, 	3.95282, 	0, 	-7.10543e-17
2, 	30.5182, 	-54, 	5.68489, 	0, 	-7.10543e-17
2, 	32.6198, 	-53, 	5.68489, 	0, 	-7.10543e-17
2, 	32.6198, 	-52, 	6.11369, 	0, 	-7.10543e-17
2, 	32.6198, 	-51, 	5.46875, 	0, 	-7.10543e-17
2, 	32.6198, 	-50, 	3.47505, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	3.81505, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	5.22131, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.31793, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	2.60686, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	2.11357, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	2.22191, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.24265, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	-1.43244, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	2.35488, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	2.29217, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.57797, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	3.8291, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	2.81723, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	0.449886, 	0, 	-7.10543e-17
2, 	66.0729, 	-35, 	2.23164, 	0, 	-7.10543e-17
2, 	66.0729, 	-34, 	1.61115, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	1.22901, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	1.63484, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.28551, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	2.75781, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	3.54068, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	1.48003, 	0, 	-7.10543e-17
2, 	7.63215, 	-27, 	3.76333, 	0, 	-7.10543e-17
2, 	7.63215, 	-26, 	3.39124, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.41575, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	0.915258, 	0, 	-7.10543e-17
2, 	-3.13493, 	-23, 	2.99354, 	0, 	-7.10543e-17
2, 	-3.13493, 	-22, 	3.77803, 	0, 	-7.10543e-17
2, 	-30.5182, 	-21, 	4.94208, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	1.11528, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	1.0809, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	-1.04564, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	2.63562, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	4.77504, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	3.85016, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	5.84626, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	5.61807, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.78916, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	5.95888, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.2707, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	8.28192, 	0, 	-7.10543e-17
2, 	73.9327, 	-8, 	9.68573, 	0, 	-7.10543e-17
2, 	73.9327, 	-7, 	7.09289, 	0, 	-7.10543e-17
2, 	68.3862, 	-6, 	9.05051, 	0, 	-7.10543e-17
2, 	68.3862, 	-5, 	8.28724, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.72927, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	8.08422, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	0.571884, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	9.13112, 	0, 	-7.10543e-17
2, 	2.23869, 	0, 	13.603, 	0, 	-7.10543e-17
2, 	2.23869, 	1, 	11.3764, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	7.68439, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	12.2477, 	0, 	-7.10543e-17
2, 	4.03194, 	4, 	11.7634, 	0, 	-7.10543e-17
2, 	4.03194, 	5, 	11.6487, 	0, 	-7.10543e-17
2, 	2.23869, 	6, 	10.7666, 	1, 	0.304
2, 	2.23869, 	7, 	14.6602, 	1, 	0.608
2, 	1.34299, 	8, 	13.9468, 	1, 	0.912
2, 	1.34299, 	9, 	10.6202, 	0, 	0.912
2, 	-1.34299, 	10, 	10.1888, 	0, 	0.912
2, 	-1.34299, 	11, 	11.6451, 	0, 	0.912
2, 	2.23869, 	12, 	11.9885, 	0, 	0.912
2, 	2.23869, 	13, 	9.7411, 	0, 	0.912
2, 	-0.447628, 	14, 	7.86335, 	0, 	0.912
2, 	-0.447628, 	15, 	14.0411, 	0, 	0.912
2, 	0.447628, 	16, 	11.6011, 	0, 	0.912
2, 	0.447628, 	17, 	10.4715, 	0, 	0.608
2, 	1.34299, 	18, 	12.199, 	0, 	0.304
2, 	1.34299, 	19, 	9.58601, 	0, 	-7.10543e-17
2, 	0.447628, 	20, 	11.767, 	0, 	-7.10543e-17
2, 	0.447628, 	21, 	11.81, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	10.6533, 	0, 	-7.10543e-17
