(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:36:41.149, 	1, 	2, 	25.5668, 	24.7776, 	1, 	-1.38778e-15, 	3.04, 	(0.794063,0.10333);
18:36:41.169, 	1, 	2, 	28.6713, 	25.4807, 	1, 	-1.38778e-15, 	3.04, 	(-0.703155,-0.32493);
18:36:41.189, 	1, 	2, 	31.2811, 	25.1551, 	1, 	-1.38778e-15, 	3.04, 	(-0.726268,0.154003);
18:36:41.209, 	0, 	2, 	30.9758, 	18.2071, 	1, 	-1.38778e-15, 	3.04, 	(0.148156,-0.0254829);
18:36:41.230, 	1, 	2, 	28.6227, 	26.0649, 	1, 	4, 	2.736, 	(0.706107,-0.194122);
18:36:41.244, 	1, 	1, 	31.2931, 	22.4532, 	0, 	4, 	2.432, 	(-1.05087,1.4841);(0.451792,2.17253);(1.87356,0.198203);(0.348172,-1.921);
18:36:41.270, 	1, 	2, 	30.5788, 	26.3102, 	1, 	4, 	2.432, 	(0.471141,-0.656082);
18:36:41.290, 	1, 	2, 	29.79, 	25.4157, 	1, 	4, 	2.432, 	(0.746386,0.0493143);
18:36:41.310, 	1, 	2, 	29.1807, 	25.4198, 	1, 	4, 	2.432, 	(-0.401467,0.545595);
18:36:41.330, 	1, 	2, 	29.2116, 	26.0252, 	1, 	4, 	2.432, 	(-0.050724,-0.613367);
18:36:41.351, 	1, 	2, 	18.9269, 	22.4162, 	1, 	4, 	2.432, 	(-0.551267,0.255156);
18:36:41.371, 	1, 	2, 	30.5803, 	24.4043, 	1, 	4, 	2.432, 	(0.470988,0.278593);
18:36:41.391, 	1, 	2, 	23.9991, 	24.2222, 	1, 	4, 	2.432, 	(0.619675,-0.21041);
18:36:41.411, 	1, 	2, 	28.5367, 	20.6853, 	1, 	4, 	2.736, 	(0.421089,-0.0970292);
18:36:41.431, 	0, 	2, 	28.662, 	18.0057, 	1, 	4, 	2.736, 	(0.00144031,-0.104879);
18:36:41.451, 	0, 	2, 	21.1951, 	14.4481, 	0, 	8, 	2.432, 	(0.00592155,0.0111057);
18:36:41.464, 	1, 	1, 	29.5781, 	19.8245, 	0, 	12, 	2.128, 	(-1.6674,0.0682574);(-0.948084,1.75477);(1.84944,1.10431);(0.879007,-2.06811);
18:36:41.484, 	1, 	1, 	30.304, 	20.9527, 	0, 	12, 	1.824, 	(1.33446,-0.683037);(-0.226901,-1.55675);(-0.92631,0.142865);(0.300299,0.92498);
18:36:41.512, 	1, 	2, 	18.7943, 	20.1719, 	1, 	12, 	1.824, 	(0.0713241,0.432637);
18:36:41.532, 	1, 	2, 	20.5931, 	21.5975, 	1, 	12, 	1.824, 	(0.406715,-0.0676723);
18:36:41.552, 	1, 	2, 	29.6222, 	25.9117, 	1, 	12, 	1.824, 	(0.0612824,0.760906);
18:36:41.572, 	1, 	2, 	26.8856, 	26.0985, 	1, 	12, 	1.824, 	(-0.906585,-0.263808);
18:36:41.592, 	1, 	2, 	28.5917, 	25.7724, 	1, 	12, 	1.824, 	(0.799574,-0.172765);
18:36:41.612, 	1, 	2, 	20.5503, 	23.208, 	1, 	12, 	1.824, 	(0.643853,-0.372752);
18:36:41.633, 	1, 	2, 	23.2252, 	24.4101, 	1, 	12, 	2.128, 	(0.446444,0.598127);
18:36:41.653, 	1, 	2, 	28.5926, 	25.8186, 	1, 	12, 	2.432, 	(0.100335,0.60143);
18:36:41.673, 	1, 	2, 	27.9805, 	25.0144, 	1, 	12, 	2.736, 	(0.349762,-0.120509);
18:36:41.693, 	1, 	2, 	20.585, 	22.5343, 	1, 	12, 	3.04, 	(-0.0192173,0.648826);
18:36:41.713, 	1, 	2, 	28.6034, 	25.661, 	1, 	8, 	3.04, 	(-0.203936,0.519981);
18:36:41.733, 	1, 	2, 	25.4611, 	26.5893, 	1, 	8, 	3.04, 	(0.845899,-0.128908);
18:36:41.754, 	1, 	2, 	27.8991, 	26.0018, 	1, 	8, 	3.04, 	(0.181304,0.428001);
18:36:41.778, 	1, 	2, 	24.9358, 	25.3585, 	1, 	8, 	3.04, 	(-0.572614,0.519943);
18:36:41.794, 	1, 	2, 	23.0744, 	22.1281, 	1, 	8, 	3.04, 	(0.429238,0.192791);
18:36:41.814, 	1, 	2, 	28.1766, 	25.3095, 	1, 	8, 	3.04, 	(0.646377,0.0365275);
18:36:41.834, 	1, 	2, 	27.2699, 	25.0682, 	1, 	8, 	3.04, 	(-0.464497,-0.294367);
18:36:41.854, 	1, 	2, 	28.1257, 	25.9909, 	1, 	8, 	3.04, 	(0.0395191,-0.864056);
18:36:41.874, 	1, 	2, 	27.5656, 	17.0264, 	1, 	8, 	3.04, 	(0.215572,-0.29297);
18:36:41.895, 	1, 	2, 	25.649, 	26.1729, 	1, 	8, 	3.04, 	(0.486026,0.620181);
18:36:41.916, 	1, 	2, 	27.8181, 	27.0719, 	1, 	8, 	3.04, 	(0.716847,0.525935);
18:36:41.935, 	1, 	2, 	28.3339, 	25.154, 	1, 	4, 	3.04, 	(0.376194,-0.592339);
18:36:41.955, 	1, 	2, 	27.5408, 	24.4879, 	1, 	-1.38778e-15, 	3.04, 	(-0.462096,-0.0690234);
18:36:41.976, 	1, 	2, 	24.4834, 	22.9419, 	1, 	-1.38778e-15, 	3.04, 	(-0.116135,0.525111);
18:36:41.997, 	1, 	2, 	25.7564, 	26.0138, 	1, 	-1.38778e-15, 	3.04, 	(0.58515,0.492042);
18:36:42.016, 	1, 	2, 	27.9676, 	25.893, 	1, 	-1.38778e-15, 	3.04, 	(-0.665235,0.52404);
18:36:42.036, 	1, 	2, 	20.6856, 	24.9107, 	1, 	-1.38778e-15, 	3.04, 	(0.237354,-0.850853);
18:36:42.056, 	1, 	2, 	25.7621, 	25.1298, 	1, 	-1.38778e-15, 	3.04, 	(0.346108,0.539073);
18:36:42.076, 	1, 	2, 	25.0169, 	26.3561, 	1, 	-1.38778e-15, 	3.04, 	(0.185645,0.832692);
18:36:42.098, 	1, 	2, 	19.9073, 	22.523, 	1, 	-1.38778e-15, 	3.04, 	(0.226266,0.774465);
18:36:42.117, 	1, 	2, 	27.3703, 	25.2922, 	1, 	-1.38778e-15, 	3.04, 	(0.588597,0.0409704);
18:36:42.136, 	1, 	2, 	26.7859, 	25.3127, 	1, 	-1.38778e-15, 	3.04, 	(0.527798,-0.0367203);
18:36:42.157, 	1, 	2, 	25.5202, 	25.6511, 	1, 	-1.38778e-15, 	3.04, 	(-0.333521,0.624005);
18:36:42.177, 	1, 	2, 	27.0653, 	24.7952, 	1, 	-1.38778e-15, 	3.04, 	(0.631043,0.25206);
18:36:42.197, 	1, 	2, 	26.5627, 	25.3092, 	1, 	-1.38778e-15, 	3.04, 	(-0.74505,0.0131372);
18:36:42.218, 	0, 	2, 	25.8968, 	17.0153, 	1, 	-1.38778e-15, 	3.04, 	(-0.00521027,0.11283);
18:36:42.238, 	0, 	2, 	24.9591, 	17.3363, 	0, 	4, 	2.736, 	(-0.102146,-0.053105);
18:36:42.252, 	1, 	1, 	23.6564, 	18.8148, 	0, 	8, 	2.128, 	(0.914144,-0.282042);(-0.707862,-1.28562);(-0.714759,1.85733);(1.66694,-1.14474);
18:36:42.268, 	1, 	1, 	23.6511, 	17.0585, 	0, 	8, 	1.824, 	(0.8884,-0.221481);(-0.505161,-1.34609);(-0.98084,1.83404);(1.84525,-0.983318);
18:36:42.298, 	1, 	2, 	23.8986, 	19.2564, 	1, 	8, 	1.824, 	(0.0270883,-0.23085);
18:36:42.318, 	1, 	2, 	24.5579, 	19.3035, 	1, 	8, 	1.824, 	(-0.0251559,-0.21418);
18:36:42.338, 	1, 	2, 	18.8217, 	22.9178, 	1, 	8, 	1.824, 	(-0.74615,0.034906);
18:36:42.359, 	1, 	2, 	25.5323, 	25.1972, 	1, 	8, 	1.824, 	(0.238696,0.672934);
18:36:42.379, 	1, 	2, 	25.5941, 	24.2903, 	1, 	8, 	1.824, 	(0.296034,0.299176);
18:36:42.399, 	1, 	2, 	24.9862, 	22.4718, 	1, 	8, 	1.824, 	(-0.24599,0.128631);
18:36:42.419, 	1, 	2, 	22.7725, 	24.3153, 	1, 	8, 	2.128, 	(0.13263,0.536067);
18:36:42.439, 	1, 	2, 	20.0597, 	22.2596, 	1, 	8, 	2.432, 	(0.49017,-0.23859);
18:36:42.459, 	0, 	2, 	23.8367, 	15.537, 	1, 	8, 	2.432, 	(0.00355873,0.128894);
18:36:42.479, 	1, 	2, 	24.2354, 	24.494, 	1, 	12, 	2.736, 	(0.120367,0.534335);
18:36:42.488, 	1, 	1, 	25.6689, 	17.0384, 	0, 	12, 	2.432, 	(0.969145,-0.424742);(-1.05276,-0.842145);(0.224195,0.905819);(0.229786,-1.01748);
18:36:42.519, 	1, 	2, 	25.4176, 	25.0191, 	1, 	12, 	2.432, 	(0.268764,-0.63175);
18:36:42.539, 	1, 	2, 	21.4112, 	24.2219, 	1, 	12, 	2.432, 	(0.12229,0.610007);
18:36:42.560, 	1, 	2, 	26.2276, 	24.5203, 	1, 	12, 	2.432, 	(0.469549,0.0308079);
18:36:42.580, 	0, 	2, 	24.4072, 	17.357, 	1, 	12, 	2.432, 	(0.153932,-0.0691209);
18:36:42.600, 	1, 	2, 	24.3735, 	23.8231, 	1, 	16, 	2.128, 	(0.0549292,-0.418247);
18:36:42.614, 	1, 	1, 	22.4777, 	17.0777, 	0, 	16, 	1.824, 	(-1.21045,-0.164923);(0.451547,1.36328);(0.375862,-1.78383);(-0.934891,1.57626);
18:36:42.630, 	1, 	2, 	22.7506, 	26.1569, 	1, 	16, 	1.824, 	(-0.421126,0.455735);
18:36:42.650, 	1, 	2, 	22.3278, 	25.411, 	1, 	16, 	2.128, 	(0.357075,-0.388637);
18:36:42.671, 	1, 	2, 	22.8404, 	25.2742, 	1, 	16, 	2.128, 	(-0.612929,0.338754);
18:36:42.691, 	1, 	2, 	22.5673, 	24.4418, 	1, 	16, 	2.432, 	(-0.28175,-0.546687);
18:36:42.711, 	1, 	2, 	21.0863, 	24.656, 	1, 	12, 	2.432, 	(-0.29113,-0.526185);
18:36:42.731, 	1, 	2, 	23.232, 	25.6374, 	1, 	8, 	2.432, 	(0.42653,0.0768462);
18:36:42.751, 	1, 	2, 	24.8584, 	26.4444, 	1, 	8, 	2.432, 	(0.316228,0.646722);
18:36:42.771, 	1, 	2, 	19.0619, 	23.1199, 	1, 	8, 	2.736, 	(0.64235,-0.270824);
18:36:42.792, 	1, 	2, 	24.4284, 	24.9828, 	1, 	8, 	2.736, 	(-0.550962,-0.221093);
18:36:42.812, 	1, 	2, 	22.0649, 	25.8973, 	1, 	8, 	3.04, 	(-0.68153,-0.189496);
18:36:42.832, 	1, 	2, 	17.8361, 	21.9537, 	1, 	8, 	3.04, 	(0.295317,-0.549123);
18:36:42.852, 	1, 	2, 	21.0299, 	24.4103, 	1, 	8, 	3.04, 	(-0.347629,-0.524629);
18:36:42.872, 	1, 	2, 	20.1381, 	24.0977, 	1, 	8, 	3.04, 	(-0.606118,0.311899);
18:36:42.892, 	1, 	2, 	21.9073, 	22.4491, 	1, 	8, 	3.04, 	(-0.308363,-0.26179);
18:36:42.912, 	0, 	2, 	21.8941, 	16.3112, 	1, 	8, 	3.04, 	(-0.0773541,0.050587);
18:36:42.933, 	0, 	2, 	22.3047, 	16.3516, 	0, 	12, 	2.736, 	(-0.0724129,0.0491206);
18:36:42.952, 	1, 	1, 	22.0406, 	16.5235, 	0, 	12, 	2.128, 	(0.391877,-0.657417);(-1.18422,-0.143728);(1.51014,1.07567);(-1.41384,-1.08226);
18:36:42.973, 	1, 	2, 	21.9751, 	23.1563, 	1, 	12, 	2.128, 	(-0.420967,0.015767);
18:36:42.993, 	1, 	2, 	22.3892, 	22.4579, 	1, 	12, 	2.128, 	(-0.00879747,0.248253);
18:36:43.013, 	1, 	2, 	18.8526, 	19.9671, 	1, 	12, 	2.128, 	(-0.0946624,0.253387);
18:36:43.033, 	1, 	2, 	21.4293, 	23.0318, 	1, 	12, 	2.128, 	(-0.322128,0.00990016);
18:36:43.054, 	1, 	2, 	19.352, 	22.215, 	1, 	12, 	2.128, 	(0.0339102,0.383664);
18:36:43.074, 	1, 	2, 	16.8038, 	20.5503, 	1, 	8, 	2.128, 	(0.30289,-0.481502);
18:36:43.094, 	1, 	2, 	17.6922, 	21.9576, 	1, 	8, 	2.128, 	(0.384161,0.34649);
18:36:43.114, 	1, 	2, 	19.5468, 	23.6429, 	1, 	8, 	2.432, 	(0.432242,-0.303871);
