2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	3.7128299999999994, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	12.455230000000002, 	1, 	1.216
2, 	22.667, 	-3, 	12.85761, 	1, 	1.824
2, 	22.667, 	-2, 	12.803389999999998, 	1, 	3.04
2, 	22.667, 	-1, 	12.942060000000001, 	1, 	3.04
2, 	22.667, 	0, 	13.106819999999999, 	1, 	3.04
2, 	22.667, 	1, 	13.25368, 	1, 	3.04
2, 	22.667, 	2, 	13.156, 	1, 	3.04
2, 	22.667, 	3, 	13.99848, 	1, 	3.04
2, 	22.667, 	4, 	13.96662, 	1, 	3.04
2, 	22.667, 	5, 	14.337039999999998, 	1, 	3.04
2, 	22.667, 	6, 	13.910150000000002, 	1, 	3.04
2, 	22.667, 	7, 	14.086000000000002, 	1, 	3.04
2, 	22.667, 	8, 	13.758529999999999, 	1, 	2.736
2, 	22.667, 	9, 	13.591849999999999, 	1, 	2.432
2, 	22.667, 	10, 	13.491200000000001, 	1, 	2.736
2, 	22.667, 	11, 	13.33912, 	1, 	2.736
2, 	22.667, 	12, 	12.92182, 	1, 	3.04
2, 	22.667, 	13, 	13.00666, 	1, 	3.04
2, 	22.667, 	14, 	13.664439999999999, 	1, 	2.128
2, 	22.667, 	15, 	14.188390000000002, 	1, 	2.432
2, 	22.667, 	16, 	14.058970000000002, 	1, 	2.432
2, 	22.667, 	17, 	13.81968, 	1, 	1.824
2, 	22.667, 	18, 	13.909899999999999, 	1, 	2.432
2, 	22.667, 	19, 	13.548599999999999, 	1, 	1.52
2, 	22.667, 	20, 	12.78668, 	1, 	2.128
2, 	22.667, 	21, 	9.45148, 	1, 	1.824
2, 	22.667, 	22, 	1.32804, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	1.24512, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	1.30372, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	3.83026, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	2.6382800000000004, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	3.53808, 	1, 	0.608
2, 	22.667, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	1.14895, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	1.24909, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	1.18167, 	0, 	0.304
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	1.2505000000000002, 	0, 	0.304
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	1.29405, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	1.27386, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	1.3359400000000001, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	1.32881, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	1.26082, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.871828, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.888566, 	0, 	0.304
2, 	18.189, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-56, 	0.895087, 	0, 	-7.10543e-17
2, 	18.189, 	-55, 	1.00978, 	0, 	-7.10543e-17
2, 	18.189, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	47, 	0.0, 	0, 	-7.10543e-17
