2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-49, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-49, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	52, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	53, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	59, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-48, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-59, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	11.6197, 	1, 	0.304
2, 	9.134, 	-57, 	0, 	1, 	0.304
2, 	9.134, 	-49, 	0, 	1, 	0.304
2, 	9.134, 	-46, 	0, 	1, 	0.304
2, 	9.134, 	-53, 	0, 	1, 	0.304
2, 	9.134, 	-60, 	0, 	1, 	0.304
2, 	9.134, 	-54, 	0, 	1, 	0.304
2, 	9.134, 	-47, 	0, 	1, 	0.304
2, 	9.134, 	-44, 	0, 	1, 	0.304
2, 	9.134, 	-45, 	0, 	1, 	0.304
2, 	9.134, 	-42, 	0, 	1, 	0.304
2, 	9.134, 	-58, 	0, 	1, 	0.304
2, 	9.134, 	-55, 	0, 	1, 	0.304
2, 	9.134, 	-52, 	0, 	1, 	0.304
2, 	9.134, 	-41, 	0, 	1, 	0.304
2, 	9.134, 	-37, 	0, 	1, 	0.304
2, 	9.134, 	-33, 	0, 	1, 	0.304
2, 	9.134, 	-29, 	0, 	1, 	0.304
2, 	9.134, 	-39, 	0, 	1, 	0.304
2, 	9.134, 	-35, 	0, 	1, 	0.304
2, 	9.134, 	-31, 	0, 	1, 	0.304
2, 	9.134, 	-27, 	0, 	1, 	0.304
2, 	9.134, 	-25, 	0, 	1, 	0.304
2, 	9.134, 	-23, 	0, 	1, 	0.304
2, 	9.134, 	-21, 	0, 	1, 	0.304
2, 	9.134, 	-19, 	0, 	1, 	0.304
2, 	9.134, 	-17, 	0, 	1, 	0.304
2, 	9.134, 	-15, 	0, 	1, 	0.304
2, 	9.134, 	-13, 	0, 	1, 	0.304
2, 	9.134, 	-11, 	0, 	1, 	0.304
2, 	9.134, 	-9, 	0, 	1, 	0.304
2, 	9.134, 	-43, 	0, 	1, 	0.304
2, 	9.134, 	-8, 	0, 	1, 	0.304
2, 	9.134, 	-6, 	0, 	1, 	0.304
2, 	9.134, 	-4, 	0, 	1, 	0.304
2, 	9.134, 	-2, 	0, 	1, 	0.304
2, 	9.134, 	0, 	0, 	1, 	0.304
2, 	9.134, 	2, 	0, 	1, 	0.304
2, 	9.134, 	4, 	0, 	1, 	0.304
2, 	9.134, 	6, 	0, 	1, 	0.304
2, 	9.134, 	8, 	0, 	1, 	0.304
2, 	9.134, 	10, 	0, 	1, 	0.304
2, 	9.134, 	12, 	0, 	1, 	0.304
2, 	9.134, 	14, 	0, 	1, 	0.304
2, 	9.134, 	16, 	0, 	1, 	0.304
2, 	9.134, 	-40, 	0, 	1, 	0.304
2, 	9.134, 	-38, 	0, 	1, 	0.304
2, 	9.134, 	-36, 	0, 	1, 	0.304
2, 	9.134, 	-34, 	0, 	1, 	0.304
2, 	9.134, 	-32, 	0, 	1, 	0.304
2, 	4.573, 	-28, 	0, 	1, 	0.0
2, 	4.573, 	-27, 	0, 	1, 	0.0
2, 	4.573, 	-26, 	0, 	1, 	0.0
2, 	4.573, 	-25, 	0, 	1, 	0.0
2, 	4.573, 	-24, 	0, 	1, 	0.0
2, 	4.573, 	-23, 	0, 	1, 	0.0
2, 	4.573, 	-22, 	0, 	1, 	0.0
2, 	4.573, 	-21, 	0, 	1, 	0.0
2, 	4.573, 	-20, 	0, 	1, 	0.0
2, 	4.573, 	-19, 	0, 	1, 	0.0
2, 	4.573, 	-18, 	0, 	1, 	0.0
2, 	4.573, 	-17, 	0, 	1, 	0.0
2, 	4.573, 	-16, 	0, 	1, 	0.0
2, 	4.573, 	-15, 	0, 	1, 	0.0
2, 	4.573, 	-14, 	0, 	1, 	0.0
2, 	4.573, 	-13, 	0, 	1, 	0.0
2, 	4.573, 	-12, 	0, 	1, 	0.0
2, 	4.573, 	-11, 	0, 	1, 	0.0
2, 	4.573, 	-10, 	0, 	1, 	0.0
2, 	4.573, 	-9, 	0, 	1, 	0.0
2, 	4.573, 	-8, 	0, 	1, 	0.0
2, 	4.573, 	-7, 	0, 	1, 	0.0
2, 	4.573, 	-6, 	0, 	1, 	0.0
2, 	4.573, 	-5, 	0, 	1, 	0.0
2, 	4.573, 	-4, 	0, 	1, 	0.0
2, 	4.573, 	-3, 	0, 	1, 	0.0
2, 	4.573, 	-2, 	0, 	1, 	0.0
2, 	4.573, 	-1, 	0, 	1, 	0.0
2, 	4.573, 	0, 	0, 	1, 	0.0
2, 	4.573, 	1, 	0, 	1, 	0.0
2, 	4.573, 	2, 	0, 	1, 	0.0
2, 	4.573, 	3, 	0, 	1, 	0.0
2, 	4.573, 	4, 	0, 	1, 	0.0
2, 	4.573, 	5, 	0, 	1, 	0.0
2, 	4.573, 	6, 	0, 	1, 	0.0
2, 	4.573, 	7, 	0, 	1, 	0.0
2, 	4.573, 	8, 	0, 	1, 	0.0
2, 	4.573, 	9, 	0, 	1, 	0.0
2, 	4.573, 	10, 	0, 	1, 	0.0
2, 	4.573, 	11, 	0, 	1, 	0.0
2, 	4.573, 	12, 	0, 	1, 	0.0
2, 	4.573, 	13, 	0, 	1, 	0.0
2, 	4.573, 	14, 	0, 	1, 	0.0
2, 	4.573, 	15, 	0, 	1, 	0.0
2, 	4.573, 	16, 	0, 	1, 	0.0
2, 	4.573, 	17, 	0, 	1, 	0.0
2, 	4.573, 	18, 	0, 	1, 	0.0
2, 	4.573, 	19, 	0, 	1, 	0.0
2, 	4.573, 	20, 	0, 	1, 	0.0
2, 	4.573, 	21, 	0, 	1, 	0.0
2, 	4.573, 	22, 	0, 	1, 	0.0
2, 	4.573, 	23, 	0, 	1, 	0.0
2, 	4.573, 	24, 	0, 	1, 	0.0
2, 	4.573, 	25, 	0, 	1, 	0.0
2, 	4.573, 	26, 	0, 	1, 	0.0
2, 	4.573, 	27, 	0, 	1, 	0.0
2, 	4.573, 	28, 	0, 	1, 	0.0
2, 	4.573, 	29, 	0, 	1, 	0.0
2, 	4.573, 	30, 	0, 	1, 	0.0
2, 	4.573, 	31, 	0, 	1, 	0.0
2, 	4.573, 	32, 	0, 	1, 	0.0
2, 	4.573, 	33, 	0, 	1, 	0.0
2, 	4.573, 	34, 	0, 	1, 	0.0
2, 	4.573, 	35, 	0, 	1, 	0.0
2, 	4.573, 	36, 	0, 	1, 	0.0
2, 	4.573, 	37, 	0, 	1, 	0.0
2, 	4.573, 	38, 	0, 	1, 	0.0
2, 	4.573, 	39, 	0, 	1, 	0.0
2, 	4.573, 	40, 	0, 	1, 	0.0
2, 	4.573, 	41, 	0, 	1, 	0.0
2, 	4.573, 	42, 	0, 	1, 	0.0
2, 	4.573, 	43, 	0, 	1, 	0.0
2, 	4.573, 	44, 	0, 	1, 	0.0
2, 	4.573, 	45, 	0, 	1, 	0.0
2, 	4.573, 	46, 	0, 	1, 	0.0
2, 	4.573, 	47, 	0, 	1, 	0.0
2, 	4.573, 	48, 	0, 	1, 	0.0
2, 	4.573, 	49, 	0, 	1, 	0.0
2, 	4.573, 	50, 	0, 	1, 	0.0
2, 	4.573, 	51, 	0, 	1, 	0.0
2, 	4.573, 	52, 	0, 	1, 	0.0
2, 	4.573, 	53, 	0, 	1, 	0.0
2, 	4.573, 	54, 	0, 	1, 	0.0
2, 	4.573, 	55, 	0, 	1, 	0.0
2, 	4.573, 	56, 	0, 	1, 	0.0
2, 	4.573, 	57, 	0, 	1, 	0.0
2, 	4.573, 	58, 	0, 	1, 	0.0
2, 	4.573, 	59, 	0, 	1, 	0.0
2, 	4.573, 	60, 	0, 	1, 	0.0
2, 	4.573, 	-60, 	0, 	1, 	0.0
2, 	4.573, 	-59, 	0, 	1, 	0.0
2, 	4.573, 	-58, 	0, 	1, 	0.0
2, 	4.573, 	-57, 	0, 	1, 	0.0
2, 	4.573, 	-56, 	0, 	1, 	0.0
2, 	4.573, 	-55, 	0, 	1, 	0.0
2, 	4.573, 	-54, 	0, 	1, 	0.0
2, 	4.573, 	-53, 	0, 	1, 	0.0
2, 	4.573, 	-52, 	0, 	1, 	0.0
2, 	4.573, 	-51, 	0, 	1, 	0.0
2, 	4.573, 	-50, 	0, 	1, 	0.0
2, 	0, 	-58, 	13.9579, 	1, 	0.304
2, 	0, 	-60, 	14.1219, 	1, 	0.608
2, 	0, 	-59, 	13.5238, 	1, 	0.912
2, 	0, 	-58, 	13.6775, 	1, 	1.216
2, 	0, 	-60, 	12.7881, 	1, 	1.52
2, 	0, 	-56, 	13.6733, 	1, 	1.824
2, 	0, 	-57, 	13.6191, 	1, 	2.128
2, 	0, 	-59, 	14.4568, 	1, 	2.432
2, 	0, 	-58, 	13.9201, 	1, 	2.432
2, 	0, 	-59, 	14.0864, 	1, 	2.128
2, 	0, 	-60, 	13.9589, 	1, 	0.304
2, 	0, 	-57, 	13.8581, 	1, 	0.608
2, 	0, 	-60, 	14.3565, 	1, 	0.912
2, 	0, 	-57, 	0, 	1, 	0.912
2, 	0, 	-60, 	13.3874, 	1, 	1.216
2, 	0, 	-59, 	13.7532, 	1, 	1.52
2, 	0, 	-57, 	13.8094, 	1, 	1.824
2, 	0, 	-60, 	13.2249, 	1, 	2.128
2, 	0, 	-58, 	13.8141, 	1, 	2.432
2, 	0, 	-59, 	13.8838, 	1, 	2.736
2, 	0, 	-55, 	12.8334, 	1, 	0.304
2, 	0, 	-57, 	13.6222, 	1, 	0.608
2, 	0, 	-58, 	14.4083, 	1, 	0.912
2, 	0, 	-60, 	14.2177, 	1, 	1.216
2, 	0, 	-59, 	13.6687, 	1, 	1.52
2, 	0, 	-56, 	14.0209, 	1, 	1.824
2, 	0, 	-58, 	14.7603, 	1, 	1.824
2, 	0, 	-60, 	14.1151, 	1, 	2.128
2, 	0, 	-57, 	14.515, 	1, 	1.824
2, 	0, 	-58, 	13.8449, 	1, 	2.128
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	13.1458, 	1, 	0.304
2, 	0, 	-56, 	13.7281, 	1, 	0.608
2, 	0, 	-57, 	13.8204, 	1, 	0.912
2, 	0, 	-60, 	13.7421, 	1, 	1.216
2, 	0, 	-58, 	14.475, 	1, 	1.52
2, 	0, 	-56, 	12.7802, 	1, 	1.824
2, 	0, 	-57, 	13.6636, 	1, 	1.824
2, 	0, 	-59, 	13.2349, 	1, 	1.824
2, 	0, 	-58, 	13.1033, 	1, 	1.824
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	13.5822, 	1, 	0.304
2, 	0, 	-54, 	13.0214, 	1, 	0.608
2, 	0, 	-57, 	13.3953, 	1, 	0.912
2, 	0, 	-59, 	13.8635, 	1, 	1.216
2, 	0, 	-58, 	13.9222, 	1, 	1.52
2, 	0, 	-56, 	13.0666, 	1, 	1.824
2, 	0, 	-55, 	0, 	1, 	1.824
2, 	0, 	-60, 	13.6416, 	1, 	1.824
2, 	0, 	-59, 	14.3856, 	1, 	1.52
2, 	0, 	-58, 	14.0435, 	1, 	0.304
2, 	0, 	-57, 	0, 	1, 	0.304
2, 	0, 	-54, 	13.9104, 	1, 	0.608
2, 	0, 	-60, 	13.9524, 	1, 	0.912
2, 	0, 	-56, 	13.9548, 	1, 	1.216
2, 	0, 	-59, 	14.4918, 	1, 	1.52
2, 	0, 	-58, 	14.3598, 	1, 	1.824
2, 	0, 	-55, 	13.5577, 	1, 	2.128
2, 	0, 	-59, 	14.6314, 	1, 	2.432
2, 	0, 	-54, 	14.954, 	1, 	2.736
2, 	0, 	-54, 	12.4384, 	1, 	0.304
2, 	0, 	-60, 	14.1258, 	1, 	0.608
2, 	0, 	-58, 	13.3122, 	1, 	0.912
2, 	0, 	-56, 	13.626, 	1, 	1.216
2, 	0, 	-59, 	13.5766, 	1, 	1.52
2, 	0, 	-57, 	13.6513, 	1, 	1.52
2, 	0, 	-53, 	13.3254, 	1, 	1.52
2, 	0, 	-60, 	14.5658, 	1, 	0.912
2, 	0, 	-55, 	13.8925, 	1, 	1.216
2, 	0, 	-59, 	13.7763, 	1, 	1.52
2, 	0, 	-60, 	14.0389, 	1, 	0.304
2, 	0, 	-56, 	14.1138, 	1, 	0.608
2, 	0, 	-58, 	12.6672, 	1, 	0.912
2, 	0, 	-57, 	0, 	1, 	0.912
2, 	0, 	-54, 	13.2814, 	1, 	1.216
2, 	0, 	-53, 	0, 	1, 	0.304
2, 	0, 	-55, 	13.7945, 	1, 	0.608
2, 	0, 	60, 	13.7261, 	1, 	0.608
2, 	0, 	-60, 	12.7947, 	1, 	0.912
2, 	0, 	-56, 	13.0859, 	1, 	1.216
2, 	0, 	-59, 	13.8474, 	1, 	0.304
2, 	0, 	-58, 	13.3799, 	1, 	0.608
2, 	0, 	-54, 	14.4741, 	1, 	0.912
2, 	0, 	-55, 	0, 	1, 	0.912
2, 	0, 	-57, 	14.3334, 	1, 	1.216
2, 	0, 	60, 	11.5979, 	1, 	1.52
2, 	0, 	-59, 	14.0289, 	1, 	1.824
2, 	0, 	-54, 	0, 	1, 	1.216
2, 	0, 	59, 	0, 	1, 	0.912
2, 	0, 	-60, 	13.9824, 	1, 	0.912
2, 	0, 	-56, 	14.2876, 	1, 	0.304
2, 	0, 	-57, 	14.5234, 	1, 	0.608
2, 	0, 	-53, 	0, 	1, 	0.608
2, 	0, 	-58, 	13.835, 	1, 	0.912
2, 	0, 	-52, 	0, 	1, 	0.912
2, 	0, 	-59, 	13.2697, 	1, 	0.912
2, 	0, 	-57, 	14.4298, 	1, 	0.912
2, 	0, 	-56, 	13.81, 	1, 	0.912
2, 	0, 	-60, 	15.2551, 	1, 	1.216
2, 	0, 	-60, 	0, 	1, 	1.216
2, 	-4.573, 	-60, 	11.7787, 	1, 	1.216
2, 	-4.573, 	-57, 	16.127, 	1, 	1.216
2, 	-4.573, 	-59, 	16.5352, 	1, 	1.52
2, 	-4.573, 	-59, 	15.9186, 	1, 	1.824
2, 	-4.573, 	-59, 	16.1933, 	1, 	2.128
2, 	-4.573, 	-59, 	16.5745, 	1, 	2.432
2, 	-4.573, 	-59, 	16.4331, 	1, 	2.736
2, 	-4.573, 	-57, 	16.7034, 	1, 	2.736
2, 	-4.573, 	-57, 	15.7468, 	1, 	2.736
2, 	-4.573, 	-59, 	15.8226, 	1, 	3.04
2, 	-4.573, 	-60, 	14.0092, 	1, 	0.304
2, 	-4.573, 	-60, 	14.6118, 	1, 	0.608
2, 	-4.573, 	-60, 	13.7969, 	1, 	0.912
2, 	-4.573, 	-55, 	15.1966, 	1, 	1.216
2, 	-4.573, 	-56, 	13.8546, 	1, 	1.52
2, 	-4.573, 	-55, 	14.2209, 	1, 	1.824
2, 	-4.573, 	-54, 	14.4102, 	1, 	2.128
2, 	-4.573, 	-58, 	14.3362, 	1, 	2.432
2, 	-4.573, 	-60, 	14.0488, 	1, 	2.432
2, 	-4.573, 	-59, 	14.2356, 	1, 	2.432
2, 	-4.573, 	-60, 	14.3428, 	1, 	0.304
2, 	-4.573, 	-58, 	14.3322, 	1, 	0.608
2, 	-4.573, 	-60, 	9.61082, 	1, 	0.912
2, 	-4.573, 	-55, 	9.57816, 	1, 	1.216
2, 	-4.573, 	-54, 	14.4823, 	1, 	1.52
2, 	-4.573, 	-58, 	14.0567, 	1, 	1.824
2, 	-4.573, 	-54, 	14.2779, 	1, 	2.128
2, 	-4.573, 	-57, 	13.1608, 	1, 	2.128
2, 	-4.573, 	-56, 	14.332, 	1, 	2.128
2, 	-4.573, 	-60, 	14.0945, 	1, 	2.432
2, 	-4.573, 	-58, 	14.6838, 	1, 	0.304
2, 	-4.573, 	-53, 	13.6964, 	1, 	0.608
2, 	-4.573, 	-55, 	14.4091, 	1, 	0.912
2, 	-4.573, 	-54, 	14.7138, 	1, 	1.216
2, 	-4.573, 	-56, 	13.7729, 	1, 	1.52
2, 	-4.573, 	-58, 	14.0463, 	1, 	0.608
2, 	-4.573, 	-60, 	14.5791, 	1, 	0.912
2, 	-4.573, 	-54, 	14.1205, 	1, 	0.912
2, 	-4.573, 	-55, 	13.5356, 	1, 	0.912
2, 	-4.573, 	-57, 	15.0181, 	1, 	0.912
2, 	-4.573, 	-59, 	14.2611, 	1, 	0.304
2, 	-4.573, 	-57, 	14.187, 	1, 	0.608
2, 	-4.573, 	-53, 	14.1932, 	1, 	0.912
2, 	-4.573, 	-60, 	13.6639, 	1, 	1.216
2, 	-4.573, 	-56, 	13.5536, 	1, 	1.52
2, 	-4.573, 	-58, 	15.1275, 	1, 	1.52
2, 	-4.573, 	-58, 	14.3897, 	1, 	1.824
2, 	-4.573, 	-54, 	14.739, 	1, 	1.824
2, 	-4.573, 	-59, 	13.9675, 	1, 	1.824
2, 	-4.573, 	-55, 	13.8686, 	1, 	2.128
2, 	-4.573, 	-57, 	14.3109, 	1, 	0.304
2, 	-4.573, 	-53, 	13.6973, 	1, 	0.608
2, 	-4.573, 	-60, 	14.1449, 	1, 	0.912
2, 	-4.573, 	-54, 	14.6336, 	1, 	1.216
2, 	-4.573, 	-58, 	15.0209, 	1, 	1.52
2, 	-4.573, 	-58, 	13.6989, 	1, 	1.824
2, 	-4.573, 	-56, 	14.123, 	1, 	1.824
2, 	-4.573, 	-51, 	14.1908, 	1, 	1.824
2, 	-4.573, 	-54, 	14.1961, 	1, 	2.128
2, 	-4.573, 	-57, 	14.4308, 	1, 	1.52
2, 	-4.573, 	-59, 	10.466, 	1, 	0.304
2, 	-4.573, 	-55, 	14.4845, 	1, 	0.608
2, 	-4.573, 	-60, 	14.4527, 	1, 	0.912
2, 	-4.573, 	-53, 	13.8607, 	1, 	1.216
2, 	-4.573, 	-52, 	14.1211, 	1, 	1.52
2, 	-4.573, 	-57, 	13.5417, 	1, 	1.52
2, 	-4.573, 	-56, 	14.288, 	1, 	1.824
2, 	-4.573, 	-54, 	13.8168, 	1, 	1.824
2, 	-4.573, 	-55, 	14.4183, 	1, 	1.824
2, 	-4.573, 	-58, 	14.3208, 	1, 	1.216
2, 	-4.573, 	-51, 	14.0211, 	1, 	0.304
2, 	-4.573, 	-60, 	14.4366, 	1, 	0.608
2, 	-4.573, 	-52, 	13.2038, 	1, 	0.912
2, 	-4.573, 	-53, 	13.4873, 	1, 	1.216
2, 	-4.573, 	-55, 	13.5819, 	1, 	1.52
2, 	-4.573, 	-56, 	14.7338, 	1, 	1.824
2, 	-4.573, 	-60, 	14.8243, 	1, 	2.128
2, 	-4.573, 	-59, 	15.1277, 	1, 	2.128
2, 	-4.573, 	-58, 	14.5162, 	1, 	2.128
2, 	-4.573, 	-59, 	14.2213, 	1, 	2.128
2, 	-4.573, 	-50, 	14.2444, 	1, 	0.304
2, 	-4.573, 	-54, 	13.6006, 	1, 	0.608
2, 	-4.573, 	-57, 	10.1152, 	1, 	0.912
2, 	-4.573, 	-51, 	14.8463, 	1, 	1.216
2, 	-4.573, 	-60, 	13.8967, 	1, 	1.52
2, 	-4.573, 	-56, 	13.6862, 	1, 	1.824
2, 	-4.573, 	-51, 	14.5929, 	1, 	2.128
2, 	-4.573, 	-58, 	9.63913, 	1, 	1.824
2, 	-4.573, 	-59, 	14.2803, 	1, 	1.52
2, 	-4.573, 	-53, 	14.4123, 	1, 	1.52
2, 	-4.573, 	-55, 	13.8079, 	1, 	0.304
2, 	-4.573, 	-50, 	14.0746, 	1, 	0.608
2, 	-4.573, 	-52, 	13.7756, 	1, 	0.912
2, 	-4.573, 	-51, 	12.9731, 	1, 	1.216
2, 	-4.573, 	-60, 	13.4048, 	1, 	1.52
2, 	-4.573, 	-54, 	13.9608, 	1, 	1.824
2, 	-4.573, 	-56, 	10.3397, 	1, 	2.128
2, 	-4.573, 	-53, 	14.6578, 	1, 	2.432
2, 	-4.573, 	-59, 	14.5568, 	1, 	2.128
2, 	-4.573, 	-57, 	10.6589, 	1, 	2.128
2, 	-4.573, 	-50, 	14.116, 	1, 	0.304
2, 	-4.573, 	-55, 	14.1618, 	1, 	0.608
2, 	-4.573, 	-58, 	14.0653, 	1, 	1.216
2, 	-4.573, 	-53, 	14.403, 	1, 	1.52
2, 	-4.573, 	-59, 	14.5027, 	1, 	1.824
2, 	-4.573, 	-52, 	14.31, 	1, 	2.128
2, 	-4.573, 	-54, 	14.3428, 	1, 	2.128
2, 	-4.573, 	-60, 	14.8714, 	1, 	2.432
2, 	-4.573, 	-51, 	9.85915, 	1, 	2.432
2, 	-4.573, 	-60, 	13.7899, 	1, 	2.736
2, 	-9.134, 	-57, 	18.2922, 	1, 	0.304
2, 	-9.134, 	-57, 	16.8405, 	1, 	0.608
2, 	-9.134, 	-57, 	16.8405, 	1, 	0.912
2, 	-9.134, 	-57, 	16.3774, 	1, 	1.216
2, 	-9.134, 	-57, 	15.868, 	1, 	1.52
2, 	-9.134, 	-57, 	17.6773, 	1, 	1.824
2, 	-9.134, 	-57, 	18.5691, 	1, 	2.128
2, 	-9.134, 	-57, 	16.629, 	1, 	2.432
2, 	-9.134, 	-57, 	17.209, 	1, 	2.736
2, 	-9.134, 	-57, 	17.3507, 	1, 	3.04
2, 	-9.134, 	-57, 	17.2293, 	1, 	0.304
2, 	-9.134, 	-57, 	17.8582, 	1, 	0.608
2, 	-9.134, 	-57, 	17.551, 	1, 	0.912
2, 	-9.134, 	-57, 	17.5314, 	1, 	1.216
2, 	-9.134, 	-57, 	17.2036, 	1, 	1.52
2, 	-9.134, 	-57, 	18.2123, 	1, 	1.824
2, 	-9.134, 	-57, 	17.7614, 	1, 	2.128
2, 	-9.134, 	-57, 	17.5748, 	1, 	2.432
2, 	-9.134, 	-57, 	17.4749, 	1, 	2.736
2, 	-9.134, 	-57, 	17.5043, 	1, 	3.04
2, 	-9.134, 	-57, 	17.9503, 	1, 	0.304
2, 	-9.134, 	-57, 	17.0926, 	1, 	0.608
2, 	-9.134, 	-57, 	18.0029, 	1, 	0.912
2, 	-9.134, 	-57, 	16.8095, 	1, 	1.216
2, 	-9.134, 	-57, 	17.4719, 	1, 	1.52
2, 	-9.134, 	-57, 	17.5997, 	1, 	1.824
2, 	-9.134, 	-57, 	17.6361, 	1, 	2.128
2, 	-9.134, 	-57, 	18.2297, 	1, 	2.432
2, 	-9.134, 	-57, 	17.6358, 	1, 	2.736
2, 	-9.134, 	-57, 	17.7834, 	1, 	3.04
2, 	-9.134, 	-57, 	18.3178, 	1, 	0.304
2, 	-9.134, 	-57, 	17.0474, 	1, 	0.608
2, 	-9.134, 	-57, 	17.3139, 	1, 	0.912
2, 	-9.134, 	-57, 	17.3982, 	1, 	1.216
2, 	-9.134, 	-57, 	17.4093, 	1, 	1.52
2, 	-9.134, 	-57, 	16.4988, 	1, 	1.824
