2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	9.134, 	9.134, 	0, 	1, 	0.304
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	0.0
2, 	0, 	0, 	12.0832, 	1, 	2.128
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	2.128
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	13.2328, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	14.0356, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	15.3187, 	1, 	2.432
2, 	-4.573, 	-4.573, 	12.282, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	12.0372, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	11.9814, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	11.8314, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.0706, 	1, 	0.608
2, 	-4.573, 	-4.573, 	12.3184, 	1, 	0.912
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	12.0461, 	1, 	1.216
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	13.6625, 	1, 	1.216
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.4899, 	1, 	2.128
2, 	-4.573, 	-4.573, 	14.2493, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.5354, 	1, 	1.216
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.1262, 	1, 	1.216
2, 	-4.573, 	-4.573, 	13.7263, 	1, 	1.52
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.3807, 	1, 	2.128
2, 	-4.573, 	-4.573, 	13.9289, 	1, 	2.128
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.0407, 	1, 	1.52
2, 	-4.573, 	-4.573, 	14.1902, 	1, 	1.824
