(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:04:47.128, 	1, 	1, 	16.8083, 	7.55361, 	0, 	-1.38778e-15, 	2.736, 	(-0.054208,-0.850058);(-0.319298,1.18083);(-0.342608,-1.51149);(0.900971,1.12883);
14:05:04.381, 	1, 	2, 	17.2804, 	24.225, 	1, 	-1.38778e-15, 	2.736, 	(0.584575,0.228569);
14:05:04.925, 	1, 	2, 	16.0511, 	21.8885, 	1, 	-1.38778e-15, 	3.04, 	(0.406721,-0.461247);
14:05:04.946, 	1, 	2, 	15.8933, 	24.2541, 	1, 	-1.38778e-15, 	3.04, 	(0.552143,0.256273);
14:05:04.966, 	1, 	2, 	16.1221, 	25.0905, 	1, 	-1.38778e-15, 	3.04, 	(-0.397217,-0.584508);
14:05:04.986, 	1, 	2, 	15.0783, 	21.6327, 	1, 	-1.38778e-15, 	3.04, 	(0.643918,-0.166392);
14:05:05.026, 	1, 	2, 	15.5616, 	21.6327, 	1, 	-1.38778e-15, 	3.04, 	(0.643918,-0.166392);
14:05:05.046, 	1, 	2, 	17.0284, 	22.7973, 	1, 	-1.38778e-15, 	3.04, 	(0.182951,-0.672001);
14:05:05.067, 	1, 	2, 	17.3611, 	23.8642, 	1, 	-1.38778e-15, 	3.04, 	(0.54455,0.500368);
14:05:05.087, 	1, 	2, 	16.3019, 	25.5308, 	1, 	-1.38778e-15, 	3.04, 	(0.606564,0.426634);
14:05:05.107, 	1, 	2, 	18.2004, 	24.3948, 	1, 	-1.38778e-15, 	3.04, 	(0.699636,0.00203188);
14:05:05.127, 	1, 	2, 	15.2824, 	25.0038, 	1, 	-1.38778e-15, 	3.04, 	(0.544353,0.508411);
14:05:05.147, 	1, 	2, 	16.9092, 	24.829, 	1, 	-1.38778e-15, 	3.04, 	(-0.366083,-0.668085);
14:05:05.168, 	1, 	2, 	15.787, 	24.5482, 	1, 	-1.38778e-15, 	3.04, 	(-0.705409,0.0303981);
14:05:05.188, 	1, 	2, 	13.8554, 	19.0478, 	1, 	-1.38778e-15, 	3.04, 	(0.522238,0.0841332);
14:05:05.208, 	1, 	2, 	15.6072, 	25.2268, 	1, 	-1.38778e-15, 	3.04, 	(0.183506,-0.731015);
14:05:05.228, 	1, 	2, 	17.1835, 	25.6877, 	1, 	-1.38778e-15, 	3.04, 	(0.203744,0.674214);
14:05:05.269, 	1, 	2, 	14.9871, 	21.8003, 	1, 	-1.38778e-15, 	3.04, 	(0.0823401,0.678367);
14:05:05.289, 	1, 	2, 	15.9122, 	23.8179, 	1, 	-1.38778e-15, 	3.04, 	(-0.184022,-0.758823);
14:05:05.309, 	1, 	2, 	14.426, 	19.6009, 	1, 	-1.38778e-15, 	3.04, 	(0.37712,-0.499124);
14:05:05.329, 	1, 	2, 	16.5361, 	22.6807, 	1, 	-1.38778e-15, 	3.04, 	(0.662187,0.284528);
14:05:05.349, 	1, 	2, 	17.0959, 	23.7184, 	1, 	-1.38778e-15, 	3.04, 	(0.608544,-0.471688);
14:05:05.369, 	1, 	2, 	16.0925, 	24.8349, 	1, 	-1.38778e-15, 	3.04, 	(-0.757206,0.228043);
14:05:05.390, 	1, 	2, 	15.6346, 	25.4363, 	1, 	-1.38778e-15, 	3.04, 	(-0.208475,0.75044);
14:05:05.411, 	0, 	1, 	-0.610634, 	0.559118, 	1, 	-1.38778e-15, 	3.04, 	(-0.274636,0.326275);(-0.154336,0.0053445);(-0.0672293,0.372751);(-0.00199687,0.234224);
14:05:05.430, 	1, 	2, 	14.1281, 	20.7398, 	1, 	4, 	2.736, 	(0.524468,0.379321);
14:05:05.444, 	0, 	1, 	17.4033, 	9.39761, 	1, 	4, 	2.736, 	(0.747093,-0.77074);(-1.58932,1.06882);(0.273674,-1.92839);(1.19746,1.40721);
14:05:05.460, 	1, 	2, 	17.1298, 	25.0439, 	1, 	8, 	2.432, 	(0.22859,-0.723889);
14:05:05.501, 	1, 	2, 	15.7117, 	22.3901, 	1, 	8, 	2.432, 	(0.730187,-0.0406983);
14:05:05.541, 	1, 	2, 	14.6177, 	18.7066, 	1, 	8, 	2.432, 	(0.355472,-0.46303);
14:05:05.561, 	1, 	2, 	16.9848, 	22.0119, 	1, 	8, 	2.432, 	(0.579141,-0.405065);
14:05:05.581, 	1, 	2, 	17.1536, 	25.4683, 	1, 	8, 	2.432, 	(-0.501051,0.486759);
14:05:05.602, 	1, 	2, 	14.3686, 	19.1812, 	1, 	8, 	2.432, 	(0.620342,-0.00926125);
14:05:05.621, 	1, 	2, 	16.8367, 	25.9571, 	1, 	8, 	2.432, 	(-0.626271,0.416951);
14:05:05.664, 	0, 	1, 	-0.846765, 	-0.765402, 	1, 	8, 	2.432, 	(0.208701,-0.218232);(-0.158732,-0.0961841);(-0.0902568,-0.143551);(0.368509,0.123268);
14:05:05.701, 	0, 	1, 	17.0196, 	11.7301, 	0, 	12, 	2.432, 	(-0.891092,-1.07353);(1.41978,1.2931);(-1.21037,0.280021);(0.545644,-1.09739);
14:05:05.722, 	0, 	1, 	16.8489, 	8.37877, 	0, 	16, 	2.128, 	(0.514723,0.433545);(-0.769674,-0.882998);(1.78328,-0.0818779);(-0.866436,1.38613);
14:05:05.742, 	0, 	1, 	17.0518, 	8.08815, 	0, 	20, 	2.128, 	(-1.00771,-0.472066);(1.22051,0.548727);(-1.72326,0.924369);(0.218464,-1.75549);
14:05:05.762, 	0, 	1, 	17.1273, 	8.08815, 	0, 	24, 	1.824, 	(-1.00771,-0.472066);(1.22051,0.548727);(-1.72326,0.924369);(0.218464,-1.75549);
14:05:05.782, 	0, 	1, 	15.5859, 	9.55539, 	0, 	28, 	1.52, 	(1.02627,1.05054);(-1.42159,-1.14899);(1.70612,-0.55274);(-0.471675,1.55402);
14:05:05.802, 	0, 	1, 	16.8928, 	9.54338, 	0, 	32, 	1.216, 	(-0.892146,0.443184);(1.40415,-0.673242);(-0.296028,1.90088);(-1.30468,-1.16377);
14:05:05.823, 	0, 	1, 	16.2731, 	8.8766, 	0, 	36, 	0.912, 	(-0.262651,1.37395);(-0.00495916,-1.90978);(1.04622,0.585591);(-1.039,0.453832);
14:05:05.843, 	0, 	1, 	17.8902, 	9.5922, 	0, 	40, 	0.608, 	(1.45463,-0.0382473);(-1.49324,0.392476);(0.152495,-0.931406);(0.480108,0.549862);
14:05:05.863, 	0, 	1, 	17.426, 	10.2731, 	0, 	44, 	0.304, 	(-1.12913,0.477637);(1.19968,-0.572562);(-0.236091,1.96474);(-1.25186,-1.15703);
14:05:05.883, 	0, 	1, 	16.1977, 	8.55634, 	0, 	48, 	-6.39488e-16, 	(-0.636749,-1.14757);(1.01711,1.36714);(-1.89668,0.203127);(0.851631,-1.46486);
14:05:05.904, 	0, 	1, 	17.211, 	12.445, 	0, 	52, 	-6.39488e-16, 	(-1.52822,-0.0930096);(1.80393,-0.218927);(-0.629185,1.63065);(-0.828499,-1.34585);
14:05:05.923, 	0, 	1, 	16.9148, 	10.9859, 	0, 	56, 	-6.39488e-16, 	(0.602885,-1.34155);(-0.366113,1.95318);(-1.13746,-0.878295);(1.35224,-0.33749);
14:05:05.943, 	0, 	1, 	16.9704, 	10.2241, 	0, 	60, 	-6.39488e-16, 	(-0.258321,1.2037);(0.0631274,-1.85739);(1.54632,0.946195);(-1.60533,0.683631);
14:05:05.963, 	0, 	1, 	16.7261, 	10.8894, 	0, 	64, 	-6.39488e-16, 	(-0.0668612,1.3177);(-0.47398,-1.56841);(0.749676,0.0906524);(-0.603493,0.527353);
14:05:05.983, 	0, 	1, 	17.4746, 	12.8024, 	0, 	68, 	-6.39488e-16, 	(1.46416,-0.68247);(-1.35367,1.16164);(-0.40211,-1.39388);(1.32957,0.497611);
14:05:06.003, 	0, 	1, 	17.7544, 	11.3429, 	0, 	68, 	-6.39488e-16, 	(0.576292,-1.19427);(-0.433043,1.75746);(-1.3191,-1.17679);(1.74833,-0.521875);
14:05:06.023, 	0, 	1, 	17.8972, 	12.1918, 	0, 	72, 	-6.39488e-16, 	(1.56003,0.121885);(-1.86077,0.310615);(0.496489,-1.58024);(1.09062,1.20107);
14:05:06.044, 	1, 	1, 	18.3292, 	12.4618, 	0, 	72, 	-6.39488e-16, 	(-1.15087,-0.971979);(1.85255,0.732768);(-1.01257,0.869191);(-0.276997,-1.36875);
14:05:06.065, 	1, 	2, 	19.0164, 	24.5412, 	1, 	72, 	0.304, 	(0.00842692,-0.577091);
14:05:06.085, 	1, 	2, 	17.7799, 	24.9993, 	1, 	72, 	0.608, 	(-0.347479,-0.274355);
14:05:06.105, 	1, 	2, 	18.2931, 	25.6766, 	1, 	72, 	0.912, 	(-0.69031,-0.0387384);
14:05:06.126, 	1, 	2, 	17.4152, 	20.3659, 	1, 	72, 	1.216, 	(-0.36185,0.235231);
14:05:06.147, 	0, 	1, 	-0.518574, 	0.541268, 	1, 	72, 	1.216, 	(-0.0370789,0.0585397);(-0.0489152,0.239781);(-0.125915,-0.0988357);(0.0886373,0.0126405);
14:05:06.166, 	1, 	2, 	18.295, 	25.5125, 	1, 	76, 	1.52, 	(-0.267115,-0.620549);
14:05:06.186, 	1, 	2, 	18.9195, 	15.7563, 	1, 	72, 	1.824, 	(0.0387755,-0.263825);
14:05:06.206, 	1, 	2, 	20.3249, 	25.6506, 	1, 	68, 	2.128, 	(-0.526674,-0.562816);
14:05:06.247, 	1, 	2, 	18.3639, 	24.3215, 	1, 	64, 	2.432, 	(0.16157,0.502519);
14:05:06.268, 	1, 	2, 	19.7228, 	25.3713, 	1, 	60, 	2.736, 	(0.558301,-0.518889);
14:05:06.288, 	1, 	2, 	19.8006, 	25.7428, 	1, 	56, 	2.736, 	(-0.634123,-0.108642);
14:05:06.309, 	1, 	2, 	21.4688, 	26.1908, 	1, 	52, 	2.736, 	(0.669823,0.402328);
14:05:06.329, 	0, 	1, 	-0.511368, 	0.845429, 	1, 	52, 	2.736, 	(0.159664,-0.0359695);(-0.014566,-0.212995);(0.014566,0.212995);(0.159664,-0.0359695);
14:05:06.347, 	1, 	2, 	20.3469, 	25.389, 	1, 	48, 	2.432, 	(-0.279638,0.595585);
14:05:06.365, 	1, 	1, 	20.0227, 	11.9825, 	0, 	44, 	2.432, 	(-0.581215,-1.45076);(1.40321,1.27966);(-1.7544,0.945669);(-0.0354387,-1.82382);
14:05:06.389, 	0, 	1, 	-0.503907, 	-0.317277, 	0, 	44, 	2.432, 	(0.404429,-0.087898);(0.0275855,0.270931);(-0.179327,-0.0248198);(0.241651,-0.130204);
14:05:06.408, 	1, 	2, 	20.993, 	25.5924, 	1, 	40, 	2.128, 	(0.305513,0.58255);
14:05:06.434, 	1, 	1, 	20.9577, 	15.3706, 	0, 	36, 	1.824, 	(0.357954,1.60706);(-1.06834,-1.58349);(1.97874,-0.56527);(-0.242129,1.76432);
14:05:06.448, 	1, 	2, 	21.1545, 	25.8612, 	1, 	32, 	1.824, 	(-0.663259,0.382862);
14:05:06.468, 	1, 	2, 	20.2291, 	20.971, 	1, 	28, 	1.824, 	(0.605034,0.0028821);
14:05:06.489, 	1, 	2, 	20.5503, 	25.7671, 	1, 	24, 	1.824, 	(-0.493382,0.00270663);
14:05:06.509, 	1, 	2, 	20.8496, 	26.312, 	1, 	20, 	1.824, 	(-0.732593,0.028236);
14:05:06.529, 	1, 	2, 	21.0513, 	25.0071, 	1, 	16, 	2.128, 	(-0.517584,-0.694854);
14:05:06.550, 	1, 	2, 	20.2083, 	25.3996, 	1, 	12, 	2.128, 	(0.458988,-0.0658807);
14:05:06.570, 	1, 	2, 	18.3421, 	25.6035, 	1, 	12, 	2.432, 	(-0.758616,-0.396938);
14:05:06.590, 	1, 	2, 	20.9817, 	25.8674, 	1, 	12, 	2.736, 	(0.69802,0.530503);
14:05:06.610, 	1, 	2, 	22.1731, 	25.9622, 	1, 	12, 	2.736, 	(0.746956,0.410623);
14:05:06.630, 	1, 	2, 	19.9288, 	25.7405, 	1, 	12, 	3.04, 	(0.724856,-0.501415);
14:05:06.650, 	1, 	2, 	21.9493, 	26.063, 	1, 	12, 	3.04, 	(0.863132,0.263389);
14:05:06.670, 	1, 	2, 	21.7972, 	25.5792, 	1, 	8, 	3.04, 	(0.43052,-0.0392194);
14:05:06.691, 	1, 	2, 	19.9279, 	25.5561, 	1, 	8, 	3.04, 	(0.903478,-0.0765371);
14:05:06.711, 	1, 	2, 	23.4103, 	26.1473, 	1, 	8, 	3.04, 	(-0.238968,-0.863963);
14:05:06.734, 	1, 	2, 	19.0522, 	23.5037, 	1, 	8, 	3.04, 	(0.696597,-0.521521);
14:05:06.751, 	1, 	2, 	24.5872, 	25.5896, 	1, 	8, 	3.04, 	(-0.584125,0.408983);
14:05:06.771, 	1, 	2, 	23.8208, 	25.9581, 	1, 	8, 	3.04, 	(-0.867878,0.0217975);
14:05:06.791, 	1, 	2, 	23.6717, 	24.7249, 	1, 	8, 	3.04, 	(0.550215,0.58775);
14:05:06.812, 	1, 	2, 	21.2295, 	25.5544, 	1, 	8, 	3.04, 	(0.448741,0.793254);
14:05:06.834, 	1, 	2, 	23.5985, 	25.7965, 	1, 	4, 	3.04, 	(0.53105,-0.0786373);
14:05:06.852, 	1, 	2, 	19.8659, 	24.7577, 	1, 	4, 	3.04, 	(0.0881031,0.87383);
14:05:06.872, 	1, 	2, 	23.8589, 	25.0315, 	1, 	4, 	3.04, 	(0.672951,0.0180633);
14:05:06.892, 	1, 	2, 	25.0906, 	25.7998, 	1, 	-1.38778e-15, 	3.04, 	(-0.300947,-0.430327);
14:05:06.912, 	1, 	2, 	24.3116, 	26.472, 	1, 	-1.38778e-15, 	3.04, 	(-0.480884,-0.628751);
14:05:06.933, 	1, 	2, 	24.2225, 	25.4303, 	1, 	-1.38778e-15, 	3.04, 	(0.254648,0.615248);
14:05:06.953, 	1, 	2, 	23.7077, 	24.2422, 	1, 	-1.38778e-15, 	3.04, 	(0.263919,-0.428823);
14:05:06.973, 	1, 	2, 	24.8483, 	26.0833, 	1, 	-1.38778e-15, 	3.04, 	(-0.448551,0.627366);
14:05:06.993, 	1, 	2, 	22.4482, 	26.7334, 	1, 	-1.38778e-15, 	3.04, 	(-0.883672,-0.211311);
14:05:07.013, 	1, 	2, 	24.6657, 	23.631, 	1, 	-1.38778e-15, 	3.04, 	(-0.144016,0.384799);
14:05:07.034, 	1, 	2, 	20.1518, 	25.541, 	1, 	-1.38778e-15, 	3.04, 	(-0.764607,0.478123);
14:05:07.053, 	1, 	2, 	23.1027, 	25.9677, 	1, 	-1.38778e-15, 	3.04, 	(-0.486733,-0.768775);
14:05:07.074, 	1, 	2, 	25.6318, 	25.4624, 	1, 	-1.38778e-15, 	3.04, 	(0.822147,-0.251737);
14:05:07.094, 	1, 	2, 	21.3545, 	25.7612, 	1, 	-1.38778e-15, 	3.04, 	(0.578201,-0.735678);
14:05:07.114, 	1, 	2, 	23.3829, 	26.7979, 	1, 	-1.38778e-15, 	3.04, 	(-0.236864,-0.899252);
14:05:07.134, 	1, 	2, 	25.535, 	26.0644, 	1, 	-1.38778e-15, 	3.04, 	(0.788585,-0.351214);
14:05:07.154, 	1, 	2, 	25.9719, 	26.3658, 	1, 	-1.38778e-15, 	3.04, 	(0.65778,-0.37305);
14:05:07.175, 	1, 	2, 	24.1483, 	25.7423, 	1, 	-1.38778e-15, 	3.04, 	(0.490712,-0.36832);
14:05:07.195, 	1, 	2, 	25.8537, 	25.8183, 	1, 	-1.38778e-15, 	3.04, 	(0.501745,0.720916);
14:05:07.215, 	1, 	2, 	25.7663, 	26.8634, 	1, 	-1.38778e-15, 	3.04, 	(-0.192917,-0.73025);
14:05:07.235, 	0, 	2, 	24.7192, 	23.8112, 	1, 	-1.38778e-15, 	3.04, 	(-0.15003,0.445711);
14:05:07.255, 	1, 	2, 	25.5211, 	24.0222, 	1, 	4, 	2.736, 	(0.437337,0.0124176);
14:05:07.271, 	1, 	1, 	25.3438, 	20.406, 	0, 	4, 	2.432, 	(-0.304845,-1.81801);(1.98736,1.01908);(-0.679011,1.60908);(-1.47238,-0.659827);
14:05:07.296, 	1, 	2, 	25.362, 	25.6996, 	1, 	4, 	2.432, 	(0.264969,-0.471637);
14:05:07.322, 	1, 	2, 	26.8602, 	27.2938, 	1, 	4, 	2.432, 	(-0.798601,0.406508);
14:05:07.338, 	1, 	2, 	23.7464, 	22.7582, 	1, 	4, 	2.432, 	(0.038517,0.418666);
14:05:07.357, 	1, 	2, 	27.2008, 	25.9417, 	1, 	4, 	2.432, 	(0.88652,-0.236433);
14:05:07.377, 	1, 	2, 	22.0592, 	25.7603, 	1, 	4, 	2.432, 	(-0.609664,-0.723802);
14:05:07.397, 	1, 	2, 	25.9056, 	26.6375, 	1, 	4, 	2.432, 	(0.912635,0.353586);
14:05:07.417, 	1, 	2, 	25.3779, 	23.5331, 	1, 	4, 	2.432, 	(-0.396499,0.00613233);
14:05:07.437, 	1, 	2, 	26.2928, 	22.8861, 	1, 	4, 	2.736, 	(0.353859,-0.0871347);
14:05:07.457, 	1, 	2, 	25.5773, 	25.7604, 	1, 	4, 	2.736, 	(-0.466449,-0.471592);
14:05:07.477, 	1, 	2, 	25.7623, 	25.7962, 	1, 	4, 	3.04, 	(0.519143,0.717035);
14:05:07.498, 	1, 	2, 	21.6324, 	25.5676, 	1, 	4, 	3.04, 	(-0.420889,0.867492);
14:05:07.518, 	1, 	2, 	25.1563, 	26.5635, 	1, 	4, 	3.04, 	(-0.184879,0.931884);
14:05:07.538, 	1, 	2, 	26.4004, 	25.8992, 	1, 	4, 	3.04, 	(-0.808863,0.374702);
14:05:07.558, 	1, 	2, 	27.6033, 	26.5222, 	1, 	4, 	3.04, 	(-0.237724,-0.740148);
14:05:07.578, 	1, 	2, 	26.5469, 	25.5322, 	1, 	4, 	3.04, 	(-0.468992,0.414627);
14:05:07.598, 	0, 	2, 	19.5667, 	22.382, 	1, 	4, 	3.04, 	(-0.157634,0.420866);
14:05:07.619, 	1, 	2, 	26.5082, 	25.1613, 	1, 	8, 	2.736, 	(0.444667,0.583022);
14:05:07.633, 	1, 	1, 	26.745, 	20.4906, 	0, 	8, 	2.432, 	(-1.95084,-0.0223673);(0.956775,-1.87925);(1.48037,0.438711);(-0.00670716,1.45911);
14:05:07.659, 	1, 	2, 	25.8769, 	25.5776, 	1, 	8, 	2.432, 	(0.826853,0.149651);
14:05:07.679, 	1, 	2, 	22.9933, 	25.899, 	1, 	8, 	2.432, 	(0.737223,-0.559633);
14:05:07.699, 	1, 	2, 	25.6577, 	25.6473, 	1, 	8, 	2.432, 	(0.166214,-0.533537);
14:05:07.719, 	1, 	2, 	27.0059, 	26.2283, 	1, 	8, 	2.432, 	(-0.579267,-0.578889);
14:05:07.740, 	1, 	2, 	27.1635, 	24.7292, 	1, 	4, 	2.432, 	(-0.427938,-0.531313);
14:05:07.759, 	1, 	2, 	26.4269, 	20.7307, 	1, 	4, 	2.432, 	(-0.314477,-0.0908089);
14:05:07.780, 	1, 	2, 	28.329, 	26.1742, 	1, 	4, 	2.432, 	(-0.386136,0.71783);
14:05:07.800, 	1, 	2, 	24.4561, 	26.2725, 	1, 	4, 	2.736, 	(-0.797297,-0.455787);
14:05:07.820, 	1, 	2, 	26.9641, 	25.6979, 	1, 	4, 	2.736, 	(0.209037,0.85389);
14:05:07.840, 	1, 	2, 	26.2945, 	25.9249, 	1, 	4, 	3.04, 	(0.0262569,0.782545);
14:05:07.861, 	1, 	2, 	24.9173, 	26.2135, 	1, 	4, 	3.04, 	(-0.915069,0.0741284);
14:05:07.880, 	1, 	2, 	27.4436, 	26.0275, 	1, 	4, 	3.04, 	(-0.56948,0.674376);
14:05:07.901, 	1, 	2, 	27.8499, 	25.9441, 	1, 	4, 	3.04, 	(0.77474,0.0775384);
14:05:07.921, 	1, 	2, 	25.9679, 	25.7836, 	1, 	4, 	3.04, 	(0.2989,0.560459);
14:05:07.941, 	1, 	2, 	29.2251, 	26.4795, 	1, 	4, 	3.04, 	(0.500031,0.702489);
14:05:07.961, 	1, 	2, 	22.4323, 	25.9638, 	1, 	4, 	3.04, 	(-0.397763,-0.848805);
14:05:07.981, 	1, 	2, 	26.6698, 	26.2141, 	1, 	4, 	3.04, 	(0.240733,-0.553214);
14:05:08.002, 	1, 	2, 	28.7843, 	26.4049, 	1, 	4, 	3.04, 	(0.286875,0.827453);
14:05:08.022, 	1, 	2, 	27.5254, 	26.0031, 	1, 	4, 	3.04, 	(-0.746414,0.140527);
14:05:08.042, 	1, 	2, 	27.44, 	26.6763, 	1, 	4, 	3.04, 	(0.0704933,0.942422);
14:05:08.063, 	1, 	2, 	20.4964, 	24.9191, 	1, 	4, 	3.04, 	(0.356516,0.854851);
14:05:08.083, 	1, 	2, 	24.0995, 	26.8267, 	1, 	4, 	3.04, 	(0.27508,0.909363);
14:05:08.103, 	1, 	2, 	27.5374, 	27.1977, 	1, 	-1.38778e-15, 	3.04, 	(-0.812805,0.366919);
14:05:08.123, 	1, 	2, 	28.4165, 	26.4951, 	1, 	-1.38778e-15, 	3.04, 	(-0.654679,-0.475203);
14:05:08.143, 	1, 	2, 	24.5133, 	25.9552, 	1, 	-1.38778e-15, 	3.04, 	(-0.508006,0.787835);
14:05:08.163, 	1, 	2, 	28.6919, 	26.6121, 	1, 	-1.38778e-15, 	3.04, 	(0.907829,-0.0555371);
14:05:08.183, 	1, 	2, 	21.7944, 	25.128, 	1, 	-1.38778e-15, 	3.04, 	(0.537962,-0.788626);
14:05:08.204, 	1, 	2, 	25.1, 	26.4784, 	1, 	-1.38778e-15, 	3.04, 	(-0.958635,-0.0900422);
14:05:08.223, 	1, 	2, 	27.9631, 	25.764, 	1, 	-1.38778e-15, 	3.04, 	(0.511318,0.016192);
14:05:08.243, 	1, 	2, 	22.0261, 	25.2298, 	1, 	-1.38778e-15, 	3.04, 	(-0.376049,0.897246);
14:05:08.264, 	1, 	2, 	26.1801, 	27.0242, 	1, 	-1.38778e-15, 	3.04, 	(-0.960493,-0.127533);
14:05:08.284, 	1, 	2, 	27.1531, 	26.1219, 	1, 	-1.38778e-15, 	3.04, 	(0.256328,0.418697);
14:05:08.304, 	1, 	2, 	22.2178, 	25.5109, 	1, 	-1.38778e-15, 	3.04, 	(-0.961112,-0.0698947);
14:05:08.328, 	1, 	2, 	29.0578, 	25.9433, 	1, 	-1.38778e-15, 	3.04, 	(0.73823,0.467536);
14:05:08.344, 	1, 	2, 	28.1015, 	26.2723, 	1, 	-1.38778e-15, 	3.04, 	(0.867339,-0.308308);
14:05:08.364, 	1, 	2, 	22.7094, 	26.1347, 	1, 	-1.38778e-15, 	3.04, 	(0.378462,-0.931319);
14:05:08.385, 	1, 	2, 	27.2266, 	26.6832, 	1, 	-1.38778e-15, 	3.04, 	(0.387991,0.522078);
14:05:08.405, 	1, 	2, 	20.1206, 	24.1489, 	1, 	-1.38778e-15, 	3.04, 	(0.169749,0.976602);
14:05:08.430, 	1, 	2, 	28.5513, 	25.3879, 	1, 	-1.38778e-15, 	3.04, 	(0.0325939,0.765913);
14:05:08.445, 	1, 	2, 	26.368, 	25.3426, 	1, 	-1.38778e-15, 	3.04, 	(-0.598012,-0.0645605);
14:05:08.465, 	1, 	2, 	28.3884, 	27.3366, 	1, 	-1.38778e-15, 	3.04, 	(-0.589518,0.669004);
14:05:08.485, 	1, 	2, 	27.9834, 	25.8637, 	1, 	-1.38778e-15, 	3.04, 	(-0.475308,0.593985);
14:05:08.506, 	1, 	2, 	28.0812, 	26.244, 	1, 	-1.38778e-15, 	3.04, 	(-0.0565055,-0.972736);
