2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2168, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5398, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4387, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0555, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8277, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4234, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.2275, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2208, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.562, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7941, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4822, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4822, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9553, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2711, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6342, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2689, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2208, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3868, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.7904, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2471, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2484, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7506, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1241, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9644, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.9025, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.4258, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.5452, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.184, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.8317, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	27.0551, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.6983, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.486, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.9675, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2412, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7417, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.1489, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.9739, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.3127, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.6847, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7853, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.8063, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7565, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5125, 	1, 	3.04
2, 	-46.599, 	-46.599, 	17.7547, 	1, 	3.04
2, 	-46.599, 	-46.599, 	20.7434, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.9585, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.7675, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7873, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5508, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4256, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6959, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.908, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5574, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1239, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.0323, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2987, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.7663, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.3604, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.9687, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.8091, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.2088, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.8164, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.0008, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.3513, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4072, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8998, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3962, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6171, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3935, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7311, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.4441, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.6638, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.6788, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8068, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1886, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2507, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.3864, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1868, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.4125, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0356, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2149, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.3586, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0673, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0913, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	19.0567, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.4941, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6051, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.4009, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.6269, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.7179, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9223, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4602, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	14.2796, 	0, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5237, 	1, 	2.736
1, 	-55.1161, 	-55.1161, 	15.968, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	26.5027, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	25.2505, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.7434, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	22.7629, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	25.0961, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	26.0295, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.3616, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.9685, 	1, 	2.736
2, 	-52.098, 	-52.098, 	26.9891, 	1, 	2.736
2, 	-52.098, 	-52.098, 	25.5395, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.5204, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.1244, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1419, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.7939, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1121, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.8717, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8646, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4786, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.042, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6863, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.0404, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3493, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6437, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.9173, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8708, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6527, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.951, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.5987, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	18.603, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0206, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7276, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2218, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.728, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2171, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2777, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.9658, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5448, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2316, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.3948, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8135, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.7941, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.5016, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.9364, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.5859, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8352, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8481, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7627, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3373, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3455, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5592, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.167, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.6789, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.4085, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.7345, 	1, 	3.04
2, 	-46.599, 	-46.599, 	14.0422, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.4853, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.1372, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.1936, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.0755, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.105, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.2651, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.4096, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.177, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4044, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.6223, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9444, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0359, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7659, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8795, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.8396, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.432, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.4154, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.6639, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.403, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.9578, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7755, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.3858, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.9921, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7314, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.2146, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.9798, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.3011, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.0992, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.0909, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.8411, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	21.7637, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.2945, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3787, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.9149, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	21.9314, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5321, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6242, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4935, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1073, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.8239, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	23.4119, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.3061, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.4665, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.5146, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.3204, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4761, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.2873, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.5209, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	21.0361, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.2563, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.1051, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.5647, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.2891, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.1821, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	21.5135, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3024, 	1, 	3.04
