(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:47:06.807, 	1, 	1, 	28.5274, 	22.9917, 	0, 	4, 	1.216, 	(1.6723,-0.643145);(0.00131002,2.11178);(-1.59834,0.259282);(-0.668516,-1.29721);
18:47:06.827, 	1, 	1, 	24.2439, 	19.0066, 	0, 	4, 	0.912, 	(-0.11023,1.44717);(-1.61077,-0.946404);(0.857195,-2.03901);(1.95259,0.135772);
18:47:06.853, 	1, 	2, 	20.4477, 	24.9614, 	1, 	4, 	1.216, 	(-0.301485,0.841563);
18:47:06.867, 	1, 	1, 	27.0364, 	22.3701, 	0, 	4, 	0.912, 	(0.404177,-1.70883);(1.66478,1.22854);(-0.770678,1.72714);(-1.72326,-0.219242);
18:47:06.888, 	1, 	1, 	27.5851, 	22.5308, 	0, 	4, 	0.912, 	(-0.379801,-1.71771);(2.04079,0.343796);(0.149537,1.68058);(-1.439,0.557252);
18:47:06.914, 	1, 	2, 	26.1659, 	25.9517, 	1, 	4, 	1.216, 	(0.0958695,0.456833);
18:47:06.928, 	1, 	1, 	26.5859, 	21.3734, 	0, 	4, 	0.912, 	(-0.0905091,1.68355);(-1.87685,-0.954362);(0.498581,-1.97029);(1.8777,-0.190962);
18:47:06.974, 	1, 	2, 	26.1231, 	25.3285, 	1, 	4, 	1.216, 	(0.378181,-0.383463);
18:47:06.988, 	1, 	1, 	25.1547, 	20.3076, 	0, 	4, 	1.216, 	(1.4248,0.474927);(-1.33082,1.42708);(-1.83935,-1.15391);(0.333716,-2.03354);
18:47:07.015, 	1, 	2, 	27.8767, 	25.3715, 	1, 	4, 	1.216, 	(0.705169,0.0669956);
18:47:07.035, 	1, 	2, 	27.1528, 	25.5205, 	1, 	4, 	1.52, 	(0.105065,-0.610591);
18:47:07.048, 	1, 	1, 	27.8884, 	21.8661, 	0, 	4, 	1.52, 	(1.7003,0.093651);(-0.64782,1.98046);(-1.57866,-0.0301958);(-0.615036,-1.49504);
18:47:07.075, 	1, 	2, 	19.3051, 	24.384, 	1, 	-1.38778e-15, 	1.52, 	(-0.766573,-0.418614);
18:47:07.095, 	1, 	2, 	27.6797, 	25.8652, 	1, 	-1.38778e-15, 	1.824, 	(0.677021,0.324128);
18:47:07.109, 	1, 	1, 	27.8311, 	23.7568, 	0, 	-1.38778e-15, 	1.824, 	(-1.13159,0.914816);(-0.78485,-1.40516);(0.373208,-0.532194);(0.69904,0.163229);
18:47:07.136, 	1, 	2, 	26.9199, 	25.8266, 	1, 	-1.38778e-15, 	1.824, 	(-0.297178,0.427676);
18:47:07.156, 	1, 	2, 	28.6816, 	26.3469, 	1, 	-1.38778e-15, 	2.128, 	(-0.486774,0.648046);
18:47:07.169, 	1, 	1, 	28.14, 	23.9514, 	0, 	-1.38778e-15, 	1.824, 	(0.953236,1.29266);(-1.62893,0.795614);(-0.734352,-0.615152);(0.248983,-0.949957);
18:47:07.196, 	1, 	2, 	27.3068, 	26.5809, 	1, 	-1.38778e-15, 	2.128, 	(0.269289,-0.549406);
18:47:07.216, 	1, 	2, 	26.3734, 	25.0921, 	1, 	-1.38778e-15, 	2.128, 	(-0.493813,-0.0596186);
18:47:07.230, 	1, 	1, 	28.3422, 	23.2549, 	0, 	-1.38778e-15, 	1.824, 	(-1.67468,-0.226268);(0.607828,-1.86031);(1.21109,-0.0806596);(0.741931,0.981054);
18:47:07.256, 	1, 	2, 	27.1255, 	25.0316, 	1, 	-1.38778e-15, 	2.128, 	(0.547382,0.388803);
18:47:07.271, 	1, 	1, 	28.6729, 	24.6403, 	0, 	-1.38778e-15, 	1.824, 	(0.883601,1.02925);(-1.22269,0.838673);(-0.489752,-0.225983);(-0.030617,-0.563478);
18:47:07.290, 	1, 	1, 	24.5093, 	22.049, 	0, 	-1.38778e-15, 	1.52, 	(-0.622042,-1.21373);(1.82742,-0.348587);(1.13797,1.91378);(-0.842103,1.89734);
18:47:07.317, 	1, 	2, 	21.2856, 	25.0234, 	1, 	-1.38778e-15, 	1.824, 	(-0.245516,-0.845783);
18:47:07.331, 	1, 	1, 	28.4607, 	21.1221, 	0, 	-1.38778e-15, 	1.52, 	(-1.74281,-0.0242337);(0.459903,-2.10126);(1.91728,-0.405757);(1.29703,1.30525);
18:47:07.350, 	1, 	1, 	27.731, 	23.8699, 	0, 	-1.38778e-15, 	1.216, 	(0.0840634,1.48961);(-1.57716,-0.0404812);(-0.31401,-0.552386);(0.344703,-0.549236);
18:47:07.378, 	1, 	2, 	30.1279, 	26.6754, 	1, 	-1.38778e-15, 	1.52, 	(-0.241232,-0.823696);
18:47:07.392, 	1, 	1, 	28.0819, 	20.5812, 	0, 	-1.38778e-15, 	1.216, 	(-1.17395,-1.24678);(1.53762,-1.10381);(0.974102,0.460421);(0.118998,1.07123);
18:47:07.410, 	1, 	1, 	27.8845, 	21.7839, 	0, 	-1.38778e-15, 	0.912, 	(1.59865,0.663133);(-1.25659,1.70138);(-2.06131,-0.38155);(-0.787289,-1.81875);
18:47:07.438, 	1, 	2, 	26.2504, 	26.3596, 	1, 	-1.38778e-15, 	1.216, 	(-0.4988,-0.288082);
18:47:07.452, 	1, 	1, 	24.8458, 	21.1016, 	0, 	-1.38778e-15, 	0.912, 	(0.31397,1.40587);(-1.91365,-0.168131);(-0.840882,-2.14537);(1.1813,-1.81746);
18:47:07.471, 	1, 	1, 	28.3253, 	22.7369, 	0, 	-1.38778e-15, 	0.912, 	(-1.50649,-0.730971);(1.06035,-1.62756);(1.25175,0.0342239);(0.67513,1.08399);
18:47:07.502, 	1, 	2, 	24.1364, 	26.1619, 	1, 	-1.38778e-15, 	1.216, 	(-0.436868,0.837748);
18:47:07.512, 	1, 	1, 	23.9616, 	19.5271, 	0, 	-1.38778e-15, 	0.912, 	(-0.948587,0.796084);(-0.821893,-1.54535);(1.2648,-1.99017);(2.23708,-0.179239);
18:47:07.531, 	1, 	1, 	30.8723, 	24.9755, 	0, 	-1.38778e-15, 	0.912, 	(1.66533,-0.656023);(0.612092,1.99424);(-0.929366,1.18331);(-1.60539,-0.0456023);
18:47:07.559, 	1, 	2, 	22.5546, 	26.1589, 	1, 	-1.38778e-15, 	1.216, 	(-0.257836,0.933534);
18:47:07.573, 	1, 	1, 	28.6682, 	25.6531, 	0, 	-1.38778e-15, 	0.912, 	(1.31848,1.34419);(-1.69089,1.37426);(-1.7471,-0.470681);(-0.766853,-1.7796);
18:47:07.599, 	1, 	2, 	28.4679, 	26.8624, 	1, 	-1.38778e-15, 	1.216, 	(-0.602597,0.73259);
18:47:07.619, 	1, 	2, 	20.32, 	25.1149, 	1, 	-1.38778e-15, 	1.52, 	(0.251557,-0.882352);
18:47:07.632, 	1, 	1, 	28.1432, 	20.9047, 	0, 	-1.38778e-15, 	1.216, 	(-1.00017,-1.48824);(1.72115,-1.01256);(1.11262,0.369467);(0.433172,1.20079);
18:47:07.660, 	1, 	2, 	25.3382, 	27.409, 	1, 	-1.38778e-15, 	1.52, 	(0.519252,0.833264);
18:47:07.680, 	1, 	2, 	26.3948, 	25.7727, 	1, 	-1.38778e-15, 	1.824, 	(0.546194,-0.128356);
18:47:07.692, 	1, 	1, 	29.2257, 	25.5758, 	0, 	-1.38778e-15, 	1.52, 	(0.343798,-1.69275);(2.09708,0.490329);(0.677866,1.31298);(-0.550566,1.47351);
18:47:07.722, 	1, 	2, 	22.9987, 	26.0425, 	1, 	-1.38778e-15, 	1.824, 	(0.551455,-0.774258);
18:47:07.740, 	1, 	2, 	26.7373, 	26.136, 	1, 	-1.38778e-15, 	2.128, 	(-0.176874,-0.934914);
18:47:07.752, 	1, 	1, 	28.4017, 	24.085, 	0, 	-1.38778e-15, 	1.824, 	(1.08793,0.845896);(-0.76387,1.32561);(-0.468387,0.19426);(-0.528346,-0.30672);
18:47:07.781, 	1, 	2, 	20.5367, 	24.5623, 	1, 	-1.38778e-15, 	2.128, 	(0.20104,0.920415);
18:47:07.801, 	1, 	2, 	24.0744, 	26.06, 	1, 	-1.38778e-15, 	2.128, 	(-0.84393,0.497296);
18:47:07.813, 	1, 	1, 	28.7992, 	28.2602, 	0, 	-1.38778e-15, 	1.824, 	(0.976788,1.56729);(-1.76563,1.29231);(-1.83426,-0.435024);(-1.13819,-1.67893);
18:47:07.841, 	1, 	2, 	28.4272, 	25.8559, 	1, 	-1.38778e-15, 	2.128, 	(0.479109,0.152987);
18:47:07.855, 	1, 	1, 	29.2427, 	24.905, 	0, 	-1.38778e-15, 	1.824, 	(0.613803,1.63281);(-1.76434,0.973625);(-1.02767,-0.286295);(-0.588911,-1.00972);
18:47:07.873, 	1, 	1, 	28.0804, 	22.2065, 	0, 	-1.38778e-15, 	1.52, 	(-1.58548,0.71142);(-0.988744,-1.92116);(0.797061,-1.9156);(1.84914,-0.963934);
18:47:07.902, 	1, 	2, 	28.0752, 	25.7567, 	1, 	-1.38778e-15, 	1.824, 	(-0.299347,-0.510569);
18:47:07.916, 	1, 	1, 	30.3654, 	24.3505, 	0, 	-1.38778e-15, 	1.52, 	(1.31674,-1.20945);(1.69346,1.35586);(0.0985088,1.31284);(-0.891144,1.17033);
18:47:07.934, 	1, 	1, 	26.9388, 	24.2844, 	0, 	-1.38778e-15, 	1.216, 	(-1.56302,-0.269309);(0.26719,-2.07693);(1.80085,-1.07023);(2.25663,0.279556);
18:47:07.964, 	1, 	2, 	29.2228, 	25.9258, 	1, 	-1.38778e-15, 	1.52, 	(0.0431876,-0.510611);
18:47:07.976, 	1, 	1, 	30.2981, 	28.889, 	0, 	-1.38778e-15, 	1.216, 	(1.24928,-1.25599);(1.81481,1.27193);(0.153222,1.52237);(-0.94241,1.52416);
18:47:07.994, 	1, 	1, 	24.6676, 	24.8349, 	0, 	-1.38778e-15, 	0.912, 	(-1.17117,0.471402);(-0.771474,-1.66378);(1.047,-2.05523);(2.09504,-1.15933);
18:47:08.023, 	0, 	2, 	21.9263, 	22.1454, 	0, 	-1.38778e-15, 	0.912, 	(0.471079,0.0881305);
18:47:08.037, 	1, 	1, 	29.1726, 	29.324, 	0, 	4, 	0.608, 	(1.19541,0.797938);(-0.456514,1.64016);(-0.504513,0.342468);(-0.797052,-0.0924038);
18:47:08.054, 	1, 	1, 	29.8936, 	23.0259, 	0, 	4, 	0.608, 	(1.2047,-0.88871);(1.45412,1.0315);(0.1653,0.652936);(-0.398483,0.825574);
18:47:08.083, 	0, 	2, 	29.0631, 	18.3666, 	0, 	4, 	0.608, 	(-0.123389,0.128983);
18:47:08.097, 	1, 	1, 	29.3076, 	24.3649, 	0, 	8, 	0.304, 	(-1.59225,-0.506136);(0.151093,-2.28766);(1.54598,-1.26917);(2.17329,-0.254411);
18:47:08.124, 	1, 	2, 	26.4128, 	16.5713, 	1, 	8, 	0.608, 	(-0.172191,-0.0287691);
18:47:08.144, 	1, 	2, 	28.7013, 	17.7382, 	1, 	8, 	0.912, 	(0.0684598,-0.209542);
18:47:08.154, 	1, 	1, 	24.6619, 	25.4279, 	0, 	8, 	0.608, 	(-0.588272,-0.199146);(0.316588,0.829481);(-0.316588,-0.829481);(-0.588272,-0.199146);
18:47:08.184, 	1, 	2, 	29.8752, 	25.9757, 	1, 	8, 	0.912, 	(0.424462,-0.605803);
18:47:08.204, 	1, 	2, 	26.5704, 	20.611, 	1, 	8, 	1.216, 	(0.319021,0.531411);
18:47:08.215, 	1, 	1, 	30.6292, 	27.6371, 	0, 	8, 	1.216, 	(-1.40593,0.431569);(-1.15486,-1.25921);(-0.0517557,-0.755419);(0.448861,-0.740799);
18:47:08.244, 	1, 	2, 	31.3886, 	25.1681, 	1, 	8, 	1.52, 	(-0.804598,-0.128742);
18:47:08.265, 	1, 	2, 	29.5007, 	20.265, 	1, 	8, 	1.824, 	(0.289046,0.409535);
18:47:08.275, 	1, 	1, 	30.2966, 	28.1715, 	0, 	8, 	1.824, 	(-0.269837,1.58684);(-1.87183,0.524226);(-0.978381,-0.379274);(-0.690714,-0.945082);
18:47:08.305, 	1, 	2, 	29.0534, 	26.0269, 	1, 	8, 	2.128, 	(-0.344003,-0.85095);
18:47:08.325, 	1, 	2, 	30.5762, 	25.7532, 	1, 	8, 	2.128, 	(-0.849993,0.0199669);
18:47:08.336, 	1, 	1, 	31.367, 	25.8631, 	0, 	8, 	1.824, 	(0.310957,1.69225);(-1.69657,1.17143);(-1.28576,-0.021376);(-1.31315,-0.804199);
18:47:08.366, 	1, 	2, 	27.94, 	25.2545, 	1, 	8, 	2.128, 	(0.52937,0.357172);
18:47:08.386, 	1, 	2, 	27.4357, 	26.094, 	1, 	8, 	2.128, 	(-0.401179,-0.308616);
18:47:08.396, 	1, 	1, 	24.7725, 	23.1344, 	0, 	8, 	1.824, 	(-1.21809,0.73051);(-1.38645,-1.32984);(-0.365974,-2.3035);(0.656628,-2.37057);
18:47:08.426, 	1, 	2, 	24.4454, 	26.8033, 	1, 	8, 	2.128, 	(-0.778757,0.637473);
18:47:08.440, 	1, 	1, 	25.126, 	21.1732, 	0, 	8, 	1.824, 	(0.199291,-1.28173);(1.86713,-0.13555);(1.96606,1.14183);(1.41978,1.99574);
18:47:08.456, 	1, 	1, 	31.3854, 	25.7477, 	0, 	8, 	1.52, 	(1.64974,0.679905);(-0.0139413,2.30953);(-0.964972,1.60302);(-1.7074,1.10192);
18:47:08.486, 	1, 	2, 	22.2133, 	25.6927, 	1, 	8, 	1.824, 	(0.714088,0.659478);
18:47:08.500, 	1, 	1, 	31.0596, 	19.7445, 	0, 	8, 	1.52, 	(-0.0613242,1.77911);(-2.15666,0.897954);(-1.89266,-0.233257);(-1.77487,-1.15961);
18:47:08.516, 	1, 	1, 	30.1793, 	24.0831, 	0, 	4, 	1.216, 	(0.728839,-1.48483);(1.93798,-0.117824);(0.896869,0.330405);(0.712806,0.875399);
18:47:08.547, 	1, 	2, 	19.4757, 	24.7357, 	1, 	4, 	1.52, 	(0.662149,-0.614903);
18:47:08.561, 	1, 	1, 	28.2323, 	27.9754, 	0, 	4, 	1.216, 	(0.941423,-1.5214);(2.24754,0.234833);(1.62992,1.18224);(1.1655,1.99737);
18:47:08.577, 	1, 	1, 	27.8182, 	23.4997, 	0, 	-1.38778e-15, 	0.912, 	(1.39613,-0.962096);(1.87666,1.12039);(1.03185,1.84626);(0.255649,2.42142);
18:47:08.597, 	1, 	2, 	30.2922, 	25.7207, 	1, 	-1.38778e-15, 	1.216, 	(0.354545,-0.53428);
18:47:08.617, 	1, 	1, 	30.626, 	25.1428, 	0, 	-1.38778e-15, 	0.912, 	(1.15159,-1.00972);(1.58896,0.481992);(0.510489,0.289795);(0.325112,0.740641);
18:47:08.637, 	1, 	2, 	21.2795, 	23.75, 	1, 	-1.38778e-15, 	1.216, 	(-0.849958,-0.345669);
18:47:08.658, 	1, 	2, 	24.4198, 	26.4296, 	1, 	-1.38778e-15, 	1.52, 	(-0.174159,0.946199);
18:47:08.679, 	1, 	1, 	30.4471, 	25.6825, 	0, 	-1.38778e-15, 	1.216, 	(-1.87483,-0.193043);(-0.652162,-2.15576);(0.21767,-1.81424);(1.13972,-2.01505);
18:47:08.698, 	1, 	2, 	28.7692, 	25.7833, 	1, 	-1.38778e-15, 	1.52, 	(-0.147803,-0.478558);
18:47:08.718, 	1, 	2, 	30.4982, 	25.9238, 	1, 	-1.38778e-15, 	1.824, 	(0.579407,0.627508);
18:47:08.738, 	1, 	1, 	27.717, 	25.2461, 	0, 	-1.38778e-15, 	1.52, 	(0.947007,-1.42535);(2.15961,0.495128);(1.60494,1.20752);(1.43996,1.99226);
18:47:08.758, 	1, 	2, 	28.545, 	22.9362, 	1, 	-1.38778e-15, 	1.824, 	(0.10398,-0.709146);
18:47:08.779, 	1, 	2, 	19.5431, 	23.8039, 	1, 	-1.38778e-15, 	2.128, 	(-0.876165,0.0174331);
18:47:08.798, 	1, 	1, 	26.463, 	21.9808, 	0, 	-1.38778e-15, 	1.824, 	(0.587707,1.38505);(-1.50236,1.39609);(-2.00251,0.676172);(-2.58608,0.266285);
18:47:08.819, 	1, 	2, 	25.1079, 	26.4168, 	1, 	-1.38778e-15, 	2.128, 	(-0.607649,-0.727633);
18:47:08.839, 	1, 	2, 	29.393, 	25.4587, 	1, 	-1.38778e-15, 	2.128, 	(-0.913142,0.0592704);
18:47:08.858, 	1, 	1, 	30.6443, 	23.9619, 	0, 	-1.38778e-15, 	1.824, 	(1.00857,-1.07198);(1.56287,0.210987);(0.469864,0.173797);(0.572227,0.475979);
18:47:08.879, 	1, 	2, 	22.7143, 	25.3146, 	1, 	-1.38778e-15, 	2.128, 	(-0.173169,0.921675);
18:47:08.899, 	1, 	1, 	29.3681, 	25.0533, 	0, 	-1.38778e-15, 	1.824, 	(-0.619304,1.6242);(-2.20132,0.310307);(-1.98771,-0.560202);(-2.29777,-0.9446);
18:47:08.919, 	1, 	1, 	31.5416, 	28.1246, 	0, 	-1.38778e-15, 	1.52, 	(-0.919943,1.38527);(-1.8192,0.108748);(-0.772294,-0.156323);(-0.984714,-0.446609);
18:47:08.940, 	1, 	2, 	21.106, 	23.9349, 	1, 	-1.38778e-15, 	1.824, 	(0.61962,-0.653258);
18:47:08.959, 	1, 	1, 	31.3298, 	24.6433, 	0, 	-1.38778e-15, 	1.52, 	(-1.87857,0.263652);(-1.4833,-1.56748);(-0.573786,-1.28135);(-0.547138,-1.64589);
18:47:08.979, 	1, 	1, 	29.4822, 	24.6253, 	0, 	-1.38778e-15, 	1.216, 	(-0.701664,1.57941);(-2.14704,0.330681);(-1.96543,-0.407998);(-2.39239,-0.792834);
18:47:09.000, 	1, 	2, 	28.8714, 	26.0033, 	1, 	-1.38778e-15, 	1.52, 	(-0.0101545,0.535402);
18:47:09.019, 	1, 	1, 	24.1081, 	19.2354, 	0, 	-1.38778e-15, 	1.216, 	(-0.158694,-1.43254);(1.44851,-1.0202);(2.18971,-0.480207);(2.51624,-0.504458);
18:47:09.040, 	1, 	1, 	31.6395, 	28.8294, 	0, 	-1.38778e-15, 	0.912, 	(1.73835,-0.739463);(1.83689,1.00227);(1.00402,0.942693);(1.12689,1.37417);
18:47:09.061, 	1, 	2, 	27.4046, 	26.3916, 	1, 	-1.38778e-15, 	1.216, 	(0.329358,0.904217);
18:47:09.080, 	1, 	1, 	31.0407, 	25.4926, 	0, 	-1.38778e-15, 	0.912, 	(0.363375,1.88059);(-1.46944,1.61507);(-1.65395,0.963858);(-2.01574,1.10462);
18:47:09.100, 	1, 	1, 	25.261, 	22.9801, 	0, 	-1.38778e-15, 	0.912, 	(-1.18938,-0.938893);(0.20854,-1.7646);(1.03827,-2.02997);(1.07905,-2.37178);
18:47:09.122, 	1, 	2, 	24.772, 	26.2995, 	1, 	-1.38778e-15, 	1.216, 	(-0.714003,0.617718);
18:47:09.140, 	1, 	1, 	28.6301, 	26.0449, 	0, 	-1.38778e-15, 	0.912, 	(-1.9007,0.244164);(-1.42757,-1.55214);(-0.938507,-1.95966);(-1.20866,-2.10911);
18:47:09.160, 	1, 	1, 	31.2911, 	26.5705, 	0, 	-1.38778e-15, 	0.912, 	(-1.2675,-1.10722);(-0.0619331,-1.6894);(0.0850307,-0.782992);(0.145345,-0.949745);
18:47:09.181, 	1, 	2, 	31.298, 	25.3017, 	1, 	-1.38778e-15, 	1.216, 	(0.705461,0.404069);
18:47:09.200, 	1, 	1, 	27.0334, 	28.6562, 	0, 	-1.38778e-15, 	0.912, 	(-0.51487,1.64944);(-1.88588,0.559825);(-2.27278,0.150696);(-2.5395,0.387714);
18:47:09.222, 	1, 	2, 	28.5871, 	26.4495, 	1, 	-1.38778e-15, 	1.216, 	(0.0589132,-0.618924);
18:47:09.242, 	1, 	2, 	31.9665, 	26.4412, 	1, 	-1.38778e-15, 	1.52, 	(-0.899893,0.111686);
18:47:09.261, 	1, 	1, 	31.732, 	26.4496, 	0, 	-1.38778e-15, 	1.216, 	(-0.887804,1.80141);(-2.06754,0.557611);(-1.67799,0.212647);(-1.89082,0.414972);
18:47:09.282, 	1, 	2, 	29.5538, 	26.6428, 	1, 	-1.38778e-15, 	1.52, 	(0.691662,-0.225188);
18:47:09.302, 	1, 	2, 	29.9269, 	25.8708, 	1, 	-1.38778e-15, 	1.824, 	(0.367955,-0.843041);
18:47:09.321, 	1, 	1, 	31.1066, 	25.8037, 	0, 	-1.38778e-15, 	1.52, 	(1.18718,1.14742);(0.166429,1.60219);(0.0191001,0.745816);(0.12581,0.862565);
18:47:09.343, 	1, 	2, 	29.7622, 	25.6036, 	1, 	-1.38778e-15, 	1.824, 	(0.731619,-0.327909);
18:47:09.363, 	1, 	2, 	30.0803, 	24.9639, 	1, 	-1.38778e-15, 	2.128, 	(-0.570044,-0.430811);
18:47:09.385, 	1, 	1, 	34.1479, 	25.009, 	0, 	-1.38778e-15, 	1.824, 	(1.40822,-1.45216);(2.18371,-0.17043);(1.71573,-0.0409381);(1.98273,-0.317136);
18:47:09.405, 	1, 	2, 	20.5084, 	24.325, 	1, 	-1.38778e-15, 	2.128, 	(-0.539824,0.797001);
18:47:09.421, 	1, 	1, 	25.6529, 	22.1347, 	0, 	-1.38778e-15, 	1.824, 	(-1.09752,1.18766);(-1.96187,0.0770807);(-2.24936,-0.124175);(-2.608,0.313069);
18:47:09.442, 	1, 	1, 	28.3135, 	21.1281, 	0, 	-1.38778e-15, 	1.52, 	(1.44526,-1.02029);(2.12192,0.177077);(2.15269,0.308579);(2.5914,0.0168118);
18:47:09.464, 	1, 	2, 	30.8801, 	26.3518, 	1, 	-1.38778e-15, 	1.824, 	(0.51254,-0.816063);
18:47:09.482, 	1, 	1, 	32.9111, 	24.0998, 	0, 	-1.38778e-15, 	1.52, 	(-0.754378,1.48771);(-1.35155,0.87151);(-0.542122,0.434058);(-0.628735,0.567162);
18:47:09.503, 	1, 	1, 	32.4134, 	25.9472, 	0, 	-1.38778e-15, 	1.216, 	(-0.243152,1.99161);(-1.39165,1.68135);(-0.991246,1.23645);(-0.936609,1.6653);
18:47:09.525, 	1, 	2, 	27.9633, 	25.8977, 	1, 	-1.38778e-15, 	1.52, 	(0.451082,-0.862733);
18:47:09.542, 	1, 	1, 	30.2945, 	23.5248, 	0, 	-1.38778e-15, 	1.216, 	(-0.437692,-1.83787);(0.84959,-2.04986);(0.771492,-1.86653);(0.287733,-2.39587);
18:47:09.562, 	1, 	1, 	31.3394, 	27.7223, 	0, 	-1.38778e-15, 	0.912, 	(1.92,0.411658);(1.64063,1.5272);(1.38676,1.16845);(1.94996,1.04663);
18:47:09.585, 	1, 	2, 	24.2963, 	26.8474, 	1, 	-1.38778e-15, 	1.216, 	(-0.573916,-0.780181);
18:47:09.603, 	1, 	1, 	32.2475, 	29.2122, 	0, 	-1.38778e-15, 	0.912, 	(-1.7085,-0.779419);(-1.32113,-1.53146);(-0.948096,-0.801852);(-1.26226,-0.854253);
18:47:09.623, 	1, 	1, 	30.7547, 	24.882, 	0, 	-1.38778e-15, 	0.912, 	(1.84788,0.162903);(1.83781,1.25479);(1.69052,1.01045);(2.28417,0.670758);
18:47:09.645, 	1, 	2, 	32.9191, 	25.5982, 	1, 	-1.38778e-15, 	1.216, 	(0.844932,0.0972908);
18:47:09.663, 	1, 	1, 	26.82, 	23.3979, 	0, 	-1.38778e-15, 	0.912, 	(1.03735,1.11733);(0.366335,1.96752);(0.503522,2.11584);(1.41921,2.20186);
18:47:09.686, 	1, 	2, 	28.7295, 	26.4392, 	1, 	-1.38778e-15, 	1.216, 	(0.939879,0.132983);
18:47:09.712, 	1, 	2, 	30.0406, 	25.9701, 	1, 	-1.38778e-15, 	1.52, 	(-0.532775,0.367169);
18:47:09.724, 	1, 	1, 	32.5999, 	26.7868, 	0, 	-1.38778e-15, 	1.216, 	(0.608702,-1.7728);(1.38897,-1.67813);(0.771256,-1.43609);(0.418181,-1.9095);
18:47:09.746, 	1, 	2, 	26.57, 	26.3759, 	1, 	-1.38778e-15, 	1.52, 	(-0.695296,-0.686509);
18:47:09.766, 	1, 	2, 	29.1258, 	25.0248, 	1, 	-1.38778e-15, 	1.824, 	(-0.599226,0.132996);
18:47:09.783, 	1, 	1, 	32.9665, 	24.7501, 	0, 	-1.38778e-15, 	1.52, 	(-0.480849,-0.734485);(-0.480849,-0.734485);(0.480849,0.734485);(-0.480849,-0.734485);
18:47:09.807, 	1, 	2, 	31.5066, 	25.8936, 	1, 	-1.38778e-15, 	1.824, 	(0.119403,-0.832106);
18:47:09.827, 	1, 	2, 	29.7782, 	25.5221, 	1, 	-1.38778e-15, 	2.128, 	(0.558743,-0.435286);
18:47:09.844, 	1, 	1, 	29.2454, 	25.3756, 	0, 	-1.38778e-15, 	1.824, 	(1.61601,0.52778);(1.58962,1.44492);(1.78265,1.20926);(2.48872,0.196757);
18:47:09.867, 	1, 	2, 	20.4285, 	24.9252, 	1, 	-1.38778e-15, 	2.128, 	(0.418227,0.846091);
18:47:09.887, 	1, 	2, 	31.3304, 	26.7645, 	1, 	-1.38778e-15, 	2.128, 	(0.449504,-0.647675);
18:47:09.904, 	1, 	1, 	32.0974, 	26.2896, 	0, 	-1.38778e-15, 	1.824, 	(-1.53803,-0.976887);(-1.40744,-1.56314);(-1.24062,-0.806063);(-1.70654,-0.173926);
18:47:09.928, 	1, 	2, 	30.4363, 	26.1771, 	1, 	-1.38778e-15, 	2.128, 	(0.864491,0.376307);
18:47:09.944, 	1, 	1, 	31.7844, 	27.1286, 	0, 	-1.38778e-15, 	1.824, 	(1.58604,0.224335);(1.63796,0.576339);(0.881798,-0.0349657);(0.918608,-0.447327);
18:47:09.964, 	1, 	1, 	32.4818, 	27.4278, 	0, 	-1.38778e-15, 	1.52, 	(1.80675,0.41462);(1.91211,1.08213);(1.7302,0.375348);(1.94001,-0.62597);
18:47:09.988, 	1, 	2, 	30.7024, 	25.7397, 	1, 	-1.38778e-15, 	1.824, 	(-0.542754,-0.382036);
18:47:10.005, 	1, 	1, 	31.9212, 	25.5925, 	0, 	-1.38778e-15, 	1.52, 	(-0.260015,-1.72056);(0.10873,-1.92847);(-0.378805,-1.113);(-1.0365,-0.924644);
18:47:10.025, 	1, 	1, 	30.6617, 	28.7983, 	0, 	-1.38778e-15, 	1.216, 	(-1.58682,-0.0926039);(-1.65789,-0.363049);(-0.817286,0.18962);(-0.777201,0.632601);
18:47:10.048, 	1, 	2, 	24.9456, 	26.0556, 	1, 	-1.38778e-15, 	1.52, 	(-0.449522,-0.891915);
18:47:10.065, 	1, 	1, 	32.137, 	26.8607, 	0, 	-1.38778e-15, 	1.216, 	(-1.61034,-0.839884);(-1.57508,-1.31097);(-1.35664,-0.472257);(-1.6895,0.534611);
18:47:10.085, 	1, 	1, 	29.9642, 	24.4505, 	0, 	-1.38778e-15, 	0.912, 	(0.04396,-1.80885);(0.611873,-2.03896);(-0.154599,-2.14909);(-1.58158,-1.94509);
18:47:10.109, 	1, 	2, 	31.4204, 	23.2003, 	1, 	-1.38778e-15, 	1.216, 	(-0.687788,0.0786079);
18:47:10.125, 	1, 	1, 	24.9568, 	22.2069, 	0, 	-1.38778e-15, 	0.912, 	(1.07904,0.916426);(0.877973,1.56552);(1.76671,1.53436);(2.76624,-0.0676117);
18:47:10.149, 	1, 	2, 	29.2402, 	26.7785, 	1, 	-1.38778e-15, 	1.216, 	(-0.966025,0.208982);
18:47:10.169, 	1, 	2, 	19.5054, 	24.0387, 	1, 	-1.38778e-15, 	1.52, 	(0.878,-0.394898);
18:47:10.186, 	1, 	1, 	30.9311, 	21.1503, 	0, 	-1.38778e-15, 	1.216, 	(-1.59696,0.964633);(-0.12624,-0.462234);(0.12624,0.462234);(-1.59696,0.964633);
18:47:10.210, 	1, 	2, 	25.0739, 	26.5861, 	1, 	-1.38778e-15, 	1.52, 	(0.924837,0.361541);
