2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0922, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3336, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.2255, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.6344, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	17.6344, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	20.5937, 	0, 	2.736
2, 	-26.4433, 	-26.4433, 	0, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	22.7877, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	19.8167, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.5114, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.164, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	20.5579, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.073, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	21.0966, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	23.8538, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.0454, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.128
2, 	-27.4476, 	-27.4476, 	22.3832, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.0288, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.4195, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6601, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4584, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5688, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5205, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.1919, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8238, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1084, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.5355, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1893, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0352, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6842, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2706, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.3168, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7786, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7747, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.921, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.2762, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
1, 	-31.5631, 	-31.5631, 	19.0602, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	20.5074, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	0, 	0, 	2.128
2, 	-23.4805, 	-23.4805, 	24.8077, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	20.5645, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.1911, 	0, 	2.128
2, 	-30.5182, 	-30.5182, 	20.7494, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	19.8869, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	21.0483, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	24.6972, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	24.841, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.583, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.7688, 	0, 	2.128
2, 	-26.4433, 	-26.4433, 	24.3425, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	21.3241, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.5707, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.9387, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.6241, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.9853, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.0586, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.269, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.5977, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.0566, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.5133, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.0424, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3451, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7892, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.8559, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.3856, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.956, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7044, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1674, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4456, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5221, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7468, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.3791, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.951, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5769, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	15.2729, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8657, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3509, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3955, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2817, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0838, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.3214, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8115, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7528, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6798, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1466, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3922, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4483, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.046, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9569, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.9606, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5188, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.8659, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.3303, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6479, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.29, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4965, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1692, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1114, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8408, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6729, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3804, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.0693, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0095, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1633, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4973, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2616, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4372, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9668, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5516, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.9754, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1265, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.619, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8561, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3783, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.384, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6998, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3449, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.7004, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3087, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2737, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2671, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4496, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8157, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.6539, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.8214, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.0693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.0088, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.3122, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.9673, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.659, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.4712, 	1, 	3.04
2, 	-11.263, 	-11.263, 	18.8623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.158, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.158, 	0, 	3.04
2, 	-11.263, 	-11.263, 	13.9928, 	0, 	2.736
1, 	-11.263, 	-11.263, 	15.874, 	1, 	2.128
1, 	-11.263, 	-11.263, 	16.2954, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	18.4758, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	15.7947, 	1, 	1.824
2, 	16.8018, 	16.8018, 	14.0195, 	0, 	1.824
2, 	16.8018, 	16.8018, 	17.0797, 	1, 	1.52
1, 	16.8018, 	16.8018, 	0.746566, 	0, 	1.52
2, 	15.8689, 	15.8689, 	12.9505, 	0, 	1.216
2, 	15.8689, 	15.8689, 	0, 	0, 	1.216
1, 	15.8689, 	15.8689, 	13.5004, 	1, 	0.912
1, 	-4.92994, 	-4.92994, 	-0.318872, 	0, 	0.912
2, 	-4.92994, 	-4.92994, 	8.22079, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	14.4094, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	11.02, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	8.96267, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	8.74128, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	9.90102, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.456, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.1467, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.77631, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	8.7901, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	8.98498, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	-1.49073, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	7.83721, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	6.70275, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	5.45084, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.4558, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.01617, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	4.17768, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2761, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	4.97785, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	6.65712, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	6.65704, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.992518, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	-0.540047, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	7.65401, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.64078, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	9.80779, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.276, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.9404, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.10771, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	8.30452, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.8501, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.4957, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	11.2252, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.259559, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.7914, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.1283, 	1, 	0.304
2, 	24.4603, 	24.4603, 	12.0288, 	0, 	0.304
2, 	25.4477, 	25.4477, 	12.4269, 	0, 	0.304
1, 	25.4477, 	25.4477, 	16.1446, 	0, 	0.304
1, 	25.4477, 	25.4477, 	12.6276, 	1, 	0.304
1, 	24.4603, 	24.4603, 	16.1042, 	1, 	0.304
2, 	24.4603, 	24.4603, 	13.607, 	0, 	0.304
2, 	25.4477, 	25.4477, 	13.5824, 	0, 	0.304
1, 	25.4477, 	25.4477, 	11.3709, 	1, 	0.304
1, 	25.4477, 	25.4477, 	18.4515, 	1, 	0.304
2, 	25.4477, 	25.4477, 	10.7766, 	0, 	0.304
2, 	25.4477, 	25.4477, 	10.9971, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.2425, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.6117, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	16.1134, 	1, 	0.304
2, 	25.4477, 	25.4477, 	16.1557, 	1, 	0.608
2, 	25.4477, 	25.4477, 	15.6392, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.5742, 	1, 	1.216
2, 	25.4477, 	25.4477, 	18.5669, 	1, 	1.52
2, 	25.4477, 	25.4477, 	19.5741, 	1, 	1.824
2, 	25.4477, 	25.4477, 	20.4862, 	1, 	2.128
2, 	25.4477, 	25.4477, 	20.2879, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.6311, 	1, 	2.736
2, 	25.4477, 	25.4477, 	20.5752, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.2565, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.5492, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.7107, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.8551, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.9008, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.2642, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.9053, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6159, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.572, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3447, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.9791, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.1131, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.5024, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.1178, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.8541, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.1437, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.3301, 	1, 	3.04
2, 	22.508, 	22.508, 	24.7989, 	1, 	3.04
2, 	22.508, 	22.508, 	25.4846, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.0072, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.1497, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1908, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.5118, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.247, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7465, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9058, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7217, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.3647, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.7657, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.8565, 	0, 	3.04
2, 	9.44278, 	9.44278, 	24.3921, 	1, 	2.736
1, 	9.44278, 	9.44278, 	22.4364, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.6286, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.3614, 	1, 	2.432
2, 	11.263, 	11.263, 	24.1089, 	1, 	2.432
2, 	11.263, 	11.263, 	24.5049, 	1, 	2.432
2, 	12.1773, 	12.1773, 	23.696, 	1, 	2.432
2, 	12.1773, 	12.1773, 	23.6792, 	1, 	2.432
2, 	12.1773, 	12.1773, 	25.0086, 	1, 	2.432
2, 	12.1773, 	12.1773, 	25.1022, 	1, 	2.736
2, 	14.0157, 	14.0157, 	24.9192, 	1, 	2.736
2, 	14.0157, 	14.0157, 	23.9038, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7589, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5079, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8734, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1842, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8385, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4534, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1185, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8255, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9702, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0372, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0902, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7171, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0404, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.0891, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3689, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7789, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7183, 	0, 	3.04
1, 	17.7394, 	17.7394, 	21.1775, 	1, 	2.432
1, 	19.6296, 	19.6296, 	13.2419, 	1, 	2.128
2, 	19.6296, 	19.6296, 	20.7953, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	20.2181, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	14.6232, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	10.6683, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	18.259, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	18.5895, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	14.4712, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	11.0179, 	0, 	0.912
2, 	24.4603, 	24.4603, 	14.7675, 	0, 	0.912
1, 	24.4603, 	24.4603, 	20.3518, 	0, 	0.912
1, 	24.4603, 	24.4603, 	11.3208, 	0, 	0.912
1, 	18.6818, 	18.6818, 	15.6252, 	1, 	0.304
2, 	18.6818, 	18.6818, 	8.84553, 	0, 	0.304
2, 	18.6818, 	18.6818, 	12.6353, 	0, 	0.304
1, 	18.6818, 	18.6818, 	14.4944, 	0, 	0.304
1, 	18.6818, 	18.6818, 	11.5264, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.7774, 	0, 	0.304
1, 	21.5423, 	21.5423, 	18.444, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.6371, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.9351, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.3958, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.8247, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	7.02357, 	0, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	12.283, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	13.6438, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.9179, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.1226, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	11.2539, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	13.7773, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	12.658, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	5.25675, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.7346, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	12.0265, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0265, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.5711, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	11.2282, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.5147, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.7888, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.7172, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.25202, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.92007, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.80682, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.59681, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.59681, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.82622, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.0226, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	12.0485, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	5.29037, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.251, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-0.211171, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.09245, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.83887, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.0178, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	8.6253, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	7.92949, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.42788, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.68492, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.2656, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	8.1308, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.8692, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.578, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.578, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.4934, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.614, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.4916, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.1583, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	12.6554, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.5592, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.3766, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	13.5108, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	13.6538, 	1, 	0.304
2, 	24.4603, 	24.4603, 	14.2543, 	1, 	0.608
2, 	24.4603, 	24.4603, 	13.227, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	13.5987, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	13.5497, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	5.56248, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	0, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	-1.65173, 	0, 	1.52
1, 	24.4603, 	24.4603, 	9.62966, 	1, 	1.52
2, 	24.4603, 	24.4603, 	10.6022, 	0, 	1.52
2, 	13.0948, 	13.0948, 	10.2662, 	0, 	1.52
1, 	13.0948, 	13.0948, 	11.3072, 	1, 	1.216
1, 	13.0948, 	13.0948, 	13.1886, 	0, 	1.216
1, 	24.4603, 	24.4603, 	17.756, 	1, 	0.608
1, 	24.4603, 	24.4603, 	13.7506, 	0, 	0.608
1, 	30.5182, 	30.5182, 	10.892, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	11.0134, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.0131, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.0194, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.3443, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.6492, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.7624, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	12.3922, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.5206, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.5405, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.3005, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	8.58935, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.220208, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	12.2947, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	12.1263, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	14.1057, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	17.9428, 	1, 	0.304
2, 	19.6296, 	19.6296, 	21.2282, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.2479, 	0, 	0.608
2, 	24.4603, 	24.4603, 	19.8335, 	0, 	0.608
1, 	24.4603, 	24.4603, 	16.2073, 	0, 	0.608
1, 	24.4603, 	24.4603, 	11.7179, 	0, 	0.608
1, 	24.4603, 	24.4603, 	16.7652, 	1, 	0.608
1, 	24.4603, 	24.4603, 	18.2114, 	1, 	0.608
2, 	24.4603, 	24.4603, 	21.3492, 	1, 	0.912
2, 	24.4603, 	24.4603, 	22.0508, 	1, 	1.216
2, 	24.4603, 	24.4603, 	21.3734, 	1, 	1.216
2, 	24.4603, 	24.4603, 	21.6981, 	1, 	1.216
2, 	24.4603, 	24.4603, 	22.1737, 	1, 	1.52
2, 	24.4603, 	24.4603, 	22.9518, 	1, 	1.824
2, 	24.4603, 	24.4603, 	22.0161, 	1, 	2.128
2, 	24.4603, 	24.4603, 	22.2639, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.7385, 	1, 	2.736
2, 	24.4603, 	24.4603, 	23.7381, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.8953, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.6239, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.0698, 	1, 	3.04
