(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:05:13.622, 	0, 	1, 	13.0634, 	13.7344, 	0, 	68, 	-7.10543e-17, 	(-0.232445,0.0205025);(0.174921,-0.379319);(0.40274,0.161541);(-0.123075,0.516947);
17:05:13.646, 	1, 	2, 	13.2989, 	17.4282, 	1, 	68, 	0.304, 	(0.141023,0.0834969);
17:05:13.662, 	1, 	1, 	13.3569, 	12.9649, 	0, 	64, 	0.304, 	(0.170087,-0.118937);(-0.00847751,0.348207);(-0.473617,0.0378077);(-0.124162,-0.556086);
17:05:13.686, 	1, 	2, 	15.0315, 	17.8626, 	1, 	60, 	0.608, 	(0.117418,-0.15973);
17:05:13.707, 	1, 	2, 	17.5, 	18.0218, 	1, 	56, 	0.912, 	(-0.128802,-0.150589);
17:05:13.748, 	0, 	2, 	13.7539, 	12.0069, 	1, 	56, 	0.912, 	(0.0735563,0.0367799);
17:05:13.767, 	1, 	2, 	17.405, 	18.7972, 	1, 	52, 	1.216, 	(0.157315,0.110819);
17:05:13.783, 	1, 	1, 	12.0476, 	14.3932, 	0, 	52, 	1.216, 	(0.116935,0.11143);(0.0494721,-0.0469707);(-0.0494721,0.0469707);(0.116935,0.11143);
17:05:13.807, 	1, 	2, 	18.0269, 	19.8891, 	1, 	52, 	1.52, 	(-0.0961581,0.136408);
17:05:13.827, 	0, 	2, 	13.1809, 	11.0793, 	1, 	52, 	1.52, 	(-0.0526506,0.0961528);
17:05:13.848, 	0, 	2, 	18.6102, 	14.7218, 	0, 	52, 	1.52, 	(0.0292112,0.018303);
17:05:13.863, 	1, 	1, 	17.878, 	18.6835, 	0, 	48, 	1.216, 	(-0.367405,0.0370847);(0.246087,-0.423337);(0.488984,0.169746);(-0.0249251,0.569802);
17:05:13.888, 	1, 	2, 	18.4213, 	19.7208, 	1, 	44, 	1.52, 	(0.180576,-0.122589);
17:05:13.911, 	0, 	2, 	14.5408, 	8.37864, 	1, 	44, 	1.52, 	(0.0956196,-0.082918);
17:05:13.931, 	0, 	2, 	13.9541, 	8.83452, 	0, 	48, 	1.216, 	(-0.0644089,0.079119);
17:05:13.943, 	0, 	1, 	14.5979, 	13.4037, 	0, 	48, 	0.912, 	(0.291088,0.142964);(-0.0603317,0.379695);(-0.172415,0.0342519);(-0.119422,-0.081392);
17:05:13.963, 	1, 	1, 	15.0465, 	14.2391, 	0, 	48, 	0.608, 	(-0.367732,0.0760637);(-0.120217,-0.279964);(0.0360165,-0.0213949);(0.0157718,-0.00961017);
17:05:13.984, 	0, 	1, 	14.8368, 	13.3554, 	0, 	48, 	0.608, 	(-0.147498,0.269633);(-0.416814,-0.155369);(-0.237914,-0.253593);(-0.101922,-0.349974);
17:05:14.003, 	1, 	1, 	14.6525, 	13.3757, 	0, 	44, 	0.304, 	(0.319259,0.200139);(-0.110305,0.451727);(-0.171021,0.337305);(-0.36131,0.210757);
17:05:14.024, 	1, 	1, 	15.3272, 	13.1764, 	0, 	44, 	0.304, 	(-0.223698,-0.276464);(0.14283,-0.418963);(0.275369,-0.32384);(0.489223,-0.0947721);
17:05:14.052, 	0, 	2, 	16.3688, 	9.14338, 	0, 	44, 	0.304, 	(0.167736,-0.0549277);
17:05:14.070, 	0, 	2, 	15.4868, 	13.1933, 	0, 	48, 	0.304, 	(0.16825,-0.00826528);
17:05:14.084, 	1, 	1, 	15.2163, 	13.926, 	0, 	44, 	-7.10543e-17, 	(-0.211684,-0.197359);(0.106935,-0.447689);(0.244007,-0.149693);(0.266924,-0.120564);
17:05:14.104, 	1, 	1, 	18.7909, 	17.1196, 	0, 	40, 	-7.10543e-17, 	(-0.232507,0.365778);(-0.334282,-0.461193);(0.29869,-0.386185);(0.446473,0.156369);
17:05:14.131, 	0, 	2, 	15.1572, 	9.58913, 	0, 	40, 	-7.10543e-17, 	(0.106858,0.0980321);
17:05:14.164, 	0, 	1, 	18.106, 	16.5846, 	0, 	44, 	-7.10543e-17, 	(-0.344413,-0.253649);(0.495817,-0.269736);(0.270908,0.314973);(-0.273224,0.423171);
17:05:14.185, 	0, 	1, 	14.7873, 	9.07067, 	0, 	44, 	-7.10543e-17, 	(-0.133206,0.163258);(-0.404418,-0.122087);(-0.193687,-0.233822);(-0.110865,-0.281065);
17:05:14.204, 	1, 	1, 	17.1311, 	12.5031, 	0, 	48, 	-7.10543e-17, 	(0.152007,0.34344);(-0.509533,-0.0999421);(-0.0389214,-0.640549);(0.609725,-0.234742);
17:05:14.227, 	0, 	1, 	18.0622, 	0.0930979, 	0, 	48, 	-7.10543e-17, 	(-0.273152,-0.327334);(0.5705,-0.0908405);(0.254279,0.515002);(-0.407588,0.395069);
17:05:14.251, 	1, 	2, 	17.5214, 	19.1422, 	1, 	52, 	0.304, 	(0.019613,-0.156668);
17:05:14.265, 	1, 	1, 	17.2295, 	17.7614, 	0, 	48, 	0.304, 	(-0.462101,-0.333662);(0.336852,0.0293952);(-0.126107,0.62082);(-0.251356,0.316553);
17:05:14.291, 	1, 	2, 	18.6929, 	21.4647, 	1, 	48, 	0.608, 	(-0.224057,-0.0640439);
17:05:14.311, 	1, 	2, 	17.6838, 	21.0945, 	1, 	48, 	0.912, 	(-0.0466438,-0.294448);
17:05:14.331, 	1, 	2, 	18.5901, 	20.5437, 	1, 	48, 	1.216, 	(-0.102854,-0.127079);
17:05:14.351, 	1, 	2, 	20.4293, 	20.1106, 	1, 	44, 	1.52, 	(0.227439,-0.105197);
17:05:14.371, 	1, 	2, 	19.8317, 	19.725, 	1, 	40, 	1.824, 	(-0.126373,0.174331);
17:05:14.394, 	0, 	2, 	15.4013, 	9.26777, 	1, 	40, 	1.824, 	(0.0470376,-0.194484);
17:05:14.414, 	0, 	2, 	14.2047, 	9.04809, 	0, 	44, 	1.824, 	(-0.150833,-0.0699019);
17:05:14.426, 	1, 	1, 	18.9559, 	20.2139, 	0, 	44, 	1.824, 	(0.46217,0.148985);(-0.426138,0.501714);(-0.687564,-0.26853);(-0.0239228,-0.842249);
17:05:14.452, 	1, 	2, 	18.4912, 	20.0226, 	1, 	40, 	1.824, 	(-0.0338517,-0.199839);
17:05:14.472, 	1, 	2, 	19.4758, 	21.7024, 	1, 	36, 	2.128, 	(-0.281406,-0.0869851);
17:05:14.493, 	1, 	2, 	19.7616, 	21.3459, 	1, 	36, 	2.128, 	(-0.233693,0.162289);
17:05:14.515, 	1, 	2, 	19.6924, 	22.9298, 	1, 	32, 	2.128, 	(-0.170664,-0.162709);
17:05:14.533, 	1, 	2, 	21.8797, 	22.022, 	1, 	32, 	2.128, 	(0.333783,-0.115763);
17:05:14.553, 	1, 	2, 	18.1484, 	21.0992, 	1, 	32, 	2.128, 	(-0.226215,-0.268035);
17:05:14.574, 	1, 	2, 	20.3808, 	20.2855, 	1, 	28, 	2.128, 	(-0.375912,-0.00953181);
17:05:14.593, 	1, 	2, 	21.652, 	22.5744, 	1, 	24, 	2.432, 	(0.274501,0.243407);
17:05:14.614, 	0, 	2, 	15.9602, 	13.1686, 	1, 	24, 	2.432, 	(-0.0250338,0.171709);
17:05:14.634, 	1, 	2, 	20.357, 	24.1485, 	1, 	28, 	2.736, 	(-0.176924,-0.220995);
17:05:14.647, 	0, 	1, 	21.8123, 	20.6846, 	1, 	28, 	2.736, 	(-0.0219049,0.586383);(-0.614773,-0.142113);(-0.0770196,-0.310076);(0.313249,-0.208644);
17:05:14.674, 	1, 	2, 	21.918, 	23.401, 	1, 	24, 	2.432, 	(-0.208236,-0.0503858);
17:05:14.688, 	1, 	1, 	22.6146, 	19.4212, 	0, 	20, 	2.128, 	(0.667643,-0.0325516);(-0.184955,0.842384);(-0.940238,0.123994);(-0.608608,-0.804494);
17:05:14.714, 	1, 	2, 	21.2083, 	23.8587, 	1, 	20, 	2.128, 	(0.131531,0.353409);
17:05:14.734, 	1, 	2, 	21.4828, 	22.1126, 	1, 	16, 	2.128, 	(0.302885,0.0913809);
17:05:14.755, 	1, 	2, 	21.9408, 	24.0048, 	1, 	16, 	2.128, 	(0.0230835,0.246744);
17:05:14.775, 	1, 	2, 	22.4938, 	23.2186, 	1, 	16, 	2.128, 	(-0.32971,0.250515);
17:05:14.795, 	1, 	2, 	21.0727, 	24.4673, 	1, 	16, 	2.128, 	(-0.165261,0.321177);
17:05:14.815, 	1, 	2, 	22.2277, 	22.5475, 	1, 	16, 	2.432, 	(0.174649,0.426622);
17:05:14.835, 	1, 	2, 	21.5117, 	23.4318, 	1, 	16, 	2.432, 	(0.409772,-0.072716);
17:05:14.855, 	1, 	2, 	18.8172, 	22.5234, 	1, 	16, 	2.736, 	(-0.251803,0.384045);
17:05:14.876, 	1, 	2, 	21.2946, 	25.1649, 	1, 	16, 	2.736, 	(-0.311089,-0.343434);
17:05:14.896, 	1, 	2, 	17.4552, 	22.2577, 	1, 	12, 	3.04, 	(-0.094731,-0.442563);
17:05:14.916, 	1, 	2, 	19.9329, 	23.6371, 	1, 	8, 	3.04, 	(-0.446518,-0.174313);
17:05:14.936, 	1, 	2, 	21.4917, 	23.3804, 	1, 	8, 	3.04, 	(0.0912877,0.49378);
17:05:14.956, 	1, 	2, 	24.2317, 	24.6699, 	1, 	8, 	3.04, 	(-0.399251,0.317991);
17:05:14.976, 	1, 	2, 	19.5404, 	22.8214, 	1, 	8, 	3.04, 	(-0.403462,0.39431);
17:05:14.997, 	1, 	2, 	24.6919, 	24.8684, 	1, 	8, 	3.04, 	(-0.254451,0.415408);
17:05:15.016, 	1, 	2, 	25.5248, 	24.8242, 	1, 	8, 	3.04, 	(0.507606,0.385793);
17:05:15.037, 	1, 	2, 	25.2148, 	24.2024, 	1, 	8, 	3.04, 	(0.0347226,0.596892);
17:05:15.057, 	1, 	2, 	20.1328, 	24.9793, 	1, 	8, 	3.04, 	(0.111143,0.557515);
17:05:15.077, 	1, 	2, 	22.8706, 	25.0093, 	1, 	8, 	3.04, 	(0.408424,0.416324);
17:05:15.098, 	1, 	2, 	25.161, 	24.4754, 	1, 	8, 	3.04, 	(0.254551,-0.123071);
17:05:15.117, 	1, 	2, 	24.1431, 	23.7176, 	1, 	4, 	3.04, 	(-0.147957,-0.202093);
17:05:15.137, 	1, 	2, 	21.6248, 	23.9733, 	1, 	4, 	3.04, 	(-0.219207,0.50284);
17:05:15.158, 	1, 	2, 	23.6814, 	24.1698, 	1, 	9.71445e-15, 	3.04, 	(-0.188294,-0.499518);
17:05:15.178, 	1, 	2, 	24.5965, 	24.7383, 	1, 	9.71445e-15, 	3.04, 	(-0.488842,0.135806);
17:05:15.199, 	1, 	2, 	24.4378, 	25.3984, 	1, 	9.71445e-15, 	3.04, 	(-0.462959,-0.00519233);
17:05:15.218, 	1, 	2, 	26.7826, 	24.9284, 	1, 	9.71445e-15, 	3.04, 	(-0.197324,-0.373083);
17:05:15.238, 	1, 	2, 	26.2899, 	24.573, 	1, 	9.71445e-15, 	3.04, 	(-0.151864,-0.33404);
17:05:15.258, 	1, 	2, 	27.0375, 	24.0246, 	1, 	9.71445e-15, 	3.04, 	(-0.573017,-0.0691744);
17:05:15.278, 	1, 	2, 	23.3607, 	24.6445, 	1, 	9.71445e-15, 	3.04, 	(0.613852,-0.100509);
17:05:15.298, 	1, 	2, 	27.2425, 	25.3422, 	1, 	9.71445e-15, 	3.04, 	(0.64571,0.0903576);
17:05:15.319, 	1, 	2, 	27.4084, 	26.365, 	1, 	9.71445e-15, 	3.04, 	(0.317609,-0.533827);
17:05:15.339, 	1, 	2, 	22.1492, 	25.1042, 	1, 	9.71445e-15, 	3.04, 	(0.708047,0.0296998);
17:05:15.360, 	1, 	2, 	24.1366, 	25.4503, 	1, 	9.71445e-15, 	3.04, 	(0.548993,-0.621785);
17:05:15.379, 	1, 	2, 	26.1833, 	25.461, 	1, 	9.71445e-15, 	3.04, 	(-0.472992,0.152994);
17:05:15.400, 	0, 	2, 	27.6383, 	17.5924, 	1, 	9.71445e-15, 	3.04, 	(-0.153975,0.150803);
17:05:15.419, 	1, 	2, 	26.1237, 	25.1832, 	1, 	4, 	2.736, 	(-0.424996,0.359136);
17:05:15.431, 	1, 	1, 	28.2064, 	26.567, 	0, 	4, 	2.432, 	(-1.3159,-0.437125);(0.637417,-1.76995);(1.54027,-0.839267);(1.93114,0.371548);
17:05:15.460, 	1, 	2, 	19.1903, 	23.6148, 	1, 	4, 	2.432, 	(-0.546493,0.455695);
17:05:15.480, 	1, 	2, 	29.111, 	23.5696, 	1, 	4, 	2.432, 	(-0.11468,-0.532246);
17:05:15.500, 	1, 	2, 	26.7758, 	25.4317, 	1, 	4, 	2.432, 	(0.189405,-0.529736);
17:05:15.525, 	1, 	2, 	23.1652, 	25.4562, 	1, 	4, 	2.432, 	(-0.450858,0.706055);
17:05:15.540, 	1, 	2, 	28.2085, 	24.8518, 	1, 	4, 	2.432, 	(0.0765244,-0.744226);
17:05:15.561, 	0, 	2, 	27.5746, 	23.9763, 	1, 	4, 	2.432, 	(-0.148824,0.274532);
17:05:15.581, 	1, 	2, 	26.3057, 	24.4584, 	1, 	8, 	2.128, 	(0.125009,0.207178);
17:05:15.594, 	1, 	1, 	26.8078, 	22.9697, 	0, 	8, 	2.128, 	(0.00919795,1.25276);(-1.53412,0.165168);(-0.889153,-0.663561);(-0.378385,-1.26067);
17:05:15.621, 	1, 	2, 	25.5536, 	22.9205, 	1, 	8, 	2.128, 	(0.0641743,0.266514);
17:05:15.646, 	1, 	2, 	23.5522, 	21.6486, 	1, 	8, 	2.432, 	(-0.196395,0.300554);
17:05:15.661, 	1, 	2, 	24.5736, 	21.9753, 	1, 	8, 	2.432, 	(-0.146175,0.276432);
17:05:15.682, 	1, 	2, 	19.8877, 	21.0458, 	1, 	8, 	2.432, 	(0.160094,-0.269304);
17:05:15.701, 	1, 	2, 	24.2428, 	20.2633, 	1, 	8, 	2.432, 	(-0.0222013,0.227829);
17:05:15.721, 	1, 	2, 	23.3084, 	23.4405, 	1, 	8, 	2.432, 	(-0.247973,0.178523);
17:05:15.742, 	1, 	2, 	23.9125, 	21.6362, 	1, 	8, 	2.432, 	(-0.11257,-0.10512);
17:05:15.762, 	1, 	2, 	23.8845, 	22.7665, 	1, 	8, 	2.736, 	(0.147475,0.170505);
17:05:15.783, 	0, 	2, 	23.674, 	21.2698, 	1, 	8, 	2.736, 	(-0.119786,0.240091);
17:05:15.802, 	0, 	2, 	24.9595, 	21.5121, 	0, 	12, 	2.432, 	(0.228113,0.0533094);
17:05:15.813, 	0, 	1, 	15.1028, 	12.3477, 	0, 	16, 	2.432, 	(0.432986,-0.163231);(0.499744,0.263184);(0.294605,0.159918);(0.386824,0.166955);
17:05:15.833, 	1, 	1, 	23.87, 	19.3941, 	0, 	20, 	1.824, 	(0.433835,0.472492);(-0.496941,0.636865);(-0.618587,0.152783);(-0.669198,-0.15961);
17:05:15.863, 	1, 	2, 	20.8665, 	22.1064, 	1, 	20, 	1.824, 	(-0.0696548,-0.097423);
17:05:15.883, 	1, 	2, 	19.8721, 	19.8461, 	1, 	20, 	1.824, 	(0.0186124,0.0813247);
17:05:15.903, 	1, 	2, 	20.4914, 	20.603, 	1, 	16, 	1.824, 	(-0.0991438,0.0876673);
17:05:15.924, 	1, 	2, 	20.343, 	19.2678, 	1, 	16, 	1.824, 	(-0.187014,-0.0204684);
17:05:15.943, 	1, 	2, 	21.2479, 	19.4769, 	1, 	16, 	1.824, 	(0.1244,-0.136946);
17:05:15.953, 	1, 	2, 	17.8533, 	18.9923, 	1, 	16, 	1.824, 	(0.169192,0.0752164);
17:05:15.973, 	0, 	2, 	19.3588, 	13.078, 	1, 	16, 	1.824, 	(-0.00281324,0.0359553);
17:05:15.994, 	0, 	2, 	20.0715, 	17.278, 	0, 	20, 	1.824, 	(-0.05787,-0.14396);
17:05:16.013, 	1, 	1, 	19.4669, 	14.3173, 	0, 	24, 	1.824, 	(0.0733461,0.392126);(-0.618326,0.151828);(-0.406288,-0.140095);(-0.39281,-0.354509);
17:05:16.034, 	1, 	1, 	19.2117, 	19.7585, 	0, 	24, 	1.824, 	(0.3721,0.0239211);(0.0181326,0.39887);(-0.155553,0.547493);(-0.476237,0.35073);
17:05:16.054, 	1, 	2, 	18.434, 	16.1456, 	1, 	20, 	1.824, 	(-0.157637,-0.0644962);
17:05:16.074, 	1, 	2, 	17.7821, 	17.0805, 	1, 	20, 	1.824, 	(-0.0766611,-0.0911117);
17:05:16.095, 	1, 	2, 	15.9999, 	15.5521, 	1, 	20, 	1.824, 	(-0.0484054,0.121103);
17:05:16.115, 	0, 	2, 	13.6141, 	11.9278, 	1, 	20, 	1.824, 	(0.0130395,-0.0507333);
17:05:16.134, 	0, 	1, 	15.5481, 	13.1577, 	0, 	24, 	1.52, 	(-0.177915,-0.379305);(0.245278,-0.425611);(0.114332,-0.24793);(0.149294,-0.145819);
17:05:16.154, 	1, 	1, 	17.6443, 	17.6638, 	0, 	28, 	0.912, 	(0.394599,-0.259217);(0.499022,0.146498);(0.272363,0.0650025);(0.206231,0.144627);
17:05:16.175, 	1, 	2, 	17.6494, 	15.7578, 	1, 	28, 	1.216, 	(-0.139067,-0.153037);
17:05:16.195, 	1, 	2, 	18.7397, 	16.7297, 	1, 	28, 	1.52, 	(0.0787947,0.150616);
17:05:16.216, 	0, 	2, 	17.2336, 	16.4713, 	1, 	28, 	1.52, 	(0.112784,-0.0319124);
17:05:16.236, 	0, 	2, 	16.5921, 	16.6916, 	0, 	32, 	1.52, 	(0.00441877,-0.087379);
17:05:16.257, 	0, 	1, 	16.0701, 	0.418041, 	0, 	36, 	1.52, 	(-0.0418977,-0.210678);(0.304014,-0.231348);(0.254687,-0.178904);(0.418419,-0.153293);
17:05:16.275, 	0, 	1, 	13.9828, 	11.882, 	0, 	40, 	1.216, 	(0.120611,-0.223567);(0.312059,-0.0319647);(0.165702,-0.027989);(0.161798,-0.0114525);
17:05:16.294, 	0, 	1, 	17.9991, 	11.882, 	0, 	40, 	0.912, 	(0.120611,-0.223567);(0.312059,-0.0319647);(0.165702,-0.027989);(0.161798,-0.0114525);
17:05:16.315, 	0, 	1, 	18.1705, 	15.5862, 	0, 	40, 	0.608, 	(0.222904,0.122061);(0.0442349,0.400201);(-0.071897,0.281798);(-0.153937,0.289015);
17:05:16.336, 	0, 	1, 	11.581, 	12.84, 	0, 	40, 	0.608, 	(0.0698485,0.185647);(-0.179494,0.217308);(-0.190211,0.253324);(-0.208403,0.151066);
17:05:16.356, 	1, 	1, 	11.9614, 	11.6807, 	0, 	44, 	0.608, 	(0.116197,-0.13742);(0.130657,-0.025944);(0.276965,0.305078);(0.246478,0.125289);
17:05:16.376, 	0, 	2, 	14.3567, 	11.0312, 	0, 	44, 	0.608, 	(-0.0721393,-0.0276607);
17:05:16.397, 	0, 	2, 	11.3631, 	9.24274, 	0, 	48, 	0.304, 	(-0.0161681,-0.045341);
17:05:16.416, 	1, 	1, 	10.9053, 	10.0748, 	0, 	52, 	-7.10543e-17, 	(-0.177795,-0.0454058);(-0.0328477,-0.201576);(0.041372,0.0458086);(-0.0244762,0.0778136);
17:05:16.435, 	1, 	1, 	13.8602, 	12.4886, 	0, 	52, 	-7.10543e-17, 	(0.19464,0.0765975);(0.0149505,0.196544);(-0.0263627,0.0604591);(0.0168131,0.0239762);
17:05:16.460, 	0, 	2, 	12.3273, 	3.80744, 	0, 	52, 	-7.10543e-17, 	(-0.0953224,-0.00593367);
17:05:16.477, 	0, 	2, 	10.6721, 	10.5299, 	0, 	56, 	-7.10543e-17, 	(-0.0315029,0.0474112);
17:05:16.500, 	0, 	1, 	9.90893, 	-1.53601, 	0, 	56, 	-7.10543e-17, 	(-0.0926441,-0.174581);(0.112127,-0.0224931);(0.109152,-0.140062);(0.219918,0.0823318);
17:05:16.517, 	0, 	1, 	9.66796, 	0.251997, 	0, 	56, 	-7.10543e-17, 	(-0.0798425,-0.101296);(-0.0366389,-0.050004);(0.0282159,-0.276077);(-0.00825365,-0.0914544);
17:05:16.542, 	0, 	1, 	7.7895, 	8.27282, 	0, 	60, 	-7.10543e-17, 	(-0.0910902,-0.01817);(0.010764,0.139275);(-0.043049,-0.0226244);(0.024687,0.226537);
17:05:16.579, 	0, 	1, 	8.45353, 	8.58746, 	0, 	64, 	-7.10543e-17, 	(-0.0263649,0.113685);(-0.0181992,-0.21383);(-0.0170283,-0.0539215);(-0.0498854,-0.131693);
17:05:16.617, 	0, 	1, 	11.8642, 	8.1416, 	0, 	68, 	-7.10543e-17, 	(0.0190034,-0.0402878);(0.0438182,-0.205174);(0.111084,0.12517);(-0.00947063,-0.101722);
17:05:16.637, 	0, 	1, 	12.9901, 	12.1044, 	0, 	72, 	-7.10543e-17, 	(-0.176083,-0.0933773);(0.0208153,-0.0893636);(0.00588803,-0.0547217);(-0.00395791,0.000915506);
17:05:16.656, 	0, 	1, 	12.2934, 	10.2054, 	0, 	76, 	-7.10543e-17, 	(-0.0955574,0.071158);(-0.00945825,0.190936);(-0.262866,0.0135597);(-0.0307042,0.103515);
17:05:16.677, 	0, 	1, 	7.75816, 	8.98837, 	0, 	76, 	-7.10543e-17, 	(-0.0319701,0.0274168);(0.0815559,0.0441547);(-0.0668881,0.0307279);(0.278846,0.00636223);
17:05:16.697, 	0, 	1, 	10.1899, 	9.17854, 	0, 	76, 	-7.10543e-17, 	(-0.0642514,0.0491901);(-0.115532,0.132389);(-0.0625278,-0.0593434);(0.155286,0.0286306);
17:05:16.717, 	1, 	1, 	11.4443, 	12.414, 	0, 	80, 	-7.10543e-17, 	(-0.0450955,0.0494355);(-0.292148,-0.138058);(-0.0688814,-0.0213001);(-0.179916,0.0365966);
17:05:16.737, 	0, 	1, 	8.02257, 	3.25348, 	0, 	80, 	-7.10543e-17, 	(0.0803677,0.0339337);(0.0544723,-0.167875);(-0.239775,0.122178);(-0.113752,-0.222599);
17:05:16.759, 	0, 	2, 	9.33577, 	6.78533, 	0, 	84, 	-7.10543e-17, 	(0.0218289,0.0308802);
17:05:16.818, 	1, 	1, 	12.8995, 	14.3308, 	0, 	80, 	-7.10543e-17, 	(0.148315,-0.00687914);(-0.158314,-0.204305);(-0.000408684,0.105364);(-0.0104077,-0.10582);
