(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:17.638, 	0, 	2, 	22.6146, 	1.63267, 	0, 	84, 	-7.10543e-17, 	(-0.0740693,0.182986);
12:50:17.658, 	0, 	2, 	27.0388, 	7.14281, 	0, 	84, 	-7.10543e-17, 	(0.0033711,-0.000148653);
12:50:17.678, 	0, 	2, 	25.9588, 	6.14849, 	0, 	88, 	-7.10543e-17, 	(-0.00031733,-0.000436193);
12:50:17.698, 	0, 	2, 	20.4476, 	6.54057, 	0, 	92, 	-7.10543e-17, 	(-0.0313418,-0.00329699);
12:50:17.718, 	0, 	2, 	21.9778, 	6.69446, 	0, 	96, 	-7.10543e-17, 	(0.00683507,-0.029815);
12:50:17.738, 	0, 	2, 	26.255, 	6.27195, 	0, 	100, 	-7.10543e-17, 	(-0.0225964,-0.00206019);
12:50:17.758, 	0, 	2, 	27.5137, 	9.14746, 	0, 	100, 	-7.10543e-17, 	(0.0111503,0.00103547);
12:50:17.778, 	0, 	2, 	19.1772, 	10.0494, 	0, 	100, 	-7.10543e-17, 	(0.0482348,-0.0337546);
12:50:17.798, 	0, 	2, 	27.5537, 	10.4162, 	0, 	100, 	-7.10543e-17, 	(0.0315607,0.0417328);
12:50:17.818, 	0, 	2, 	24.3079, 	11.64, 	0, 	100, 	-7.10543e-17, 	(0.0713992,0.0223043);
12:50:17.839, 	0, 	2, 	27.8493, 	10.0696, 	0, 	100, 	-7.10543e-17, 	(0.0354616,0.0168371);
12:50:17.859, 	1, 	2, 	28.4147, 	12.6466, 	1, 	96, 	0.304, 	(0.0280636,0.00535569);
12:50:17.879, 	0, 	2, 	29.1516, 	12.3985, 	1, 	96, 	0.304, 	(0.0596303,-0.0327936);
12:50:17.899, 	1, 	2, 	23.6615, 	13.8339, 	1, 	92, 	0.608, 	(-0.0853045,-0.0703373);
12:50:17.919, 	1, 	2, 	29.8727, 	14.829, 	1, 	88, 	0.912, 	(-0.0702761,-0.00596051);
12:50:17.939, 	1, 	2, 	29.4211, 	14.2849, 	1, 	84, 	1.216, 	(-0.0471919,0.107927);
12:50:17.959, 	1, 	2, 	20.5088, 	14.6359, 	1, 	80, 	1.52, 	(0.104714,-0.083246);
12:50:17.979, 	1, 	2, 	30.2442, 	14.8935, 	1, 	76, 	1.824, 	(0.0787364,0.047936);
12:50:17.999, 	1, 	2, 	29.3895, 	14.9585, 	1, 	72, 	2.128, 	(0.0765034,-0.0108004);
12:50:18.019, 	1, 	2, 	29.0468, 	15.711, 	1, 	68, 	2.432, 	(-0.144309,-0.0144956);
12:50:18.039, 	1, 	2, 	20.3286, 	21.4191, 	1, 	64, 	2.736, 	(0.0880377,0.503552);
12:50:18.059, 	1, 	2, 	30.7567, 	24.2873, 	1, 	60, 	2.736, 	(-0.338484,0.204607);
12:50:18.080, 	1, 	2, 	25.0202, 	23.6584, 	1, 	56, 	3.04, 	(0.127093,0.446183);
12:50:18.102, 	1, 	2, 	31.1986, 	23.6886, 	1, 	52, 	3.04, 	(0.0622764,0.396408);
12:50:18.120, 	0, 	2, 	31.5743, 	18.0423, 	1, 	52, 	3.04, 	(-0.0932655,-0.326059);
12:50:18.140, 	1, 	2, 	21.6751, 	21.7622, 	1, 	48, 	2.736, 	(-0.347862,-0.323375);
12:50:18.160, 	1, 	2, 	30.517, 	21.7622, 	1, 	44, 	2.736, 	(-0.347862,-0.323375);
12:50:18.180, 	1, 	2, 	27.2921, 	22.6086, 	1, 	40, 	2.736, 	(0.307838,0.274938);
12:50:18.201, 	1, 	2, 	29.8564, 	23.8404, 	1, 	36, 	2.736, 	(-0.0920513,-0.181308);
12:50:18.220, 	1, 	2, 	31.5771, 	24.221, 	1, 	32, 	2.736, 	(0.258967,0.111542);
12:50:18.240, 	1, 	2, 	31.6403, 	24.1014, 	1, 	28, 	2.736, 	(0.0689347,0.20203);
12:50:18.260, 	1, 	2, 	27.2561, 	21.4801, 	1, 	24, 	2.736, 	(0.282099,0.143247);
12:50:18.280, 	1, 	2, 	30.4115, 	22.5003, 	1, 	20, 	2.736, 	(-0.194025,-0.204859);
12:50:18.301, 	1, 	2, 	32.4969, 	22.464, 	1, 	16, 	2.736, 	(-0.0965723,-0.192612);
12:50:18.321, 	1, 	2, 	30.3834, 	23.7411, 	1, 	12, 	3.04, 	(0.0306566,0.158719);
12:50:18.341, 	1, 	2, 	29.6788, 	23.4044, 	1, 	8, 	3.04, 	(-0.00915955,0.120602);
12:50:18.361, 	1, 	2, 	30.5465, 	22.0942, 	1, 	8, 	3.04, 	(0.171999,-0.123397);
12:50:18.381, 	1, 	2, 	20.1052, 	19.2424, 	1, 	4, 	3.04, 	(-0.0524484,-0.343927);
12:50:18.401, 	1, 	2, 	22.3077, 	19.8508, 	1, 	4, 	3.04, 	(0.244938,-0.198822);
12:50:18.421, 	1, 	2, 	29.8742, 	22.6586, 	1, 	4, 	3.04, 	(-0.0675248,0.0216088);
12:50:18.441, 	1, 	2, 	30.325, 	21.3232, 	1, 	4, 	3.04, 	(-0.0162183,0.19178);
12:50:18.461, 	1, 	2, 	32.7067, 	21.8616, 	1, 	4, 	3.04, 	(0.0827221,-0.0956979);
12:50:18.481, 	1, 	2, 	31.2059, 	21.1537, 	1, 	4, 	3.04, 	(0.0674874,0.0253091);
12:50:18.501, 	1, 	2, 	29.686, 	21.8003, 	1, 	4, 	3.04, 	(-0.0200829,0.00923879);
12:50:18.521, 	1, 	2, 	28.4087, 	25.8086, 	1, 	4, 	3.04, 	(-0.626886,-0.789635);
12:50:18.541, 	1, 	2, 	19.1011, 	19.9974, 	1, 	4, 	3.04, 	(-0.0206279,-0.311484);
12:50:18.561, 	1, 	2, 	32.2774, 	21.3638, 	1, 	4, 	3.04, 	(0.0192139,0.0729305);
12:50:18.582, 	1, 	2, 	30.9466, 	22.24, 	1, 	4, 	3.04, 	(0.0319729,0.0227355);
12:50:18.602, 	1, 	2, 	28.0041, 	19.8438, 	1, 	4, 	3.04, 	(0.0985667,0.170187);
12:50:18.622, 	1, 	2, 	31.802, 	20.0403, 	1, 	-3.46945e-14, 	3.04, 	(-0.142217,-0.0488528);
12:50:18.642, 	1, 	2, 	20.7893, 	18.8935, 	1, 	-3.46945e-14, 	3.04, 	(-0.260735,-0.125422);
12:50:18.662, 	1, 	2, 	23.9006, 	19.511, 	1, 	-3.46945e-14, 	3.04, 	(-0.246134,-0.0983371);
12:50:18.682, 	1, 	2, 	27.0562, 	19.4323, 	1, 	-3.46945e-14, 	3.04, 	(0.0511115,-0.2299);
12:50:18.702, 	1, 	2, 	29.6577, 	21.074, 	1, 	-3.46945e-14, 	3.04, 	(-0.0973701,0.0304219);
12:50:18.722, 	1, 	2, 	31.3652, 	20.295, 	1, 	-3.46945e-14, 	3.04, 	(-0.168241,0.0536941);
12:50:18.742, 	1, 	2, 	30.6312, 	21.5099, 	1, 	-3.46945e-14, 	3.04, 	(-0.00919989,-0.148775);
12:50:18.762, 	1, 	2, 	25.7247, 	19.8602, 	1, 	-3.46945e-14, 	3.04, 	(-0.00798119,0.251204);
12:50:18.782, 	1, 	2, 	29.7612, 	20.9204, 	1, 	-3.46945e-14, 	3.04, 	(-0.217393,0.104296);
12:50:18.802, 	1, 	2, 	19.6536, 	19.6827, 	1, 	-3.46945e-14, 	3.04, 	(0.191019,0.228134);
12:50:18.822, 	1, 	2, 	22.9521, 	20.1062, 	1, 	-3.46945e-14, 	3.04, 	(-0.0180634,-0.295135);
12:50:18.843, 	1, 	2, 	29.2557, 	21.0065, 	1, 	-3.46945e-14, 	3.04, 	(0.0505782,0.144834);
12:50:18.862, 	1, 	2, 	28.0905, 	20.6896, 	1, 	-3.46945e-14, 	3.04, 	(0.0721053,0.0930249);
12:50:18.883, 	1, 	2, 	30.7844, 	26.5046, 	1, 	-3.46945e-14, 	3.04, 	(-0.18318,-0.683353);
12:50:18.903, 	1, 	2, 	21.6731, 	19.3364, 	1, 	-3.46945e-14, 	3.04, 	(-0.000116964,0.248358);
12:50:18.923, 	1, 	2, 	23.4232, 	19.2974, 	1, 	-3.46945e-14, 	3.04, 	(0.0933182,-0.204755);
12:50:18.943, 	1, 	2, 	27.5444, 	18.9914, 	1, 	-3.46945e-14, 	3.04, 	(-0.0966502,0.0220133);
12:50:18.963, 	1, 	2, 	27.4182, 	17.8609, 	1, 	-3.46945e-14, 	3.04, 	(-0.0747774,-0.00962385);
12:50:18.983, 	1, 	2, 	21.8286, 	16.4139, 	1, 	-3.46945e-14, 	3.04, 	(0.080627,-0.165873);
12:50:19.003, 	1, 	2, 	27.0823, 	15.8964, 	1, 	-3.46945e-14, 	3.04, 	(0.0959125,-0.065537);
12:50:19.024, 	1, 	2, 	27.151, 	17.9653, 	1, 	-3.46945e-14, 	3.04, 	(0.0550075,-0.0782714);
12:50:19.044, 	1, 	2, 	26.7734, 	17.4119, 	1, 	-3.46945e-14, 	3.04, 	(0.011992,0.065954);
12:50:19.064, 	1, 	2, 	21.7384, 	16.5312, 	1, 	-3.46945e-14, 	3.04, 	(0.138266,-0.0992496);
12:50:19.084, 	1, 	2, 	26.8334, 	16.3451, 	1, 	-3.46945e-14, 	3.04, 	(0.0220241,-0.0828869);
12:50:19.108, 	1, 	2, 	20.7734, 	14.9718, 	1, 	-3.46945e-14, 	3.04, 	(0.109712,-0.0742257);
12:50:19.124, 	1, 	2, 	27.3122, 	15.0237, 	1, 	-3.46945e-14, 	3.04, 	(-0.0436589,-0.0206568);
12:50:19.144, 	1, 	2, 	20.7179, 	14.9059, 	1, 	-3.46945e-14, 	3.04, 	(0.0448294,-0.233566);
12:50:19.165, 	1, 	2, 	24.3618, 	14.6883, 	1, 	-3.46945e-14, 	3.04, 	(-0.123794,0.0406584);
12:50:19.185, 	1, 	2, 	25.3488, 	15.0342, 	1, 	-3.46945e-14, 	3.04, 	(-0.0477129,0.111311);
12:50:19.204, 	1, 	2, 	28.0443, 	13.1001, 	1, 	-3.46945e-14, 	3.04, 	(0.0520435,-0.0956128);
12:50:19.224, 	0, 	2, 	26.9783, 	13.4189, 	1, 	-3.46945e-14, 	3.04, 	(-0.0226926,0.0859638);
12:50:19.245, 	0, 	2, 	27.3099, 	13.9349, 	0, 	4, 	2.736, 	(0.0277246,0.0624443);
12:50:19.265, 	0, 	2, 	24.6031, 	11.9895, 	0, 	8, 	2.432, 	(-0.0233154,-0.0425052);
12:50:19.285, 	1, 	2, 	23.5826, 	16.1954, 	1, 	12, 	2.128, 	(-0.0022363,0.108818);
12:50:19.305, 	1, 	2, 	25.4065, 	14.7639, 	1, 	12, 	2.128, 	(0.101155,0.11391);
12:50:19.325, 	1, 	2, 	22.1176, 	16.179, 	1, 	12, 	2.128, 	(-0.0964777,-0.127639);
12:50:19.345, 	1, 	2, 	23.4586, 	15.5556, 	1, 	12, 	2.128, 	(-0.114627,0.10316);
12:50:19.365, 	0, 	2, 	24.1327, 	13.3926, 	1, 	12, 	2.128, 	(0.0102885,-0.0797304);
12:50:19.385, 	1, 	2, 	23.2455, 	15.1656, 	1, 	16, 	1.824, 	(-0.126066,-0.0372082);
12:50:19.406, 	1, 	2, 	20.5011, 	15.1656, 	1, 	16, 	1.824, 	(-0.126066,-0.0372082);
12:50:19.426, 	1, 	2, 	22.5297, 	14.667, 	1, 	16, 	2.128, 	(-0.0386617,0.110063);
12:50:19.446, 	1, 	2, 	22.8365, 	14.6865, 	1, 	16, 	2.432, 	(-0.0400294,0.0872043);
12:50:19.466, 	1, 	2, 	18.969, 	13.5572, 	1, 	16, 	2.736, 	(0.0244395,0.109736);
12:50:19.486, 	1, 	2, 	20.9638, 	11.8476, 	1, 	16, 	2.736, 	(0.0955679,-0.0228033);
12:50:19.507, 	0, 	2, 	21.2806, 	12.7126, 	1, 	16, 	2.736, 	(0.0705324,0.0709001);
12:50:19.526, 	0, 	2, 	21.0373, 	9.73004, 	0, 	20, 	2.432, 	(0.0160439,0.0227674);
12:50:19.546, 	1, 	2, 	18.3364, 	11.5537, 	1, 	24, 	2.128, 	(-0.0756698,-0.0197487);
12:50:19.566, 	1, 	2, 	21.4006, 	9.92859, 	1, 	24, 	2.432, 	(0.057666,-0.0523303);
12:50:19.586, 	0, 	2, 	20.0639, 	8.65546, 	1, 	24, 	2.432, 	(0.0210592,-0.0570567);
12:50:19.606, 	0, 	2, 	19.6576, 	9.1673, 	0, 	28, 	2.128, 	(0.0500845,-0.0183802);
12:50:19.627, 	0, 	2, 	19.1024, 	9.86847, 	0, 	32, 	1.824, 	(0.0591903,-0.024658);
12:50:19.647, 	0, 	2, 	18.1515, 	8.22796, 	0, 	36, 	1.52, 	(-0.00174675,0.0429054);
12:50:19.667, 	0, 	2, 	19.8444, 	8.89674, 	0, 	40, 	1.216, 	(-0.0387008,0.0400663);
12:50:19.687, 	0, 	2, 	19.6407, 	5.74352, 	0, 	44, 	0.912, 	(-0.0312281,0.0411471);
12:50:19.707, 	0, 	2, 	16.1944, 	6.2869, 	0, 	48, 	0.608, 	(-0.0127393,-0.0373477);
12:50:19.727, 	0, 	2, 	18.3407, 	6.40113, 	0, 	52, 	0.608, 	(0.00781444,0.0303984);
12:50:19.747, 	0, 	2, 	18.8068, 	3.69353, 	0, 	52, 	0.608, 	(0.0259212,-0.0068842);
12:50:19.767, 	0, 	2, 	16.3042, 	2.52165, 	0, 	52, 	0.304, 	(-0.00954924,0.0198878);
12:50:19.787, 	0, 	2, 	15.6528, 	4.22294, 	0, 	52, 	-7.10543e-17, 	(0.0255191,-0.0274657);
12:50:19.807, 	0, 	2, 	16.3064, 	1.71346, 	0, 	56, 	-7.10543e-17, 	(-0.0148823,0.0121883);
12:50:19.827, 	0, 	2, 	14.8922, 	5.22728, 	0, 	60, 	-7.10543e-17, 	(0.0300885,8.95927e-05);
12:50:19.853, 	0, 	2, 	15.8587, 	0.433922, 	0, 	64, 	-7.10543e-17, 	(0.013761,0.00642089);
12:50:19.868, 	0, 	2, 	13.5529, 	3.35115, 	0, 	68, 	-7.10543e-17, 	(-0.00145563,-0.0230318);
12:50:19.888, 	0, 	2, 	15.895, 	5.21224, 	0, 	68, 	-7.10543e-17, 	(-0.00734781,-0.0238476);
12:50:19.908, 	0, 	2, 	15.0619, 	11.6993, 	0, 	72, 	-7.10543e-17, 	(-0.0336272,-0.0170874);
12:50:19.928, 	0, 	2, 	13.3863, 	2.14701, 	0, 	76, 	-7.10543e-17, 	(-0.0309417,0.0327543);
12:50:19.948, 	0, 	2, 	14.4218, 	6.69934, 	0, 	80, 	-7.10543e-17, 	(-0.00226055,0.0208872);
12:50:19.968, 	0, 	2, 	15.6232, 	2.89742, 	0, 	84, 	-7.10543e-17, 	(-0.00394527,0.0220177);
12:50:19.988, 	0, 	2, 	14.0125, 	4.1229, 	0, 	88, 	-7.10543e-17, 	(0.0374424,0.0260907);
12:50:20.008, 	0, 	2, 	14.8267, 	8.84708, 	0, 	92, 	-7.10543e-17, 	(-0.0211781,-0.0129845);
12:50:20.028, 	0, 	2, 	15.1343, 	6.79277, 	0, 	92, 	-7.10543e-17, 	(0.00872397,0.0341011);
12:50:20.048, 	1, 	2, 	10.9623, 	14.2069, 	1, 	92, 	0.304, 	(-0.0702694,-0.00285598);
12:50:20.068, 	0, 	2, 	15.7235, 	4.75675, 	1, 	92, 	0.304, 	(0.0119055,0.00388208);
12:50:20.088, 	0, 	2, 	11.3889, 	9.22935, 	0, 	96, 	0.304, 	(-0.0620405,-0.0511985);
12:50:20.108, 	0, 	2, 	14.7985, 	2.48631, 	0, 	96, 	0.304, 	(-0.0238823,-0.0158183);
12:50:20.129, 	0, 	2, 	11.4942, 	6.64174, 	0, 	96, 	0.304, 	(0.0161648,-0.0587004);
12:50:20.149, 	0, 	2, 	9.87202, 	8.549, 	0, 	96, 	0.304, 	(0.08941,-0.0219631);
12:50:20.169, 	0, 	2, 	15.7438, 	3.06478, 	0, 	96, 	0.304, 	(0.0319391,-0.0100116);
12:50:20.189, 	0, 	2, 	15.6464, 	6.88099, 	0, 	96, 	0.304, 	(0.018284,0.019904);
12:50:20.209, 	0, 	2, 	10.7741, 	9.1084, 	0, 	96, 	0.304, 	(-0.0169158,-0.0414076);
12:50:20.251, 	0, 	1, 	-0.48789, 	-1.09951, 	0, 	96, 	0.304, 	(-0.0207604,-0.0252847);(0.0186157,-0.0135101);(0.0120419,-0.00174325);(0.0331238,-0.00355692);
12:50:20.310, 	0, 	2, 	9.0287, 	7.19675, 	0, 	96, 	0.304, 	(0.00355502,-0.0249849);
12:50:20.330, 	0, 	2, 	14.1996, 	6.9989, 	0, 	96, 	-7.10543e-17, 	(-0.00828756,0.0039195);
12:50:20.350, 	0, 	2, 	14.234, 	8.08539, 	0, 	96, 	-7.10543e-17, 	(-0.00771626,-0.0164988);
12:50:20.370, 	0, 	2, 	13.4859, 	8.9224, 	0, 	96, 	-7.10543e-17, 	(-0.00365479,-0.0388467);
12:50:20.390, 	0, 	2, 	8.057, 	6.56448, 	0, 	96, 	-7.10543e-17, 	(0.00155229,0.0141878);
12:50:20.412, 	0, 	2, 	13.7554, 	7.38095, 	0, 	96, 	-7.10543e-17, 	(-0.00140445,-0.0111091);
12:50:20.430, 	0, 	2, 	14.4557, 	11.1874, 	0, 	96, 	-7.10543e-17, 	(0.011843,0.0142171);
12:50:20.450, 	0, 	2, 	11.1886, 	9.38835, 	0, 	96, 	-7.10543e-17, 	(-0.00133028,-0.0093854);
12:50:20.470, 	0, 	2, 	15.0742, 	7.95135, 	0, 	96, 	-7.10543e-17, 	(-0.00440575,0.0049724);
12:50:20.490, 	0, 	2, 	11.7001, 	6.24299, 	0, 	96, 	-7.10543e-17, 	(-0.0184671,0.00233327);
12:50:20.511, 	1, 	2, 	14.1028, 	12.81, 	1, 	92, 	0.304, 	(-0.00300513,0.0545471);
12:50:20.530, 	0, 	2, 	13.6054, 	13.2403, 	1, 	92, 	0.304, 	(0.0351997,0.00415636);
12:50:20.551, 	0, 	2, 	12.568, 	13.6617, 	0, 	92, 	0.304, 	(0.0702862,0.0104667);
12:50:20.571, 	1, 	2, 	14.5693, 	10.2884, 	1, 	88, 	0.608, 	(0.0349864,0.0669896);
12:50:20.591, 	0, 	2, 	14.1298, 	15.251, 	1, 	88, 	0.608, 	(0.0409811,0.0122505);
12:50:20.611, 	0, 	2, 	14.298, 	11.8688, 	0, 	88, 	0.608, 	(0.0788333,0.0247945);
12:50:20.631, 	0, 	2, 	13.5194, 	12.9306, 	0, 	92, 	0.608, 	(0.0885137,-0.0497569);
12:50:20.651, 	0, 	2, 	14.801, 	15.1009, 	0, 	92, 	0.608, 	(0.0528329,0.0833471);
12:50:20.672, 	0, 	2, 	14.3846, 	14.9486, 	0, 	92, 	0.608, 	(-0.016312,0.0898098);
12:50:20.691, 	1, 	2, 	15.5221, 	15.9594, 	1, 	88, 	0.912, 	(-0.0358216,0.127857);
12:50:20.711, 	1, 	2, 	16.003, 	16.2344, 	1, 	84, 	0.912, 	(0.143754,0.0224588);
12:50:20.731, 	1, 	2, 	15.4074, 	16.7851, 	1, 	80, 	1.216, 	(0.155304,0.0950555);
12:50:20.752, 	1, 	2, 	16.6622, 	18.9911, 	1, 	76, 	1.52, 	(-0.0471247,0.217162);
12:50:20.772, 	1, 	2, 	18.1281, 	16.0859, 	1, 	72, 	1.52, 	(0.0341707,-0.0725684);
12:50:20.792, 	1, 	2, 	18.7188, 	19.9836, 	1, 	68, 	1.824, 	(0.0121691,0.123647);
12:50:20.812, 	1, 	2, 	18.6431, 	20.7354, 	1, 	64, 	2.128, 	(-0.129806,-0.201702);
12:50:20.832, 	1, 	2, 	19.6984, 	22.2349, 	1, 	60, 	2.432, 	(-0.0802372,0.297713);
12:50:20.852, 	1, 	2, 	18.8422, 	20.8901, 	1, 	56, 	2.736, 	(-0.269076,-0.164543);
12:50:20.872, 	1, 	2, 	19.413, 	22.8832, 	1, 	52, 	3.04, 	(0.286271,-0.121628);
12:50:20.892, 	1, 	2, 	19.8502, 	21.4356, 	1, 	48, 	3.04, 	(0.192318,-0.229049);
12:50:20.912, 	1, 	2, 	20.4406, 	22.8546, 	1, 	44, 	3.04, 	(0.242444,0.124381);
12:50:20.932, 	1, 	2, 	21.2851, 	21.1378, 	1, 	40, 	3.04, 	(-0.0121849,0.252551);
12:50:20.953, 	1, 	2, 	21.2955, 	22.5406, 	1, 	36, 	3.04, 	(-0.342288,0.172658);
12:50:20.972, 	1, 	2, 	21.0777, 	23.1693, 	1, 	32, 	3.04, 	(0.118025,-0.353817);
12:50:20.993, 	1, 	2, 	21.0858, 	21.6963, 	1, 	28, 	3.04, 	(0.0026535,0.34675);
12:50:21.012, 	1, 	2, 	21.8888, 	22.1751, 	1, 	28, 	3.04, 	(0.188541,0.238518);
12:50:21.033, 	1, 	2, 	22.656, 	23.5005, 	1, 	24, 	3.04, 	(0.166907,0.390322);
12:50:21.052, 	1, 	2, 	23.854, 	23.4488, 	1, 	20, 	3.04, 	(0.326453,0.23851);
12:50:21.073, 	1, 	2, 	23.7033, 	22.6853, 	1, 	20, 	3.04, 	(0.340277,0.132933);
12:50:21.093, 	1, 	2, 	24.7995, 	21.2395, 	1, 	16, 	3.04, 	(-0.26979,-0.0146682);
12:50:21.113, 	1, 	2, 	23.6838, 	23.4652, 	1, 	12, 	3.04, 	(-0.129346,0.218511);
12:50:21.133, 	1, 	2, 	24.4502, 	22.3178, 	1, 	8, 	3.04, 	(-0.179866,0.080746);
12:50:21.153, 	0, 	2, 	25.359, 	18.7621, 	1, 	8, 	3.04, 	(-0.00677648,0.269183);
12:50:21.173, 	1, 	2, 	22.9365, 	21.6266, 	1, 	4, 	2.736, 	(0.331552,0.134406);
12:50:21.193, 	1, 	2, 	25.1985, 	21.418, 	1, 	4, 	2.736, 	(-0.243544,0.230216);
12:50:21.214, 	1, 	2, 	26.4438, 	21.839, 	1, 	4, 	2.736, 	(-0.151733,-0.256255);
12:50:21.233, 	0, 	2, 	26.8703, 	21.025, 	1, 	4, 	2.736, 	(0.192628,0.147724);
12:50:21.254, 	1, 	2, 	22.406, 	20.4537, 	1, 	8, 	2.432, 	(0.0878912,0.25892);
12:50:21.274, 	0, 	2, 	25.919, 	18.9451, 	1, 	8, 	2.432, 	(-0.193658,-0.0274054);
12:50:21.294, 	0, 	2, 	27.1784, 	20.0206, 	0, 	12, 	2.128, 	(-0.182474,-0.0756915);
12:50:21.314, 	0, 	2, 	27.1588, 	18.004, 	0, 	16, 	1.824, 	(-0.153886,-0.0377006);
12:50:21.334, 	0, 	2, 	28.0209, 	18.6065, 	0, 	20, 	1.52, 	(-0.144856,-0.0150654);
12:50:21.354, 	0, 	2, 	26.7077, 	16.8075, 	0, 	24, 	1.216, 	(0.134859,-0.0365693);
12:50:21.374, 	0, 	2, 	25.9373, 	15.2489, 	0, 	28, 	1.216, 	(-0.08018,0.0513926);
12:50:21.395, 	0, 	2, 	28.0516, 	17.1593, 	0, 	32, 	0.912, 	(0.040046,-0.101097);
12:50:21.415, 	0, 	2, 	22.4988, 	15.9994, 	0, 	36, 	0.608, 	(0.020283,0.0392744);
12:50:21.435, 	0, 	2, 	25.4972, 	16.654, 	0, 	40, 	0.304, 	(-0.00576584,0.12161);
12:50:21.455, 	1, 	2, 	27.6654, 	16.7276, 	1, 	44, 	0.304, 	(0.0149327,0.187079);
12:50:21.474, 	1, 	2, 	27.6836, 	17.9057, 	1, 	44, 	0.608, 	(-0.089929,-0.160804);
12:50:21.494, 	1, 	2, 	29.0711, 	18.7565, 	1, 	44, 	0.912, 	(-0.240784,0.00174579);
12:50:21.515, 	1, 	2, 	23.8217, 	18.2014, 	1, 	44, 	1.216, 	(0.0561379,0.295859);
12:50:21.535, 	1, 	2, 	27.1863, 	19.5034, 	1, 	44, 	1.52, 	(-0.248294,-0.0814954);
12:50:21.555, 	1, 	2, 	27.9275, 	19.5234, 	1, 	44, 	1.824, 	(0.211717,0.0386327);
12:50:21.575, 	1, 	2, 	21.009, 	18.8487, 	1, 	44, 	2.128, 	(-0.234295,0.0505971);
12:50:21.595, 	1, 	2, 	29.4634, 	20.7052, 	1, 	44, 	2.432, 	(-0.285274,0.0348781);
12:50:21.615, 	1, 	2, 	28.8572, 	19.5658, 	1, 	44, 	2.736, 	(-0.258638,0.00277586);
12:50:21.635, 	1, 	2, 	28.2275, 	21.3227, 	1, 	44, 	3.04, 	(-0.282381,-0.138755);
12:50:21.655, 	1, 	2, 	20.4681, 	19.1019, 	1, 	40, 	3.04, 	(-0.0121799,-0.273821);
12:50:21.675, 	0, 	2, 	23.2089, 	19.0403, 	1, 	40, 	3.04, 	(-0.227985,0.0140413);
12:50:21.696, 	0, 	2, 	29.4435, 	22.3032, 	0, 	44, 	2.736, 	(-0.0027408,0.216409);
12:50:21.716, 	0, 	2, 	29.6153, 	20.0323, 	0, 	48, 	2.432, 	(-0.154039,0.0911597);
12:50:21.736, 	0, 	2, 	32.2402, 	19.9178, 	0, 	52, 	2.128, 	(-0.05916,-0.169226);
12:50:21.756, 	1, 	2, 	22.9725, 	13.1155, 	1, 	52, 	1.824, 	(0.0493889,0.120157);
12:50:21.776, 	1, 	2, 	30.0862, 	14.4656, 	1, 	48, 	1.824, 	(0.0404841,0.0706956);
12:50:21.796, 	1, 	2, 	28.8643, 	16.6314, 	1, 	44, 	1.824, 	(0.0337287,0.0747481);
12:50:21.816, 	1, 	2, 	19.3998, 	17.4134, 	1, 	40, 	1.824, 	(0.0407649,-0.209197);
12:50:21.836, 	1, 	2, 	22.2906, 	18.3261, 	1, 	36, 	1.824, 	(0.00211607,-0.232315);
12:50:21.856, 	1, 	2, 	25.2397, 	19.5288, 	1, 	32, 	1.824, 	(-0.209489,-0.118358);
12:50:21.876, 	1, 	2, 	29.2852, 	20.4104, 	1, 	28, 	2.128, 	(-0.144897,0.0182262);
12:50:21.896, 	1, 	2, 	31.2849, 	21.1959, 	1, 	24, 	2.432, 	(-0.14511,0.18281);
12:50:21.917, 	1, 	2, 	31.9522, 	20.2682, 	1, 	20, 	2.736, 	(-0.214244,0.0264659);
12:50:21.937, 	1, 	2, 	24.5202, 	20.5535, 	1, 	16, 	3.04, 	(0.102786,0.273471);
12:50:21.957, 	1, 	2, 	30.9224, 	20.8598, 	1, 	16, 	3.04, 	(0.0558152,0.141352);
12:50:21.977, 	1, 	2, 	29.5821, 	22.5856, 	1, 	16, 	3.04, 	(-0.11095,0.0470312);
12:50:21.997, 	1, 	2, 	32.2261, 	21.6024, 	1, 	16, 	3.04, 	(-0.138496,0.166963);
12:50:22.017, 	0, 	2, 	23.9978, 	14.2738, 	1, 	16, 	3.04, 	(-0.121679,-0.0459871);
12:50:22.037, 	1, 	2, 	27.6555, 	21.6011, 	1, 	20, 	2.736, 	(0.271698,0.062412);
12:50:22.057, 	1, 	2, 	30.143, 	22.6981, 	1, 	20, 	2.736, 	(0.0572053,-0.060381);
12:50:22.077, 	1, 	2, 	33.5426, 	21.4267, 	1, 	20, 	2.736, 	(-0.151141,0.0412532);
12:50:22.097, 	1, 	2, 	30.7664, 	22.8969, 	1, 	20, 	2.736, 	(0.0348643,0.0689715);
12:50:22.117, 	1, 	2, 	30.1897, 	23.5916, 	1, 	20, 	2.736, 	(-0.00335212,-0.0110883);
12:50:22.137, 	1, 	2, 	30.6497, 	21.0722, 	1, 	20, 	2.736, 	(-0.166612,-0.0656562);
