2, 	-38.111, 	46, 	12.984, 	0, 	0.912
2, 	-41.6104, 	47, 	14.0856, 	1, 	1.216
2, 	-41.6104, 	48, 	12.8525, 	0, 	1.216
2, 	-40.4239, 	49, 	11.437, 	0, 	1.216
2, 	-40.4239, 	50, 	12.0716, 	0, 	0.912
2, 	-41.6104, 	51, 	12.952, 	0, 	0.912
2, 	-41.6104, 	52, 	14.6558, 	1, 	0.912
2, 	-39.2579, 	53, 	15.0567, 	1, 	0.912
2, 	-39.2579, 	54, 	15.4722, 	1, 	1.216
2, 	-38.111, 	55, 	13.5737, 	0, 	1.216
2, 	-38.111, 	56, 	15.132, 	1, 	1.52
2, 	-39.2579, 	57, 	16.4437, 	1, 	1.52
2, 	-39.2579, 	58, 	13.0714, 	0, 	1.52
2, 	-39.2579, 	59, 	17.445, 	1, 	1.824
2, 	-39.2579, 	60, 	14.6214, 	0, 	1.824
2, 	-38.111, 	-22, 	19.9954, 	1, 	2.128
2, 	-38.111, 	-22, 	10.8701, 	1, 	2.128
2, 	-40.4239, 	-22, 	10.8701, 	0, 	2.128
2, 	-40.4239, 	-22, 	12.2044, 	1, 	1.824
2, 	-34.772, 	-22, 	0, 	0, 	1.824
2, 	-34.772, 	-22, 	14.4806, 	1, 	2.128
2, 	-34.772, 	-22, 	14.4359, 	0, 	2.128
2, 	-39.2579, 	-60, 	13.7407, 	0, 	1.824
2, 	-39.2579, 	-59, 	15.4112, 	1, 	1.824
2, 	-39.2579, 	-58, 	14.3858, 	1, 	1.824
2, 	-36.9819, 	-57, 	15.8054, 	1, 	2.128
2, 	-36.9819, 	-56, 	14.746, 	1, 	2.128
2, 	-38.111, 	-55, 	10.7787, 	1, 	2.128
2, 	-38.111, 	-54, 	8.54759, 	0, 	2.128
2, 	-35.8692, 	-53, 	7.42464, 	0, 	2.128
2, 	-35.8692, 	-52, 	13.5907, 	0, 	1.824
2, 	-35.8692, 	-51, 	17.2511, 	1, 	1.824
2, 	-35.8692, 	-50, 	16.4014, 	1, 	2.128
2, 	-35.8692, 	-49, 	16.5349, 	1, 	2.128
2, 	-35.8692, 	-48, 	12.1519, 	0, 	2.128
2, 	-36.9819, 	-47, 	17.8681, 	1, 	1.824
2, 	-36.9819, 	-46, 	17.5347, 	1, 	1.824
2, 	-33.6892, 	-45, 	17.6693, 	0, 	1.824
2, 	-33.6892, 	-44, 	19.4892, 	1, 	1.824
2, 	-32.6198, 	-43, 	15.4793, 	1, 	2.128
2, 	-32.6198, 	-42, 	19.7449, 	1, 	2.432
2, 	-32.6198, 	-41, 	17.9728, 	1, 	2.432
2, 	-31.5631, 	-40, 	19.3642, 	1, 	2.432
2, 	-31.5631, 	-39, 	20.2734, 	1, 	2.432
2, 	-31.5631, 	-38, 	19.7685, 	1, 	2.736
2, 	-31.5631, 	-37, 	20.3504, 	1, 	2.736
2, 	-31.5631, 	-36, 	21.5699, 	1, 	2.736
2, 	-30.5182, 	-35, 	20.6717, 	1, 	3.04
2, 	-30.5182, 	-34, 	21.1904, 	1, 	3.04
2, 	-30.5182, 	-33, 	21.6387, 	1, 	3.04
2, 	-30.5182, 	-32, 	0, 	0, 	3.04
2, 	-30.5182, 	-31, 	22.4425, 	1, 	3.04
2, 	-30.5182, 	-30, 	21.438, 	1, 	3.04
2, 	-30.5182, 	-29, 	22.9966, 	1, 	3.04
2, 	-29.4845, 	-28, 	23.6761, 	1, 	3.04
2, 	-29.4845, 	-27, 	24.2616, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.0361, 	1, 	3.04
2, 	-28.4611, 	-25, 	23.7156, 	1, 	3.04
2, 	-26.4433, 	-24, 	24.8826, 	1, 	3.04
2, 	-26.4433, 	-23, 	24.6293, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.4589, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.0965, 	1, 	3.04
2, 	-27.4476, 	-20, 	25.071, 	1, 	3.04
2, 	-27.4476, 	-19, 	14.931, 	0, 	3.04
2, 	-23.4805, 	-18, 	25.8044, 	1, 	2.736
2, 	-23.4805, 	-17, 	25.0647, 	1, 	2.736
2, 	-23.4805, 	-16, 	23.564, 	1, 	2.736
2, 	-23.4805, 	-15, 	25.1292, 	1, 	2.736
2, 	-22.508, 	-14, 	24.569, 	1, 	2.736
2, 	-22.508, 	-13, 	24.806, 	1, 	2.736
2, 	-19.6296, 	-12, 	23.6165, 	1, 	2.736
2, 	-19.6296, 	-11, 	25.3663, 	1, 	2.736
2, 	-21.5423, 	-10, 	25.6518, 	1, 	2.736
2, 	-21.5423, 	-9, 	25.6929, 	1, 	3.04
2, 	-19.6296, 	-8, 	25.5547, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.3679, 	1, 	3.04
2, 	-17.7394, 	-6, 	25.6505, 	1, 	3.04
2, 	-17.7394, 	-5, 	24.4817, 	1, 	3.04
2, 	-5.82915, 	-4, 	23.3401, 	1, 	3.04
2, 	-5.82915, 	-3, 	24.2413, 	1, 	3.04
2, 	-16.8018, 	-2, 	25.7369, 	1, 	3.04
2, 	-16.8018, 	-1, 	24.6468, 	1, 	3.04
2, 	-4.03194, 	0, 	24.7195, 	1, 	3.04
2, 	-4.03194, 	1, 	24.1905, 	1, 	3.04
2, 	-4.92994, 	2, 	25.3659, 	1, 	3.04
2, 	-4.92994, 	3, 	25.8466, 	1, 	3.04
2, 	-14.0157, 	4, 	26.0809, 	1, 	3.04
2, 	-14.0157, 	5, 	24.6392, 	1, 	3.04
2, 	-14.9403, 	6, 	25.7336, 	1, 	3.04
2, 	-14.9403, 	7, 	25.9806, 	1, 	3.04
2, 	-5.82915, 	8, 	25.4893, 	1, 	3.04
2, 	-5.82915, 	9, 	25.913, 	1, 	3.04
2, 	-9.44278, 	10, 	25.0033, 	1, 	3.04
2, 	-9.44278, 	11, 	25.7243, 	1, 	3.04
2, 	-10.3516, 	12, 	24.4636, 	1, 	3.04
2, 	-10.3516, 	13, 	24.6257, 	1, 	3.04
2, 	-10.3516, 	14, 	23.3292, 	1, 	3.04
2, 	-11.263, 	15, 	23.448, 	1, 	3.04
2, 	-11.263, 	16, 	25.669, 	1, 	3.04
2, 	-7.63215, 	17, 	22.0686, 	1, 	3.04
2, 	-7.63215, 	18, 	23.0505, 	1, 	3.04
2, 	-6.72981, 	19, 	25.002, 	1, 	3.04
2, 	-6.72981, 	20, 	25.3897, 	1, 	3.04
2, 	-4.92994, 	21, 	21.0791, 	0, 	3.04
2, 	-4.92994, 	22, 	21.426, 	0, 	2.736
2, 	-4.03194, 	23, 	22.2257, 	1, 	2.432
2, 	-4.03194, 	24, 	23.5655, 	1, 	2.432
2, 	-1.34299, 	25, 	23.065, 	1, 	2.432
2, 	-1.34299, 	26, 	23.5887, 	1, 	2.432
2, 	-4.03194, 	27, 	23.552, 	0, 	2.432
2, 	-4.03194, 	28, 	24.1849, 	0, 	2.128
2, 	-4.03194, 	29, 	23.061, 	1, 	1.824
2, 	-4.03194, 	30, 	22.8826, 	1, 	1.824
2, 	-3.13493, 	31, 	23.0186, 	1, 	2.128
2, 	-3.13493, 	32, 	21.7743, 	1, 	2.432
2, 	-1.34299, 	33, 	21.6829, 	1, 	2.432
2, 	-1.34299, 	34, 	20.0777, 	0, 	2.432
2, 	4.92994, 	35, 	19.81, 	1, 	2.128
2, 	4.92994, 	36, 	21.7252, 	1, 	2.128
2, 	3.13493, 	37, 	18.8348, 	0, 	2.128
2, 	3.13493, 	38, 	19.712, 	0, 	2.128
2, 	4.03194, 	39, 	19.4213, 	0, 	2.128
2, 	4.03194, 	40, 	19.6308, 	1, 	1.824
2, 	2.23869, 	41, 	18.4938, 	0, 	1.824
2, 	2.23869, 	42, 	16.8718, 	0, 	1.52
2, 	6.72981, 	43, 	14.0833, 	0, 	1.216
2, 	6.72981, 	44, 	17.2176, 	0, 	0.912
2, 	9.44278, 	45, 	17.2176, 	0, 	0.912
2, 	9.44278, 	46, 	15.4275, 	0, 	0.608
2, 	11.263, 	47, 	15.5932, 	0, 	0.304
2, 	11.263, 	48, 	13.8259, 	0, 	0.304
2, 	11.263, 	49, 	14.1694, 	0, 	0.304
2, 	11.263, 	50, 	12.9293, 	0, 	0.304
2, 	9.44278, 	51, 	11.5831, 	0, 	-7.10543e-17
2, 	9.44278, 	52, 	13.5925, 	0, 	-7.10543e-17
2, 	10.3516, 	53, 	13.4666, 	0, 	-7.10543e-17
2, 	10.3516, 	54, 	12.0638, 	0, 	-7.10543e-17
2, 	12.1773, 	55, 	11.1802, 	0, 	-7.10543e-17
2, 	12.1773, 	56, 	10.5915, 	0, 	-7.10543e-17
2, 	14.0157, 	57, 	10.8412, 	0, 	-7.10543e-17
2, 	14.0157, 	58, 	8.79298, 	0, 	-7.10543e-17
2, 	14.9403, 	59, 	9.22044, 	0, 	-7.10543e-17
2, 	14.9403, 	60, 	10.5234, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	19.232, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	11.7226, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	8.19019, 	0, 	-7.10543e-17
2, 	15.8689, 	-59, 	8.20722, 	0, 	-7.10543e-17
2, 	15.8689, 	-58, 	8.755, 	0, 	-7.10543e-17
2, 	15.8689, 	-57, 	9.93753, 	0, 	-7.10543e-17
2, 	15.8689, 	-56, 	8.11428, 	0, 	-7.10543e-17
2, 	16.8018, 	-55, 	6.11892, 	0, 	-7.10543e-17
2, 	16.8018, 	-54, 	7.2722, 	0, 	-7.10543e-17
2, 	17.7394, 	-53, 	8.18235, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	9.81308, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	6.87313, 	0, 	-7.10543e-17
2, 	17.7394, 	-50, 	10.953, 	1, 	0.304
2, 	19.6296, 	-49, 	12.6484, 	0, 	0.304
2, 	19.6296, 	-48, 	10.3434, 	0, 	0.304
2, 	18.6818, 	-47, 	8.96057, 	0, 	0.304
2, 	18.6818, 	-46, 	9.66198, 	0, 	0.304
2, 	19.6296, 	-45, 	10.9671, 	0, 	0.304
2, 	19.6296, 	-44, 	11.1144, 	0, 	0.304
2, 	19.6296, 	-43, 	7.18313, 	0, 	0.304
2, 	19.6296, 	-42, 	12.3061, 	0, 	0.304
2, 	19.6296, 	-41, 	9.21884, 	0, 	0.304
2, 	19.6296, 	-40, 	10.7471, 	0, 	0.304
2, 	20.5829, 	-39, 	7.04041, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	5.47818, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	8.39057, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	2.80802, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	9.88314, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	11.1214, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	11.5823, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	12.5771, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	11.7143, 	1, 	0.304
2, 	20.5829, 	-30, 	11.59, 	0, 	0.304
2, 	19.6296, 	-29, 	11.4861, 	1, 	0.608
2, 	19.6296, 	-28, 	11.0193, 	0, 	0.608
2, 	20.5829, 	-27, 	6.5147, 	0, 	0.608
2, 	20.5829, 	-26, 	0.333978, 	0, 	0.608
2, 	20.5829, 	-25, 	4.03435, 	0, 	0.608
2, 	20.5829, 	-24, 	5.34672, 	0, 	0.608
2, 	20.5829, 	-23, 	8.8557, 	1, 	0.912
2, 	20.5829, 	-22, 	8.01643, 	0, 	0.912
2, 	20.5829, 	-21, 	8.23644, 	1, 	0.912
2, 	20.5829, 	-20, 	11.387, 	0, 	0.912
2, 	19.6296, 	-19, 	5.55395, 	0, 	0.912
2, 	19.6296, 	-18, 	0, 	0, 	0.912
2, 	19.6296, 	-17, 	11.0374, 	1, 	0.912
2, 	18.6818, 	-16, 	12.7464, 	1, 	1.216
2, 	18.6818, 	-15, 	4.31999, 	0, 	1.216
2, 	18.6818, 	-14, 	4.74595, 	0, 	1.216
2, 	18.6818, 	-13, 	9.72312, 	0, 	1.216
2, 	17.7394, 	-12, 	10.1054, 	0, 	1.216
2, 	17.7394, 	-11, 	5.85568, 	0, 	0.912
2, 	16.8018, 	-10, 	8.22243, 	0, 	0.912
2, 	16.8018, 	-9, 	5.17373, 	0, 	0.608
2, 	18.6818, 	-8, 	10.1977, 	0, 	0.608
2, 	18.6818, 	-7, 	10.1598, 	0, 	0.608
2, 	18.6818, 	-6, 	5.37075, 	0, 	0.304
2, 	16.8018, 	-5, 	13.0151, 	0, 	-7.10543e-17
2, 	16.8018, 	-4, 	9.52185, 	0, 	-7.10543e-17
2, 	15.8689, 	-3, 	8.23522, 	0, 	-7.10543e-17
2, 	15.8689, 	-2, 	11.1754, 	0, 	-7.10543e-17
2, 	15.8689, 	-1, 	11.1999, 	0, 	-7.10543e-17
2, 	15.8689, 	0, 	12.5213, 	0, 	-7.10543e-17
2, 	14.0157, 	1, 	11.3896, 	0, 	-7.10543e-17
2, 	14.0157, 	2, 	10.97, 	0, 	-7.10543e-17
2, 	14.9403, 	3, 	15.6911, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	9.4204, 	0, 	-7.10543e-17
2, 	13.0948, 	5, 	16.4806, 	0, 	-7.10543e-17
2, 	13.0948, 	6, 	15.371, 	0, 	-7.10543e-17
2, 	13.0948, 	7, 	16.5164, 	0, 	-7.10543e-17
2, 	13.0948, 	8, 	19.7704, 	1, 	0.304
2, 	9.44278, 	9, 	20.8316, 	1, 	0.608
2, 	9.44278, 	10, 	20.7188, 	1, 	0.912
2, 	11.263, 	11, 	20.478, 	1, 	1.216
2, 	11.263, 	12, 	20.478, 	1, 	1.52
2, 	11.263, 	13, 	22.8827, 	1, 	1.824
2, 	11.263, 	14, 	23.4991, 	1, 	2.128
2, 	8.53639, 	15, 	21.0373, 	1, 	2.432
2, 	8.53639, 	16, 	21.4989, 	1, 	2.736
2, 	44.0521, 	17, 	22.4456, 	1, 	3.04
2, 	44.0521, 	18, 	22.3854, 	1, 	3.04
2, 	6.72981, 	19, 	22.0753, 	1, 	3.04
2, 	6.72981, 	20, 	24.0232, 	1, 	3.04
2, 	4.92994, 	21, 	23.7004, 	1, 	3.04
2, 	4.92994, 	22, 	23.9013, 	1, 	3.04
2, 	45.3112, 	23, 	23.6068, 	1, 	3.04
2, 	45.3112, 	24, 	24.2426, 	1, 	3.04
2, 	1.34299, 	25, 	23.3166, 	1, 	3.04
2, 	1.34299, 	26, 	24.1229, 	1, 	3.04
2, 	3.13493, 	27, 	23.0674, 	1, 	3.04
2, 	3.13493, 	28, 	24.1875, 	1, 	3.04
2, 	2.23869, 	29, 	23.6801, 	1, 	3.04
2, 	2.23869, 	30, 	21.958, 	1, 	3.04
2, 	4.03194, 	31, 	21.4006, 	0, 	3.04
2, 	4.03194, 	32, 	22.3794, 	0, 	2.736
2, 	-2.23869, 	33, 	21.1785, 	0, 	2.432
2, 	-2.23869, 	34, 	18.6839, 	0, 	2.128
2, 	-2.23869, 	35, 	20.4369, 	0, 	1.824
2, 	-2.23869, 	36, 	19.9599, 	0, 	1.52
2, 	-0.447628, 	37, 	16.8086, 	0, 	1.216
2, 	-0.447628, 	38, 	19.7401, 	1, 	0.912
2, 	0.447628, 	39, 	19.4347, 	1, 	0.912
2, 	0.447628, 	40, 	18.762, 	1, 	0.912
2, 	-4.92994, 	41, 	20.6912, 	1, 	1.216
2, 	-4.92994, 	42, 	19.1264, 	1, 	1.52
2, 	-2.23869, 	43, 	20.6255, 	1, 	1.824
2, 	-2.23869, 	44, 	21.451, 	1, 	2.128
2, 	-2.23869, 	45, 	21.8665, 	1, 	2.432
2, 	-2.23869, 	46, 	21.7562, 	1, 	2.736
2, 	-6.72981, 	47, 	22.3599, 	1, 	3.04
2, 	-6.72981, 	48, 	22.6334, 	1, 	3.04
2, 	4.92994, 	49, 	19.9072, 	1, 	3.04
2, 	4.92994, 	50, 	20.4904, 	1, 	3.04
2, 	-7.63215, 	51, 	22.0494, 	1, 	3.04
2, 	-7.63215, 	52, 	20.484, 	1, 	3.04
2, 	-8.53639, 	53, 	18.4974, 	1, 	3.04
2, 	-8.53639, 	54, 	18.2788, 	1, 	3.04
2, 	-14.0157, 	55, 	17.8234, 	1, 	3.04
2, 	-14.0157, 	56, 	16.7116, 	1, 	3.04
2, 	-13.0948, 	57, 	15.3422, 	0, 	3.04
2, 	-13.0948, 	58, 	13.8334, 	0, 	2.736
2, 	-12.1773, 	59, 	12.6534, 	0, 	2.432
2, 	-12.1773, 	60, 	9.93458, 	0, 	2.128
2, 	-15.8689, 	24, 	9.69781, 	0, 	1.824
2, 	-15.8689, 	24, 	17.7107, 	1, 	1.52
2, 	-14.9403, 	24, 	19.7294, 	1, 	1.52
2, 	-14.9403, 	24, 	19.1524, 	1, 	1.52
2, 	-2.23869, 	24, 	16.6234, 	1, 	1.52
2, 	-2.23869, 	24, 	16.572, 	1, 	1.52
2, 	-6.72981, 	24, 	18.8573, 	1, 	1.824
2, 	-6.72981, 	24, 	18.3922, 	1, 	2.128
2, 	-18.6818, 	24, 	18.7416, 	1, 	2.432
2, 	-18.6818, 	24, 	18.9978, 	1, 	2.736
2, 	-20.5829, 	24, 	18.7581, 	1, 	3.04
2, 	-20.5829, 	24, 	19.0402, 	1, 	3.04
2, 	-4.92994, 	24, 	17.9466, 	1, 	3.04
2, 	-4.92994, 	24, 	17.7678, 	1, 	3.04
2, 	-18.6818, 	24, 	18.4487, 	1, 	3.04
2, 	-18.6818, 	24, 	17.8836, 	1, 	3.04
2, 	-21.5423, 	24, 	18.4828, 	1, 	3.04
2, 	-21.5423, 	24, 	14.53, 	0, 	3.04
2, 	-24.4603, 	-60, 	17.2071, 	1, 	2.736
2, 	-24.4603, 	-59, 	17.3196, 	1, 	2.736
2, 	-23.4805, 	-58, 	0, 	0, 	2.736
2, 	-23.4805, 	-57, 	18.9004, 	1, 	2.736
2, 	-23.4805, 	-56, 	18.3022, 	1, 	2.736
2, 	-26.4433, 	-55, 	17.1854, 	1, 	2.736
2, 	-26.4433, 	-54, 	19.282, 	1, 	2.736
2, 	-25.4477, 	-53, 	19.7819, 	1, 	2.736
2, 	-25.4477, 	-52, 	18.2955, 	0, 	2.736
2, 	-28.4611, 	-51, 	19.1507, 	1, 	2.432
2, 	-28.4611, 	-50, 	19.9101, 	0, 	2.432
2, 	-26.4433, 	-49, 	20.3193, 	1, 	2.432
2, 	-26.4433, 	-48, 	20.3979, 	1, 	2.432
2, 	-33.6892, 	-47, 	20.2339, 	0, 	2.432
2, 	-33.6892, 	-46, 	20.1338, 	1, 	2.128
2, 	-28.4611, 	-45, 	20.0868, 	1, 	2.128
2, 	-28.4611, 	-44, 	18.9861, 	1, 	2.128
2, 	-32.6198, 	-43, 	19.356, 	1, 	2.128
2, 	-32.6198, 	-42, 	19.9966, 	1, 	2.432
2, 	-29.4845, 	-41, 	20.0081, 	1, 	2.432
2, 	-29.4845, 	-40, 	20.9445, 	1, 	2.736
2, 	-31.5631, 	-39, 	20.9445, 	1, 	2.736
2, 	-31.5631, 	-38, 	19.1476, 	1, 	2.736
2, 	-33.6892, 	-37, 	20.4217, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.0101, 	1, 	3.04
2, 	-32.6198, 	-35, 	20.1348, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.7553, 	1, 	3.04
2, 	-35.8692, 	-33, 	18.2934, 	1, 	3.04
2, 	-35.8692, 	-32, 	17.9394, 	1, 	3.04
2, 	-39.2579, 	-31, 	20.7301, 	1, 	3.04
2, 	-39.2579, 	-30, 	21.0096, 	1, 	3.04
2, 	-35.8692, 	-29, 	16.9037, 	1, 	3.04
2, 	-35.8692, 	-28, 	19.1529, 	1, 	3.04
2, 	-34.772, 	-27, 	17.7063, 	1, 	3.04
2, 	-34.772, 	-26, 	18.2195, 	1, 	3.04
2, 	-35.8692, 	-25, 	17.1332, 	1, 	3.04
2, 	-35.8692, 	-24, 	16.079, 	1, 	3.04
2, 	-39.2579, 	-23, 	16.2474, 	0, 	3.04
2, 	-39.2579, 	-22, 	12.7514, 	1, 	2.736
2, 	-35.8692, 	-21, 	14.8367, 	0, 	2.736
2, 	-35.8692, 	-20, 	16.3672, 	0, 	2.432
2, 	-35.8692, 	-19, 	13.1668, 	0, 	2.128
2, 	-35.8692, 	-18, 	13.8381, 	1, 	1.824
2, 	-38.111, 	-17, 	0, 	0, 	1.824
2, 	-38.111, 	-16, 	5.30263, 	0, 	1.824
2, 	-38.111, 	-15, 	8.89643, 	0, 	1.52
2, 	-39.2579, 	-14, 	10.11, 	0, 	1.216
2, 	-39.2579, 	-13, 	13.1831, 	1, 	0.912
2, 	-40.4239, 	-12, 	8.66564, 	0, 	0.912
2, 	-40.4239, 	-11, 	11.9435, 	0, 	0.912
2, 	-39.2579, 	-10, 	10.0629, 	0, 	0.608
2, 	-39.2579, 	-9, 	12.2779, 	0, 	0.608
2, 	-39.2579, 	-8, 	6.0344, 	0, 	0.608
2, 	-39.2579, 	-7, 	9.65219, 	0, 	0.608
2, 	-40.4239, 	-6, 	11.2672, 	0, 	0.304
2, 	-40.4239, 	-5, 	10.718, 	0, 	0.304
2, 	-39.2579, 	-4, 	10.525, 	0, 	0.304
2, 	-39.2579, 	-3, 	8.58165, 	0, 	0.304
2, 	-40.4239, 	-2, 	8.14502, 	0, 	-7.10543e-17
2, 	-40.4239, 	-1, 	6.97937, 	0, 	-7.10543e-17
2, 	-40.4239, 	0, 	7.56529, 	0, 	-7.10543e-17
2, 	-40.4239, 	1, 	0, 	0, 	-7.10543e-17
2, 	-40.4239, 	2, 	8.36866, 	0, 	-7.10543e-17
2, 	-40.4239, 	3, 	9.88365, 	0, 	-7.10543e-17
2, 	-40.4239, 	4, 	9.37437, 	0, 	-7.10543e-17
2, 	-40.4239, 	5, 	5.13011, 	0, 	-7.10543e-17
2, 	-39.2579, 	6, 	4.70671, 	0, 	-7.10543e-17
2, 	-39.2579, 	7, 	5.88462, 	0, 	-7.10543e-17
2, 	-39.2579, 	8, 	4.89904, 	0, 	-7.10543e-17
2, 	-39.2579, 	9, 	5.57244, 	0, 	-7.10543e-17
2, 	-39.2579, 	10, 	0, 	0, 	-7.10543e-17
2, 	-39.2579, 	11, 	6.85051, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	1.75951, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	2.94111, 	0, 	-7.10543e-17
2, 	-40.4239, 	14, 	9.22886, 	0, 	-7.10543e-17
2, 	-40.4239, 	15, 	9.00259, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	4.59867, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	5.53773, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	7.16542, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	6.06638, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	4.71647, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	4.66319, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	4.35856, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	2.66231, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	3.94215, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	2.39256, 	0, 	-7.10543e-17
2, 	-36.9819, 	26, 	1.94695, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	1.94695, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	6.72402, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	9.62881, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	9.26972, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	9.26972, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	6.91647, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	5.3777, 	0, 	-7.10543e-17
2, 	-31.5631, 	34, 	5.93772, 	0, 	-7.10543e-17
2, 	-31.5631, 	35, 	1.65425, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	6.24825, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	4.58048, 	0, 	-7.10543e-17
2, 	-29.4845, 	38, 	0, 	0, 	-7.10543e-17
2, 	-29.4845, 	39, 	4.58048, 	0, 	-7.10543e-17
2, 	-29.4845, 	40, 	8.76253, 	0, 	-7.10543e-17
2, 	-29.4845, 	41, 	8.03617, 	0, 	-7.10543e-17
2, 	-30.5182, 	42, 	7.02623, 	0, 	-7.10543e-17
2, 	-30.5182, 	43, 	10.709, 	0, 	-7.10543e-17
2, 	-30.5182, 	44, 	10.4059, 	0, 	-7.10543e-17
2, 	-30.5182, 	45, 	8.8637, 	0, 	-7.10543e-17
2, 	-29.4845, 	46, 	10.5945, 	1, 	0.304
2, 	-29.4845, 	47, 	12.7329, 	1, 	0.608
2, 	-28.4611, 	48, 	10.5058, 	0, 	0.608
2, 	-28.4611, 	49, 	12.9277, 	1, 	0.912
2, 	-27.4476, 	50, 	12.3814, 	1, 	1.216
2, 	-27.4476, 	51, 	13.8727, 	1, 	1.52
2, 	-26.4433, 	52, 	14.2719, 	0, 	1.52
2, 	-26.4433, 	53, 	0, 	0, 	1.52
2, 	-24.4603, 	54, 	14.9873, 	1, 	1.824
2, 	-24.4603, 	55, 	14.9528, 	1, 	2.128
2, 	-24.4603, 	56, 	16.9238, 	1, 	2.432
2, 	-24.4603, 	57, 	16.3626, 	1, 	2.432
2, 	-24.4603, 	58, 	16.191, 	1, 	2.432
2, 	-24.4603, 	59, 	16.1659, 	1, 	2.736
2, 	-22.508, 	60, 	16.6129, 	1, 	2.736
2, 	-22.508, 	-30, 	16.6414, 	1, 	2.736
2, 	-20.5829, 	-30, 	20.656, 	1, 	2.736
2, 	-20.5829, 	-30, 	24.462, 	1, 	3.04
2, 	-18.6818, 	-30, 	24.943, 	1, 	3.04
2, 	-18.6818, 	-30, 	24.2574, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.2008, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.6579, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.6133, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.6415, 	1, 	3.04
2, 	-2.23869, 	-30, 	25.3465, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.9235, 	1, 	3.04
2, 	-3.13493, 	-30, 	24.6861, 	1, 	3.04
2, 	-3.13493, 	-30, 	23.8973, 	1, 	3.04
2, 	-5.82915, 	-30, 	25.0788, 	1, 	3.04
2, 	-5.82915, 	-30, 	21.3717, 	1, 	3.04
2, 	-4.03194, 	-30, 	21.712, 	1, 	3.04
2, 	-4.03194, 	-30, 	23.7146, 	1, 	3.04
2, 	-6.72981, 	-30, 	22.9678, 	1, 	3.04
2, 	-6.72981, 	-30, 	23.2845, 	1, 	3.04
2, 	-14.0157, 	-30, 	23.3081, 	1, 	3.04
2, 	-14.0157, 	-30, 	22.3512, 	1, 	3.04
2, 	-10.3516, 	-30, 	22.6712, 	1, 	3.04
2, 	-10.3516, 	-30, 	23.0082, 	1, 	3.04
2, 	-4.03194, 	-30, 	22.7785, 	1, 	3.04
2, 	-4.03194, 	-30, 	23.3401, 	1, 	3.04
2, 	-2.23869, 	-30, 	22.2808, 	1, 	3.04
2, 	-2.23869, 	-30, 	21.9662, 	1, 	3.04
2, 	-1.34299, 	-30, 	21.6547, 	1, 	3.04
2, 	-1.34299, 	-30, 	22.1275, 	1, 	3.04
2, 	-8.53639, 	-30, 	19.617, 	1, 	3.04
2, 	-8.53639, 	-30, 	19.9363, 	1, 	3.04
2, 	-5.82915, 	-30, 	19.9456, 	1, 	3.04
