2, 	42.8192, 	41, 	23.790583333333334, 	1, 	2.736
2, 	42.8192, 	42, 	21.30091666666667, 	1, 	2.128
2, 	42.8192, 	43, 	25.155766666666665, 	1, 	2.128
2, 	42.8192, 	44, 	25.44135, 	1, 	3.04
2, 	42.8192, 	45, 	25.018716666666666, 	1, 	3.04
2, 	42.8192, 	46, 	25.434683333333336, 	1, 	3.04
2, 	42.8192, 	47, 	25.37833333333333, 	1, 	3.04
2, 	42.8192, 	48, 	22.8882, 	0, 	3.04
2, 	42.8192, 	49, 	24.219216666666668, 	1, 	2.736
2, 	42.8192, 	50, 	24.098183333333335, 	1, 	2.736
2, 	42.8192, 	51, 	23.809366666666666, 	1, 	2.736
2, 	42.8192, 	52, 	25.13965, 	1, 	3.04
2, 	42.8192, 	53, 	25.1584, 	1, 	3.04
2, 	42.8192, 	54, 	17.31533416666667, 	0, 	2.736
2, 	42.8192, 	55, 	22.46265, 	0, 	2.432
2, 	42.8192, 	56, 	14.468256666666667, 	1, 	2.128
2, 	42.8192, 	57, 	21.2118545, 	1, 	2.128
2, 	42.8192, 	58, 	11.140898166666668, 	0, 	1.824
2, 	42.8192, 	59, 	6.98907805, 	0, 	1.216
2, 	42.8192, 	60, 	8.757501, 	0, 	1.52
2, 	44.0521, 	-60, 	17.10451666666667, 	0, 	-7.10543e-17
2, 	44.0521, 	-59, 	19.8809, 	0, 	-7.10543e-17
2, 	44.0521, 	-58, 	20.57641666666667, 	0, 	-7.10543e-17
2, 	44.0521, 	-57, 	19.6858, 	0, 	-7.10543e-17
2, 	44.0521, 	-56, 	18.947316666666666, 	0, 	-7.10543e-17
2, 	44.0521, 	-55, 	18.734816666666664, 	0, 	-7.10543e-17
2, 	44.0521, 	-54, 	18.37013333333333, 	0, 	-7.10543e-17
2, 	44.0521, 	-53, 	17.75285, 	0, 	-7.10543e-17
2, 	44.0521, 	-52, 	17.35865, 	0, 	-7.10543e-17
2, 	44.0521, 	-51, 	16.774983333333335, 	0, 	-7.10543e-17
2, 	44.0521, 	-50, 	16.330583333333333, 	0, 	-7.10543e-17
2, 	44.0521, 	-49, 	13.524347333333333, 	0, 	-7.10543e-17
2, 	44.0521, 	-48, 	17.420133333333336, 	0, 	0.304
2, 	44.0521, 	-47, 	17.407666666666668, 	0, 	0.304
2, 	44.0521, 	-46, 	17.25378333333333, 	0, 	-7.10543e-17
2, 	44.0521, 	-45, 	16.697816666666665, 	0, 	0.608
2, 	44.0521, 	-44, 	18.347066666666667, 	0, 	0.608
2, 	44.0521, 	-43, 	17.869799999999998, 	1, 	0.912
2, 	44.0521, 	-42, 	16.938883333333333, 	0, 	1.52
2, 	44.0521, 	-41, 	18.565833333333334, 	1, 	1.216
2, 	44.0521, 	-40, 	18.39486666666667, 	1, 	1.824
2, 	44.0521, 	-39, 	18.63116666666667, 	1, 	1.824
2, 	44.0521, 	-38, 	19.34363333333333, 	1, 	1.52
2, 	44.0521, 	-37, 	18.557166666666667, 	1, 	2.432
2, 	44.0521, 	-36, 	19.570916666666665, 	1, 	2.432
2, 	44.0521, 	-35, 	19.57155, 	0, 	2.736
2, 	44.0521, 	-34, 	19.606716666666667, 	1, 	2.432
2, 	44.0521, 	-33, 	19.5035, 	1, 	3.04
2, 	44.0521, 	-32, 	19.9633, 	0, 	2.736
2, 	44.0521, 	-31, 	19.676933333333334, 	0, 	2.432
2, 	44.0521, 	-30, 	19.571250000000003, 	1, 	2.736
2, 	44.0521, 	-29, 	19.90598333333333, 	1, 	2.736
2, 	44.0521, 	-28, 	19.350316666666668, 	1, 	3.04
2, 	44.0521, 	-27, 	19.14656666666667, 	1, 	2.736
2, 	44.0521, 	-26, 	19.1541, 	1, 	2.736
2, 	44.0521, 	-25, 	18.948683333333335, 	1, 	3.04
2, 	44.0521, 	-24, 	18.24618333333333, 	1, 	2.736
2, 	44.0521, 	-23, 	18.0206, 	1, 	2.736
2, 	44.0521, 	-22, 	17.65523333333333, 	0, 	2.736
2, 	44.0521, 	-21, 	16.55023333333333, 	0, 	1.52
2, 	44.0521, 	-20, 	15.761616666666667, 	1, 	1.824
2, 	44.0521, 	-19, 	14.751333333333335, 	0, 	1.216
2, 	44.0521, 	-18, 	14.758433333333334, 	1, 	0.912
2, 	44.0521, 	-17, 	14.141999999999998, 	0, 	1.216
2, 	44.0521, 	-16, 	11.19435, 	0, 	0.304
2, 	44.0521, 	-15, 	10.520525, 	0, 	-7.10543e-17
2, 	44.0521, 	-14, 	6.004535, 	0, 	-7.10543e-17
2, 	44.0521, 	-13, 	3.185865, 	0, 	-7.10543e-17
2, 	44.0521, 	-12, 	5.645396666666666, 	0, 	-7.10543e-17
2, 	44.0521, 	-11, 	5.462248333333334, 	0, 	-7.10543e-17
2, 	44.0521, 	-10, 	8.590693333333334, 	0, 	-7.10543e-17
2, 	44.0521, 	-9, 	10.860566666666665, 	0, 	-7.10543e-17
2, 	44.0521, 	-8, 	11.738098333333333, 	0, 	0.304
2, 	44.0521, 	-7, 	15.92515, 	0, 	0.912
2, 	44.0521, 	-6, 	16.581999999999997, 	1, 	0.912
2, 	44.0521, 	-5, 	16.8016, 	1, 	1.824
2, 	44.0521, 	-4, 	17.46451666666667, 	1, 	1.824
2, 	44.0521, 	-3, 	18.380116666666666, 	0, 	2.432
2, 	44.0521, 	-2, 	18.709733333333336, 	1, 	2.128
2, 	44.0521, 	-1, 	17.943316666666668, 	0, 	2.432
2, 	44.0521, 	0, 	15.331576666666665, 	1, 	1.824
2, 	44.0521, 	1, 	19.825633333333332, 	1, 	2.128
2, 	44.0521, 	2, 	13.776920333333335, 	1, 	2.128
2, 	44.0521, 	3, 	11.085248333333334, 	0, 	2.128
2, 	44.0521, 	4, 	17.14909833333333, 	0, 	1.52
2, 	44.0521, 	5, 	19.973633333333336, 	0, 	2.128
2, 	44.0521, 	6, 	16.550610000000002, 	1, 	2.128
2, 	44.0521, 	7, 	20.0507, 	1, 	1.52
2, 	44.0521, 	8, 	20.23765, 	0, 	1.824
2, 	44.0521, 	9, 	20.087116666666663, 	1, 	2.432
2, 	44.0521, 	10, 	20.036883333333332, 	1, 	2.432
2, 	44.0521, 	11, 	20.727216666666667, 	0, 	2.432
2, 	44.0521, 	12, 	19.938483333333334, 	1, 	2.128
2, 	44.0521, 	13, 	20.575466666666667, 	1, 	2.432
2, 	44.0521, 	14, 	20.112616666666668, 	1, 	2.128
2, 	44.0521, 	15, 	20.344849999999997, 	1, 	2.432
2, 	44.0521, 	16, 	20.654516666666666, 	1, 	2.736
2, 	44.0521, 	17, 	20.930249999999997, 	1, 	3.04
2, 	44.0521, 	18, 	21.457616666666667, 	0, 	3.04
2, 	44.0521, 	19, 	21.741883333333334, 	1, 	2.736
2, 	44.0521, 	20, 	22.289416666666668, 	1, 	3.04
2, 	44.0521, 	21, 	22.93865, 	1, 	3.04
2, 	44.0521, 	22, 	23.292933333333334, 	1, 	2.736
2, 	44.0521, 	23, 	23.56675, 	1, 	2.432
2, 	44.0521, 	24, 	23.21608333333333, 	1, 	2.432
2, 	44.0521, 	25, 	19.767361666666666, 	0, 	2.432
2, 	44.0521, 	26, 	21.88735, 	0, 	2.432
2, 	44.0521, 	27, 	19.834280333333336, 	1, 	2.432
2, 	44.0521, 	28, 	17.175520666666667, 	1, 	2.128
2, 	44.0521, 	29, 	24.28108333333333, 	1, 	2.432
2, 	44.0521, 	30, 	21.252085, 	0, 	3.04
2, 	44.0521, 	31, 	20.932229666666668, 	1, 	2.432
2, 	44.0521, 	32, 	25.607416666666666, 	1, 	2.736
2, 	44.0521, 	33, 	22.636466666666667, 	1, 	3.04
2, 	44.0521, 	34, 	25.387133333333335, 	1, 	3.04
2, 	44.0521, 	35, 	20.59059016666667, 	1, 	2.736
2, 	44.0521, 	36, 	25.041600000000003, 	1, 	2.432
2, 	44.0521, 	37, 	24.81266666666666, 	1, 	2.736
2, 	44.0521, 	38, 	25.628983333333327, 	1, 	3.04
2, 	44.0521, 	39, 	25.293049999999997, 	1, 	3.04
2, 	44.0521, 	40, 	24.951566666666665, 	1, 	3.04
2, 	44.0521, 	41, 	24.713033333333332, 	1, 	3.04
2, 	44.0521, 	42, 	24.467750000000006, 	1, 	3.04
2, 	44.0521, 	43, 	26.11915, 	1, 	3.04
2, 	44.0521, 	44, 	25.552333333333333, 	1, 	3.04
2, 	44.0521, 	45, 	22.388450000000002, 	1, 	3.04
2, 	44.0521, 	46, 	24.97821666666667, 	1, 	2.736
2, 	44.0521, 	47, 	25.935766666666666, 	1, 	3.04
2, 	44.0521, 	48, 	24.359183333333334, 	1, 	3.04
2, 	44.0521, 	49, 	25.856133333333332, 	1, 	3.04
2, 	44.0521, 	50, 	25.91133333333333, 	1, 	3.04
2, 	44.0521, 	51, 	26.20596666666667, 	1, 	3.04
2, 	44.0521, 	52, 	24.917516666666668, 	1, 	2.736
2, 	44.0521, 	53, 	24.665499999999998, 	1, 	3.04
2, 	44.0521, 	54, 	25.642433333333333, 	1, 	3.04
2, 	44.0521, 	55, 	24.96545, 	1, 	3.04
2, 	44.0521, 	56, 	21.629361, 	1, 	2.736
2, 	44.0521, 	57, 	25.713583333333332, 	1, 	2.736
2, 	44.0521, 	58, 	25.61225, 	1, 	3.04
2, 	44.0521, 	59, 	21.274996499999997, 	1, 	2.736
2, 	44.0521, 	60, 	25.3224, 	1, 	3.04
2, 	40.4239, 	-60, 	19.148083333333332, 	0, 	-7.10543e-17
2, 	40.4239, 	-59, 	20.85445, 	0, 	-7.10543e-17
2, 	40.4239, 	-58, 	20.020866666666667, 	0, 	-7.10543e-17
2, 	40.4239, 	-57, 	19.507583333333333, 	0, 	-7.10543e-17
2, 	40.4239, 	-56, 	19.579116666666668, 	0, 	-7.10543e-17
2, 	40.4239, 	-55, 	18.99116666666667, 	0, 	-7.10543e-17
2, 	40.4239, 	-54, 	17.913033333333335, 	0, 	-7.10543e-17
2, 	40.4239, 	-53, 	18.18621666666667, 	0, 	0.608
2, 	40.4239, 	-52, 	17.8002, 	0, 	0.608
2, 	40.4239, 	-51, 	16.673783333333333, 	0, 	-7.10543e-17
2, 	40.4239, 	-50, 	14.997140000000002, 	0, 	-7.10543e-17
2, 	40.4239, 	-49, 	17.220833333333335, 	0, 	-7.10543e-17
2, 	40.4239, 	-48, 	16.093416666666666, 	0, 	-7.10543e-17
2, 	40.4239, 	-47, 	16.750183333333332, 	0, 	0.912
2, 	40.4239, 	-46, 	16.64675, 	0, 	0.912
2, 	40.4239, 	-45, 	16.726366666666664, 	0, 	0.912
2, 	40.4239, 	-44, 	16.567400000000003, 	0, 	1.52
2, 	40.4239, 	-43, 	17.379116666666665, 	1, 	0.608
2, 	40.4239, 	-42, 	18.046666666666667, 	1, 	1.824
2, 	40.4239, 	-41, 	16.768133333333335, 	0, 	1.52
2, 	40.4239, 	-40, 	18.50435, 	1, 	1.216
2, 	40.4239, 	-39, 	19.254166666666666, 	1, 	2.432
2, 	40.4239, 	-38, 	19.160700000000002, 	1, 	2.736
2, 	40.4239, 	-37, 	19.286883333333336, 	1, 	2.432
2, 	40.4239, 	-36, 	19.098883333333337, 	1, 	2.432
2, 	40.4239, 	-35, 	19.041566666666665, 	1, 	2.736
2, 	40.4239, 	-34, 	19.681316666666664, 	1, 	2.128
2, 	40.4239, 	-33, 	19.553683333333336, 	1, 	2.128
2, 	40.4239, 	-32, 	19.625416666666666, 	1, 	2.736
2, 	40.4239, 	-31, 	19.958583333333333, 	1, 	2.432
2, 	40.4239, 	-30, 	18.912166666666668, 	1, 	2.736
2, 	40.4239, 	-29, 	19.775850000000002, 	1, 	3.04
2, 	40.4239, 	-28, 	19.591316666666668, 	1, 	3.04
2, 	40.4239, 	-27, 	19.079183333333333, 	1, 	3.04
2, 	40.4239, 	-26, 	18.472999999999995, 	1, 	2.432
2, 	40.4239, 	-25, 	18.181366666666666, 	1, 	2.432
2, 	40.4239, 	-24, 	18.26515, 	0, 	2.128
2, 	40.4239, 	-23, 	17.874366666666667, 	1, 	2.432
2, 	40.4239, 	-22, 	17.477966666666667, 	0, 	2.736
2, 	40.4239, 	-21, 	16.89838333333333, 	0, 	1.52
2, 	40.4239, 	-20, 	15.981916666666665, 	1, 	1.52
2, 	40.4239, 	-19, 	15.594033333333334, 	1, 	1.824
2, 	40.4239, 	-18, 	14.151383333333333, 	0, 	0.608
2, 	40.4239, 	-17, 	12.354683333333334, 	0, 	-7.10543e-17
2, 	40.4239, 	-16, 	10.765683333333333, 	0, 	-7.10543e-17
2, 	40.4239, 	-15, 	8.450563333333335, 	0, 	-7.10543e-17
2, 	40.4239, 	-14, 	5.623273333333334, 	0, 	-7.10543e-17
2, 	40.4239, 	-13, 	5.147883333333334, 	0, 	0.304
2, 	40.4239, 	-12, 	5.4133716666666665, 	0, 	0.304
2, 	40.4239, 	-11, 	5.896138333333333, 	0, 	-7.10543e-17
2, 	40.4239, 	-10, 	8.015536666666668, 	0, 	-7.10543e-17
2, 	40.4239, 	-9, 	12.283966666666666, 	0, 	-7.10543e-17
2, 	40.4239, 	-8, 	12.981566666666666, 	0, 	-7.10543e-17
2, 	40.4239, 	-7, 	15.067616666666666, 	1, 	0.304
2, 	40.4239, 	-6, 	16.0074, 	0, 	0.912
2, 	40.4239, 	-5, 	10.740351666666667, 	0, 	0.912
2, 	40.4239, 	-4, 	11.899405, 	0, 	0.912
2, 	40.4239, 	-3, 	18.161816666666667, 	0, 	1.52
2, 	40.4239, 	-2, 	18.1501, 	1, 	2.128
2, 	40.4239, 	-1, 	15.96545333333333, 	1, 	2.432
2, 	40.4239, 	0, 	19.106733333333334, 	0, 	3.04
2, 	40.4239, 	1, 	19.835066666666666, 	1, 	2.128
2, 	40.4239, 	2, 	16.998503333333336, 	0, 	2.128
2, 	40.4239, 	3, 	20.175683333333332, 	1, 	2.128
2, 	40.4239, 	4, 	14.088358333333332, 	0, 	2.128
2, 	40.4239, 	5, 	20.210833333333333, 	0, 	2.128
2, 	40.4239, 	6, 	20.1857, 	1, 	2.432
2, 	40.4239, 	7, 	16.889353333333336, 	1, 	2.736
2, 	40.4239, 	8, 	16.935681666666667, 	0, 	2.736
2, 	40.4239, 	9, 	16.902753333333333, 	0, 	1.824
2, 	40.4239, 	10, 	19.538183333333333, 	0, 	1.824
2, 	40.4239, 	11, 	20.14916666666667, 	1, 	2.128
2, 	40.4239, 	12, 	20.347233333333335, 	0, 	2.736
2, 	40.4239, 	13, 	20.218, 	0, 	2.128
2, 	40.4239, 	14, 	20.618033333333337, 	1, 	2.128
2, 	40.4239, 	15, 	20.2498, 	1, 	2.736
2, 	40.4239, 	16, 	20.706216666666666, 	1, 	2.432
2, 	40.4239, 	17, 	20.3503, 	1, 	2.736
2, 	40.4239, 	18, 	21.588733333333334, 	1, 	2.736
2, 	40.4239, 	19, 	21.025450000000003, 	1, 	2.736
2, 	40.4239, 	20, 	21.691550000000003, 	1, 	3.04
2, 	40.4239, 	21, 	21.589266666666663, 	1, 	2.736
2, 	40.4239, 	22, 	19.553103333333333, 	1, 	2.432
2, 	40.4239, 	23, 	23.598066666666668, 	1, 	3.04
2, 	40.4239, 	24, 	23.139133333333334, 	1, 	3.04
2, 	40.4239, 	25, 	24.01285, 	1, 	2.736
2, 	40.4239, 	26, 	22.654833333333332, 	1, 	2.432
2, 	40.4239, 	27, 	23.539600000000004, 	1, 	2.736
2, 	40.4239, 	28, 	24.686899999999998, 	1, 	3.04
2, 	40.4239, 	29, 	16.608465499999998, 	0, 	2.736
2, 	40.4239, 	30, 	25.305166666666665, 	1, 	2.736
2, 	40.4239, 	31, 	21.089623333333332, 	1, 	2.736
2, 	40.4239, 	32, 	25.11736666666667, 	1, 	2.736
2, 	40.4239, 	33, 	22.31356666666667, 	1, 	2.432
2, 	40.4239, 	34, 	25.3646, 	1, 	3.04
2, 	40.4239, 	35, 	26.07735, 	1, 	3.04
2, 	40.4239, 	36, 	25.754550000000005, 	1, 	3.04
2, 	40.4239, 	37, 	25.641733333333335, 	1, 	3.04
2, 	40.4239, 	38, 	25.433400000000002, 	1, 	3.04
2, 	40.4239, 	39, 	25.936333333333334, 	1, 	3.04
2, 	40.4239, 	40, 	23.530450000000002, 	0, 	3.04
2, 	40.4239, 	41, 	24.663616666666666, 	1, 	2.736
2, 	40.4239, 	42, 	25.56925, 	1, 	3.04
2, 	40.4239, 	43, 	26.074166666666667, 	1, 	3.04
2, 	40.4239, 	44, 	24.829783333333335, 	1, 	3.04
2, 	40.4239, 	45, 	25.63508333333333, 	1, 	3.04
2, 	40.4239, 	46, 	25.67448333333333, 	1, 	3.04
2, 	40.4239, 	47, 	24.928749999999997, 	1, 	3.04
2, 	40.4239, 	48, 	23.73911666666667, 	1, 	3.04
2, 	40.4239, 	49, 	24.590266666666665, 	1, 	3.04
2, 	40.4239, 	50, 	25.14285, 	1, 	3.04
2, 	40.4239, 	51, 	25.78951666666666, 	1, 	3.04
2, 	40.4239, 	52, 	25.89656666666666, 	1, 	3.04
2, 	40.4239, 	53, 	25.73081666666667, 	1, 	3.04
2, 	40.4239, 	54, 	23.72765, 	1, 	2.736
2, 	40.4239, 	55, 	21.45023683333333, 	1, 	2.432
2, 	40.4239, 	56, 	24.16371666666667, 	1, 	2.432
2, 	40.4239, 	57, 	23.534633333333332, 	1, 	2.432
2, 	40.4239, 	58, 	24.28735, 	1, 	2.736
2, 	40.4239, 	59, 	25.15325, 	1, 	3.04
2, 	40.4239, 	60, 	20.2711295, 	1, 	2.736
2, 	38.111, 	-60, 	19.716483333333333, 	0, 	-7.10543e-17
2, 	38.111, 	-59, 	19.74345, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	19.0548, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	19.604766666666666, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	19.021616666666667, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	18.91411666666667, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	19.053033333333335, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	17.694333333333333, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	16.712883333333334, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.26686666666667, 	0, 	0.304
2, 	38.111, 	-50, 	17.666183333333333, 	0, 	0.304
2, 	38.111, 	-49, 	16.23838333333333, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	17.092666666666666, 	0, 	-7.10543e-17
2, 	38.111, 	-60, 	19.52625, 	0, 	-7.10543e-17
2, 	38.111, 	-59, 	18.729833333333332, 	0, 	0.304
2, 	38.111, 	-58, 	20.23045, 	0, 	0.304
2, 	38.111, 	-57, 	19.160416666666666, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	19.52905, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	18.776416666666666, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	18.687883333333335, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	18.704866666666668, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	17.846133333333334, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.551350000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	17.27316666666667, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	17.040683333333334, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	18.119016666666663, 	0, 	-7.10543e-17
2, 	38.111, 	-47, 	17.30515, 	1, 	0.304
2, 	38.111, 	-46, 	18.134516666666666, 	0, 	0.608
2, 	38.111, 	-45, 	17.6438, 	0, 	0.608
2, 	38.111, 	-44, 	17.46555, 	0, 	0.304
2, 	38.111, 	-43, 	17.778833333333335, 	0, 	-7.10543e-17
2, 	38.111, 	-42, 	17.63955, 	0, 	0.304
2, 	38.111, 	-41, 	18.196666666666665, 	0, 	0.912
2, 	38.111, 	-40, 	18.506316666666667, 	1, 	0.912
2, 	38.111, 	-39, 	18.60945, 	1, 	1.824
2, 	38.111, 	-38, 	18.236416666666667, 	0, 	1.216
2, 	38.111, 	-37, 	18.898866666666667, 	1, 	1.824
2, 	38.111, 	-36, 	18.575166666666664, 	0, 	2.432
2, 	38.111, 	-35, 	18.514766666666667, 	1, 	1.216
2, 	38.111, 	-34, 	17.692133333333334, 	1, 	1.52
2, 	38.111, 	-33, 	17.870633333333334, 	0, 	2.128
2, 	38.111, 	-32, 	18.3794, 	1, 	2.432
2, 	38.111, 	-31, 	18.6558, 	1, 	2.736
2, 	38.111, 	-30, 	18.08983333333333, 	1, 	2.128
2, 	38.111, 	-29, 	18.115116666666665, 	0, 	2.432
2, 	38.111, 	-28, 	18.255083333333335, 	1, 	2.432
2, 	38.111, 	-27, 	17.605200000000004, 	1, 	2.736
2, 	38.111, 	-26, 	17.444566666666667, 	0, 	2.432
2, 	38.111, 	-25, 	16.731333333333335, 	0, 	2.432
2, 	38.111, 	-24, 	16.665866666666666, 	0, 	2.128
2, 	38.111, 	-23, 	15.542066666666665, 	1, 	1.52
2, 	38.111, 	-22, 	14.51155, 	0, 	1.216
2, 	38.111, 	-21, 	14.696, 	0, 	0.912
2, 	38.111, 	-20, 	13.571216666666666, 	0, 	0.608
2, 	38.111, 	-19, 	11.544749999999999, 	0, 	0.304
2, 	38.111, 	-18, 	9.477018333333334, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.06364, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	4.586186666666667, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	2.2410683333333337, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	1.8993850000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.0127783333333324, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	7.883628333333334, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	11.323310000000001, 	0, 	0.304
2, 	38.111, 	-10, 	11.6359, 	0, 	0.304
2, 	38.111, 	-9, 	15.203116666666668, 	0, 	1.216
2, 	38.111, 	-8, 	14.464083333333335, 	0, 	1.52
2, 	38.111, 	-7, 	13.34328, 	0, 	1.824
2, 	38.111, 	-6, 	17.223766666666666, 	1, 	2.432
2, 	38.111, 	-5, 	16.197266666666668, 	1, 	1.824
2, 	38.111, 	-4, 	17.68355, 	1, 	2.432
2, 	38.111, 	-3, 	18.57961666666667, 	1, 	2.432
2, 	38.111, 	-2, 	18.35891666666667, 	0, 	2.432
2, 	38.111, 	-1, 	13.176313333333335, 	1, 	1.824
2, 	38.111, 	0, 	18.671666666666667, 	0, 	2.432
2, 	38.111, 	1, 	18.948449999999998, 	1, 	2.432
2, 	38.111, 	2, 	19.717333333333332, 	0, 	2.736
2, 	38.111, 	3, 	19.183383333333335, 	1, 	2.432
2, 	38.111, 	4, 	19.021266666666666, 	1, 	2.432
2, 	38.111, 	5, 	19.3148, 	0, 	1.824
2, 	38.111, 	6, 	19.09105, 	1, 	2.432
2, 	38.111, 	7, 	20.11825, 	0, 	2.432
2, 	38.111, 	8, 	19.201233333333334, 	1, 	0.912
2, 	38.111, 	9, 	19.553383333333333, 	0, 	1.216
2, 	38.111, 	10, 	19.42631666666667, 	0, 	1.216
2, 	38.111, 	11, 	19.849483333333335, 	0, 	1.52
2, 	38.111, 	12, 	19.583516666666664, 	0, 	2.128
2, 	38.111, 	13, 	20.0515, 	1, 	2.736
2, 	38.111, 	14, 	19.551383333333334, 	1, 	3.04
2, 	38.111, 	15, 	20.539016666666665, 	1, 	3.04
2, 	38.111, 	16, 	21.23528333333333, 	1, 	3.04
2, 	38.111, 	17, 	21.367966666666664, 	1, 	3.04
2, 	38.111, 	18, 	22.146633333333337, 	1, 	3.04
2, 	38.111, 	19, 	21.304316666666665, 	1, 	3.04
2, 	38.111, 	20, 	21.72685, 	1, 	3.04
2, 	38.111, 	21, 	22.943133333333332, 	0, 	3.04
2, 	38.111, 	22, 	22.224500000000003, 	1, 	2.736
2, 	38.111, 	23, 	23.664316666666668, 	1, 	3.04
2, 	38.111, 	24, 	24.17765, 	1, 	3.04
2, 	38.111, 	25, 	24.216066666666666, 	1, 	3.04
2, 	38.111, 	26, 	23.626899999999996, 	1, 	2.736
2, 	38.111, 	27, 	24.744983333333334, 	1, 	2.736
2, 	38.111, 	28, 	23.44043333333333, 	0, 	3.04
2, 	38.111, 	29, 	24.213399999999996, 	1, 	2.432
2, 	38.111, 	30, 	25.336683333333337, 	1, 	3.04
2, 	38.111, 	31, 	21.670501666666667, 	1, 	2.736
2, 	38.111, 	32, 	25.478516666666668, 	1, 	2.736
2, 	38.111, 	33, 	24.445766666666668, 	1, 	3.04
2, 	38.111, 	34, 	25.871066666666664, 	1, 	3.04
2, 	38.111, 	35, 	19.224346999999998, 	1, 	2.432
2, 	38.111, 	36, 	20.3309165, 	0, 	2.432
2, 	38.111, 	37, 	25.906966666666666, 	1, 	2.736
2, 	38.111, 	38, 	25.509366666666665, 	1, 	3.04
2, 	38.111, 	39, 	24.531116666666662, 	1, 	3.04
2, 	38.111, 	40, 	24.513450000000002, 	1, 	2.736
2, 	38.111, 	41, 	24.037633333333332, 	1, 	3.04
2, 	38.111, 	42, 	25.782899999999998, 	1, 	3.04
2, 	38.111, 	43, 	25.366433333333333, 	1, 	3.04
2, 	38.111, 	44, 	26.024816666666666, 	1, 	3.04
2, 	38.111, 	45, 	24.729716666666665, 	1, 	2.736
2, 	38.111, 	46, 	25.41983333333333, 	1, 	2.736
2, 	38.111, 	47, 	25.65778333333333, 	1, 	3.04
2, 	38.111, 	48, 	25.34105, 	1, 	3.04
2, 	38.111, 	49, 	25.577416666666664, 	1, 	3.04
2, 	38.111, 	50, 	25.57183333333333, 	1, 	3.04
2, 	38.111, 	51, 	24.64121666666667, 	1, 	3.04
2, 	38.111, 	52, 	25.25055, 	1, 	3.04
2, 	38.111, 	53, 	25.67415, 	1, 	3.04
2, 	38.111, 	54, 	24.309383333333333, 	1, 	2.736
2, 	38.111, 	55, 	25.329116666666668, 	1, 	2.736
2, 	38.111, 	56, 	25.23708333333333, 	1, 	3.04
2, 	38.111, 	57, 	25.332966666666664, 	1, 	3.04
2, 	38.111, 	58, 	25.080983333333332, 	1, 	3.04
2, 	38.111, 	59, 	25.308566666666668, 	1, 	3.04
2, 	38.111, 	60, 	24.88105, 	1, 	3.04
2, 	34.772, 	-60, 	18.637416666666667, 	0, 	-7.10543e-17
2, 	34.772, 	-59, 	16.825916666666668, 	0, 	-7.10543e-17
2, 	34.772, 	-58, 	17.63985, 	0, 	-7.10543e-17
2, 	34.772, 	-57, 	18.48385, 	0, 	-7.10543e-17
2, 	34.772, 	-56, 	17.597383333333333, 	0, 	-7.10543e-17
2, 	34.772, 	-55, 	17.826783333333335, 	0, 	-7.10543e-17
2, 	34.772, 	-54, 	17.07322, 	0, 	-7.10543e-17
2, 	34.772, 	-53, 	17.461516666666665, 	0, 	-7.10543e-17
2, 	34.772, 	-52, 	17.39065, 	0, 	-7.10543e-17
2, 	34.772, 	-51, 	16.846083333333336, 	0, 	-7.10543e-17
2, 	34.772, 	-50, 	17.668533333333333, 	0, 	-7.10543e-17
2, 	34.772, 	-49, 	18.049366666666668, 	0, 	-7.10543e-17
2, 	34.772, 	-48, 	17.895666666666664, 	0, 	-7.10543e-17
2, 	34.772, 	-47, 	18.507066666666667, 	0, 	-7.10543e-17
2, 	34.772, 	-46, 	18.215666666666667, 	1, 	0.912
2, 	34.772, 	-45, 	17.9413, 	0, 	1.52
2, 	34.772, 	-44, 	17.301000000000002, 	0, 	0.608
2, 	34.772, 	-43, 	18.855616666666666, 	1, 	1.52
2, 	34.772, 	-42, 	19.2893, 	1, 	1.824
2, 	34.772, 	-41, 	19.06765, 	1, 	2.128
2, 	34.772, 	-40, 	19.126966666666668, 	0, 	2.736
