(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:26:03.841, 	1, 	2, 	30.7099, 	17.8947, 	1, 	24, 	1.216, 	(0.203838,0.0599231);
12:26:03.862, 	1, 	2, 	24.4273, 	17.9814, 	1, 	24, 	1.216, 	(0.112293,0.169689);
12:26:03.882, 	1, 	2, 	27.2691, 	18.5593, 	1, 	24, 	1.52, 	(-0.185338,0.148198);
12:26:03.902, 	1, 	2, 	30.3207, 	19.4253, 	1, 	24, 	1.824, 	(0.0368351,0.256567);
12:26:03.922, 	1, 	2, 	29.1196, 	20.0464, 	1, 	24, 	2.128, 	(-0.243428,-0.0589513);
12:26:03.942, 	1, 	2, 	29.024, 	18.5401, 	1, 	24, 	2.432, 	(0.132885,0.196383);
12:26:03.962, 	1, 	2, 	29.2454, 	18.9488, 	1, 	24, 	2.736, 	(0.0937852,0.179677);
12:26:03.982, 	1, 	2, 	20.4281, 	17.7752, 	1, 	24, 	3.04, 	(0.18076,-0.13629);
12:26:04.002, 	1, 	2, 	29.1192, 	18.3568, 	1, 	24, 	3.04, 	(0.0130412,-0.22594);
12:26:04.022, 	1, 	2, 	26.4189, 	18.399, 	1, 	24, 	3.04, 	(-0.0826503,0.226542);
12:26:04.042, 	1, 	2, 	27.9331, 	18.0393, 	1, 	24, 	3.04, 	(-0.115549,0.124694);
12:26:04.062, 	1, 	2, 	28.5006, 	17.9561, 	1, 	24, 	3.04, 	(0.114423,0.181156);
12:26:04.083, 	1, 	2, 	22.5691, 	16.8029, 	1, 	24, 	3.04, 	(0.159203,-0.114656);
12:26:04.104, 	1, 	2, 	26.5053, 	17.2161, 	1, 	24, 	3.04, 	(0.164371,0.103128);
12:26:04.123, 	1, 	2, 	29.5165, 	15.5902, 	1, 	24, 	3.04, 	(-0.110798,0.126667);
12:26:04.143, 	0, 	2, 	20.6575, 	14.3292, 	1, 	24, 	3.04, 	(0.117981,-0.0838417);
12:26:04.165, 	1, 	2, 	27.8144, 	12.5482, 	1, 	28, 	2.736, 	(0.111263,0.0135241);
12:26:04.183, 	0, 	2, 	27.5672, 	11.8684, 	1, 	28, 	2.736, 	(0.0782131,0.0285411);
12:26:04.203, 	0, 	2, 	29.6273, 	12.4299, 	0, 	28, 	2.432, 	(0.0692248,0.0227668);
12:26:04.223, 	0, 	2, 	21.5341, 	11.8061, 	0, 	28, 	2.128, 	(0.0724722,-0.00133171);
12:26:04.243, 	0, 	2, 	28.8595, 	9.22447, 	0, 	28, 	1.824, 	(-0.0353717,-0.0209633);
12:26:04.263, 	0, 	2, 	27.8263, 	6.03402, 	0, 	28, 	1.52, 	(0.0159542,-0.0193877);
12:26:04.284, 	0, 	2, 	18.4658, 	5.4091, 	0, 	28, 	1.216, 	(0.011665,0.0339174);
12:26:04.304, 	0, 	2, 	21.8565, 	4.158, 	0, 	28, 	0.912, 	(0.0151063,-0.0181066);
12:26:04.324, 	0, 	2, 	24.3772, 	5.55223, 	0, 	32, 	0.608, 	(-0.0364678,0.00507872);
12:26:04.344, 	0, 	2, 	25.7833, 	9.33489, 	0, 	36, 	0.304, 	(-0.00878948,-0.0122485);
12:26:04.364, 	0, 	2, 	19.6285, 	9.29855, 	0, 	40, 	0.304, 	(-0.0312356,-0.0237284);
12:26:04.384, 	0, 	2, 	27.1466, 	11.662, 	0, 	44, 	-7.10543e-17, 	(-0.0555403,-0.00795261);
12:26:04.404, 	0, 	2, 	26.7022, 	11.129, 	0, 	48, 	-7.10543e-17, 	(0.0468593,-0.0110217);
12:26:04.425, 	1, 	2, 	26.7818, 	12.0872, 	1, 	52, 	0.304, 	(-0.0725153,-0.0456323);
12:26:04.445, 	1, 	2, 	20.4421, 	12.9999, 	1, 	52, 	0.608, 	(-0.0384047,0.0925557);
12:26:04.464, 	1, 	2, 	28.7166, 	13.1333, 	1, 	52, 	0.912, 	(0.0851098,-0.0197947);
12:26:04.484, 	1, 	2, 	25.7601, 	13.6978, 	1, 	52, 	1.216, 	(0.134075,0.0524748);
12:26:04.505, 	1, 	2, 	25.72, 	16.0262, 	1, 	52, 	1.52, 	(-0.0628206,0.030147);
12:26:04.525, 	1, 	2, 	20.712, 	16.6549, 	1, 	52, 	1.824, 	(-0.0502336,0.14563);
12:26:04.545, 	1, 	2, 	27.7078, 	16.0468, 	1, 	52, 	2.128, 	(0.0785223,-0.087158);
12:26:04.564, 	1, 	2, 	25.5289, 	15.952, 	1, 	52, 	2.432, 	(0.124998,-0.103742);
12:26:04.585, 	1, 	2, 	25.4374, 	15.1285, 	1, 	52, 	2.736, 	(-0.0678818,0.0678046);
12:26:04.605, 	0, 	2, 	26.2385, 	17.9443, 	1, 	52, 	2.736, 	(-0.111457,-0.104288);
12:26:04.625, 	0, 	2, 	26.2259, 	18.4453, 	0, 	56, 	2.736, 	(0.0836889,-0.114337);
12:26:04.645, 	0, 	2, 	25.792, 	17.6866, 	0, 	60, 	2.432, 	(0.144172,-0.0273413);
12:26:04.665, 	0, 	2, 	26.7689, 	17.889, 	0, 	60, 	2.128, 	(-0.0628841,-0.122723);
12:26:04.686, 	1, 	2, 	21.2646, 	16.4926, 	1, 	60, 	1.824, 	(0.0536004,0.156695);
12:26:04.706, 	1, 	2, 	23.0468, 	17.2938, 	1, 	56, 	1.824, 	(0.101941,-0.112227);
12:26:04.725, 	1, 	2, 	25.4743, 	19.012, 	1, 	52, 	1.824, 	(0.042539,-0.138878);
12:26:04.746, 	1, 	2, 	27.0301, 	19.7383, 	1, 	48, 	1.824, 	(0.073536,-0.0883654);
12:26:04.765, 	1, 	2, 	20.8101, 	18.0577, 	1, 	44, 	1.824, 	(-0.20346,-0.0816625);
12:26:04.786, 	1, 	2, 	26.8557, 	19.5104, 	1, 	40, 	1.824, 	(-0.103112,-0.0461949);
12:26:04.806, 	1, 	2, 	25.4479, 	18.5572, 	1, 	36, 	2.128, 	(-0.176598,-0.0109304);
12:26:04.826, 	1, 	2, 	26.3028, 	19.0918, 	1, 	32, 	2.432, 	(0.148684,-0.0807391);
12:26:04.846, 	1, 	2, 	21.0659, 	19.1407, 	1, 	28, 	2.736, 	(-0.164443,0.156792);
12:26:04.866, 	1, 	2, 	26.569, 	20.2796, 	1, 	24, 	3.04, 	(0.146494,0.0739703);
12:26:04.886, 	0, 	2, 	25.1984, 	19.6306, 	1, 	24, 	3.04, 	(0.228497,-0.0366785);
12:26:04.906, 	1, 	2, 	20.2979, 	19.0663, 	1, 	20, 	2.736, 	(0.208398,-0.150296);
12:26:04.926, 	1, 	2, 	21.8884, 	20.0156, 	1, 	20, 	2.736, 	(-0.268157,-0.063581);
12:26:04.946, 	1, 	2, 	25.3254, 	20.4226, 	1, 	20, 	2.736, 	(0.165896,0.237412);
12:26:04.966, 	1, 	2, 	25.1814, 	21.1793, 	1, 	20, 	2.736, 	(0.165272,-0.248547);
12:26:04.986, 	1, 	2, 	25.7908, 	21.7606, 	1, 	20, 	2.736, 	(-0.265678,0.0894929);
12:26:05.006, 	1, 	2, 	24.9296, 	21.4256, 	1, 	20, 	2.736, 	(-0.243301,0.119633);
12:26:05.026, 	1, 	2, 	24.9134, 	22.2946, 	1, 	20, 	2.736, 	(-0.083883,-0.327836);
12:26:05.046, 	1, 	2, 	25.7228, 	21.2499, 	1, 	20, 	2.736, 	(0.151467,-0.154042);
12:26:05.067, 	1, 	2, 	20.3384, 	22.5, 	1, 	20, 	2.736, 	(-0.162771,-0.324637);
12:26:05.087, 	1, 	2, 	25.4882, 	22.1568, 	1, 	20, 	3.04, 	(0.304796,0.118243);
12:26:05.107, 	1, 	2, 	23.8311, 	23.91, 	1, 	16, 	3.04, 	(-0.271236,-0.0598696);
12:26:05.127, 	1, 	2, 	23.832, 	23.0334, 	1, 	12, 	3.04, 	(0.320854,0.22991);
12:26:05.147, 	1, 	2, 	23.7758, 	23.6663, 	1, 	8, 	3.04, 	(-0.0747492,0.36358);
12:26:05.167, 	1, 	2, 	22.5802, 	22.144, 	1, 	4, 	3.04, 	(-0.399651,0.0890692);
12:26:05.187, 	1, 	2, 	22.6015, 	23.2148, 	1, 	4, 	3.04, 	(0.0275565,0.280119);
12:26:05.207, 	1, 	2, 	18.7999, 	21.4992, 	1, 	4, 	3.04, 	(0.221007,-0.306649);
12:26:05.227, 	1, 	2, 	20.0104, 	22.0876, 	1, 	4, 	3.04, 	(-0.31324,-0.272959);
12:26:05.248, 	1, 	2, 	21.6405, 	22.3998, 	1, 	4, 	3.04, 	(-0.255299,-0.332709);
12:26:05.268, 	1, 	2, 	22.2198, 	23.0443, 	1, 	4, 	3.04, 	(0.268055,-0.0216444);
12:26:05.288, 	1, 	2, 	23.3579, 	24.0053, 	1, 	4, 	3.04, 	(0.141081,0.375579);
12:26:05.308, 	1, 	2, 	19.9048, 	22.7399, 	1, 	4, 	3.04, 	(-0.411484,0.0589715);
12:26:05.328, 	1, 	2, 	23.1834, 	22.6834, 	1, 	4, 	3.04, 	(-0.169795,-0.258367);
12:26:05.348, 	1, 	2, 	22.3943, 	23.4435, 	1, 	4, 	3.04, 	(-0.390957,0.109784);
12:26:05.368, 	1, 	2, 	18.5863, 	22.1282, 	1, 	4, 	3.04, 	(-0.323201,0.205723);
12:26:05.388, 	1, 	2, 	23.2922, 	21.9292, 	1, 	-3.46945e-14, 	3.04, 	(0.148294,-0.296467);
12:26:05.408, 	1, 	2, 	23.3724, 	22.558, 	1, 	-3.46945e-14, 	3.04, 	(0.261904,-0.048752);
12:26:05.428, 	1, 	2, 	22.0151, 	22.6066, 	1, 	-3.46945e-14, 	3.04, 	(-0.138211,0.167654);
12:26:05.449, 	1, 	2, 	19.2073, 	21.3124, 	1, 	-3.46945e-14, 	3.04, 	(0.268428,-0.191909);
12:26:05.469, 	1, 	2, 	22.5244, 	21.4804, 	1, 	-3.46945e-14, 	3.04, 	(-0.0911553,0.240532);
12:26:05.489, 	0, 	2, 	22.2853, 	14.5972, 	1, 	-3.46945e-14, 	3.04, 	(-0.00311043,0.0169908);
12:26:05.509, 	1, 	2, 	21.9587, 	20.6375, 	1, 	4, 	2.736, 	(-0.105867,-0.260209);
12:26:05.529, 	1, 	2, 	21.698, 	19.2163, 	1, 	4, 	2.736, 	(0.163732,0.0815826);
12:26:05.549, 	1, 	2, 	21.5012, 	20.5307, 	1, 	4, 	2.736, 	(0.162752,0.116439);
12:26:05.569, 	1, 	2, 	21.1865, 	19.7912, 	1, 	4, 	2.736, 	(0.211193,-0.10167);
12:26:05.589, 	1, 	2, 	21.01, 	18.9545, 	1, 	4, 	2.736, 	(0.0725864,0.200627);
12:26:05.609, 	1, 	2, 	17.5011, 	17.8014, 	1, 	4, 	2.736, 	(-0.087046,-0.177803);
12:26:05.629, 	0, 	2, 	19.8318, 	18.0124, 	1, 	4, 	2.736, 	(0.00632445,-0.133955);
12:26:05.649, 	1, 	2, 	21.7799, 	17.2577, 	1, 	8, 	2.432, 	(0.0309431,0.110432);
12:26:05.669, 	0, 	2, 	19.2465, 	16.8318, 	1, 	8, 	2.432, 	(-0.0393039,-0.134333);
12:26:05.690, 	0, 	2, 	21.0386, 	14.8417, 	0, 	12, 	2.128, 	(0.0807643,0.0503492);
12:26:05.710, 	0, 	2, 	21.7434, 	12.8583, 	0, 	16, 	2.128, 	(-0.0603315,0.0755904);
12:26:05.730, 	0, 	2, 	19.4379, 	13.6317, 	0, 	20, 	1.824, 	(0.0398656,-0.0594246);
12:26:05.751, 	0, 	2, 	16.6398, 	12.0631, 	0, 	24, 	1.52, 	(0.0238572,-0.0672056);
12:26:05.770, 	0, 	2, 	17.9896, 	6.78552, 	0, 	28, 	1.216, 	(-0.00143113,0.0166356);
12:26:05.790, 	0, 	2, 	19.7216, 	11.114, 	0, 	32, 	0.912, 	(-0.0215341,-0.0486362);
12:26:05.810, 	0, 	2, 	17.3907, 	8.52345, 	0, 	36, 	0.608, 	(-0.0137569,0.0184929);
12:26:05.830, 	0, 	2, 	18.3267, 	8.24957, 	0, 	40, 	0.304, 	(0.0265575,0.0317502);
12:26:05.850, 	0, 	2, 	19.5632, 	9.32068, 	0, 	44, 	0.304, 	(-0.0146945,-0.00500644);
12:26:05.870, 	0, 	2, 	17.8413, 	7.77557, 	0, 	48, 	-7.10543e-17, 	(-0.0433371,-0.00176521);
12:26:05.890, 	0, 	2, 	17.1148, 	8.77441, 	0, 	52, 	-7.10543e-17, 	(-0.0200762,0.0165065);
12:26:05.910, 	0, 	2, 	19.1756, 	7.7748, 	0, 	56, 	-7.10543e-17, 	(-0.0360826,-0.0217513);
12:26:05.931, 	0, 	2, 	18.4752, 	7.56116, 	0, 	60, 	-7.10543e-17, 	(-0.021127,-0.00508647);
12:26:05.951, 	0, 	2, 	18.8221, 	7.42825, 	0, 	64, 	-7.10543e-17, 	(-0.0351367,0.0186722);
12:26:05.971, 	0, 	2, 	15.5178, 	8.55839, 	0, 	68, 	-7.10543e-17, 	(-0.00695709,-0.0330959);
12:26:05.991, 	0, 	2, 	17.0121, 	8.8391, 	0, 	72, 	-7.10543e-17, 	(0.0364478,0.0238613);
12:26:06.011, 	0, 	2, 	16.2294, 	6.58667, 	0, 	72, 	-7.10543e-17, 	(0.00101474,-0.0583898);
12:26:06.031, 	0, 	2, 	17.9414, 	7.15306, 	0, 	76, 	-7.10543e-17, 	(-0.0118074,-0.0538544);
12:26:06.051, 	0, 	2, 	15.154, 	9.07588, 	0, 	80, 	-7.10543e-17, 	(0.00946048,0.0488335);
12:26:06.071, 	0, 	2, 	16.7704, 	10.9862, 	0, 	84, 	-7.10543e-17, 	(-0.0596444,0.0103943);
12:26:06.092, 	0, 	2, 	18.0827, 	10.9107, 	0, 	88, 	-7.10543e-17, 	(-0.0431715,-0.0412271);
12:26:06.111, 	0, 	2, 	17.1594, 	8.32984, 	0, 	92, 	-7.10543e-17, 	(0.0393243,0.0454123);
12:26:06.132, 	0, 	2, 	16.5959, 	5.79276, 	0, 	96, 	-7.10543e-17, 	(-0.0131281,0.0236325);
12:26:06.152, 	0, 	2, 	14.1537, 	9.91181, 	0, 	96, 	-7.10543e-17, 	(-0.0548426,-0.0273634);
12:26:06.172, 	0, 	2, 	17.182, 	7.34374, 	0, 	100, 	-7.10543e-17, 	(-0.00916493,0.0339285);
12:26:06.192, 	0, 	2, 	14.2195, 	9.56991, 	0, 	100, 	-7.10543e-17, 	(-0.0451229,-0.0192014);
12:26:06.212, 	0, 	2, 	14.5628, 	3.96523, 	0, 	100, 	-7.10543e-17, 	(0.0113315,-0.00135604);
12:26:06.232, 	0, 	2, 	13.7904, 	7.04196, 	0, 	100, 	-7.10543e-17, 	(-0.0266094,-0.0488747);
12:26:06.252, 	0, 	2, 	18.9885, 	7.51104, 	0, 	100, 	-7.10543e-17, 	(-0.00845292,-0.0205325);
12:26:06.272, 	0, 	2, 	9.97402, 	8.79245, 	0, 	100, 	-7.10543e-17, 	(0.00242265,-0.046584);
12:26:06.292, 	0, 	2, 	15.9316, 	4.49164, 	0, 	100, 	-7.10543e-17, 	(-0.0417689,0.0249698);
12:26:06.312, 	0, 	2, 	15.424, 	7.66155, 	0, 	100, 	-7.10543e-17, 	(-0.0134692,-0.00179677);
12:26:06.332, 	0, 	2, 	9.30166, 	9.39189, 	0, 	100, 	-7.10543e-17, 	(-0.0294593,0.0340421);
12:26:06.353, 	0, 	2, 	15.0827, 	7.5609, 	0, 	100, 	-7.10543e-17, 	(-0.00442094,-0.0379468);
12:26:06.372, 	0, 	2, 	16.5903, 	4.04366, 	0, 	100, 	-7.10543e-17, 	(-0.0122971,0.0168356);
12:26:06.392, 	0, 	2, 	14.8257, 	3.46521, 	0, 	100, 	-7.10543e-17, 	(0.0241912,-0.0142951);
12:26:06.413, 	0, 	2, 	14.3372, 	4.83309, 	0, 	100, 	-7.10543e-17, 	(-0.00851818,-0.00100054);
12:26:06.433, 	0, 	2, 	12.1742, 	5.77719, 	0, 	100, 	-7.10543e-17, 	(-0.00501576,-0.0311257);
12:26:06.453, 	0, 	2, 	13.1376, 	7.64574, 	0, 	100, 	-7.10543e-17, 	(-0.00524299,-0.0188873);
12:26:06.473, 	0, 	2, 	11.5908, 	6.7179, 	0, 	100, 	-7.10543e-17, 	(-0.0283384,0.0426412);
12:26:06.493, 	0, 	2, 	11.967, 	7.15197, 	0, 	100, 	-7.10543e-17, 	(-0.0457271,-0.0131737);
12:26:06.513, 	0, 	2, 	13.4654, 	7.95072, 	0, 	100, 	-7.10543e-17, 	(-0.0255684,-0.0150058);
12:26:06.533, 	0, 	2, 	14.7, 	8.70552, 	0, 	100, 	-7.10543e-17, 	(0.00507075,-0.0218246);
12:26:06.553, 	0, 	2, 	14.6981, 	7.08777, 	0, 	100, 	-7.10543e-17, 	(-0.0114447,0.00702645);
12:26:06.573, 	0, 	2, 	16.2685, 	6.9807, 	0, 	100, 	-7.10543e-17, 	(0.00214713,0.0217276);
12:26:06.593, 	0, 	2, 	16.8098, 	6.37914, 	0, 	100, 	-7.10543e-17, 	(0.0102146,0.0176787);
12:26:06.614, 	0, 	2, 	15.0227, 	8.16707, 	0, 	100, 	-7.10543e-17, 	(-0.0320289,-0.00147589);
12:26:06.634, 	0, 	2, 	10.9346, 	9.7049, 	0, 	100, 	-7.10543e-17, 	(0.00316463,-0.0443283);
12:26:06.654, 	1, 	2, 	13.1485, 	11.3567, 	1, 	96, 	0.304, 	(0.0183765,-0.0473475);
12:26:06.674, 	0, 	2, 	15.747, 	11.1905, 	1, 	96, 	0.304, 	(0.0747026,-0.000790939);
12:26:06.694, 	0, 	2, 	14.9322, 	8.99439, 	0, 	96, 	0.304, 	(0.00126189,0.0158918);
12:26:06.714, 	1, 	2, 	9.35547, 	12.5267, 	1, 	92, 	0.608, 	(0.0202382,-0.0227699);
12:26:06.734, 	1, 	2, 	16.8312, 	13.7173, 	1, 	88, 	0.912, 	(-0.0284168,-0.0453753);
12:26:06.758, 	0, 	2, 	14.4089, 	8.14498, 	1, 	88, 	0.912, 	(-0.0160909,0.0339081);
12:26:06.774, 	1, 	2, 	12.8104, 	11.9966, 	1, 	84, 	1.216, 	(0.0311419,-0.0755582);
12:26:06.794, 	0, 	2, 	15.8593, 	8.96161, 	1, 	84, 	1.216, 	(0.0221274,-0.0237423);
12:26:06.814, 	0, 	2, 	14.4347, 	9.12616, 	0, 	84, 	1.216, 	(0.0604166,-0.00404858);
12:26:06.835, 	1, 	2, 	16.2629, 	13.1665, 	1, 	80, 	1.52, 	(-0.0156853,-0.03015);
12:26:06.855, 	0, 	2, 	14.7188, 	10.2636, 	1, 	80, 	1.52, 	(0.0210819,0.0680853);
12:26:06.874, 	1, 	2, 	17.0653, 	12.037, 	1, 	76, 	1.52, 	(0.0388245,-0.0337245);
12:26:06.895, 	1, 	2, 	15.4339, 	10.8671, 	1, 	72, 	1.824, 	(-0.0110368,0.0186496);
12:26:06.915, 	0, 	2, 	16.703, 	9.70349, 	1, 	72, 	1.824, 	(-0.00587693,0.0439554);
12:26:06.935, 	0, 	2, 	16.3075, 	9.69568, 	0, 	72, 	1.52, 	(0.0606509,0.0295065);
12:26:06.955, 	0, 	2, 	19.0891, 	11.5106, 	0, 	72, 	1.216, 	(-0.00995102,0.0177045);
12:26:06.975, 	1, 	2, 	17.4578, 	12.5144, 	1, 	68, 	1.216, 	(-0.0759172,-0.0116234);
12:26:06.995, 	0, 	2, 	16.1905, 	8.22718, 	1, 	68, 	1.216, 	(0.0377952,0.000169628);
12:26:07.015, 	1, 	2, 	17.4772, 	11.674, 	1, 	64, 	1.52, 	(-0.0122804,-0.0330136);
12:26:07.035, 	0, 	2, 	17.977, 	9.97688, 	1, 	64, 	1.52, 	(-0.0299107,0.0278781);
12:26:07.056, 	0, 	2, 	15.6089, 	10.0888, 	0, 	64, 	1.216, 	(-0.0728853,0.0280203);
12:26:07.075, 	1, 	2, 	17.2821, 	14.6643, 	1, 	60, 	1.216, 	(-0.0582554,-0.01372);
12:26:07.096, 	1, 	2, 	17.0408, 	19.4051, 	1, 	56, 	1.216, 	(-0.107116,0.215884);
12:26:07.116, 	1, 	2, 	17.3542, 	20.347, 	1, 	52, 	1.52, 	(0.253934,0.014158);
12:26:07.136, 	1, 	2, 	19.6345, 	19.3208, 	1, 	48, 	1.824, 	(-0.119783,-0.205491);
12:26:07.156, 	1, 	2, 	20.033, 	20.2698, 	1, 	48, 	2.128, 	(-0.132497,0.218303);
12:26:07.176, 	1, 	2, 	19.3756, 	21.4055, 	1, 	44, 	2.128, 	(-0.215001,-0.0756327);
12:26:07.196, 	1, 	2, 	17.2887, 	20.0436, 	1, 	40, 	2.432, 	(0.217622,-0.144357);
12:26:07.216, 	1, 	2, 	19.6658, 	20.5843, 	1, 	40, 	2.432, 	(0.166604,0.00541772);
12:26:07.236, 	1, 	2, 	20.923, 	21.4821, 	1, 	40, 	2.736, 	(-0.253852,0.114548);
12:26:07.256, 	1, 	2, 	18.4575, 	21.473, 	1, 	36, 	3.04, 	(-0.233042,0.173845);
12:26:07.277, 	1, 	2, 	19.4742, 	20.3922, 	1, 	36, 	3.04, 	(0.17855,0.0650018);
12:26:07.297, 	1, 	2, 	20.865, 	21.9399, 	1, 	32, 	3.04, 	(-0.246232,0.160187);
12:26:07.317, 	1, 	2, 	21.7239, 	20.6115, 	1, 	28, 	3.04, 	(-0.238026,0.147739);
12:26:07.337, 	1, 	2, 	18.7105, 	21.773, 	1, 	28, 	3.04, 	(0.285359,-0.0993511);
12:26:07.357, 	1, 	2, 	20.6452, 	20.9171, 	1, 	24, 	3.04, 	(0.224243,0.175138);
12:26:07.377, 	1, 	2, 	17.9505, 	19.4833, 	1, 	24, 	3.04, 	(-0.235694,-0.135765);
12:26:07.397, 	1, 	2, 	20.4278, 	21.7167, 	1, 	24, 	3.04, 	(0.232415,0.153658);
12:26:07.417, 	1, 	2, 	18.4896, 	20.6284, 	1, 	20, 	3.04, 	(-0.0645971,0.300465);
12:26:07.437, 	1, 	2, 	19.83, 	20.3029, 	1, 	16, 	3.04, 	(-0.169673,-0.240971);
12:26:07.457, 	1, 	2, 	20.9102, 	20.9192, 	1, 	12, 	3.04, 	(0.0639933,-0.292906);
12:26:07.477, 	1, 	2, 	19.6126, 	22.1437, 	1, 	12, 	3.04, 	(-0.239897,0.22119);
12:26:07.503, 	1, 	2, 	21.6343, 	20.556, 	1, 	8, 	3.04, 	(-0.237152,0.126414);
12:26:07.517, 	1, 	2, 	20.9371, 	22.2429, 	1, 	8, 	3.04, 	(0.212858,0.0539109);
12:26:07.538, 	1, 	2, 	20.7177, 	21.7558, 	1, 	4, 	3.04, 	(-0.0844522,-0.304848);
12:26:07.558, 	0, 	2, 	21.8281, 	14.0807, 	1, 	4, 	3.04, 	(0.0383672,0.0540301);
12:26:07.578, 	1, 	2, 	20.737, 	21.9842, 	1, 	4, 	2.736, 	(0.242287,-0.125486);
12:26:07.604, 	1, 	2, 	21.2394, 	22.1612, 	1, 	4, 	2.736, 	(-0.0620927,-0.345619);
12:26:07.618, 	1, 	2, 	21.5352, 	21.6622, 	1, 	4, 	2.736, 	(0.337586,0.0604619);
12:26:07.638, 	1, 	2, 	21.9794, 	22.3643, 	1, 	4, 	2.736, 	(-0.246336,-0.189273);
12:26:07.658, 	1, 	2, 	21.2236, 	22.3299, 	1, 	4, 	2.736, 	(0.0741131,0.267154);
12:26:07.678, 	1, 	2, 	21.1983, 	22.1178, 	1, 	4, 	2.736, 	(-0.215266,0.104508);
12:26:07.698, 	1, 	2, 	22.413, 	22.7012, 	1, 	4, 	2.736, 	(0.279609,0.225863);
12:26:07.718, 	1, 	2, 	23.0813, 	22.4384, 	1, 	4, 	2.736, 	(-0.0484804,-0.333167);
12:26:07.738, 	1, 	2, 	21.7416, 	22.9869, 	1, 	4, 	2.736, 	(0.0554027,-0.394714);
12:26:07.758, 	1, 	2, 	21.975, 	22.7804, 	1, 	4, 	3.04, 	(-0.246869,-0.0456467);
12:26:07.778, 	1, 	2, 	23.8609, 	21.6317, 	1, 	4, 	3.04, 	(-0.113026,0.359587);
12:26:07.798, 	1, 	2, 	21.0985, 	22.2768, 	1, 	4, 	3.04, 	(-0.176641,0.372795);
12:26:07.819, 	1, 	2, 	23.67, 	23.7191, 	1, 	4, 	3.04, 	(0.201427,0.246954);
12:26:07.839, 	1, 	2, 	23.3552, 	23.1651, 	1, 	4, 	3.04, 	(-0.197491,0.376419);
12:26:07.859, 	1, 	2, 	23.6467, 	23.5528, 	1, 	4, 	3.04, 	(-0.352282,-0.194368);
12:26:07.879, 	1, 	2, 	23.7808, 	23.5079, 	1, 	4, 	3.04, 	(0.111047,-0.35363);
12:26:07.905, 	1, 	2, 	23.6797, 	22.8389, 	1, 	4, 	3.04, 	(0.309187,0.110593);
12:26:07.919, 	1, 	2, 	23.7013, 	22.9381, 	1, 	4, 	3.04, 	(-0.399722,-0.170223);
12:26:07.939, 	1, 	2, 	24.9837, 	22.6297, 	1, 	4, 	3.04, 	(-0.188867,-0.365054);
12:26:07.959, 	1, 	2, 	23.97, 	23.0132, 	1, 	4, 	3.04, 	(0.0760965,-0.372154);
12:26:07.979, 	1, 	2, 	24.5821, 	23.2843, 	1, 	4, 	3.04, 	(-0.334312,0.0711209);
12:26:08.000, 	1, 	2, 	24.4054, 	23.3643, 	1, 	4, 	3.04, 	(0.311781,-0.345647);
12:26:08.020, 	1, 	2, 	19.6582, 	21.588, 	1, 	4, 	3.04, 	(0.278171,0.367645);
12:26:08.039, 	1, 	2, 	21.7357, 	23.7295, 	1, 	4, 	3.04, 	(0.30863,-0.381817);
12:26:08.060, 	1, 	2, 	23.8994, 	23.3001, 	1, 	-3.46945e-14, 	3.04, 	(0.16704,-0.46823);
12:26:08.080, 	0, 	2, 	24.0301, 	17.6516, 	1, 	-3.46945e-14, 	3.04, 	(0.132327,-0.0154423);
12:26:08.100, 	1, 	2, 	25.2382, 	23.9051, 	1, 	4, 	2.736, 	(0.195473,-0.427038);
12:26:08.120, 	1, 	2, 	21.7685, 	24.0108, 	1, 	4, 	2.736, 	(0.2811,-0.428232);
12:26:08.140, 	1, 	2, 	25.1842, 	24.1597, 	1, 	4, 	2.736, 	(-0.141828,0.342387);
12:26:08.160, 	1, 	2, 	25.6391, 	24.9596, 	1, 	4, 	2.736, 	(-0.0261195,-0.313193);
12:26:08.180, 	1, 	2, 	18.9571, 	22.1297, 	1, 	4, 	2.736, 	(0.390774,0.314438);
12:26:08.200, 	1, 	2, 	22.1133, 	24.2525, 	1, 	4, 	2.736, 	(-0.53136,0.0546578);
12:26:08.220, 	1, 	2, 	25.3586, 	25.3031, 	1, 	4, 	2.736, 	(0.553448,0.0286832);
12:26:08.240, 	1, 	2, 	27.567, 	24.1758, 	1, 	4, 	2.736, 	(-0.523391,-0.161548);
12:26:08.260, 	1, 	2, 	26.7529, 	24.3695, 	1, 	4, 	2.736, 	(0.483219,0.179403);
12:26:08.281, 	1, 	2, 	27.9093, 	24.3153, 	1, 	4, 	3.04, 	(-0.457562,0.0763317);
12:26:08.301, 	1, 	2, 	26.6856, 	24.2775, 	1, 	4, 	3.04, 	(0.378204,-0.15127);
12:26:08.321, 	1, 	2, 	27.2429, 	24.6376, 	1, 	4, 	3.04, 	(0.0180104,-0.557549);
12:26:08.341, 	1, 	2, 	27.0612, 	24.6568, 	1, 	4, 	3.04, 	(0.460959,-0.2523);
12:26:08.361, 	1, 	2, 	26.9918, 	25.105, 	1, 	4, 	3.04, 	(-0.0826047,0.4645);
12:26:08.381, 	1, 	2, 	25.8269, 	24.5099, 	1, 	4, 	3.04, 	(-0.570476,0.166332);
12:26:08.402, 	1, 	2, 	19.0166, 	19.6019, 	1, 	4, 	3.04, 	(-0.00558828,-0.390064);
