2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-27, 	21.0714, 	1, 	2.432
2, 	-6.72981, 	-26, 	21.5014, 	1, 	2.432
2, 	-18.6818, 	-25, 	19.9137, 	1, 	2.432
2, 	-18.6818, 	-24, 	18.0491, 	1, 	2.432
2, 	-31.5631, 	-23, 	17.1092, 	1, 	2.432
2, 	-31.5631, 	-22, 	18.9129, 	1, 	2.736
2, 	-18.6818, 	-21, 	20.4475, 	1, 	3.04
2, 	-18.6818, 	-20, 	15.7852, 	1, 	3.04
2, 	-0.447628, 	-19, 	16.422, 	1, 	3.04
2, 	-0.447628, 	-18, 	14.97, 	0, 	3.04
2, 	-2.23869, 	-17, 	17.8181, 	1, 	2.736
2, 	-2.23869, 	-16, 	14.8499, 	1, 	2.736
2, 	-1.34299, 	-15, 	9.51879, 	0, 	2.736
2, 	-1.34299, 	-14, 	11.8675, 	0, 	2.432
2, 	-0.447628, 	-13, 	12.0557, 	0, 	2.128
2, 	-0.447628, 	-12, 	11.9386, 	0, 	1.824
2, 	-0.447628, 	-11, 	10.5048, 	0, 	1.52
2, 	-0.447628, 	-10, 	10.1777, 	0, 	1.216
2, 	-1.34299, 	-9, 	14.2527, 	0, 	0.912
2, 	-1.34299, 	-8, 	15.4404, 	0, 	0.608
2, 	-4.92994, 	-7, 	15.105, 	0, 	0.608
2, 	-4.92994, 	-6, 	12.5748, 	0, 	0.304
2, 	-5.82915, 	-5, 	15.9213, 	0, 	-7.10543e-17
2, 	-5.82915, 	-4, 	17.3377, 	1, 	0.304
2, 	-5.82915, 	-3, 	13.2898, 	0, 	0.304
2, 	-5.82915, 	-2, 	14.4238, 	0, 	0.304
2, 	-4.03194, 	-1, 	15.5379, 	0, 	0.304
2, 	-4.03194, 	0, 	11.6618, 	0, 	0.304
2, 	-4.03194, 	1, 	12.1808, 	0, 	0.304
2, 	-4.03194, 	2, 	15.9274, 	0, 	0.304
2, 	-3.13493, 	3, 	12.4621, 	0, 	0.304
2, 	-3.13493, 	4, 	15.7485, 	0, 	0.304
2, 	-1.34299, 	5, 	16.8942, 	0, 	0.304
2, 	-1.34299, 	6, 	14.1903, 	0, 	0.304
2, 	-2.23869, 	7, 	12.7351, 	1, 	0.304
2, 	-2.23869, 	8, 	13.4006, 	1, 	0.608
2, 	-3.13493, 	9, 	13.6148, 	0, 	0.608
2, 	-3.13493, 	10, 	12.8575, 	0, 	0.608
2, 	-3.13493, 	11, 	9.98006, 	0, 	0.608
2, 	-3.13493, 	12, 	9.22598, 	0, 	0.608
2, 	-3.13493, 	13, 	15.2714, 	1, 	0.912
2, 	-3.13493, 	14, 	16.2418, 	0, 	0.912
2, 	-3.13493, 	15, 	14.4105, 	0, 	0.912
2, 	-0.447628, 	16, 	12.9575, 	0, 	0.912
2, 	-0.447628, 	17, 	14.4695, 	0, 	0.912
2, 	-3.13493, 	18, 	12.6971, 	0, 	0.608
2, 	-3.13493, 	19, 	10.9765, 	0, 	0.304
2, 	-1.34299, 	20, 	6.79639, 	0, 	0.304
2, 	-1.34299, 	21, 	12.5891, 	0, 	0.304
2, 	-0.447628, 	22, 	8.64399, 	0, 	0.304
2, 	-0.447628, 	23, 	12.1581, 	0, 	0.304
2, 	-0.447628, 	24, 	11.9969, 	1, 	0.304
2, 	-0.447628, 	25, 	9.17484, 	0, 	0.304
2, 	0.447628, 	26, 	9.07739, 	0, 	0.304
2, 	0.447628, 	27, 	8.19817, 	0, 	0.304
2, 	-0.447628, 	28, 	8.25681, 	0, 	0.304
2, 	-0.447628, 	29, 	6.99518, 	0, 	0.304
2, 	-1.34299, 	30, 	6.99511, 	0, 	0.304
2, 	-1.34299, 	31, 	8.46827, 	0, 	0.304
2, 	24.4603, 	32, 	3.98403, 	0, 	0.304
2, 	24.4603, 	33, 	1.7629, 	0, 	0.304
2, 	-1.34299, 	34, 	6.73948, 	0, 	0.304
2, 	-1.34299, 	35, 	5.75355, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	3.77043, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	14.9462, 	1, 	0.304
2, 	3.13493, 	38, 	6.53309, 	0, 	0.304
2, 	3.13493, 	39, 	8.4631, 	0, 	0.304
2, 	0.447628, 	40, 	6.19491, 	0, 	0.304
2, 	0.447628, 	41, 	4.08253, 	0, 	0.304
2, 	4.03194, 	42, 	4.8016, 	0, 	0.304
2, 	4.03194, 	43, 	6.90888, 	0, 	0.304
2, 	2.23869, 	44, 	7.57927, 	0, 	0.304
2, 	2.23869, 	45, 	2.1021, 	0, 	0.304
2, 	0.447628, 	46, 	8.70268, 	0, 	0.304
2, 	0.447628, 	47, 	9.43535, 	0, 	0.304
2, 	-1.34299, 	48, 	8.24368, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	4.06906, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	9.44085, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	10.5636, 	0, 	-7.10543e-17
2, 	0.447628, 	52, 	8.69396, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	6.49499, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.22506, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	7.58321, 	0, 	-7.10543e-17
2, 	1.34299, 	56, 	5.46081, 	0, 	-7.10543e-17
2, 	1.34299, 	57, 	4.42821, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	3.91342, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	1.78031, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	3.32478, 	0, 	-7.10543e-17
2, 	4.03194, 	-58, 	-0.621204, 	0, 	-7.10543e-17
2, 	4.03194, 	-58, 	5.54158, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.49156, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	4.65159, 	0, 	-7.10543e-17
2, 	4.03194, 	-58, 	5.88099, 	0, 	-7.10543e-17
2, 	4.03194, 	-57, 	2.41746, 	0, 	-7.10543e-17
2, 	4.92994, 	-56, 	2.30508, 	0, 	-7.10543e-17
2, 	4.92994, 	-55, 	1.90579, 	0, 	-7.10543e-17
2, 	1.34299, 	-54, 	1.95652, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	2.52305, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	1.22453, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	0.734563, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	0.412768, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	0.412768, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	1.0441, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	0.0964445, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	5.57263, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	6.38949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	6.9708, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	2.17323, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	0.543198, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	2.51348, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	-1.54833, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	0.918997, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	-0.285297, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	2.57632, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	-0.12603, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	-0.280097, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	1.12469, 	0, 	-7.10543e-17
2, 	-32.6198, 	-33, 	0.294765, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32, 	3.97251, 	0, 	-7.10543e-17
2, 	-32.6198, 	-31, 	3.09452, 	0, 	-7.10543e-17
2, 	-32.6198, 	-30, 	2.67007, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	3.25527, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	-0.965853, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	0.538493, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	1.44888, 	0, 	-7.10543e-17
2, 	-34.772, 	-25, 	-1.49397, 	0, 	-7.10543e-17
2, 	-34.772, 	-24, 	-0.481172, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	2.1758, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	0.692088, 	0, 	-7.10543e-17
2, 	-30.5182, 	-21, 	0.278502, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	-0.794931, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	2.39288, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	2.74188, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	4.70641, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	1.60594, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	2.87521, 	0, 	-7.10543e-17
2, 	0.447628, 	-14, 	8.41523, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	8.74042, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.72226, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	8.07539, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	9.59953, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	7.58846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	0.481986, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	4.54673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	5.22639, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	10.0984, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.57699, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	7.14254, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.87837, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	12.2794, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	12.9487, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.9082, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	13.675, 	1, 	0.304
2, 	-4.92994, 	3, 	13.5506, 	1, 	0.608
2, 	-3.13493, 	4, 	13.4304, 	0, 	0.608
2, 	-3.13493, 	5, 	11.6035, 	0, 	0.608
2, 	-2.23869, 	6, 	10.2041, 	1, 	0.912
2, 	-2.23869, 	7, 	14.1712, 	1, 	1.216
2, 	-2.23869, 	8, 	16.3783, 	1, 	1.52
2, 	-2.23869, 	9, 	16.2161, 	1, 	1.824
2, 	20.5829, 	10, 	13.8006, 	0, 	1.824
2, 	20.5829, 	11, 	14.7293, 	1, 	2.128
2, 	-1.34299, 	12, 	16.7287, 	1, 	2.128
2, 	-1.34299, 	13, 	14.6885, 	1, 	2.128
2, 	24.4603, 	14, 	13.7783, 	0, 	2.128
2, 	24.4603, 	15, 	8.12995, 	0, 	2.128
2, 	-0.447628, 	16, 	12.7048, 	0, 	2.128
2, 	-0.447628, 	17, 	17.7681, 	1, 	1.824
2, 	-1.34299, 	18, 	17.6147, 	1, 	1.824
2, 	-1.34299, 	19, 	13.0147, 	0, 	1.824
2, 	-0.447628, 	20, 	11.6317, 	1, 	1.824
2, 	-0.447628, 	21, 	18.9885, 	1, 	1.824
2, 	-1.34299, 	22, 	20.2427, 	1, 	1.824
2, 	-1.34299, 	23, 	17.178, 	1, 	1.824
2, 	-0.447628, 	24, 	15.266, 	1, 	2.128
2, 	-0.447628, 	25, 	3.54774, 	0, 	2.128
2, 	-0.447628, 	26, 	18.3779, 	1, 	2.432
2, 	-1.34299, 	27, 	21.6444, 	1, 	2.432
2, 	-1.34299, 	28, 	21.8233, 	1, 	2.432
2, 	-1.34299, 	29, 	21.7781, 	1, 	2.736
2, 	-1.34299, 	30, 	20.6741, 	1, 	2.736
2, 	-1.34299, 	31, 	-0.615306, 	0, 	2.736
2, 	-1.34299, 	32, 	21.7627, 	1, 	2.432
2, 	-1.34299, 	33, 	21.8054, 	1, 	2.432
2, 	-1.34299, 	34, 	21.6544, 	1, 	2.432
2, 	-0.447628, 	35, 	20.9974, 	1, 	2.736
2, 	-0.447628, 	36, 	20.8386, 	1, 	2.736
2, 	-0.447628, 	37, 	21.1288, 	1, 	2.736
2, 	-0.447628, 	38, 	20.5426, 	1, 	2.736
2, 	-0.447628, 	39, 	20.2717, 	1, 	2.736
2, 	-0.447628, 	40, 	21.3111, 	1, 	2.736
2, 	-0.447628, 	41, 	21.0059, 	1, 	3.04
2, 	-0.447628, 	42, 	21.3101, 	1, 	3.04
2, 	-0.447628, 	43, 	21.1237, 	1, 	3.04
2, 	-0.447628, 	44, 	19.7193, 	1, 	3.04
2, 	-1.34299, 	45, 	19.8238, 	1, 	3.04
2, 	-1.34299, 	46, 	18.8341, 	1, 	3.04
2, 	-1.34299, 	47, 	19.6572, 	1, 	3.04
2, 	-1.34299, 	48, 	18.9687, 	0, 	3.04
2, 	27.4476, 	49, 	18.1547, 	1, 	2.736
2, 	27.4476, 	50, 	17.6131, 	0, 	2.736
2, 	27.4476, 	51, 	13.4864, 	0, 	2.432
2, 	27.4476, 	52, 	17.8781, 	1, 	2.128
2, 	27.4476, 	53, 	17.4564, 	1, 	2.128
2, 	27.4476, 	54, 	17.7529, 	1, 	2.128
2, 	61.9835, 	55, 	17.2263, 	1, 	2.128
2, 	61.9835, 	56, 	15.9869, 	0, 	2.128
2, 	25.4477, 	57, 	15.8573, 	0, 	1.824
2, 	25.4477, 	58, 	15.5077, 	0, 	1.52
2, 	-2.23869, 	59, 	15.5467, 	0, 	1.52
2, 	-2.23869, 	60, 	15.4743, 	0, 	1.216
2, 	-2.23869, 	28, 	11.6614, 	0, 	1.216
2, 	-2.23869, 	28, 	20.8514, 	1, 	1.216
2, 	-2.23869, 	28, 	20.7022, 	1, 	1.216
2, 	-2.23869, 	28, 	21.4531, 	1, 	1.216
2, 	-0.447628, 	28, 	22.0988, 	1, 	1.216
2, 	-0.447628, 	28, 	22.2215, 	1, 	1.52
2, 	-0.447628, 	28, 	19.5573, 	1, 	1.824
2, 	-0.447628, 	28, 	22.7097, 	1, 	2.128
2, 	0.447628, 	28, 	22.9264, 	1, 	2.432
2, 	0.447628, 	28, 	22.6666, 	1, 	2.736
2, 	-3.13493, 	28, 	21.3088, 	1, 	3.04
2, 	-3.13493, 	28, 	22.2005, 	1, 	3.04
2, 	-1.34299, 	28, 	21.2741, 	1, 	3.04
2, 	-1.34299, 	28, 	21.471, 	1, 	3.04
2, 	38.111, 	28, 	21.4007, 	1, 	3.04
2, 	38.111, 	28, 	21.7644, 	1, 	3.04
2, 	32.6198, 	28, 	22.8006, 	1, 	3.04
2, 	32.6198, 	28, 	22.5304, 	1, 	3.04
2, 	42.8192, 	28, 	20.7077, 	1, 	3.04
2, 	42.8192, 	28, 	20.3385, 	1, 	3.04
2, 	42.8192, 	28, 	20.4947, 	1, 	3.04
2, 	42.8192, 	28, 	21.0867, 	1, 	3.04
2, 	0.447628, 	28, 	21.8442, 	1, 	3.04
2, 	0.447628, 	28, 	22.8438, 	1, 	3.04
2, 	0.447628, 	28, 	21.6838, 	1, 	3.04
2, 	0.447628, 	28, 	20.7204, 	1, 	3.04
2, 	-1.34299, 	28, 	16.3845, 	1, 	3.04
2, 	-1.34299, 	28, 	16.9339, 	1, 	3.04
2, 	-1.34299, 	28, 	19.0477, 	1, 	3.04
2, 	19.6296, 	28, 	18.8619, 	1, 	3.04
2, 	19.6296, 	28, 	18.9981, 	1, 	3.04
2, 	36.9819, 	28, 	17.7327, 	1, 	3.04
2, 	36.9819, 	28, 	13.2035, 	0, 	3.04
2, 	-2.23869, 	-60, 	12.4737, 	0, 	2.736
2, 	-2.23869, 	-59, 	9.27775, 	0, 	2.432
2, 	-1.34299, 	-58, 	10.156, 	1, 	2.128
2, 	-1.34299, 	-57, 	10.2618, 	0, 	2.128
2, 	-0.447628, 	-56, 	3.74378, 	0, 	1.824
2, 	-0.447628, 	-55, 	6.35659, 	0, 	1.52
2, 	21.5423, 	-54, 	5.65828, 	0, 	1.216
2, 	21.5423, 	-53, 	6.27875, 	0, 	0.912
2, 	-2.23869, 	-52, 	5.14675, 	0, 	0.608
2, 	-2.23869, 	-51, 	6.35569, 	0, 	0.304
2, 	0.447628, 	-50, 	6.2144, 	0, 	0.304
2, 	0.447628, 	-49, 	5.98011, 	0, 	0.304
2, 	-2.23869, 	-48, 	4.94512, 	0, 	0.304
2, 	-2.23869, 	-47, 	2.96876, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	2.34965, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	2.68341, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.8772, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	0.468543, 	0, 	-7.10543e-17
2, 	-33.6892, 	-42, 	4.66673, 	0, 	-7.10543e-17
2, 	-33.6892, 	-41, 	3.26466, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	3.32424, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	4.4989, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	3.84956, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.5057, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	0.847283, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	0.938863, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.9081, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	4.90536, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	4.90667, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	0.91825, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.26847, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	4.87841, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	2.89328, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	6.09831, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	6.28415, 	0, 	-7.10543e-17
2, 	-34.772, 	-25, 	2.1539, 	0, 	-7.10543e-17
2, 	-34.772, 	-24, 	6.25545, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	7.51779, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	5.69875, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	4.07012, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	1.78848, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	2.03811, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	5.17059, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	0.173522, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	2.44968, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	-1.8723, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	0.202379, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	0.810101, 	0, 	-7.10543e-17
2, 	-6.72981, 	-12, 	3.23215, 	0, 	-7.10543e-17
2, 	-6.72981, 	-11, 	6.37406, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	-0.154225, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	4.59597, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	5.5503, 	0, 	-7.10543e-17
2, 	-29.4845, 	-7, 	4.0997, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	6.12243, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	8.68167, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.66389, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	6.68557, 	0, 	-7.10543e-17
2, 	70.9638, 	-2, 	9.70435, 	0, 	-7.10543e-17
2, 	70.9638, 	-1, 	10.0574, 	0, 	-7.10543e-17
2, 	-4.92994, 	0, 	9.52036, 	0, 	-7.10543e-17
2, 	-4.92994, 	1, 	4.60972, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	11.7393, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	5.14288, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	1.57488, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	7.21016, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	10.6579, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	11.4612, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	11.8661, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	11.7501, 	0, 	-7.10543e-17
2, 	-3.13493, 	10, 	11.586, 	1, 	0.304
2, 	-1.34299, 	11, 	10.8454, 	0, 	0.304
2, 	-1.34299, 	12, 	9.23513, 	0, 	0.304
2, 	6.72981, 	13, 	10.8553, 	0, 	0.304
2, 	6.72981, 	14, 	9.16053, 	0, 	0.304
2, 	6.72981, 	15, 	12.1581, 	0, 	0.304
2, 	6.72981, 	16, 	9.10483, 	0, 	0.304
2, 	1.34299, 	17, 	10.962, 	0, 	0.304
2, 	1.34299, 	18, 	9.8474, 	0, 	0.304
2, 	3.13493, 	19, 	10.9242, 	0, 	0.304
2, 	3.13493, 	20, 	10.0921, 	0, 	0.304
2, 	5.82915, 	21, 	8.86453, 	0, 	-7.10543e-17
2, 	5.82915, 	22, 	10.5882, 	0, 	-7.10543e-17
2, 	3.13493, 	23, 	5.66383, 	0, 	-7.10543e-17
2, 	3.13493, 	24, 	9.69823, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	3.68505, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	5.09237, 	0, 	-7.10543e-17
2, 	3.13493, 	27, 	1.54919, 	0, 	-7.10543e-17
2, 	3.13493, 	28, 	3.13204, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	8.0137, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	7.99143, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	3.42597, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	6.07697, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	5.23764, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	3.95679, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	6.26116, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	6.26116, 	0, 	-7.10543e-17
2, 	2.23869, 	37, 	1.06993, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	5.57887, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	8.08474, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	7.80749, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	3.77403, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	5.7252, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	6.64222, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	7.82765, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	2.95838, 	0, 	-7.10543e-17
2, 	-2.23869, 	46, 	8.49569, 	0, 	-7.10543e-17
2, 	-2.23869, 	47, 	9.13286, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.97123, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.3417, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	9.39552, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	8.19207, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	9.83225, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	8.68729, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	9.92709, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	13.2768, 	1, 	0.304
2, 	-0.447628, 	56, 	11.4635, 	0, 	0.304
2, 	-0.447628, 	57, 	12.7264, 	0, 	0.304
2, 	-0.447628, 	58, 	14.8927, 	1, 	0.608
2, 	-0.447628, 	59, 	16.7972, 	0, 	0.608
2, 	-2.23869, 	60, 	16.0209, 	1, 	0.912
2, 	-2.23869, 	59, 	16.3419, 	1, 	1.216
2, 	-2.23869, 	59, 	18.2649, 	1, 	1.52
2, 	-2.23869, 	59, 	16.532, 	1, 	1.824
2, 	-2.23869, 	59, 	20.073, 	1, 	2.128
2, 	-2.23869, 	59, 	18.5954, 	1, 	2.128
2, 	-2.23869, 	59, 	19.7447, 	1, 	2.432
2, 	-2.23869, 	59, 	19.4696, 	1, 	2.736
2, 	-2.23869, 	59, 	19.2018, 	1, 	2.736
2, 	-2.23869, 	59, 	20.0911, 	1, 	3.04
2, 	-3.13493, 	59, 	11.1279, 	0, 	3.04
2, 	-3.13493, 	59, 	13.2365, 	0, 	2.736
2, 	-2.23869, 	59, 	20.634, 	1, 	2.432
2, 	-2.23869, 	59, 	16.1622, 	1, 	2.432
2, 	-2.23869, 	59, 	20.1455, 	1, 	2.432
2, 	-3.13493, 	59, 	19.7012, 	1, 	2.432
2, 	-3.13493, 	59, 	20.566, 	1, 	2.432
2, 	-1.34299, 	59, 	13.6153, 	0, 	2.432
2, 	-1.34299, 	-60, 	17.5287, 	0, 	2.128
2, 	-1.34299, 	-59, 	17.7473, 	1, 	1.824
2, 	-2.23869, 	-58, 	15.8396, 	1, 	2.128
2, 	-2.23869, 	-57, 	17.2971, 	1, 	2.432
2, 	-3.13493, 	-56, 	15.6542, 	1, 	2.432
2, 	-3.13493, 	-55, 	14.6291, 	1, 	2.432
2, 	-3.13493, 	-54, 	18.8187, 	1, 	2.432
2, 	-3.13493, 	-53, 	12.8601, 	0, 	2.432
2, 	-3.13493, 	-52, 	13.6926, 	1, 	2.128
2, 	-3.13493, 	-51, 	20.0594, 	1, 	2.432
2, 	-4.03194, 	-50, 	17.5994, 	0, 	2.432
2, 	-4.03194, 	-49, 	12.3885, 	0, 	2.432
2, 	-3.13493, 	-48, 	17.9671, 	0, 	2.128
2, 	-3.13493, 	-47, 	15.1155, 	0, 	1.824
2, 	-1.34299, 	-46, 	12.5186, 	0, 	1.52
2, 	-1.34299, 	-45, 	11.7274, 	1, 	1.216
2, 	-2.23869, 	-44, 	12.3426, 	0, 	1.216
2, 	-2.23869, 	-43, 	9.84248, 	0, 	0.912
2, 	-5.82915, 	-42, 	9.76213, 	0, 	0.912
2, 	-5.82915, 	-41, 	9.63369, 	0, 	0.608
2, 	-4.03194, 	-40, 	7.44107, 	0, 	0.304
2, 	-4.03194, 	-39, 	11.207, 	0, 	0.304
2, 	-0.447628, 	-38, 	8.83087, 	0, 	0.304
2, 	-0.447628, 	-37, 	12.7266, 	0, 	0.304
2, 	0.447628, 	-36, 	11.4364, 	0, 	0.304
2, 	0.447628, 	-35, 	12.4928, 	0, 	0.304
2, 	0.447628, 	-34, 	12.5825, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	13.0281, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	15.7366, 	1, 	0.304
2, 	-0.447628, 	-31, 	16.4231, 	1, 	0.608
2, 	-22.508, 	-30, 	16.676, 	0, 	0.608
2, 	-22.508, 	-29, 	17.7211, 	0, 	0.608
2, 	-12.1773, 	-28, 	17.8172, 	1, 	0.912
2, 	-12.1773, 	-27, 	20.5501, 	1, 	1.216
2, 	-0.447628, 	-26, 	20.3837, 	1, 	1.52
2, 	-0.447628, 	-25, 	21.2937, 	1, 	1.824
2, 	-14.9403, 	-24, 	21.5889, 	1, 	2.128
2, 	-14.9403, 	-23, 	22.1359, 	1, 	2.432
