(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:30:46.939, 	1, 	2, 	18.9231, 	22.3259, 	1, 	4, 	2.432, 	(0.970078,-0.35351);
17:30:46.959, 	1, 	2, 	21.7669, 	24.7444, 	1, 	4, 	2.432, 	(-1.0681,-0.32987);
17:30:46.979, 	0, 	2, 	22.8142, 	21.4703, 	1, 	4, 	2.432, 	(0.125663,0.413311);
17:30:46.999, 	1, 	2, 	26.0189, 	24.837, 	1, 	8, 	2.128, 	(0.379511,-0.246721);
17:30:47.015, 	1, 	1, 	25.9402, 	18.5177, 	0, 	8, 	1.824, 	(-0.415312,-1.08249);(-1.42235,0.638801);(1.10185,0.458387);(-0.291259,0.203449);
17:30:47.039, 	1, 	2, 	21.4819, 	24.1315, 	1, 	8, 	1.824, 	(0.20752,0.80799);
17:30:47.059, 	1, 	2, 	19.7176, 	22.408, 	1, 	8, 	1.824, 	(0.0234217,-0.0875437);
17:30:47.079, 	1, 	2, 	27.8954, 	23.8619, 	1, 	8, 	2.128, 	(-0.0309864,0.679365);
17:30:47.099, 	1, 	2, 	19.0804, 	23.5878, 	1, 	8, 	2.128, 	(0.175863,-0.124709);
17:30:47.120, 	1, 	2, 	28.824, 	22.4295, 	1, 	8, 	2.432, 	(0.459468,-0.130714);
17:30:47.140, 	1, 	2, 	24.2399, 	23.0803, 	1, 	8, 	2.432, 	(0.153054,0.303296);
17:30:47.160, 	1, 	2, 	28.0328, 	24.322, 	1, 	8, 	2.432, 	(-0.490082,-0.11914);
17:30:47.180, 	1, 	2, 	20.1072, 	24.5231, 	1, 	8, 	2.736, 	(0.268374,0.733495);
17:30:47.200, 	1, 	2, 	25.2123, 	22.1253, 	1, 	8, 	2.736, 	(0.0398388,-0.349002);
17:30:47.221, 	1, 	2, 	27.6877, 	25.1465, 	1, 	8, 	3.04, 	(-0.273619,-0.48585);
17:30:47.241, 	1, 	2, 	25.9178, 	24.3594, 	1, 	8, 	3.04, 	(0.452951,0.449055);
17:30:47.261, 	1, 	2, 	19.3395, 	22.9683, 	1, 	8, 	3.04, 	(0.44688,-0.204263);
17:30:47.281, 	1, 	2, 	22.4707, 	21.654, 	1, 	8, 	3.04, 	(-0.163452,0.361824);
17:30:47.301, 	1, 	2, 	24.8507, 	23.5864, 	1, 	8, 	3.04, 	(-0.264799,0.297502);
17:30:47.321, 	1, 	2, 	26.455, 	23.3489, 	1, 	8, 	3.04, 	(-0.100554,0.252891);
17:30:47.341, 	1, 	2, 	22.8894, 	23.1983, 	1, 	8, 	3.04, 	(-0.64211,-0.322702);
17:30:47.362, 	1, 	2, 	28.1556, 	25.5989, 	1, 	8, 	3.04, 	(0.106013,-0.51748);
17:30:47.382, 	1, 	2, 	19.665, 	23.9125, 	1, 	4, 	3.04, 	(-0.381759,0.403387);
17:30:47.402, 	1, 	2, 	31.1917, 	24.5675, 	1, 	4, 	3.04, 	(-0.28901,0.508621);
17:30:47.422, 	1, 	2, 	31.9474, 	25.7748, 	1, 	4, 	3.04, 	(-0.52674,0.270246);
17:30:47.442, 	1, 	2, 	28.2244, 	24.8304, 	1, 	4, 	3.04, 	(0.329268,0.292243);
17:30:47.462, 	1, 	2, 	29.4119, 	24.8748, 	1, 	4, 	3.04, 	(0.298423,-0.518637);
17:30:47.482, 	1, 	2, 	20.7914, 	22.9899, 	1, 	-1.38778e-15, 	3.04, 	(-0.301612,0.653171);
17:30:47.503, 	1, 	2, 	19.7601, 	24.3259, 	1, 	-1.38778e-15, 	3.04, 	(0.0485399,0.684819);
17:30:47.523, 	1, 	2, 	23.5063, 	25.3528, 	1, 	-1.38778e-15, 	3.04, 	(0.353177,-0.643699);
17:30:47.543, 	1, 	2, 	28.8114, 	25.5172, 	1, 	-1.38778e-15, 	3.04, 	(-0.286516,0.381154);
17:30:47.563, 	1, 	2, 	21.3541, 	23.2047, 	1, 	-1.38778e-15, 	3.04, 	(0.768427,-0.159652);
17:30:47.583, 	1, 	2, 	25.2332, 	25.338, 	1, 	-1.38778e-15, 	3.04, 	(0.604152,0.713547);
17:30:47.604, 	1, 	2, 	28.514, 	24.9988, 	1, 	-1.38778e-15, 	3.04, 	(-0.439396,-0.326852);
17:30:47.624, 	1, 	2, 	28.3819, 	25.9733, 	1, 	-1.38778e-15, 	3.04, 	(0.311669,-0.730831);
17:30:47.644, 	1, 	2, 	22.8242, 	25.2947, 	1, 	-1.38778e-15, 	3.04, 	(-1.07295,0.094804);
17:30:47.664, 	1, 	2, 	30.9032, 	25.8431, 	1, 	-1.38778e-15, 	3.04, 	(-0.7656,-0.368011);
17:30:47.684, 	1, 	2, 	29.5118, 	26.1917, 	1, 	-1.38778e-15, 	3.04, 	(0.940814,-0.139312);
17:30:47.704, 	1, 	2, 	33.1259, 	26.1363, 	1, 	-1.38778e-15, 	3.04, 	(0.458915,0.787877);
17:30:47.724, 	1, 	2, 	23.2355, 	25.4597, 	1, 	-1.38778e-15, 	3.04, 	(-0.283893,0.915879);
17:30:47.745, 	1, 	2, 	28.1191, 	25.0289, 	1, 	-1.38778e-15, 	3.04, 	(-0.138766,-0.704141);
17:30:47.765, 	1, 	2, 	30.5564, 	27.072, 	1, 	-1.38778e-15, 	3.04, 	(0.66283,-0.242262);
17:30:47.785, 	1, 	2, 	21.7605, 	23.8698, 	1, 	-1.38778e-15, 	3.04, 	(-1.0552,0.792526);
17:30:47.805, 	1, 	2, 	31.4511, 	25.503, 	1, 	-1.38778e-15, 	3.04, 	(-0.416911,0.968943);
17:30:47.825, 	1, 	2, 	29.1406, 	26.6793, 	1, 	-1.38778e-15, 	3.04, 	(1.17447,-0.686119);
17:30:47.845, 	1, 	2, 	19.7397, 	23.6265, 	1, 	-1.38778e-15, 	3.04, 	(-0.502075,-1.18856);
17:30:47.866, 	1, 	2, 	23.3023, 	25.3085, 	1, 	-1.38778e-15, 	3.04, 	(-0.979251,-0.811568);
17:30:47.886, 	1, 	2, 	26.3345, 	25.7264, 	1, 	-1.38778e-15, 	3.04, 	(0.939968,0.453827);
17:30:47.906, 	1, 	2, 	29.2062, 	24.4293, 	1, 	-1.38778e-15, 	3.04, 	(0.50738,0.126828);
17:30:47.926, 	1, 	2, 	31.3052, 	25.2135, 	1, 	-1.38778e-15, 	3.04, 	(0.701592,0.0243647);
17:30:47.946, 	1, 	2, 	28.6039, 	23.9459, 	1, 	-1.38778e-15, 	3.04, 	(-0.296153,-0.345922);
17:30:47.966, 	1, 	2, 	28.7493, 	25.6529, 	1, 	-1.38778e-15, 	3.04, 	(0.0788064,0.425412);
17:30:47.986, 	0, 	2, 	26.6915, 	19.9943, 	1, 	-1.38778e-15, 	3.04, 	(-0.0828857,-0.160441);
17:30:48.007, 	0, 	2, 	25.127, 	19.7795, 	0, 	4, 	2.736, 	(0.119115,-0.0845844);
17:30:48.020, 	1, 	1, 	24.8494, 	20.858, 	0, 	8, 	2.128, 	(0.245422,-0.803513);(0.173206,-0.520172);(-0.0565679,-0.41081);(-0.312889,-0.183779);
17:30:48.040, 	1, 	1, 	23.3702, 	18.8919, 	0, 	8, 	1.824, 	(0.365841,-0.101934);(0.197707,-0.907821);(0.0150429,-0.141136);(-0.782207,-0.581402);
17:30:48.067, 	1, 	2, 	20.8029, 	11.305, 	1, 	8, 	1.824, 	(-0.0138456,-0.0220202);
17:30:48.087, 	0, 	2, 	18.6826, 	11.9457, 	1, 	8, 	1.824, 	(-0.0442489,-0.0491592);
17:30:48.108, 	0, 	2, 	21.6008, 	10.5127, 	0, 	12, 	1.52, 	(-0.0193945,-0.0253352);
17:30:48.124, 	0, 	1, 	15.5017, 	-0.0195697, 	0, 	16, 	1.216, 	(0.454169,0.0960791);(-0.375977,0.247751);(0.374529,0.185237);(0.131403,0.0255133);
17:30:48.141, 	1, 	1, 	22.0602, 	20.3906, 	0, 	20, 	0.608, 	(0.469983,-0.293211);(-0.10309,-0.521699);(0.158853,-0.259016);(-0.320783,-0.188774);
17:30:48.160, 	1, 	1, 	15.8772, 	11.952, 	0, 	20, 	0.304, 	(-0.22201,0.311021);(0.353546,-0.736129);(-0.447138,0.148041);(-0.0786748,-0.341627);
17:30:48.188, 	1, 	2, 	13.1899, 	14.8258, 	1, 	20, 	0.608, 	(-0.0426884,-0.0962811);
17:30:48.208, 	1, 	2, 	20.321, 	10.8434, 	1, 	20, 	0.912, 	(-0.0173925,0.0203805);
17:30:48.233, 	1, 	2, 	13.4359, 	14.2642, 	1, 	20, 	1.216, 	(0.0786695,-0.0668161);
17:30:48.249, 	0, 	2, 	19.2488, 	10.7126, 	1, 	20, 	1.216, 	(-0.0421782,-0.0206332);
17:30:48.269, 	1, 	2, 	11.9461, 	13.9734, 	1, 	24, 	1.216, 	(-0.127629,-0.0322192);
17:30:48.281, 	1, 	1, 	18.1395, 	12.6574, 	0, 	24, 	1.216, 	(0.00880538,-0.396476);(-0.582763,0.671081);(0.222145,-0.522316);(-0.245472,0.631942);
17:30:48.309, 	0, 	2, 	9.59653, 	11.3289, 	0, 	24, 	1.216, 	(-0.014826,0.0472494);
17:30:48.330, 	0, 	2, 	9.76262, 	4.54454, 	0, 	28, 	1.216, 	(0.00637567,-0.0173144);
17:30:48.344, 	0, 	1, 	7.26563, 	-1.75588, 	0, 	32, 	1.216, 	(-0.00269895,0.107603);(0.310324,-0.0992638);(-0.250526,-0.00193274);(0.0883538,-0.32675);
17:30:48.381, 	1, 	1, 	11.4217, 	10.1485, 	0, 	36, 	1.216, 	(0.058567,-0.138488);(-0.0567347,-0.176522);(-0.0365042,0.0932721);(-0.0210359,-0.0116792);
17:30:48.403, 	0, 	1, 	13.1124, 	-0.175774, 	0, 	36, 	1.216, 	(0.0557599,-0.134531);(7.45528e-05,-0.0785096);(0.121535,0.030492);(-0.0444083,0.126025);
17:30:48.431, 	0, 	2, 	15.0133, 	3.0144, 	0, 	40, 	0.912, 	(-0.0584383,0.0213483);
17:30:48.442, 	0, 	1, 	9.78034, 	0.688931, 	0, 	44, 	0.608, 	(0.136019,0.162676);(0.0487144,-0.0493197);(-0.120713,0.169337);(-0.0402045,-0.103587);
17:30:48.462, 	1, 	1, 	7.42651, 	8.65079, 	0, 	48, 	0.304, 	(0.019238,-0.100637);(0.106684,0.0470428);(0.0448827,0.0235542);(0.0470934,0.165852);
17:30:48.482, 	1, 	1, 	15.9186, 	18.3387, 	0, 	48, 	-7.10543e-17, 	(-0.17075,-0.0770718);(-0.113193,-0.286792);(0.0659861,-0.270885);(0.109679,-0.243594);
17:30:48.510, 	0, 	2, 	19.7126, 	14.0959, 	0, 	48, 	-7.10543e-17, 	(-0.0587014,0.0117521);
17:30:48.530, 	0, 	2, 	12.9619, 	12.0603, 	0, 	48, 	-7.10543e-17, 	(-0.0563648,0.00534948);
17:30:48.542, 	1, 	1, 	18.0023, 	17.3069, 	0, 	48, 	-7.10543e-17, 	(0.272739,-0.0299879);(0.112942,0.279923);(-0.102622,0.37198);(-0.308383,0.297096);
17:30:48.563, 	0, 	1, 	12.76, 	14.445, 	0, 	48, 	-7.10543e-17, 	(0.0782087,-0.20227);(0.243251,-0.103836);(0.179882,0.0810681);(0.122504,0.0224825);
17:30:48.583, 	1, 	1, 	19.1696, 	15.0122, 	0, 	52, 	-7.10543e-17, 	(0.17608,0.241793);(-0.133294,0.304898);(-0.538371,0.0672309);(-0.489695,-0.187227);
17:30:48.603, 	1, 	1, 	18.5902, 	15.0122, 	0, 	48, 	-7.10543e-17, 	(0.17608,0.241793);(-0.133294,0.304898);(-0.538371,0.0672309);(-0.489695,-0.187227);
17:30:48.631, 	1, 	2, 	20.1002, 	21.2314, 	1, 	44, 	0.304, 	(0.270738,0.0539802);
17:30:48.652, 	1, 	2, 	19.2331, 	21.8958, 	1, 	40, 	0.608, 	(-0.277537,0.212202);
17:30:48.672, 	1, 	2, 	22.1486, 	22.7298, 	1, 	40, 	0.912, 	(-0.0094444,0.29871);
17:30:48.692, 	1, 	2, 	23.3892, 	21.9201, 	1, 	40, 	1.216, 	(-0.0576682,-0.217061);
17:30:48.712, 	1, 	2, 	24.3219, 	23.6143, 	1, 	40, 	1.52, 	(-0.374899,-0.102339);
17:30:48.732, 	1, 	2, 	26.4043, 	25.1827, 	1, 	40, 	1.824, 	(0.387705,-0.314767);
17:30:48.752, 	1, 	2, 	24.516, 	25.3242, 	1, 	40, 	2.128, 	(0.694926,-0.0916158);
17:30:48.772, 	1, 	2, 	27.4989, 	25.9663, 	1, 	36, 	2.432, 	(-0.190828,-0.790695);
17:30:48.792, 	1, 	2, 	28.4648, 	25.5406, 	1, 	36, 	2.736, 	(-0.752176,-0.228654);
17:30:48.813, 	1, 	2, 	23.2013, 	24.6143, 	1, 	36, 	3.04, 	(-0.426924,0.846243);
17:30:48.833, 	1, 	2, 	26.868, 	27.6856, 	1, 	32, 	3.04, 	(-0.341934,-0.870194);
17:30:48.853, 	1, 	2, 	27.9411, 	26.1571, 	1, 	28, 	3.04, 	(0.794056,0.234673);
17:30:48.873, 	1, 	2, 	20.8255, 	24.7102, 	1, 	24, 	3.04, 	(-0.352208,0.714569);
17:30:48.894, 	1, 	2, 	25.5856, 	25.063, 	1, 	24, 	3.04, 	(0.404162,0.514027);
17:30:48.913, 	1, 	2, 	24.9254, 	23.4867, 	1, 	20, 	3.04, 	(-0.319075,-0.119696);
17:30:48.934, 	1, 	2, 	24.2437, 	23.5705, 	1, 	16, 	3.04, 	(-0.480222,-0.106631);
17:30:48.954, 	1, 	2, 	22.1762, 	23.6007, 	1, 	12, 	3.04, 	(0.584036,0.0491121);
17:30:48.974, 	1, 	2, 	22.8531, 	24.6083, 	1, 	12, 	3.04, 	(0.140186,0.537249);
17:30:48.994, 	1, 	2, 	23.1133, 	25.1282, 	1, 	12, 	3.04, 	(0.0625249,0.271095);
17:30:49.014, 	1, 	2, 	24.4169, 	21.7166, 	1, 	8, 	3.04, 	(0.33822,0.0953165);
17:30:49.034, 	1, 	2, 	23.6574, 	23.2237, 	1, 	4, 	3.04, 	(0.292164,-0.136662);
17:30:49.055, 	1, 	2, 	20.5886, 	23.0799, 	1, 	4, 	3.04, 	(-0.399099,-0.0105061);
17:30:49.075, 	1, 	2, 	21.3225, 	21.407, 	1, 	-1.38778e-15, 	3.04, 	(0.338474,-0.143676);
17:30:49.095, 	1, 	2, 	21.6571, 	21.9326, 	1, 	-1.38778e-15, 	3.04, 	(0.241388,-0.197839);
17:30:49.115, 	1, 	2, 	22.3701, 	23.4429, 	1, 	-1.38778e-15, 	3.04, 	(0.259402,-0.304035);
17:30:49.135, 	1, 	2, 	18.3322, 	21.5574, 	1, 	-1.38778e-15, 	3.04, 	(-0.337465,0.125018);
17:30:49.154, 	1, 	2, 	21.0739, 	22.1524, 	1, 	-1.38778e-15, 	3.04, 	(0.254596,-0.148689);
17:30:49.175, 	1, 	2, 	20.0668, 	21.7009, 	1, 	-1.38778e-15, 	3.04, 	(-0.317653,0.172519);
17:30:49.195, 	1, 	2, 	19.5655, 	21.2562, 	1, 	-1.38778e-15, 	3.04, 	(-0.288856,0.208008);
17:30:49.216, 	1, 	2, 	17.3642, 	20.9399, 	1, 	-1.38778e-15, 	3.04, 	(0.264447,-0.216041);
17:30:49.240, 	1, 	2, 	19.4891, 	21.1502, 	1, 	-1.38778e-15, 	3.04, 	(0.264413,0.191874);
17:30:49.256, 	1, 	2, 	18.1789, 	22.4196, 	1, 	-1.38778e-15, 	3.04, 	(0.0930956,0.188797);
17:30:49.276, 	1, 	2, 	17.8194, 	20.4227, 	1, 	-1.38778e-15, 	3.04, 	(0.0923263,-0.268175);
17:30:49.296, 	1, 	2, 	18.0933, 	21.0276, 	1, 	-1.38778e-15, 	3.04, 	(0.225581,-0.0748046);
17:30:49.316, 	1, 	2, 	16.7508, 	19.746, 	1, 	-1.38778e-15, 	3.04, 	(0.0719043,0.27589);
17:30:49.337, 	1, 	2, 	17.7525, 	19.8944, 	1, 	-1.38778e-15, 	3.04, 	(0.138283,0.0573097);
17:30:49.357, 	1, 	2, 	15.7689, 	19.551, 	1, 	-1.38778e-15, 	3.04, 	(-0.226487,0.0192668);
17:30:49.377, 	1, 	2, 	16.4143, 	19.0669, 	1, 	-1.38778e-15, 	3.04, 	(-0.0278684,-0.199341);
17:30:49.397, 	1, 	2, 	17.0354, 	18.8515, 	1, 	-1.38778e-15, 	3.04, 	(0.227273,0.0998183);
17:30:49.417, 	1, 	2, 	15.3585, 	17.2401, 	1, 	-1.38778e-15, 	3.04, 	(-0.114102,0.101559);
17:30:49.437, 	1, 	2, 	14.3041, 	19.5131, 	1, 	-1.38778e-15, 	3.04, 	(-0.147668,0.192256);
17:30:49.457, 	1, 	2, 	14.8403, 	19.0697, 	1, 	-1.38778e-15, 	3.04, 	(-0.0431481,-0.155724);
17:30:49.471, 	1, 	2, 	13.1211, 	19.0297, 	1, 	-1.38778e-15, 	3.04, 	(-0.0697421,-0.199698);
17:30:49.488, 	1, 	2, 	15.2763, 	18.6687, 	1, 	-1.38778e-15, 	3.04, 	(0.142646,-0.165436);
17:30:49.508, 	1, 	2, 	12.483, 	18.966, 	1, 	-1.38778e-15, 	3.04, 	(0.100426,0.219466);
17:30:49.528, 	1, 	2, 	14.7017, 	18.3185, 	1, 	-1.38778e-15, 	3.04, 	(-0.231884,0.0293053);
17:30:49.548, 	1, 	2, 	13.6374, 	18.5288, 	1, 	-1.38778e-15, 	3.04, 	(0.0977955,0.0644814);
17:30:49.568, 	1, 	2, 	12.9804, 	17.9191, 	1, 	-1.38778e-15, 	3.04, 	(-0.0300484,-0.0778941);
17:30:49.588, 	1, 	2, 	11.6893, 	17.0214, 	1, 	-1.38778e-15, 	3.04, 	(-0.110634,-0.0649683);
17:30:49.609, 	1, 	2, 	12.6719, 	16.8959, 	1, 	-1.38778e-15, 	3.04, 	(0.103422,0.0258431);
17:30:49.629, 	1, 	2, 	12.1301, 	15.7481, 	1, 	-1.38778e-15, 	3.04, 	(0.0451914,-0.0726009);
17:30:49.652, 	1, 	2, 	12.2707, 	17.7958, 	1, 	-1.38778e-15, 	3.04, 	(-0.0703216,-0.126507);
17:30:49.669, 	1, 	2, 	12.1493, 	16.4569, 	1, 	-1.38778e-15, 	3.04, 	(-0.106862,-0.127358);
17:30:49.690, 	1, 	2, 	12.5269, 	15.927, 	1, 	-1.38778e-15, 	3.04, 	(0.0243238,-0.0861541);
17:30:49.712, 	0, 	2, 	12.4174, 	7.16387, 	1, 	-1.38778e-15, 	3.04, 	(0.063941,0.12095);
17:30:49.730, 	1, 	2, 	12.3455, 	14.1361, 	1, 	4, 	2.736, 	(-0.046076,-0.10136);
17:30:49.751, 	0, 	1, 	11.3721, 	12.6712, 	1, 	4, 	2.736, 	(0.232866,-0.019539);(-0.18435,0.223512);(-0.148746,-0.0894212);(0.142718,-0.203994);
17:30:49.771, 	0, 	2, 	11.9308, 	8.81705, 	0, 	8, 	2.432, 	(0.0624458,0.010152);
17:30:49.791, 	0, 	1, 	11.1572, 	-0.939164, 	0, 	12, 	2.128, 	(-0.0328334,-0.0987901);(0.0525919,-0.121143);(0.127524,-0.152636);(0.0992101,-0.0452005);
17:30:49.809, 	0, 	1, 	12.8042, 	7.54476, 	0, 	16, 	1.824, 	(0.0155705,-0.231314);(0.221318,0.308752);(-0.280572,0.239909);(-0.262387,-0.315264);
17:30:49.890, 	0, 	1, 	12.3881, 	6.35617, 	0, 	20, 	1.52, 	(0.207855,-0.0213169);(-0.0994649,0.162046);(0.0994649,-0.162046);(0.207855,-0.0213169);
17:30:49.910, 	0, 	1, 	13.5342, 	11.6979, 	0, 	24, 	1.216, 	(-0.0510111,-0.255943);(0.292215,0.232705);(-0.197092,0.340427);(-0.361385,-0.196928);
17:30:49.930, 	0, 	1, 	12.73, 	10.7124, 	0, 	28, 	0.912, 	(0.123528,0.20256);(-0.330719,-0.163327);(0.0305856,-0.380051);(0.388909,0.0549811);
17:30:49.950, 	1, 	1, 	12.958, 	15.7037, 	0, 	32, 	0.304, 	(-0.228277,0.148103);(0.00589753,-0.413008);(0.230374,-0.0485118);(0.054921,0.288571);
17:30:49.970, 	1, 	1, 	12.5016, 	12.318, 	0, 	32, 	0.304, 	(0.250945,-0.0479555);(-0.116441,0.330767);(-0.163647,-0.0322402);(0.0403521,-0.251553);
17:30:49.992, 	1, 	2, 	12.5466, 	12.9222, 	1, 	32, 	0.304, 	(-0.0388291,-0.1245);
17:30:50.012, 	1, 	2, 	11.5066, 	17.4127, 	1, 	32, 	0.608, 	(-0.0448414,-0.184689);
17:30:50.033, 	1, 	2, 	12.7584, 	17.3687, 	1, 	32, 	0.912, 	(0.0289182,0.136157);
17:30:50.052, 	1, 	2, 	12.9222, 	17.7699, 	1, 	32, 	1.216, 	(-0.101671,0.017008);
17:30:50.072, 	1, 	2, 	14.7907, 	18.5226, 	1, 	32, 	1.52, 	(0.127015,-0.121648);
17:30:50.093, 	1, 	2, 	13.8374, 	18.5812, 	1, 	32, 	1.824, 	(0.118512,-0.124859);
17:30:50.113, 	1, 	2, 	15.5214, 	18.5589, 	1, 	32, 	2.128, 	(-0.0736411,-0.12821);
17:30:50.133, 	1, 	2, 	12.9191, 	18.1029, 	1, 	32, 	2.432, 	(0.172435,-0.106171);
17:30:50.153, 	1, 	2, 	14.4541, 	17.3539, 	1, 	32, 	2.736, 	(-0.143767,-0.0812169);
17:30:50.173, 	1, 	2, 	14.7225, 	19.7484, 	1, 	32, 	3.04, 	(-0.233882,0.0666076);
17:30:50.193, 	1, 	2, 	16.1763, 	20.3129, 	1, 	32, 	3.04, 	(-0.0682477,-0.232292);
17:30:50.213, 	1, 	2, 	15.1655, 	18.8889, 	1, 	32, 	3.04, 	(-0.229252,0.132171);
17:30:50.234, 	1, 	2, 	14.8855, 	20.622, 	1, 	32, 	3.04, 	(-0.0151894,0.269438);
17:30:50.255, 	1, 	2, 	16.1968, 	16.6546, 	1, 	32, 	3.04, 	(-0.0495462,0.0580333);
17:30:50.274, 	1, 	2, 	16.8491, 	20.5512, 	1, 	28, 	3.04, 	(-0.215255,-0.140346);
17:30:50.295, 	1, 	2, 	17.4463, 	18.7938, 	1, 	28, 	3.04, 	(-0.205056,0.137143);
17:30:50.314, 	1, 	2, 	17.1664, 	21.8476, 	1, 	24, 	3.04, 	(-0.0945474,-0.226028);
17:30:50.334, 	1, 	2, 	18.5412, 	22.7537, 	1, 	20, 	3.04, 	(0.218704,-0.294155);
17:30:50.354, 	1, 	2, 	19.191, 	22.5316, 	1, 	16, 	3.04, 	(-0.225401,0.269139);
17:30:50.375, 	1, 	2, 	18.0828, 	22.371, 	1, 	12, 	3.04, 	(-0.13316,-0.334639);
17:30:50.395, 	1, 	2, 	19.2334, 	21.9111, 	1, 	8, 	3.04, 	(-0.00992997,0.271153);
17:30:50.415, 	1, 	2, 	19.8315, 	23.5816, 	1, 	4, 	3.04, 	(0.0764592,0.226651);
17:30:50.435, 	1, 	2, 	20.7551, 	22.5706, 	1, 	-1.38778e-15, 	3.04, 	(-0.182991,-0.321624);
17:30:50.455, 	1, 	2, 	19.5678, 	22.8214, 	1, 	-1.38778e-15, 	3.04, 	(-0.143886,0.355722);
17:30:50.475, 	1, 	2, 	21.9231, 	23.0095, 	1, 	-1.38778e-15, 	3.04, 	(0.203432,-0.175123);
17:30:50.495, 	1, 	2, 	22.0647, 	24.944, 	1, 	-1.38778e-15, 	3.04, 	(0.393538,0.122807);
17:30:50.516, 	1, 	2, 	19.076, 	23.0974, 	1, 	-1.38778e-15, 	3.04, 	(-0.224097,0.399385);
17:30:50.536, 	1, 	2, 	21.5758, 	23.8832, 	1, 	-1.38778e-15, 	3.04, 	(-0.431948,-0.196283);
17:30:50.556, 	1, 	2, 	20.8268, 	22.7178, 	1, 	-1.38778e-15, 	3.04, 	(-0.0913384,0.442202);
17:30:50.576, 	1, 	2, 	21.2773, 	22.9049, 	1, 	-1.38778e-15, 	3.04, 	(0.357298,0.203329);
17:30:50.596, 	1, 	2, 	23.7778, 	24.3751, 	1, 	-1.38778e-15, 	3.04, 	(0.371085,0.190987);
17:30:50.617, 	1, 	2, 	23.8748, 	24.5967, 	1, 	-1.38778e-15, 	3.04, 	(-0.121764,-0.383199);
17:30:50.637, 	1, 	2, 	23.5328, 	24.5376, 	1, 	-1.38778e-15, 	3.04, 	(-0.36708,-0.0197612);
17:30:50.657, 	1, 	2, 	18.2265, 	22.5308, 	1, 	-1.38778e-15, 	3.04, 	(-0.239594,-0.538333);
17:30:50.677, 	1, 	2, 	21.1234, 	24.5879, 	1, 	-1.38778e-15, 	3.04, 	(-0.0912677,-0.604571);
17:30:50.697, 	1, 	2, 	22.6337, 	24.6282, 	1, 	-1.38778e-15, 	3.04, 	(-0.349695,-0.436146);
17:30:50.717, 	1, 	2, 	25.3005, 	22.4885, 	1, 	-1.38778e-15, 	3.04, 	(0.417369,-0.125954);
17:30:50.737, 	1, 	2, 	26.4073, 	24.3357, 	1, 	-1.38778e-15, 	3.04, 	(0.546965,-0.0472101);
17:30:50.758, 	1, 	2, 	27.135, 	25.3562, 	1, 	-1.38778e-15, 	3.04, 	(0.490552,0.20758);
17:30:50.778, 	1, 	2, 	27.2831, 	25.1741, 	1, 	-1.38778e-15, 	3.04, 	(-0.400986,0.319476);
17:30:50.798, 	1, 	2, 	27.1371, 	25.5139, 	1, 	-1.38778e-15, 	3.04, 	(-0.43104,-0.0792723);
17:30:50.818, 	1, 	2, 	28.6102, 	24.7802, 	1, 	-1.38778e-15, 	3.04, 	(-0.553735,-0.512118);
17:30:50.838, 	1, 	2, 	26.3692, 	25.3614, 	1, 	-1.38778e-15, 	3.04, 	(0.540177,0.129253);
17:30:50.858, 	1, 	2, 	27.8728, 	25.6765, 	1, 	-1.38778e-15, 	3.04, 	(-0.174764,-0.655045);
17:30:50.878, 	1, 	2, 	28.5108, 	25.8397, 	1, 	-1.38778e-15, 	3.04, 	(0.359879,0.612526);
17:30:50.899, 	1, 	2, 	22.0923, 	24.5694, 	1, 	-1.38778e-15, 	3.04, 	(0.186442,0.686222);
17:30:50.919, 	1, 	2, 	24.9168, 	25.9544, 	1, 	-1.38778e-15, 	3.04, 	(0.143975,0.634312);
17:30:50.939, 	1, 	2, 	24.5924, 	23.8585, 	1, 	-1.38778e-15, 	3.04, 	(-0.504922,0.167504);
17:30:50.959, 	1, 	2, 	20.258, 	20.3247, 	1, 	-1.38778e-15, 	3.04, 	(0.205461,0.217108);
17:30:50.979, 	0, 	2, 	22.5321, 	18.2171, 	1, 	-1.38778e-15, 	3.04, 	(0.192201,0.125616);
17:30:51.000, 	1, 	2, 	21.4678, 	18.4886, 	1, 	4, 	2.736, 	(-0.111146,0.176075);
17:30:51.016, 	1, 	1, 	20.5085, 	20.9272, 	0, 	4, 	2.432, 	(-0.197352,0.53108);(-0.525745,0.0131132);(-0.648168,-0.511774);(-0.262958,-0.72418);
17:30:51.042, 	1, 	2, 	18.8265, 	19.812, 	1, 	4, 	2.432, 	(-0.0605389,0.209684);
17:30:51.060, 	1, 	2, 	16.3665, 	19.436, 	1, 	4, 	2.432, 	(-0.148668,-0.164756);
17:30:51.080, 	1, 	2, 	18.4899, 	16.9533, 	1, 	4, 	2.432, 	(-0.00974785,0.152294);
17:30:51.100, 	0, 	2, 	12.9668, 	11.0777, 	1, 	4, 	2.432, 	(-0.0595255,0.00299938);
17:30:51.120, 	0, 	2, 	18.489, 	15.0162, 	0, 	8, 	2.128, 	(-0.0342032,-0.0858377);
17:30:51.136, 	1, 	1, 	13.9261, 	11.1965, 	0, 	12, 	1.52, 	(0.182279,0.0665221);(-0.0923035,0.338539);(-0.0209484,0.16248);(-0.0516282,0.233962);
