2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.812, 	1, 	2.432
2, 	28.4611, 	28.4611, 	19.436, 	1, 	2.432
2, 	30.5182, 	30.5182, 	16.9533, 	1, 	2.432
2, 	30.5182, 	30.5182, 	11.0777, 	0, 	2.432
2, 	26.4433, 	26.4433, 	15.0162, 	0, 	2.128
1, 	26.4433, 	26.4433, 	11.1965, 	1, 	1.52
1, 	26.4433, 	26.4433, 	19.974, 	1, 	1.216
2, 	15.8689, 	15.8689, 	13.2087, 	0, 	1.216
2, 	15.8689, 	15.8689, 	13.9927, 	0, 	1.216
1, 	27.4476, 	27.4476, 	8.90558, 	0, 	0.912
1, 	27.4476, 	27.4476, 	7.22217, 	1, 	0.608
1, 	14.9403, 	14.9403, 	0.165739, 	0, 	0.608
1, 	14.9403, 	14.9403, 	6.60549, 	0, 	0.304
1, 	15.8689, 	15.8689, 	4.86428, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.97865, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-0.85953, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	16.009, 	1, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	5.63326, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	12.0414, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.0971, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	14.2858, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	10.0989, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.3834, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	18.8126, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	16.044, 	1, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	14.0329, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	13.8511, 	0, 	-7.10543e-17
1, 	-12.1773, 	-12.1773, 	17.1886, 	1, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	21.2052, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	18.3778, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	20.88, 	1, 	0.304
1, 	-12.1773, 	-12.1773, 	25.3469, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	25.4996, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	24.6377, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	25.6603, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	27.3047, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	26.2931, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	26.7687, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.8439, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	24.8053, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.7655, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.239, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.5717, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0866, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0866, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.3328, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0191, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7315, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.293, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5011, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1276, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5129, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.4567, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8511, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5345, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8807, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3017, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	12.7669, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	18.557, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	21.5311, 	1, 	2.128
1, 	-53.5801, 	-53.5801, 	20.7148, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	21.9728, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.0466, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	21.9747, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.4637, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.4773, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	0, 	0, 	1.824
2, 	-31.5631, 	-31.5631, 	23.7547, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	20.6736, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.464, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7171, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.8082, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.0359, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6767, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	25.819, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1287, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3256, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9725, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.95, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9186, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5744, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.7643, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1806, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0976, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.4965, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.7447, 	0, 	3.04
1, 	-39.2579, 	-39.2579, 	19.6471, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	0, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8002, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.798, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.81, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.7196, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0332, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.9951, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4434, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.9997, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.1396, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.3957, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8875, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.7015, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4793, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7114, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.0391, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3725, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.8634, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0466, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.766, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4523, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1335, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.9708, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7895, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.2746, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.5174, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.7424, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5252, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7778, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0995, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1972, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3188, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0719, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7935, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.2253, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3338, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.1011, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1545, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4276, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1277, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	14.1728, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8632, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	26.1599, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.736
2, 	-34.772, 	-34.772, 	24.8691, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.6117, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	21.3194, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.2628, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	17.4442, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.3152, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	22.7746, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.6096, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.174, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.881, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	22.4638, 	1, 	3.04
2, 	-52.098, 	-52.098, 	15.2773, 	0, 	3.04
2, 	-52.098, 	-52.098, 	18.1911, 	0, 	2.736
1, 	-52.098, 	-52.098, 	23.9169, 	1, 	2.128
1, 	-58.382, 	-58.382, 	21.8052, 	1, 	1.824
2, 	-58.382, 	-58.382, 	26.8146, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	12.9087, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	20.5862, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	25.4737, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	25.0719, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	20.0194, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	24.8449, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	25.4232, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.7792, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.832, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.821, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.7838, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.2991, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9808, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3807, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6325, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.7468, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2356, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3886, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6435, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3051, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0083, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1875, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2048, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8966, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.991, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.393, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8783, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	17.6084, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3096, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4114, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4664, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.0943, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.0745, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.0884, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	19.1989, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.1218, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	11.684, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	16.8129, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	17.0602, 	0, 	2.736
1, 	-12.1773, 	-12.1773, 	12.3361, 	1, 	2.128
1, 	-9.44278, 	-9.44278, 	20.383, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	10.3218, 	0, 	1.824
2, 	8.53639, 	8.53639, 	16.7468, 	1, 	1.52
1, 	8.53639, 	8.53639, 	11.8499, 	1, 	1.216
2, 	8.53639, 	8.53639, 	8.97974, 	0, 	1.216
2, 	8.53639, 	8.53639, 	1.62959, 	0, 	0.912
1, 	8.53639, 	8.53639, 	12.8119, 	1, 	0.608
2, 	15.8689, 	15.8689, 	12.2932, 	0, 	0.608
2, 	15.8689, 	15.8689, 	6.33401, 	0, 	0.304
2, 	17.7394, 	17.7394, 	0, 	0, 	0.304
1, 	17.7394, 	17.7394, 	-1.45894, 	0, 	0.304
1, 	25.4477, 	25.4477, 	6.05867, 	0, 	0.304
1, 	25.4477, 	25.4477, 	9.89162, 	0, 	0.304
1, 	15.8689, 	15.8689, 	-0.414925, 	0, 	0.304
1, 	18.6818, 	18.6818, 	11.9521, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	13.9727, 	1, 	0.304
2, 	18.6818, 	18.6818, 	17.1102, 	1, 	0.608
2, 	18.6818, 	18.6818, 	16.9898, 	1, 	0.912
2, 	20.5829, 	20.5829, 	17.5711, 	1, 	1.216
2, 	20.5829, 	20.5829, 	17.4481, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.758, 	1, 	1.824
2, 	11.263, 	11.263, 	18.8348, 	1, 	2.128
2, 	11.263, 	11.263, 	20.4261, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.509, 	1, 	2.736
2, 	24.4603, 	24.4603, 	21.5805, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.9806, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.4275, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.9584, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.8822, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.5283, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1859, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4438, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.5064, 	1, 	3.04
2, 	12.1773, 	12.1773, 	27.2458, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.073, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1589, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7072, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8007, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8301, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2826, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1294, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8872, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2974, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3077, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8692, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8164, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.765, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.99, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4281, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4005, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3023, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7126, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7157, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8553, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9798, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0008, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.5928, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3351, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6075, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.7491, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.8555, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9425, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0985, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7542, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.4646, 	1, 	3.04
2, 	22.508, 	22.508, 	19.0098, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4967, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.503, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.7584, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.3326, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.1172, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.7436, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1218, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.7402, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2674, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.0824, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.8277, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9736, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0085, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.0792, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.8692, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.2223, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.848, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	11.2671, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	11.3629, 	0, 	2.736
1, 	-2.23869, 	-2.23869, 	13.1604, 	1, 	2.128
2, 	25.4477, 	25.4477, 	11.7911, 	0, 	2.128
2, 	25.4477, 	25.4477, 	18.575, 	1, 	1.824
1, 	25.4477, 	25.4477, 	16.4304, 	1, 	1.52
2, 	25.4477, 	25.4477, 	18.2155, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.8592, 	1, 	1.52
2, 	22.508, 	22.508, 	16.9536, 	1, 	1.52
2, 	22.508, 	22.508, 	18.0464, 	1, 	1.52
2, 	22.508, 	22.508, 	17.2694, 	1, 	1.824
2, 	22.508, 	22.508, 	17.9169, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.0895, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.0323, 	1, 	2.736
2, 	22.508, 	22.508, 	18.3792, 	1, 	2.736
2, 	22.508, 	22.508, 	18.5019, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1529, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.0681, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.0703, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.8344, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.633, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.185, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7677, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.992, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.451, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.5498, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.2357, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.9874, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.9022, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7291, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3407, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3204, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4718, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3123, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2015, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.881, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8251, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.212, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3841, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1315, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1715, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9532, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4675, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5986, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4153, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6063, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7539, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1016, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7774, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9636, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2827, 	1, 	3.04
2, 	11.263, 	11.263, 	0, 	0, 	3.04
2, 	11.263, 	11.263, 	24.2827, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.6522, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.6664, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.9073, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3934, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.3934, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.4813, 	1, 	3.04
2, 	34.772, 	34.772, 	22.1823, 	1, 	3.04
2, 	34.772, 	34.772, 	22.4302, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.8285, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.8675, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6428, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.0147, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5769, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.8306, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.1383, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.8922, 	1, 	3.04
2, 	28.4611, 	28.4611, 	13.5188, 	0, 	3.04
2, 	28.4611, 	28.4611, 	10.4564, 	0, 	2.736
1, 	28.4611, 	28.4611, 	0.564831, 	0, 	2.432
1, 	18.6818, 	18.6818, 	0.160246, 	0, 	2.128
1, 	18.6818, 	18.6818, 	16.0418, 	1, 	1.52
1, 	18.6818, 	18.6818, 	7.45014, 	0, 	1.52
1, 	18.6818, 	18.6818, 	0, 	0, 	1.52
1, 	23.4805, 	23.4805, 	14.6473, 	1, 	0.912
2, 	23.4805, 	23.4805, 	8.61218, 	0, 	0.912
2, 	23.4805, 	23.4805, 	0.37208, 	0, 	0.608
1, 	23.4805, 	23.4805, 	5.64868, 	0, 	0.304
1, 	15.8689, 	15.8689, 	0, 	0, 	0.304
1, 	15.8689, 	15.8689, 	11.717, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	4.5119, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	14.4428, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	1.24914, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	8.29518, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	-0.366112, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	15.7142, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	10.4648, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.1028, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	16.4616, 	1, 	-7.10543e-17
1, 	-15.8689, 	-15.8689, 	14.3103, 	1, 	-7.10543e-17
2, 	-15.8689, 	-15.8689, 	18.9578, 	1, 	0.304
2, 	4.92994, 	4.92994, 	19.9941, 	1, 	0.608
2, 	4.92994, 	4.92994, 	17.1586, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	18.4323, 	0, 	0.912
2, 	-13.0948, 	-13.0948, 	22.2166, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	25.6681, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	22.9948, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	25.2258, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	26.7959, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	23.6502, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.5836, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.6659, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.969, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.5567, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.4542, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	27.0796, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7906, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1017, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4652, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.9478, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1221, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6363, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.4352, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9272, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.248, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8778, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2419, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3696, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9128, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.5351, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9907, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8141, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2512, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8458, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3494, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1219, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3271, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.705, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0544, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8066, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0835, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7118, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.8575, 	0, 	3.04
2, 	-34.772, 	-34.772, 	22.2251, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.4429, 	1, 	2.432
