2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	-26, 	23.9508, 	1, 	3.04
2, 	-50.6636, 	-25, 	23.5691, 	1, 	3.04
2, 	-50.6636, 	-24, 	23.0522, 	1, 	3.04
2, 	-50.6636, 	-23, 	20.0323, 	1, 	3.04
2, 	-50.6636, 	-22, 	22.6279, 	1, 	3.04
2, 	-50.6636, 	-21, 	21.2504, 	1, 	3.04
2, 	-50.6636, 	-20, 	17.8647, 	1, 	3.04
2, 	-52.098, 	-19, 	20.9811, 	1, 	3.04
2, 	-52.098, 	-18, 	18.3525, 	1, 	3.04
2, 	-52.098, 	-17, 	18.7708, 	1, 	3.04
2, 	-52.098, 	-16, 	18.285, 	1, 	3.04
2, 	-49.2717, 	-15, 	16.8567, 	0, 	3.04
2, 	-49.2717, 	-14, 	18.8458, 	0, 	2.736
2, 	-52.098, 	-13, 	18.076, 	0, 	2.432
2, 	-52.098, 	-12, 	16.9998, 	0, 	2.128
2, 	-46.599, 	-11, 	15.9152, 	0, 	1.824
2, 	-46.599, 	-10, 	14.1206, 	0, 	1.52
2, 	-47.9181, 	-9, 	16.8068, 	0, 	1.216
2, 	-47.9181, 	-8, 	16.036, 	0, 	0.912
2, 	-47.9181, 	-7, 	14.5448, 	0, 	0.608
2, 	-47.9181, 	-6, 	14.6023, 	0, 	0.304
2, 	-45.3112, 	-5, 	14.1608, 	0, 	-7.10543e-17
2, 	-45.3112, 	-4, 	13.5482, 	0, 	-7.10543e-17
2, 	-45.3112, 	-3, 	17.8018, 	0, 	-7.10543e-17
2, 	-45.3112, 	-2, 	15.4103, 	1, 	0.304
2, 	-45.3112, 	-1, 	17.7462, 	1, 	0.608
2, 	-45.3112, 	0, 	16.2463, 	1, 	0.912
2, 	-44.0521, 	1, 	17.4941, 	1, 	1.216
2, 	-44.0521, 	2, 	19.9975, 	1, 	1.52
2, 	-44.0521, 	3, 	19.5333, 	1, 	1.824
2, 	-44.0521, 	4, 	18.2727, 	1, 	2.128
2, 	-41.6104, 	5, 	18.5993, 	1, 	2.432
2, 	-41.6104, 	6, 	19.4286, 	1, 	2.736
2, 	-41.6104, 	7, 	18.5297, 	1, 	3.04
2, 	-41.6104, 	8, 	18.6389, 	1, 	3.04
2, 	-40.4239, 	9, 	19.0102, 	1, 	3.04
2, 	-40.4239, 	10, 	18.735, 	1, 	3.04
2, 	-40.4239, 	11, 	19.1957, 	1, 	3.04
2, 	-40.4239, 	12, 	16.3495, 	1, 	3.04
2, 	-40.4239, 	13, 	18.993, 	1, 	3.04
2, 	-40.4239, 	14, 	18.6429, 	1, 	3.04
2, 	-40.4239, 	15, 	17.8783, 	1, 	3.04
2, 	-36.9819, 	16, 	18.5473, 	1, 	3.04
2, 	-36.9819, 	17, 	17.2517, 	1, 	3.04
2, 	-38.111, 	18, 	17.653, 	1, 	3.04
2, 	-38.111, 	19, 	17.5099, 	1, 	3.04
2, 	-38.111, 	20, 	15.0068, 	1, 	3.04
2, 	-38.111, 	21, 	15.0064, 	1, 	3.04
2, 	-35.8692, 	22, 	16.3031, 	1, 	3.04
2, 	-35.8692, 	23, 	16.9667, 	1, 	3.04
2, 	-34.772, 	24, 	16.8205, 	1, 	3.04
2, 	-34.772, 	25, 	16.399, 	1, 	3.04
2, 	-34.772, 	26, 	16.2211, 	1, 	3.04
2, 	-34.772, 	27, 	16.5318, 	0, 	3.04
2, 	-33.6892, 	28, 	15.3993, 	0, 	2.736
2, 	-33.6892, 	29, 	14.1285, 	0, 	2.432
2, 	-33.6892, 	30, 	12.6538, 	0, 	2.128
2, 	-33.6892, 	31, 	12.8675, 	0, 	1.824
2, 	-31.5631, 	32, 	13.4376, 	0, 	1.52
2, 	-31.5631, 	33, 	11.6067, 	0, 	1.216
2, 	-31.5631, 	34, 	13.108, 	0, 	0.912
2, 	-31.5631, 	35, 	13.8759, 	0, 	0.608
2, 	-30.5182, 	36, 	11.8889, 	0, 	0.304
2, 	-30.5182, 	37, 	8.8303, 	0, 	-7.10543e-17
2, 	-30.5182, 	38, 	11.2325, 	0, 	-7.10543e-17
2, 	-30.5182, 	39, 	10.5499, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	7.81597, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	8.61722, 	0, 	-7.10543e-17
2, 	-28.4611, 	42, 	10.3323, 	0, 	-7.10543e-17
2, 	-28.4611, 	43, 	11.9836, 	0, 	-7.10543e-17
2, 	-28.4611, 	44, 	9.27777, 	0, 	-7.10543e-17
2, 	-28.4611, 	45, 	12.876, 	0, 	-7.10543e-17
2, 	-26.4433, 	46, 	14.0152, 	0, 	-7.10543e-17
2, 	-26.4433, 	47, 	12.6262, 	1, 	0.304
2, 	-26.4433, 	48, 	12.1032, 	1, 	0.608
2, 	-26.4433, 	49, 	13.9703, 	1, 	0.912
2, 	-27.4476, 	50, 	13.2278, 	1, 	1.216
2, 	-27.4476, 	51, 	15.5342, 	0, 	1.216
2, 	-26.4433, 	52, 	16.7867, 	1, 	1.52
2, 	-26.4433, 	53, 	15.0206, 	1, 	1.824
2, 	-22.508, 	54, 	16.4679, 	1, 	2.128
2, 	-22.508, 	55, 	17.8167, 	1, 	2.432
2, 	-23.4805, 	56, 	17.3461, 	1, 	2.736
2, 	-23.4805, 	57, 	16.7626, 	1, 	2.736
2, 	-19.6296, 	58, 	12.18, 	1, 	2.736
2, 	-19.6296, 	59, 	18.2137, 	1, 	2.736
2, 	-21.5423, 	60, 	18.4775, 	1, 	2.736
2, 	-21.5423, 	-60, 	19.3189, 	1, 	3.04
2, 	-20.5829, 	-60, 	16.7394, 	0, 	3.04
2, 	-20.5829, 	-60, 	21.5018, 	1, 	2.736
2, 	-19.6296, 	-60, 	22.6375, 	1, 	2.736
2, 	-19.6296, 	-60, 	21.5282, 	1, 	2.736
2, 	-18.6818, 	-60, 	0, 	0, 	2.736
2, 	-18.6818, 	-60, 	21.9988, 	1, 	2.736
2, 	-18.6818, 	-60, 	21.8707, 	1, 	2.736
2, 	-17.7394, 	-60, 	21.889, 	1, 	2.736
2, 	-17.7394, 	-60, 	22.8055, 	1, 	2.736
2, 	-17.7394, 	-60, 	21.1934, 	1, 	2.736
2, 	-17.7394, 	-60, 	21.8637, 	1, 	2.736
2, 	-16.8018, 	-60, 	22.1699, 	1, 	3.04
2, 	-16.8018, 	-60, 	21.7649, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.5227, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.239, 	1, 	3.04
2, 	-13.0948, 	-60, 	21.6887, 	1, 	3.04
2, 	-13.0948, 	-60, 	21.5223, 	1, 	3.04
2, 	-14.9403, 	-60, 	22.6258, 	1, 	3.04
2, 	-14.9403, 	-60, 	22.7443, 	1, 	3.04
2, 	-15.8689, 	-60, 	21.5776, 	1, 	3.04
2, 	-15.8689, 	-60, 	22.1848, 	1, 	3.04
2, 	-15.8689, 	-60, 	21.0156, 	1, 	3.04
2, 	-15.8689, 	-60, 	21.9239, 	1, 	3.04
2, 	-13.0948, 	-60, 	21.9321, 	1, 	3.04
2, 	-13.0948, 	-60, 	20.899, 	1, 	3.04
2, 	-10.3516, 	-60, 	20.8868, 	1, 	3.04
2, 	-10.3516, 	-60, 	20.6877, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.9182, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.7091, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.3792, 	1, 	3.04
2, 	-9.44278, 	-60, 	19.6811, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.5189, 	1, 	3.04
2, 	-9.44278, 	-60, 	19.762, 	1, 	3.04
2, 	-7.63215, 	-60, 	19.0214, 	1, 	3.04
2, 	-7.63215, 	-60, 	18.7931, 	1, 	3.04
2, 	-9.44278, 	-60, 	18.9008, 	1, 	3.04
2, 	-9.44278, 	-60, 	18.9518, 	1, 	3.04
2, 	-8.53639, 	-60, 	19.3126, 	1, 	3.04
2, 	-8.53639, 	-60, 	17.9809, 	1, 	3.04
2, 	-7.63215, 	-60, 	18.1229, 	1, 	3.04
2, 	-7.63215, 	-60, 	17.1217, 	1, 	3.04
2, 	-5.82915, 	-60, 	17.1417, 	1, 	3.04
2, 	-5.82915, 	-60, 	0, 	0, 	3.04
2, 	-5.82915, 	-60, 	16.3815, 	1, 	3.04
2, 	-4.92994, 	-60, 	17.3492, 	1, 	3.04
2, 	-4.92994, 	-60, 	15.7953, 	1, 	3.04
2, 	-4.92994, 	-60, 	15.7395, 	1, 	3.04
2, 	-4.92994, 	-60, 	15.5951, 	1, 	3.04
2, 	-4.03194, 	-60, 	13.7727, 	1, 	3.04
2, 	-4.03194, 	-60, 	13.0428, 	0, 	3.04
2, 	-3.13493, 	-60, 	11.828, 	0, 	2.736
2, 	-3.13493, 	-60, 	11.3457, 	0, 	2.432
2, 	-3.13493, 	-59, 	11.4172, 	0, 	2.128
2, 	-3.13493, 	-58, 	8.26588, 	0, 	1.824
2, 	-0.447628, 	-57, 	8.01841, 	0, 	1.52
2, 	-0.447628, 	-56, 	8.98478, 	0, 	1.216
2, 	-0.447628, 	-55, 	10.2452, 	0, 	0.912
2, 	-0.447628, 	-54, 	11.5663, 	0, 	0.608
2, 	0.447628, 	-53, 	12.3956, 	0, 	0.304
2, 	0.447628, 	-52, 	13.6233, 	1, 	0.304
2, 	1.34299, 	-51, 	13.6715, 	1, 	0.608
2, 	1.34299, 	-50, 	14.5331, 	1, 	0.912
2, 	0.447628, 	-49, 	14.8433, 	1, 	1.216
2, 	0.447628, 	-48, 	15.6049, 	1, 	1.52
2, 	1.34299, 	-47, 	15.8087, 	0, 	1.52
2, 	1.34299, 	-46, 	16.0361, 	0, 	1.52
2, 	4.92994, 	-45, 	15.4317, 	1, 	1.824
2, 	4.92994, 	-44, 	14.6082, 	1, 	2.128
2, 	2.23869, 	-43, 	13.2062, 	1, 	2.432
2, 	2.23869, 	-42, 	13.1621, 	0, 	2.432
2, 	4.03194, 	-41, 	13.5325, 	0, 	2.128
2, 	4.03194, 	-40, 	14.3879, 	1, 	1.824
2, 	4.92994, 	-39, 	14.688, 	1, 	1.824
2, 	4.92994, 	-38, 	15.6312, 	1, 	1.824
2, 	4.92994, 	-37, 	15.683, 	1, 	2.128
2, 	4.92994, 	-36, 	16.0554, 	1, 	2.432
2, 	6.72981, 	-35, 	16.9474, 	1, 	2.432
2, 	6.72981, 	-34, 	16.3158, 	1, 	2.432
2, 	7.63215, 	-33, 	17.3914, 	1, 	2.432
2, 	7.63215, 	-32, 	19.335, 	1, 	2.736
2, 	7.63215, 	-31, 	19.3231, 	1, 	3.04
2, 	7.63215, 	-30, 	19.4304, 	1, 	3.04
2, 	9.44278, 	-29, 	19.3848, 	1, 	3.04
2, 	9.44278, 	-28, 	18.1783, 	1, 	3.04
2, 	9.44278, 	-27, 	20.1502, 	1, 	3.04
2, 	9.44278, 	-26, 	19.0019, 	1, 	3.04
2, 	10.3516, 	-25, 	19.228, 	1, 	3.04
2, 	10.3516, 	-24, 	19.4867, 	1, 	3.04
2, 	11.263, 	-23, 	19.6221, 	1, 	3.04
2, 	11.263, 	-22, 	19.7513, 	1, 	3.04
2, 	12.1773, 	-21, 	20.8896, 	1, 	3.04
2, 	12.1773, 	-20, 	19.0729, 	1, 	3.04
2, 	12.1773, 	-19, 	19.9521, 	1, 	3.04
2, 	12.1773, 	-18, 	20.2204, 	1, 	3.04
2, 	14.0157, 	-17, 	20.0072, 	1, 	3.04
2, 	14.0157, 	-16, 	20.3222, 	1, 	3.04
2, 	14.0157, 	-15, 	20.6765, 	1, 	3.04
2, 	14.0157, 	-14, 	21.165, 	1, 	3.04
2, 	16.8018, 	-13, 	20.0838, 	1, 	3.04
2, 	16.8018, 	-12, 	20.6093, 	1, 	3.04
2, 	16.8018, 	-11, 	21.2505, 	1, 	3.04
2, 	16.8018, 	-10, 	18.9945, 	1, 	3.04
2, 	17.7394, 	-9, 	19.7704, 	1, 	3.04
2, 	17.7394, 	-8, 	20.857, 	1, 	3.04
2, 	17.7394, 	-7, 	21.279, 	1, 	3.04
2, 	17.7394, 	-6, 	12.6678, 	0, 	3.04
2, 	17.7394, 	-5, 	21.3825, 	1, 	2.736
2, 	17.7394, 	-4, 	21.6024, 	1, 	2.736
2, 	18.6818, 	-3, 	19.2152, 	1, 	2.736
2, 	18.6818, 	-2, 	21.4083, 	1, 	2.736
2, 	18.6818, 	-1, 	21.0186, 	1, 	2.736
2, 	18.6818, 	0, 	20.8135, 	1, 	2.736
2, 	22.508, 	1, 	19.8664, 	1, 	2.736
2, 	22.508, 	2, 	20.4496, 	1, 	2.736
2, 	20.5829, 	3, 	21.266, 	1, 	2.736
2, 	20.5829, 	4, 	21.9548, 	1, 	3.04
2, 	20.5829, 	5, 	23.1388, 	1, 	3.04
2, 	20.5829, 	6, 	21.5435, 	1, 	3.04
2, 	22.508, 	7, 	22.6294, 	1, 	3.04
2, 	22.508, 	8, 	23.889, 	1, 	3.04
2, 	23.4805, 	9, 	22.6009, 	1, 	3.04
2, 	23.4805, 	10, 	23.9182, 	1, 	3.04
2, 	24.4603, 	11, 	22.7246, 	0, 	3.04
2, 	24.4603, 	12, 	21.1588, 	1, 	2.736
2, 	24.4603, 	13, 	23.9694, 	0, 	2.736
2, 	24.4603, 	14, 	24.7835, 	1, 	2.432
2, 	25.4477, 	15, 	23.6721, 	1, 	2.432
2, 	25.4477, 	16, 	24.5652, 	1, 	2.432
2, 	26.4433, 	17, 	24.7183, 	1, 	2.432
2, 	26.4433, 	18, 	24.3065, 	1, 	2.432
2, 	28.4611, 	19, 	24.3861, 	1, 	2.432
2, 	28.4611, 	20, 	25.654, 	1, 	2.432
2, 	29.4845, 	21, 	21.8254, 	1, 	2.736
2, 	29.4845, 	22, 	24.4105, 	1, 	2.736
2, 	29.4845, 	23, 	25.0907, 	1, 	3.04
2, 	29.4845, 	24, 	24.6457, 	1, 	3.04
2, 	30.5182, 	25, 	24.678, 	1, 	3.04
2, 	30.5182, 	26, 	26.0535, 	1, 	3.04
2, 	30.5182, 	27, 	25.3456, 	1, 	3.04
2, 	30.5182, 	28, 	26.2733, 	1, 	3.04
2, 	31.5631, 	29, 	25.1439, 	1, 	3.04
2, 	31.5631, 	30, 	26.3099, 	1, 	3.04
2, 	31.5631, 	31, 	25.1933, 	1, 	3.04
2, 	31.5631, 	32, 	26.2409, 	1, 	3.04
2, 	32.6198, 	33, 	25.1841, 	1, 	3.04
2, 	32.6198, 	34, 	25.3839, 	1, 	3.04
2, 	33.6892, 	35, 	25.4687, 	1, 	3.04
2, 	33.6892, 	36, 	25.8715, 	1, 	3.04
2, 	33.6892, 	37, 	25.1099, 	1, 	3.04
2, 	33.6892, 	38, 	25.7527, 	1, 	3.04
2, 	32.6198, 	39, 	25.5771, 	1, 	3.04
2, 	32.6198, 	40, 	26.0823, 	1, 	3.04
2, 	33.6892, 	41, 	25.4342, 	1, 	3.04
2, 	33.6892, 	42, 	25.5946, 	1, 	3.04
2, 	36.9819, 	43, 	25.7417, 	1, 	3.04
2, 	36.9819, 	44, 	0, 	0, 	3.04
2, 	35.8692, 	45, 	26.5164, 	1, 	3.04
2, 	35.8692, 	46, 	0, 	0, 	3.04
2, 	36.9819, 	47, 	25.0841, 	1, 	3.04
2, 	36.9819, 	48, 	26.0912, 	1, 	3.04
2, 	36.9819, 	49, 	25.9385, 	1, 	3.04
2, 	36.9819, 	50, 	25.2852, 	1, 	3.04
2, 	39.2579, 	51, 	25.2852, 	1, 	3.04
2, 	39.2579, 	52, 	25.9497, 	1, 	3.04
2, 	40.4239, 	53, 	25.2457, 	1, 	3.04
2, 	40.4239, 	54, 	25.3773, 	1, 	3.04
2, 	39.2579, 	55, 	0, 	0, 	3.04
2, 	39.2579, 	56, 	0, 	0, 	3.04
2, 	42.8192, 	57, 	0, 	0, 	3.04
2, 	42.8192, 	58, 	0, 	0, 	3.04
2, 	40.4239, 	59, 	0, 	0, 	3.04
2, 	40.4239, 	60, 	0, 	0, 	3.04
2, 	44.0521, 	45, 	0, 	0, 	3.04
2, 	44.0521, 	45, 	0, 	0, 	3.04
2, 	41.6104, 	45, 	0, 	0, 	3.04
2, 	41.6104, 	45, 	0, 	0, 	3.04
2, 	44.0521, 	45, 	0, 	0, 	3.04
2, 	44.0521, 	45, 	14.7303, 	0, 	3.04
2, 	44.0521, 	45, 	0, 	0, 	3.04
2, 	44.0521, 	45, 	0, 	0, 	3.04
2, 	44.0521, 	-60, 	25.3659, 	1, 	2.736
2, 	44.0521, 	-59, 	20.8294, 	0, 	2.736
2, 	45.3112, 	-58, 	21.0092, 	0, 	2.432
2, 	45.3112, 	-57, 	0, 	0, 	2.432
2, 	45.3112, 	-56, 	19.2425, 	0, 	2.128
2, 	45.3112, 	-55, 	0, 	0, 	2.128
2, 	45.3112, 	-54, 	20.1293, 	0, 	1.824
2, 	47.9181, 	-53, 	19.7436, 	0, 	1.52
2, 	47.9181, 	-52, 	-0.136484, 	0, 	1.216
2, 	47.9181, 	-51, 	17.9729, 	0, 	0.912
2, 	47.9181, 	-50, 	17.0966, 	0, 	0.608
2, 	49.2717, 	-49, 	0, 	0, 	0.608
2, 	49.2717, 	-48, 	16.9417, 	0, 	0.304
