2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.9856960000000001, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	6.516650000000001, 	1, 	1.52
2, 	0, 	6, 	4.090464, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	1.17557, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	1.10192, 	0, 	-7.10543e-17
2, 	0, 	-24, 	1.4775399999999999, 	0, 	0.304
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	1.11825, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	3.18302, 	0, 	-7.10543e-17
2, 	0, 	-17, 	1.30673, 	0, 	-7.10543e-17
2, 	0, 	-16, 	1.09373, 	1, 	0.304
2, 	0, 	-15, 	1.8020319999999999, 	1, 	0.608
2, 	0, 	-14, 	0.8658110000000001, 	1, 	0.304
2, 	0, 	-13, 	10.64365, 	1, 	2.128
2, 	0, 	-12, 	11.21636, 	1, 	2.128
2, 	0, 	-11, 	10.540544, 	1, 	2.736
2, 	0, 	-10, 	11.048850000000002, 	1, 	2.736
2, 	0, 	-9, 	11.281110000000002, 	1, 	3.04
2, 	0, 	-8, 	11.622919999999999, 	1, 	2.736
2, 	0, 	-7, 	11.45499, 	1, 	3.04
2, 	0, 	-6, 	11.52806, 	1, 	3.04
2, 	0, 	-5, 	11.59786, 	1, 	3.04
2, 	0, 	-4, 	11.55175, 	1, 	2.736
2, 	0, 	-3, 	11.52263, 	1, 	2.432
2, 	0, 	-2, 	11.4431, 	1, 	2.736
2, 	0, 	-1, 	11.32833, 	1, 	2.432
2, 	0, 	0, 	11.459050000000001, 	1, 	2.128
2, 	0, 	1, 	10.12469, 	1, 	0.912
2, 	0, 	2, 	8.801870000000001, 	1, 	1.216
2, 	0, 	3, 	4.19548, 	1, 	0.304
2, 	0, 	4, 	1.11997, 	0, 	-7.10543e-17
2, 	0, 	5, 	3.132106, 	0, 	0.304
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	1.13793, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	2.8672809999999997, 	1, 	0.304
2, 	0, 	-15, 	9.606354999999999, 	1, 	1.216
2, 	0, 	-14, 	8.813236, 	1, 	1.824
2, 	0, 	-13, 	10.133878, 	1, 	1.824
2, 	0, 	-12, 	10.432757, 	1, 	3.04
2, 	0, 	-11, 	10.686363, 	1, 	2.736
2, 	0, 	-10, 	10.86252, 	1, 	2.736
2, 	0, 	-9, 	10.89882, 	1, 	2.128
2, 	0, 	-8, 	11.16533, 	1, 	2.432
2, 	0, 	-7, 	11.042874000000001, 	1, 	2.128
2, 	0, 	-6, 	11.00684, 	1, 	1.824
2, 	0, 	-5, 	10.04101, 	1, 	0.912
2, 	0, 	-4, 	7.77664, 	1, 	1.216
2, 	0, 	-3, 	8.92355, 	0, 	1.216
2, 	0, 	-2, 	3.3883700000000005, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	1.0391299999999999, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
