2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-5, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-4, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-3, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-2, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-1, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	0, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	1, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	2, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	3, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	4, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	5, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	6, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	7, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	8, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	10, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	11, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	12, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	13, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	14, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	15, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	16, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	17, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	18, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	19, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	20, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	21, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	22, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	23, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	24, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	25, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	26, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	27, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	28, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	29, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	30, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	31, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	32, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	33, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	34, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	35, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	36, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	37, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	38, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	39, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	40, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	41, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	42, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	43, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	44, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	45, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	46, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	47, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	48, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	49, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	52, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	53, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	59, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-59, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-53, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-52, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	9.73032, 	1, 	0.304
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-41, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	9.96393, 	1, 	0.304
2, 	0, 	-46, 	9.91505, 	1, 	0.608
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-41, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	10.8361, 	1, 	0.304
2, 	0, 	-7, 	10.8526, 	1, 	0.608
2, 	0, 	-8, 	11.3495, 	1, 	0.912
2, 	0, 	-5, 	11.7868, 	1, 	1.216
2, 	0, 	-37, 	10.8714, 	1, 	1.52
2, 	0, 	-36, 	9.89448, 	1, 	1.824
2, 	0, 	-35, 	0, 	1, 	0.304
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	4, 	0, 	1, 	-7.10543e-17
2, 	0, 	5, 	0, 	1, 	-7.10543e-17
2, 	0, 	6, 	0, 	1, 	-7.10543e-17
2, 	0, 	7, 	0, 	1, 	-7.10543e-17
2, 	0, 	8, 	0, 	1, 	-7.10543e-17
2, 	0, 	9, 	0, 	1, 	-7.10543e-17
2, 	0, 	10, 	0, 	1, 	-7.10543e-17
2, 	0, 	11, 	0, 	1, 	-7.10543e-17
2, 	0, 	12, 	0, 	1, 	-7.10543e-17
2, 	0, 	13, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	11.2104, 	1, 	0.304
2, 	0, 	-8, 	11.2945, 	1, 	0.608
2, 	0, 	-7, 	11.7886, 	1, 	0.912
2, 	0, 	-8, 	11.2821, 	1, 	1.216
2, 	0, 	-6, 	12.5266, 	1, 	1.52
2, 	0, 	-5, 	10.4218, 	1, 	1.52
2, 	0, 	-7, 	10.7139, 	1, 	1.216
2, 	0, 	-8, 	10.2997, 	1, 	1.216
2, 	0, 	-6, 	11.4765, 	1, 	1.52
2, 	0, 	-4, 	11.7185, 	1, 	1.52
2, 	0, 	-7, 	11.2921, 	1, 	0.304
2, 	0, 	-5, 	11.835, 	1, 	0.608
2, 	0, 	-3, 	10.9816, 	1, 	0.912
2, 	0, 	-2, 	11.1638, 	1, 	1.216
2, 	0, 	-8, 	11.176, 	1, 	1.52
2, 	0, 	-1, 	11.8871, 	1, 	1.824
2, 	0, 	-9, 	11.5466, 	1, 	1.824
2, 	0, 	-11, 	10.9048, 	1, 	1.216
2, 	0, 	-10, 	10.7876, 	1, 	1.216
2, 	0, 	-12, 	10.3549, 	1, 	0.912
2, 	0, 	-6, 	11.3062, 	1, 	0.304
2, 	0, 	0, 	11.4165, 	1, 	0.608
2, 	0, 	1, 	11.637, 	1, 	0.912
2, 	0, 	-13, 	11.1173, 	1, 	1.216
2, 	0, 	-14, 	0, 	1, 	0.304
2, 	0, 	38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-15, 	9.38498, 	1, 	0.304
2, 	0, 	20, 	9.48005, 	1, 	0.608
2, 	0, 	-16, 	0, 	1, 	0.304
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	10.338, 	1, 	0.304
2, 	0, 	-26, 	0, 	1, 	0.304
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	4, 	0, 	1, 	-7.10543e-17
2, 	0, 	5, 	0, 	1, 	-7.10543e-17
2, 	0, 	6, 	0, 	1, 	-7.10543e-17
2, 	0, 	7, 	0, 	1, 	-7.10543e-17
2, 	0, 	8, 	0, 	1, 	-7.10543e-17
2, 	0, 	9, 	0, 	1, 	-7.10543e-17
2, 	0, 	10, 	0, 	1, 	-7.10543e-17
2, 	0, 	11, 	0, 	1, 	-7.10543e-17
2, 	0, 	12, 	0, 	1, 	-7.10543e-17
2, 	0, 	13, 	0, 	1, 	-7.10543e-17
2, 	0, 	14, 	0, 	1, 	-7.10543e-17
2, 	0, 	15, 	0, 	1, 	-7.10543e-17
2, 	0, 	16, 	0, 	1, 	-7.10543e-17
2, 	0, 	17, 	0, 	1, 	-7.10543e-17
2, 	0, 	18, 	0, 	1, 	-7.10543e-17
2, 	0, 	19, 	0, 	1, 	-7.10543e-17
2, 	0, 	21, 	0, 	1, 	-7.10543e-17
2, 	0, 	22, 	0, 	1, 	-7.10543e-17
2, 	0, 	23, 	0, 	1, 	-7.10543e-17
2, 	0, 	24, 	0, 	1, 	-7.10543e-17
2, 	0, 	25, 	0, 	1, 	-7.10543e-17
2, 	0, 	26, 	0, 	1, 	-7.10543e-17
2, 	0, 	27, 	0, 	1, 	-7.10543e-17
2, 	0, 	28, 	0, 	1, 	-7.10543e-17
2, 	0, 	29, 	0, 	1, 	-7.10543e-17
2, 	0, 	30, 	0, 	1, 	-7.10543e-17
2, 	0, 	31, 	0, 	1, 	-7.10543e-17
2, 	0, 	32, 	0, 	1, 	-7.10543e-17
2, 	0, 	33, 	0, 	1, 	-7.10543e-17
2, 	0, 	34, 	0, 	1, 	-7.10543e-17
2, 	0, 	35, 	0, 	1, 	-7.10543e-17
2, 	0, 	36, 	0, 	1, 	-7.10543e-17
2, 	0, 	37, 	0, 	1, 	-7.10543e-17
2, 	0, 	39, 	0, 	1, 	-7.10543e-17
2, 	0, 	40, 	0, 	1, 	-7.10543e-17
2, 	0, 	41, 	0, 	1, 	-7.10543e-17
2, 	0, 	42, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	9.75379, 	1, 	0.304
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	11.0845, 	1, 	0.304
2, 	0, 	-5, 	11.2135, 	1, 	0.608
2, 	0, 	-4, 	12.1028, 	1, 	0.912
2, 	0, 	-5, 	12.179, 	1, 	0.912
2, 	0, 	-2, 	12.1174, 	1, 	1.216
2, 	0, 	-6, 	12.8119, 	1, 	1.52
2, 	0, 	-8, 	13.8078, 	1, 	1.824
2, 	0, 	-3, 	11.7284, 	1, 	2.128
2, 	0, 	-10, 	12.0067, 	1, 	2.432
2, 	0, 	-9, 	11.8743, 	1, 	2.432
2, 	0, 	-4, 	11.033, 	1, 	2.736
2, 	0, 	-8, 	12.0936, 	1, 	3.04
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	11.3972, 	1, 	0.304
2, 	0, 	-49, 	0, 	1, 	0.304
2, 	0, 	-7, 	11.0456, 	1, 	0.304
2, 	0, 	-6, 	11.3064, 	1, 	0.608
2, 	0, 	-2, 	11.2931, 	1, 	0.912
2, 	0, 	-11, 	10.6315, 	1, 	1.216
2, 	0, 	-3, 	11.6017, 	1, 	1.824
2, 	0, 	-1, 	11.1797, 	1, 	2.128
2, 	0, 	-50, 	0, 	1, 	0.608
2, 	0, 	-8, 	11.665, 	1, 	0.304
2, 	0, 	-5, 	11.2906, 	1, 	0.608
2, 	0, 	-4, 	10.8371, 	1, 	0.912
2, 	0, 	-9, 	11.6704, 	1, 	1.216
2, 	0, 	-10, 	11.5351, 	1, 	1.52
2, 	0, 	1, 	11.8217, 	1, 	1.824
2, 	0, 	-12, 	10.9734, 	1, 	2.128
2, 	0, 	-49, 	10.3005, 	1, 	2.128
2, 	0, 	-7, 	10.7712, 	1, 	2.128
2, 	0, 	-6, 	11.1724, 	1, 	1.824
2, 	0, 	-13, 	11.3838, 	1, 	0.304
2, 	0, 	-2, 	10.9488, 	1, 	0.608
2, 	0, 	-3, 	11.3685, 	1, 	0.912
2, 	0, 	-11, 	11.4423, 	1, 	1.216
2, 	0, 	-15, 	11.4915, 	1, 	1.52
2, 	0, 	2, 	10.3278, 	1, 	1.824
2, 	0, 	-1, 	9.84855, 	1, 	2.128
2, 	0, 	-60, 	11.7853, 	1, 	2.432
2, 	0, 	0, 	11.9335, 	1, 	1.52
2, 	0, 	-8, 	12.0463, 	1, 	0.912
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	9.88984, 	1, 	0.304
2, 	0, 	-5, 	11.5235, 	1, 	0.608
2, 	0, 	-14, 	11.2104, 	1, 	0.912
2, 	0, 	-4, 	10.9972, 	1, 	1.216
2, 	0, 	-9, 	11.8642, 	1, 	1.52
2, 	0, 	-10, 	11.2786, 	1, 	1.824
2, 	0, 	3, 	11.3772, 	1, 	2.432
2, 	0, 	1, 	0, 	1, 	0.304
2, 	0, 	-16, 	10.0627, 	1, 	0.304
2, 	0, 	5, 	10.7874, 	1, 	0.304
2, 	0, 	-12, 	10.0505, 	1, 	0.608
2, 	0, 	-49, 	10.7314, 	1, 	0.912
2, 	0, 	-32, 	11.4361, 	1, 	1.216
2, 	0, 	-6, 	11.898, 	1, 	1.52
2, 	0, 	7, 	11.5755, 	1, 	1.824
2, 	0, 	6, 	10.6383, 	1, 	1.824
2, 	0, 	-7, 	11.1917, 	1, 	1.824
2, 	0, 	-13, 	12.2192, 	1, 	1.824
2, 	0, 	-2, 	11.2241, 	1, 	1.824
2, 	0, 	4, 	0, 	1, 	0.304
2, 	0, 	9, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	11.6729, 	1, 	0.304
2, 	0, 	-31, 	0, 	1, 	0.304
2, 	0, 	-18, 	10.0471, 	1, 	0.304
2, 	0, 	13, 	0, 	1, 	0.304
2, 	0, 	-11, 	11.5971, 	1, 	1.216
2, 	0, 	12, 	11.0112, 	1, 	1.52
2, 	0, 	-19, 	10.725, 	1, 	1.52
2, 	0, 	15, 	0, 	1, 	0.304
2, 	0, 	-15, 	11.2505, 	1, 	0.304
2, 	0, 	14, 	0, 	1, 	0.304
2, 	0, 	16, 	0, 	1, 	-7.10543e-17
2, 	0, 	11, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
