2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	13.675, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9.134, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.4875, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.1051, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.2679, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.3012, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.0277, 	1, 	0.304
2, 	0, 	0, 	11.2126, 	1, 	0.608
2, 	0, 	0, 	11.3588, 	1, 	0.912
2, 	0, 	0, 	11.3092, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.3867, 	1, 	0.304
2, 	0, 	0, 	11.0084, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	9.98567, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.8155, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.545, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	10.753, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.7946, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	10.7911, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	10.6526, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.3928, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.3974, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.6224, 	1, 	0.304
2, 	0, 	0, 	11.2005, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.4319, 	1, 	0.304
2, 	0, 	0, 	11.1325, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.2392, 	1, 	0.304
2, 	0, 	0, 	10.5732, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.477, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.6671, 	1, 	0.304
2, 	0, 	0, 	11.2613, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.7134, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	12.1329, 	1, 	0.304
2, 	0, 	0, 	11.8707, 	1, 	0.608
2, 	0, 	0, 	12.4541, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.7228, 	1, 	0.304
2, 	0, 	0, 	12.3857, 	1, 	0.608
2, 	0, 	0, 	12.5151, 	1, 	0.912
2, 	0, 	0, 	12.4652, 	1, 	0.608
2, 	0, 	0, 	12.1197, 	1, 	0.912
2, 	0, 	0, 	12.563, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.3601, 	1, 	0.304
2, 	0, 	0, 	11.0107, 	1, 	0.608
2, 	0, 	0, 	11.0651, 	1, 	0.608
2, 	0, 	0, 	9.29251, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.4391, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.4467, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	10.9697, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	11.3266, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.1791, 	1, 	0.304
2, 	0, 	0, 	10.4512, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.9331, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	0.304
