2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-57, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-56, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-55, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-54, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-53, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-52, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-51, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-50, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-49, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-49, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-49, 	10.0406, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-49, 	10.2438, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	0.304
2, 	31.471, 	-49, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-48, 	10.3519, 	1, 	0.304
2, 	31.471, 	-48, 	10.3128, 	1, 	0.608
2, 	31.471, 	-48, 	0, 	1, 	0.608
2, 	31.471, 	-48, 	0, 	1, 	0.304
2, 	31.471, 	-48, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-47, 	11.0049, 	1, 	0.304
2, 	31.471, 	-47, 	10.2447, 	1, 	0.608
2, 	31.471, 	-47, 	0, 	1, 	0.608
2, 	31.471, 	-47, 	0, 	1, 	0.304
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-46, 	10.63, 	1, 	0.304
2, 	31.471, 	-46, 	0, 	1, 	0.304
2, 	31.471, 	-46, 	0, 	1, 	0.304
2, 	31.471, 	-46, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-45, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-45, 	10.0939, 	1, 	0.304
2, 	31.471, 	-45, 	0, 	1, 	0.304
2, 	31.471, 	-45, 	0, 	1, 	0.304
2, 	31.471, 	-45, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-45, 	10.6484, 	1, 	0.304
2, 	31.471, 	-45, 	0, 	1, 	0.304
2, 	31.471, 	-45, 	10.9599, 	1, 	0.608
2, 	31.471, 	-45, 	10.5709, 	1, 	0.608
2, 	31.471, 	-45, 	0, 	1, 	0.608
2, 	31.471, 	-44, 	0, 	1, 	0.304
2, 	31.471, 	-44, 	10.4997, 	1, 	0.304
2, 	31.471, 	-44, 	10.0575, 	1, 	0.608
2, 	31.471, 	-44, 	0, 	1, 	0.608
2, 	31.471, 	-44, 	0, 	1, 	0.304
2, 	31.471, 	-44, 	10.2746, 	1, 	0.304
2, 	31.471, 	-44, 	0, 	1, 	0.304
2, 	31.471, 	-44, 	10.8734, 	1, 	0.608
2, 	31.471, 	-44, 	0, 	1, 	0.304
2, 	31.471, 	-44, 	10.7281, 	1, 	0.608
2, 	31.471, 	-43, 	10.9791, 	1, 	0.608
2, 	31.471, 	-43, 	0, 	1, 	0.608
2, 	31.471, 	-43, 	9.20431, 	1, 	0.608
2, 	31.471, 	-43, 	0, 	1, 	0.304
2, 	31.471, 	-43, 	9.62727, 	1, 	0.608
2, 	31.471, 	-43, 	10.0124, 	1, 	0.912
2, 	31.471, 	-43, 	10.2455, 	1, 	0.912
2, 	31.471, 	-43, 	10.6031, 	1, 	1.216
2, 	31.471, 	-43, 	10.5203, 	1, 	0.912
2, 	31.471, 	-43, 	10.7535, 	1, 	1.216
2, 	31.471, 	-42, 	10.0025, 	1, 	1.52
2, 	31.471, 	-42, 	0, 	1, 	1.216
2, 	31.471, 	-42, 	0, 	1, 	0.304
2, 	31.471, 	-42, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-42, 	11.3242, 	1, 	0.304
2, 	31.471, 	-42, 	0, 	1, 	0.304
2, 	31.471, 	-42, 	0, 	1, 	0.304
2, 	31.471, 	-42, 	9.54718, 	1, 	0.304
2, 	31.471, 	-42, 	9.61215, 	1, 	0.608
2, 	31.471, 	-42, 	10.4601, 	1, 	0.912
2, 	31.471, 	-41, 	10.34, 	1, 	1.216
2, 	31.471, 	-41, 	9.73512, 	1, 	1.52
2, 	31.471, 	-41, 	9.73941, 	1, 	1.52
2, 	31.471, 	-41, 	10.6638, 	1, 	1.824
2, 	31.471, 	-41, 	0, 	1, 	0.912
2, 	31.471, 	-41, 	10.7048, 	1, 	0.608
2, 	31.471, 	-41, 	0, 	1, 	0.304
2, 	31.471, 	-41, 	9.81997, 	1, 	0.608
2, 	31.471, 	-41, 	9.8727, 	1, 	0.608
2, 	31.471, 	-41, 	0, 	1, 	0.608
2, 	31.471, 	-40, 	0, 	1, 	0.304
2, 	31.471, 	-40, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-40, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-40, 	9.23387, 	1, 	0.304
2, 	31.471, 	-40, 	11.0003, 	1, 	0.608
2, 	31.471, 	-40, 	0, 	1, 	0.608
2, 	31.471, 	-40, 	9.97991, 	1, 	0.608
2, 	31.471, 	-40, 	0, 	1, 	0.304
2, 	31.471, 	-40, 	0, 	1, 	0.304
2, 	31.471, 	-40, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-39, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-38, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-37, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
