(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:24:57.562, 	1, 	2, 	21.5425, 	24.1648, 	1, 	12, 	2.432, 	(-0.031841,-0.806574);
20:24:57.582, 	1, 	2, 	24.2295, 	25.7424, 	1, 	12, 	2.736, 	(-0.785803,-0.244318);
20:24:57.602, 	1, 	2, 	29.0931, 	25.5972, 	1, 	12, 	2.736, 	(-0.0430632,-0.561852);
20:24:57.623, 	1, 	2, 	30.1617, 	26.0585, 	1, 	12, 	3.04, 	(-0.699028,0.344876);
20:24:57.643, 	1, 	2, 	21.1413, 	25.1823, 	1, 	12, 	3.04, 	(0.843069,-0.0261226);
20:24:57.663, 	1, 	2, 	29.2986, 	25.7181, 	1, 	12, 	3.04, 	(-0.264162,0.66758);
20:24:57.683, 	1, 	2, 	29.2073, 	25.0985, 	1, 	12, 	3.04, 	(-0.304563,0.480814);
20:24:57.703, 	1, 	2, 	30.2969, 	25.2722, 	1, 	12, 	3.04, 	(-0.458008,0.618885);
20:24:57.723, 	1, 	2, 	19.8324, 	23.4658, 	1, 	12, 	3.04, 	(0.790073,0.155641);
20:24:57.743, 	1, 	2, 	31.9011, 	25.4139, 	1, 	12, 	3.04, 	(-0.0818415,-0.69407);
20:24:57.763, 	1, 	2, 	25.1737, 	26.096, 	1, 	8, 	3.04, 	(0.868468,-0.144532);
20:24:57.783, 	1, 	2, 	28.3604, 	24.2677, 	1, 	4, 	3.04, 	(-0.706608,0.348437);
20:24:57.803, 	1, 	2, 	31.1263, 	25.5123, 	1, 	4, 	3.04, 	(-0.651765,0.399309);
20:24:57.823, 	1, 	2, 	22.0836, 	24.8433, 	1, 	4, 	3.04, 	(-0.70423,0.669629);
20:24:57.843, 	1, 	2, 	30.3047, 	25.615, 	1, 	4, 	3.04, 	(0.642237,0.183664);
20:24:57.864, 	1, 	2, 	29.603, 	25.93, 	1, 	4, 	3.04, 	(-0.428118,-0.496842);
20:24:57.884, 	1, 	2, 	29.1214, 	26.2481, 	1, 	-1.38778e-15, 	3.04, 	(-0.179425,0.507988);
20:24:57.904, 	1, 	2, 	20.6424, 	23.6019, 	1, 	-1.38778e-15, 	3.04, 	(0.522201,0.674583);
20:24:57.924, 	1, 	2, 	23.6423, 	25.4243, 	1, 	-1.38778e-15, 	3.04, 	(0.525799,-0.847218);
20:24:57.944, 	1, 	2, 	26.6799, 	15.1661, 	1, 	-1.38778e-15, 	3.04, 	(0.276712,-0.0353512);
20:24:57.964, 	1, 	2, 	30.2769, 	26.5903, 	1, 	-1.38778e-15, 	3.04, 	(-0.85616,-0.510205);
20:24:57.984, 	1, 	2, 	20.0658, 	23.1193, 	1, 	-1.38778e-15, 	3.04, 	(-0.154375,0.879134);
20:24:58.004, 	1, 	2, 	22.7339, 	24.6759, 	1, 	-1.38778e-15, 	3.04, 	(0.849167,-0.356589);
20:24:58.024, 	1, 	2, 	26.4851, 	26.0448, 	1, 	-1.38778e-15, 	3.04, 	(0.0815623,-1.05579);
20:24:58.044, 	1, 	2, 	29.033, 	25.2685, 	1, 	-1.38778e-15, 	3.04, 	(-0.0874857,-0.55155);
20:24:58.064, 	1, 	2, 	19.7315, 	23.6363, 	1, 	-1.38778e-15, 	3.04, 	(0.587348,-0.800175);
20:24:58.084, 	1, 	2, 	21.7663, 	24.9234, 	1, 	-1.38778e-15, 	3.04, 	(-0.369892,0.758527);
20:24:58.105, 	1, 	2, 	25.2532, 	26.6207, 	1, 	-1.38778e-15, 	3.04, 	(-0.941295,0.30829);
20:24:58.125, 	1, 	2, 	28.0395, 	26.0827, 	1, 	-1.38778e-15, 	3.04, 	(-0.746501,-0.571666);
20:24:58.145, 	1, 	2, 	31.2286, 	25.8791, 	1, 	-1.38778e-15, 	3.04, 	(0.46741,0.594627);
20:24:58.165, 	1, 	2, 	31.7034, 	25.9335, 	1, 	-1.38778e-15, 	3.04, 	(0.0353063,0.719357);
20:24:58.185, 	1, 	2, 	23.3298, 	25.4819, 	1, 	-1.38778e-15, 	3.04, 	(-0.513385,0.555381);
20:24:58.205, 	1, 	2, 	28.606, 	25.0104, 	1, 	-1.38778e-15, 	3.04, 	(0.334613,0.532792);
20:24:58.225, 	1, 	2, 	31.2221, 	26.1296, 	1, 	-1.38778e-15, 	3.04, 	(-0.837841,0.112668);
20:24:58.245, 	1, 	2, 	31.443, 	25.3287, 	1, 	-1.38778e-15, 	3.04, 	(-0.525354,0.561527);
20:24:58.265, 	1, 	2, 	30.5979, 	25.9953, 	1, 	-1.38778e-15, 	3.04, 	(0.249787,0.614515);
20:24:58.285, 	1, 	2, 	27.1783, 	25.7693, 	1, 	-1.38778e-15, 	3.04, 	(-0.704568,0.318307);
20:24:58.305, 	1, 	2, 	28.4448, 	25.8142, 	1, 	-1.38778e-15, 	3.04, 	(-0.320802,0.713134);
20:24:58.325, 	1, 	2, 	19.8951, 	23.1176, 	1, 	-1.38778e-15, 	3.04, 	(0.180088,-0.720246);
20:24:58.345, 	1, 	2, 	22.0967, 	24.8643, 	1, 	-1.38778e-15, 	3.04, 	(-0.649306,-0.373719);
20:24:58.365, 	1, 	2, 	29.2207, 	24.6958, 	1, 	-1.38778e-15, 	3.04, 	(0.542269,-0.0958309);
20:24:58.386, 	1, 	2, 	28.4894, 	25.1262, 	1, 	-1.38778e-15, 	3.04, 	(0.239925,0.364585);
20:24:58.405, 	1, 	2, 	19.1823, 	22.9223, 	1, 	-1.38778e-15, 	3.04, 	(0.272068,0.499498);
20:24:58.426, 	1, 	2, 	28.7508, 	25.2174, 	1, 	-1.38778e-15, 	3.04, 	(0.449875,-0.222469);
20:24:58.446, 	1, 	2, 	23.9525, 	24.1418, 	1, 	-1.38778e-15, 	3.04, 	(0.536211,-0.193737);
20:24:58.466, 	1, 	2, 	26.7036, 	24.41, 	1, 	-1.38778e-15, 	3.04, 	(-0.507396,-0.132829);
20:24:58.486, 	1, 	2, 	28.8805, 	24.6703, 	1, 	-1.38778e-15, 	3.04, 	(-0.506116,0.193224);
20:24:58.506, 	1, 	2, 	20.4798, 	22.8294, 	1, 	-1.38778e-15, 	3.04, 	(0.218473,-0.481656);
20:24:58.526, 	1, 	2, 	28.0187, 	25.0582, 	1, 	-1.38778e-15, 	3.04, 	(-0.379095,0.27261);
20:24:58.546, 	1, 	2, 	27.6017, 	24.6401, 	1, 	-1.38778e-15, 	3.04, 	(0.354102,-0.189532);
20:24:58.566, 	1, 	2, 	28.1209, 	22.4146, 	1, 	-1.38778e-15, 	3.04, 	(0.275404,-0.00980426);
20:24:58.586, 	1, 	2, 	20.0521, 	23.2935, 	1, 	-1.38778e-15, 	3.04, 	(0.294609,-0.441469);
20:24:58.606, 	1, 	2, 	26.0246, 	24.917, 	1, 	-1.38778e-15, 	3.04, 	(0.393957,-0.26326);
20:24:58.626, 	1, 	2, 	25.5838, 	23.7116, 	1, 	-1.38778e-15, 	3.04, 	(-0.369294,-0.136028);
20:24:58.646, 	1, 	2, 	25.6156, 	24.3149, 	1, 	-1.38778e-15, 	3.04, 	(-0.0167407,0.311269);
20:24:58.666, 	1, 	2, 	27.0775, 	23.4698, 	1, 	-1.38778e-15, 	3.04, 	(-0.0436922,0.466891);
20:24:58.687, 	1, 	2, 	21.4425, 	23.5774, 	1, 	-1.38778e-15, 	3.04, 	(0.0891567,0.51901);
20:24:58.707, 	1, 	2, 	27.0497, 	24.0432, 	1, 	-1.38778e-15, 	3.04, 	(-0.336155,0.0887378);
20:24:58.727, 	1, 	2, 	26.5263, 	24.0432, 	1, 	-1.38778e-15, 	3.04, 	(-0.336155,0.0887378);
20:24:58.747, 	1, 	2, 	27.2479, 	23.9209, 	1, 	-1.38778e-15, 	3.04, 	(0.257927,0.395196);
20:24:58.767, 	1, 	2, 	25.5055, 	23.4332, 	1, 	-1.38778e-15, 	3.04, 	(-0.341645,0.22897);
20:24:58.787, 	1, 	2, 	21.9712, 	23.2399, 	1, 	-1.38778e-15, 	3.04, 	(-0.185081,-0.359593);
20:24:58.807, 	1, 	2, 	23.0954, 	23.5296, 	1, 	-1.38778e-15, 	3.04, 	(0.0651355,-0.257366);
20:24:58.827, 	1, 	2, 	23.5211, 	21.1895, 	1, 	-1.38778e-15, 	3.04, 	(0.303977,-0.19142);
20:24:58.847, 	1, 	2, 	20.2386, 	19.3599, 	1, 	-1.38778e-15, 	3.04, 	(-0.173633,-0.251293);
20:24:58.867, 	1, 	2, 	21.9991, 	15.1902, 	1, 	-1.38778e-15, 	3.04, 	(0.00898923,-0.0657531);
20:24:58.887, 	1, 	2, 	21.8799, 	21.7381, 	1, 	-1.38778e-15, 	3.04, 	(-0.0693429,-0.349725);
20:24:58.907, 	1, 	2, 	20.6051, 	22.0192, 	1, 	-1.38778e-15, 	3.04, 	(-0.0146155,0.149908);
20:24:58.928, 	1, 	2, 	18.3223, 	21.146, 	1, 	-1.38778e-15, 	3.04, 	(0.303133,0.122304);
20:24:58.948, 	1, 	2, 	21.1563, 	22.9032, 	1, 	-1.38778e-15, 	3.04, 	(0.107091,0.232125);
20:24:58.968, 	1, 	2, 	19.6688, 	21.572, 	1, 	-1.38778e-15, 	3.04, 	(0.0591732,-0.165717);
20:24:58.988, 	1, 	2, 	20.7409, 	19.3959, 	1, 	-1.38778e-15, 	3.04, 	(0.166064,0.204707);
20:24:59.008, 	1, 	2, 	19.8871, 	16.3256, 	1, 	-1.38778e-15, 	3.04, 	(-0.211073,0.00188205);
20:24:59.028, 	1, 	2, 	19.3677, 	18.9945, 	1, 	-1.38778e-15, 	3.04, 	(0.273391,-0.0112717);
20:24:59.048, 	1, 	2, 	18.6038, 	21.1315, 	1, 	-1.38778e-15, 	3.04, 	(0.0252059,-0.180943);
20:24:59.068, 	1, 	2, 	19.7293, 	19.9126, 	1, 	-1.38778e-15, 	3.04, 	(0.0476103,-0.143583);
20:24:59.088, 	1, 	2, 	17.6761, 	21.8105, 	1, 	-1.38778e-15, 	3.04, 	(0.197841,-0.10255);
20:24:59.108, 	1, 	2, 	16.314, 	19.4124, 	1, 	-1.38778e-15, 	3.04, 	(0.0530792,-0.245498);
20:24:59.129, 	1, 	2, 	18.1978, 	19.8664, 	1, 	-1.38778e-15, 	3.04, 	(-0.0973962,0.214892);
20:24:59.148, 	1, 	2, 	17.4877, 	18.9825, 	1, 	-1.38778e-15, 	3.04, 	(0.0177296,-0.224654);
20:24:59.168, 	1, 	2, 	15.6366, 	18.1199, 	1, 	-1.38778e-15, 	3.04, 	(-0.13593,-0.158422);
20:24:59.188, 	1, 	2, 	15.6224, 	17.952, 	1, 	-1.38778e-15, 	3.04, 	(0.02595,0.152267);
20:24:59.209, 	1, 	2, 	16.047, 	18.1197, 	1, 	-1.38778e-15, 	3.04, 	(0.0422523,0.133118);
20:24:59.229, 	1, 	2, 	15.6823, 	18.2816, 	1, 	-1.38778e-15, 	3.04, 	(-0.163201,0.00196647);
20:24:59.249, 	1, 	2, 	14.5176, 	16.0859, 	1, 	-1.38778e-15, 	3.04, 	(-0.159591,-0.0457507);
20:24:59.269, 	0, 	2, 	13.558, 	14.1922, 	1, 	-1.38778e-15, 	3.04, 	(-0.10929,-0.0762097);
20:24:59.291, 	0, 	2, 	14.1423, 	13.6346, 	0, 	4, 	2.736, 	(0.0780216,-0.031112);
20:24:59.308, 	1, 	1, 	15.5162, 	17.5907, 	0, 	8, 	2.128, 	(-0.415282,0.0888823);(0.138364,-0.44938);(0.215347,-0.0173677);(0.0592597,0.174231);
20:24:59.328, 	1, 	1, 	15.2247, 	13.1571, 	0, 	8, 	1.824, 	(0.233314,0.329451);(-0.488855,0.125599);(-0.174822,-0.343293);(0.183245,-0.252187);
20:24:59.349, 	1, 	2, 	13.323, 	17.8844, 	1, 	8, 	1.824, 	(-0.203772,0.0701961);
20:24:59.369, 	1, 	2, 	15.1828, 	19.5421, 	1, 	8, 	1.824, 	(-0.110108,0.0917663);
20:24:59.389, 	1, 	2, 	15.3835, 	16.8284, 	1, 	8, 	1.824, 	(-0.139532,-0.106032);
20:24:59.409, 	1, 	2, 	13.5193, 	18.6801, 	1, 	8, 	1.824, 	(0.153673,0.130117);
20:24:59.430, 	1, 	2, 	14.8126, 	20.4872, 	1, 	8, 	1.824, 	(0.292901,0.0111313);
20:24:59.450, 	1, 	2, 	14.1887, 	18.9042, 	1, 	8, 	1.824, 	(0.170216,0.147387);
20:24:59.470, 	1, 	2, 	13.2209, 	13.7061, 	1, 	8, 	2.128, 	(0.108639,0.0218802);
20:24:59.490, 	1, 	2, 	15.4826, 	19.709, 	1, 	8, 	2.432, 	(-0.236467,0.00449039);
20:24:59.510, 	1, 	2, 	15.1682, 	15.9083, 	1, 	8, 	2.736, 	(-0.123429,0.0462655);
20:24:59.530, 	0, 	2, 	15.2185, 	15.0374, 	1, 	8, 	2.736, 	(0.0749552,-0.0954187);
20:24:59.550, 	1, 	2, 	14.955, 	16.5236, 	1, 	12, 	2.736, 	(-0.0503933,-0.0567117);
20:24:59.569, 	1, 	1, 	15.3272, 	14.7375, 	0, 	12, 	2.432, 	(0.218039,-0.511427);(0.15369,0.688094);(-0.585995,0.0355099);(-0.0754132,-0.255989);
20:24:59.590, 	0, 	2, 	14.327, 	10.8187, 	0, 	12, 	2.432, 	(-0.0476793,-0.0340309);
20:24:59.612, 	1, 	2, 	15.8899, 	20.0615, 	1, 	16, 	2.128, 	(-0.0561219,0.150447);
20:24:59.630, 	1, 	1, 	17.1965, 	8.82343, 	0, 	16, 	1.824, 	(-0.645989,-0.0389372);(0.777974,-0.434502);(0.161974,0.657125);(-0.286206,0.0982023);
20:24:59.650, 	1, 	2, 	12.0807, 	14.6546, 	1, 	16, 	1.824, 	(0.0924037,-0.0250624);
20:24:59.670, 	1, 	2, 	11.8722, 	15.99, 	1, 	16, 	1.824, 	(-0.0314664,-0.0416722);
20:24:59.691, 	1, 	2, 	15.4201, 	19.5372, 	1, 	16, 	1.824, 	(0.0899726,-0.225032);
20:24:59.713, 	1, 	2, 	15.1671, 	20.8746, 	1, 	16, 	1.824, 	(-0.0519009,-0.151123);
20:24:59.731, 	0, 	2, 	13.9417, 	15.1768, 	1, 	16, 	1.824, 	(-0.140029,-0.0327078);
20:24:59.751, 	0, 	2, 	17.1455, 	15.8639, 	0, 	20, 	1.824, 	(0.0757667,-0.0647519);
20:24:59.770, 	1, 	1, 	16.9585, 	12.2691, 	0, 	20, 	1.52, 	(0.088354,-0.225583);(0.192641,0.736496);(-0.896217,-0.198471);(0.343746,-0.665482);
20:24:59.791, 	1, 	2, 	15.0082, 	19.9299, 	1, 	16, 	1.824, 	(-0.235937,0.0917982);
20:24:59.812, 	1, 	2, 	13.004, 	14.4858, 	1, 	16, 	1.824, 	(0.0692792,0.0633966);
20:24:59.831, 	1, 	2, 	12.4204, 	16.3813, 	1, 	16, 	2.128, 	(-0.0488981,-0.0807266);
20:24:59.851, 	1, 	2, 	14.9929, 	20.4728, 	1, 	16, 	2.128, 	(0.108467,-0.209634);
20:24:59.871, 	1, 	2, 	14.6678, 	19.0187, 	1, 	16, 	2.128, 	(0.047665,-0.10015);
20:24:59.891, 	0, 	2, 	12.9012, 	11.7003, 	1, 	16, 	2.128, 	(-0.0755181,0.0218048);
20:24:59.931, 	1, 	1, 	13.7775, 	15.1833, 	0, 	20, 	1.52, 	(-0.30736,0.0686547);(-0.0503849,-0.0376396);(0.0726757,-0.330634);(0.472244,0.141677);
20:24:59.951, 	1, 	1, 	16.3117, 	13.2304, 	0, 	20, 	1.52, 	(-0.386465,0.447801);(0.164965,-0.904424);(0.727062,0.380221);(-0.228355,0.3212);
20:24:59.972, 	1, 	2, 	13.1401, 	14.7299, 	1, 	20, 	1.824, 	(0.12225,-0.0630464);
20:24:59.992, 	0, 	2, 	13.6566, 	17.2644, 	1, 	20, 	1.824, 	(0.118553,0.127419);
20:25:00.012, 	1, 	2, 	13.1893, 	17.4101, 	1, 	24, 	1.824, 	(-0.0883019,-0.00465139);
20:25:00.032, 	1, 	1, 	14.6682, 	12.7067, 	0, 	24, 	1.52, 	(0.0215663,0.119553);(-0.253387,-0.200062);(0.606007,-0.42562);(0.320863,0.589889);
20:25:00.052, 	1, 	2, 	15.1328, 	20.4273, 	1, 	20, 	1.52, 	(-0.220216,-0.14513);
20:25:00.072, 	1, 	2, 	13.6479, 	19.0448, 	1, 	20, 	1.52, 	(-0.0370337,-0.142802);
20:25:00.092, 	1, 	2, 	16.3958, 	16.5989, 	1, 	20, 	1.52, 	(0.143543,0.0946106);
20:25:00.112, 	1, 	2, 	15.7646, 	18.0364, 	1, 	16, 	1.824, 	(-0.157578,-0.00919145);
20:25:00.133, 	1, 	2, 	15.2167, 	18.2622, 	1, 	16, 	2.128, 	(0.122475,0.0726107);
20:25:00.152, 	1, 	2, 	13.8478, 	16.9767, 	1, 	16, 	2.432, 	(0.00739366,0.178761);
20:25:00.172, 	1, 	2, 	14.7471, 	16.7296, 	1, 	16, 	2.432, 	(-0.133392,0.0182499);
20:25:00.193, 	1, 	2, 	16.1918, 	13.528, 	1, 	16, 	2.736, 	(-0.028034,0.129271);
20:25:00.212, 	1, 	2, 	15.5373, 	15.9655, 	1, 	16, 	2.736, 	(0.104848,-0.0428459);
20:25:00.233, 	1, 	2, 	14.606, 	15.5216, 	1, 	16, 	3.04, 	(0.119769,-0.0545769);
20:25:00.273, 	1, 	2, 	16.42, 	14.0832, 	1, 	12, 	3.04, 	(0.0964034,-0.102087);
20:25:00.293, 	1, 	2, 	15.1583, 	17.7544, 	1, 	8, 	3.04, 	(0.130211,0.0941124);
20:25:00.313, 	1, 	2, 	15.0045, 	16.6176, 	1, 	8, 	3.04, 	(-0.0146716,-0.116052);
20:25:00.333, 	1, 	2, 	15.34, 	16.3295, 	1, 	8, 	3.04, 	(-0.0822773,0.131058);
20:25:00.353, 	1, 	2, 	16.3389, 	18.664, 	1, 	8, 	3.04, 	(0.178133,-0.0806778);
20:25:00.373, 	1, 	2, 	16.3379, 	18.2846, 	1, 	8, 	3.04, 	(0.00895387,0.199949);
20:25:00.394, 	1, 	2, 	15.5639, 	19.5467, 	1, 	8, 	3.04, 	(0.117019,0.178711);
20:25:00.414, 	1, 	2, 	15.9512, 	21.0477, 	1, 	8, 	3.04, 	(0.0520818,-0.145049);
20:25:00.434, 	1, 	2, 	17.4779, 	19.8743, 	1, 	4, 	3.04, 	(-0.0330016,-0.130889);
20:25:00.454, 	1, 	2, 	18.1238, 	22.0596, 	1, 	4, 	3.04, 	(0.158135,0.168165);
20:25:00.474, 	1, 	2, 	17.8293, 	20.5789, 	1, 	4, 	3.04, 	(-0.286146,0.0294848);
20:25:00.494, 	1, 	2, 	19.2027, 	19.0581, 	1, 	4, 	3.04, 	(-0.120422,-0.122902);
20:25:00.514, 	1, 	2, 	20.7078, 	19.798, 	1, 	-1.38778e-15, 	3.04, 	(-0.05553,-0.137216);
20:25:00.534, 	1, 	2, 	20.0799, 	18.6069, 	1, 	-1.38778e-15, 	3.04, 	(-0.116173,-0.176492);
20:25:00.554, 	1, 	2, 	20.8117, 	21.1803, 	1, 	-1.38778e-15, 	3.04, 	(0.00255421,-0.263989);
20:25:00.574, 	1, 	2, 	20.1936, 	21.1156, 	1, 	-1.38778e-15, 	3.04, 	(0.250142,-0.0618351);
20:25:00.594, 	1, 	2, 	19.9701, 	23.2478, 	1, 	-1.38778e-15, 	3.04, 	(0.132601,-0.173625);
20:25:00.614, 	1, 	2, 	20.5078, 	21.2412, 	1, 	-1.38778e-15, 	3.04, 	(-0.185902,-0.044421);
20:25:00.634, 	1, 	2, 	18.3471, 	21.5474, 	1, 	-1.38778e-15, 	3.04, 	(-0.309016,-0.12038);
20:25:00.654, 	1, 	2, 	20.0722, 	23.6553, 	1, 	-1.38778e-15, 	3.04, 	(-0.0942787,-0.354373);
20:25:00.674, 	1, 	2, 	22.1626, 	22.7074, 	1, 	-1.38778e-15, 	3.04, 	(-0.166841,-0.190123);
20:25:00.695, 	1, 	2, 	24.3394, 	23.4006, 	1, 	-1.38778e-15, 	3.04, 	(-0.381986,0.0608995);
20:25:00.715, 	1, 	2, 	23.7231, 	22.2493, 	1, 	-1.38778e-15, 	3.04, 	(0.258259,-0.276223);
20:25:00.735, 	1, 	2, 	24.1282, 	22.7537, 	1, 	-1.38778e-15, 	3.04, 	(-0.163937,0.322106);
20:25:00.755, 	1, 	2, 	23.6054, 	22.2092, 	1, 	-1.38778e-15, 	3.04, 	(-0.283747,-0.167197);
20:25:00.775, 	1, 	2, 	24.8867, 	24.0712, 	1, 	-1.38778e-15, 	3.04, 	(-0.149282,0.260036);
20:25:00.795, 	1, 	2, 	25.4953, 	24.0665, 	1, 	-1.38778e-15, 	3.04, 	(-0.361891,0.308953);
20:25:00.815, 	1, 	2, 	25.1071, 	24.3999, 	1, 	-1.38778e-15, 	3.04, 	(-0.179138,0.427229);
20:25:00.835, 	1, 	2, 	22.805, 	24.5494, 	1, 	-1.38778e-15, 	3.04, 	(-0.367487,0.377674);
20:25:00.855, 	1, 	2, 	26.2048, 	24.233, 	1, 	-1.38778e-15, 	3.04, 	(0.332922,0.158207);
20:25:00.875, 	1, 	2, 	24.8382, 	25.7596, 	1, 	-1.38778e-15, 	3.04, 	(-0.104007,-0.28543);
20:25:00.895, 	1, 	2, 	27.4085, 	23.5448, 	1, 	-1.38778e-15, 	3.04, 	(0.00761141,-0.519594);
20:25:00.916, 	1, 	2, 	27.7148, 	24.4494, 	1, 	-1.38778e-15, 	3.04, 	(0.304605,0.394947);
20:25:00.935, 	1, 	2, 	27.0071, 	24.9009, 	1, 	-1.38778e-15, 	3.04, 	(0.451903,0.0203258);
20:25:00.956, 	1, 	2, 	26.6707, 	24.3945, 	1, 	-1.38778e-15, 	3.04, 	(-0.27831,-0.252974);
20:25:00.976, 	1, 	2, 	29.5824, 	25.2407, 	1, 	-1.38778e-15, 	3.04, 	(0.232505,-0.544453);
20:25:00.996, 	1, 	2, 	27.0095, 	25.7746, 	1, 	-1.38778e-15, 	3.04, 	(-0.428569,-0.298232);
20:25:01.016, 	1, 	2, 	26.9479, 	25.9957, 	1, 	-1.38778e-15, 	3.04, 	(-0.202534,0.437159);
20:25:01.036, 	1, 	2, 	26.4364, 	25.2487, 	1, 	-1.38778e-15, 	3.04, 	(0.025152,0.65041);
20:25:01.056, 	1, 	2, 	26.3413, 	26.1066, 	1, 	-1.38778e-15, 	3.04, 	(-0.0534504,0.35811);
20:25:01.076, 	1, 	2, 	21.793, 	24.1713, 	1, 	-1.38778e-15, 	3.04, 	(0.515357,0.482156);
20:25:01.096, 	1, 	2, 	23.7407, 	24.0266, 	1, 	-1.38778e-15, 	3.04, 	(0.649245,-0.254222);
20:25:01.116, 	1, 	2, 	27.6874, 	25.8509, 	1, 	-1.38778e-15, 	3.04, 	(-0.115783,0.485698);
20:25:01.140, 	1, 	2, 	23.3465, 	25.8066, 	1, 	-1.38778e-15, 	3.04, 	(-0.547056,-0.547829);
20:25:01.157, 	1, 	2, 	30.321, 	25.8809, 	1, 	-1.38778e-15, 	3.04, 	(0.428252,0.586947);
20:25:01.176, 	1, 	2, 	22.9076, 	25.0232, 	1, 	-1.38778e-15, 	3.04, 	(0.311686,0.771669);
20:25:01.197, 	1, 	2, 	28.5186, 	25.5425, 	1, 	-1.38778e-15, 	3.04, 	(-0.236978,-0.557398);
20:25:01.217, 	1, 	2, 	29.0363, 	25.8514, 	1, 	-1.38778e-15, 	3.04, 	(-0.784836,0.21849);
20:25:01.237, 	1, 	2, 	20.1141, 	23.2417, 	1, 	-1.38778e-15, 	3.04, 	(0.836545,-0.0525211);
20:25:01.257, 	1, 	2, 	30.9042, 	25.774, 	1, 	-1.38778e-15, 	3.04, 	(-0.454269,0.612332);
20:25:01.277, 	1, 	2, 	29.7794, 	26.1228, 	1, 	-1.38778e-15, 	3.04, 	(0.586296,-0.370982);
20:25:01.297, 	1, 	2, 	29.485, 	25.1518, 	1, 	-1.38778e-15, 	3.04, 	(0.280303,-0.484247);
20:25:01.317, 	1, 	2, 	19.4636, 	22.7867, 	1, 	-1.38778e-15, 	3.04, 	(-0.0297852,0.871822);
20:25:01.337, 	1, 	2, 	31.1515, 	25.8408, 	1, 	-1.38778e-15, 	3.04, 	(0.0454253,-0.811072);
20:25:01.357, 	1, 	2, 	30.2523, 	26.4234, 	1, 	-1.38778e-15, 	3.04, 	(-0.709317,0.278744);
20:25:01.378, 	1, 	2, 	28.6271, 	26.0917, 	1, 	-1.38778e-15, 	3.04, 	(0.12751,0.990474);
20:25:01.397, 	1, 	2, 	31.4964, 	26.1446, 	1, 	-1.38778e-15, 	3.04, 	(-0.82007,-0.500763);
20:25:01.418, 	1, 	2, 	21.9338, 	25.059, 	1, 	-1.38778e-15, 	3.04, 	(-0.997073,0.04473);
20:25:01.438, 	1, 	2, 	23.7159, 	25.3812, 	1, 	-1.38778e-15, 	3.04, 	(-0.714403,0.715633);
20:25:01.458, 	1, 	2, 	27.6984, 	26.5278, 	1, 	-1.38778e-15, 	3.04, 	(-0.692436,0.742049);
20:25:01.478, 	1, 	2, 	29.77, 	25.7522, 	1, 	-1.38778e-15, 	3.04, 	(0.570557,-0.0810398);
20:25:01.498, 	1, 	2, 	20.839, 	23.7291, 	1, 	-1.38778e-15, 	3.04, 	(0.866114,0.467068);
20:25:01.518, 	1, 	2, 	30.992, 	25.2557, 	1, 	-1.38778e-15, 	3.04, 	(0.012518,0.813333);
20:25:01.538, 	1, 	2, 	29.7996, 	25.6711, 	1, 	-1.38778e-15, 	3.04, 	(-0.675353,0.224416);
20:25:01.558, 	1, 	2, 	30.0766, 	26.1199, 	1, 	-1.38778e-15, 	3.04, 	(-0.0359685,-0.97875);
20:25:01.578, 	1, 	2, 	19.4467, 	21.8104, 	1, 	-1.38778e-15, 	3.04, 	(-0.123457,0.784061);
20:25:01.598, 	1, 	2, 	22.4012, 	24.9829, 	1, 	-1.38778e-15, 	3.04, 	(0.604657,0.774738);
20:25:01.618, 	1, 	2, 	30.6034, 	25.625, 	1, 	-1.38778e-15, 	3.04, 	(0.133812,0.715356);
20:25:01.638, 	1, 	2, 	29.5742, 	25.575, 	1, 	-1.38778e-15, 	3.04, 	(-0.783563,-0.516075);
20:25:01.658, 	1, 	2, 	19.2915, 	23.0969, 	1, 	-1.38778e-15, 	3.04, 	(0.178107,-0.871058);
20:25:01.678, 	1, 	2, 	31.4583, 	25.8696, 	1, 	-1.38778e-15, 	3.04, 	(0.794684,-0.238507);
20:25:01.699, 	1, 	2, 	30.5392, 	26.4082, 	1, 	-1.38778e-15, 	3.04, 	(0.726526,0.0280397);
20:25:01.719, 	1, 	2, 	29.399, 	25.5992, 	1, 	-1.38778e-15, 	3.04, 	(-0.840194,0.0192799);
20:25:01.739, 	1, 	2, 	19.3902, 	24.0388, 	1, 	-1.38778e-15, 	3.04, 	(-0.244543,-0.865042);
20:25:01.759, 	1, 	2, 	31.7543, 	26.0212, 	1, 	-1.38778e-15, 	3.04, 	(-0.217661,0.747449);
20:25:01.779, 	1, 	2, 	23.4633, 	23.7733, 	1, 	-1.38778e-15, 	3.04, 	(0.719592,-0.19853);
20:25:01.799, 	1, 	2, 	29.7693, 	24.6352, 	1, 	-1.38778e-15, 	3.04, 	(-0.358489,-0.44667);
20:25:01.819, 	1, 	2, 	29.0752, 	24.815, 	1, 	-1.38778e-15, 	3.04, 	(0.373391,-0.0755938);
20:25:01.839, 	1, 	2, 	21.2664, 	22.1101, 	1, 	-1.38778e-15, 	3.04, 	(0.313541,-0.624612);
20:25:01.860, 	1, 	2, 	30.0029, 	24.2059, 	1, 	-1.38778e-15, 	3.04, 	(0.488162,0.148162);
