2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-44, 	22.2777, 	1, 	2.432
2, 	-34.772, 	49, 	21.7502, 	1, 	2.432
2, 	-38.111, 	49, 	13.5463, 	1, 	2.432
2, 	-38.111, 	-32, 	24.0367, 	1, 	2.432
2, 	-34.772, 	-32, 	24.0606, 	1, 	2.432
2, 	-34.772, 	49, 	23.65, 	1, 	2.432
2, 	-33.6892, 	49, 	16.5974, 	0, 	2.432
2, 	-33.6892, 	50, 	15.1792, 	1, 	2.432
1, 	-33.6892, 	50, 	18.0302, 	1, 	2.128
2, 	-33.6892, 	50, 	18.463, 	1, 	2.432
2, 	-33.6892, 	50, 	19.1774, 	1, 	2.432
2, 	-36.9819, 	50, 	18.742, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.9042, 	1, 	2.432
2, 	-36.9819, 	-44, 	24.5291, 	1, 	2.432
2, 	-31.5631, 	-44, 	26.1944, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.8382, 	1, 	2.432
2, 	-30.5182, 	-31, 	24.6073, 	1, 	2.736
2, 	-30.5182, 	-54, 	26.5962, 	1, 	2.736
2, 	-31.5631, 	-54, 	27.5066, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.5373, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.9599, 	1, 	3.04
2, 	-33.6892, 	50, 	22.3307, 	1, 	3.04
2, 	-34.772, 	50, 	22.0641, 	1, 	3.04
2, 	-34.772, 	49, 	21.6137, 	1, 	3.04
2, 	-33.6892, 	49, 	20.4122, 	1, 	3.04
2, 	-33.6892, 	50, 	21.4044, 	1, 	3.04
2, 	-32.6198, 	50, 	19.8358, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.5672, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.2579, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.4052, 	1, 	3.04
2, 	-35.8692, 	-52, 	19.7106, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.9329, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.5136, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.9145, 	1, 	3.04
2, 	-30.5182, 	-52, 	24.4329, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.2176, 	1, 	3.04
2, 	-33.6892, 	-54, 	20.8367, 	1, 	3.04
2, 	-33.6892, 	50, 	19.3765, 	1, 	3.04
2, 	-33.6892, 	50, 	19.7102, 	1, 	3.04
2, 	-33.6892, 	50, 	20.1881, 	1, 	3.04
2, 	-32.6198, 	50, 	16.6367, 	1, 	3.04
2, 	-32.6198, 	-52, 	15.6228, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.787, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.9166, 	1, 	3.04
2, 	-30.5182, 	-52, 	26.7795, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.3747, 	1, 	3.04
2, 	-29.4845, 	-54, 	26.7811, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.4904, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.3744, 	0, 	3.04
2, 	-30.5182, 	-54, 	27.9372, 	1, 	2.736
1, 	-30.5182, 	-54, 	19.9745, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.3952, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.3373, 	1, 	2.432
2, 	-32.6198, 	-54, 	27.2834, 	1, 	2.432
2, 	-32.6198, 	-52, 	27.2557, 	1, 	2.432
2, 	-31.5631, 	-52, 	20.5091, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.2734, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.6416, 	1, 	2.432
2, 	-29.4845, 	-31, 	14.1964, 	0, 	2.432
2, 	-34.772, 	-31, 	24.8042, 	1, 	2.432
1, 	-34.772, 	49, 	19.4203, 	1, 	2.432
2, 	-34.772, 	49, 	17.4932, 	1, 	2.432
2, 	-34.772, 	49, 	17.0689, 	0, 	2.432
2, 	63.9534, 	49, 	18.4283, 	0, 	2.128
1, 	63.9534, 	-33, 	14.6358, 	0, 	1.824
1, 	63.9534, 	-33, 	13.8956, 	1, 	1.216
1, 	-30.5182, 	-33, 	19.3977, 	1, 	0.912
2, 	-30.5182, 	-54, 	25.7193, 	1, 	0.912
2, 	-29.4845, 	-54, 	21.687, 	1, 	1.216
2, 	-29.4845, 	-31, 	24.9731, 	1, 	1.52
2, 	-28.4611, 	-31, 	25.602, 	1, 	1.52
2, 	-28.4611, 	-56, 	25.2408, 	1, 	1.824
2, 	-28.4611, 	-56, 	23.4214, 	1, 	2.128
2, 	-28.4611, 	-56, 	12.072, 	0, 	2.128
2, 	-31.5631, 	-56, 	23.3959, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.1563, 	1, 	2.736
2, 	-30.5182, 	-31, 	23.5927, 	1, 	2.736
2, 	-30.5182, 	-54, 	22.0022, 	1, 	2.736
2, 	-29.4845, 	-54, 	23.1225, 	1, 	2.736
2, 	-29.4845, 	-31, 	21.8941, 	1, 	2.736
2, 	-28.4611, 	-31, 	22.221, 	1, 	2.736
2, 	-28.4611, 	-56, 	20.8767, 	1, 	2.736
2, 	-27.4476, 	-56, 	21.8205, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.1863, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.015, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.6682, 	1, 	3.04
2, 	-28.4611, 	-27, 	24.0564, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.6502, 	1, 	3.04
2, 	-27.4476, 	-56, 	23.766, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.5339, 	1, 	3.04
2, 	-26.4433, 	-27, 	21.0164, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.9389, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.7483, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.7598, 	1, 	3.04
2, 	-28.4611, 	-27, 	19.1061, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.1929, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.9879, 	1, 	3.04
2, 	-26.4433, 	-25, 	10.7676, 	0, 	3.04
2, 	-26.4433, 	-31, 	21.9333, 	1, 	2.736
2, 	-26.4433, 	-31, 	23.1169, 	1, 	2.736
2, 	-25.4477, 	-31, 	23.8444, 	1, 	2.736
2, 	-25.4477, 	-35, 	20.1444, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.9674, 	1, 	2.736
2, 	-25.4477, 	-35, 	21.6224, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.6259, 	1, 	2.736
2, 	-25.4477, 	-35, 	25.4063, 	1, 	2.736
2, 	-26.4433, 	-35, 	17.3021, 	0, 	2.736
2, 	-26.4433, 	-31, 	22.4237, 	1, 	2.736
2, 	-24.4603, 	-31, 	24.7457, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.9633, 	1, 	2.736
2, 	-23.4805, 	-51, 	25.4771, 	1, 	2.736
2, 	-23.4805, 	-28, 	25.6671, 	1, 	2.736
2, 	-24.4603, 	-28, 	26.3088, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.2156, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.2883, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.2257, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.3952, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.3948, 	1, 	3.04
2, 	-23.4805, 	-51, 	21.5838, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.8346, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.741, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.5567, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.531, 	1, 	3.04
2, 	-23.4805, 	-28, 	21.9476, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.6298, 	1, 	3.04
2, 	-23.4805, 	-28, 	19.257, 	1, 	3.04
2, 	-22.508, 	-28, 	24.5821, 	1, 	3.04
2, 	-22.508, 	-28, 	21.4956, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.9577, 	1, 	3.04
2, 	-21.5423, 	-38, 	27.2781, 	1, 	3.04
2, 	-22.508, 	-38, 	24.5293, 	1, 	3.04
2, 	-22.508, 	-28, 	23.2943, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.4893, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.4545, 	1, 	3.04
2, 	-22.508, 	-38, 	16.2156, 	1, 	3.04
2, 	-22.508, 	-28, 	17.7745, 	1, 	3.04
2, 	-22.508, 	-28, 	25.3859, 	1, 	3.04
2, 	-22.508, 	-28, 	23.9093, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.1781, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.393, 	1, 	3.04
2, 	-21.5423, 	-38, 	21.6474, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.1437, 	1, 	3.04
2, 	-19.6296, 	-38, 	24.9592, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.0561, 	0, 	3.04
2, 	-20.5829, 	23, 	26.5372, 	1, 	2.736
1, 	-20.5829, 	23, 	23.9265, 	1, 	2.432
2, 	-18.6818, 	23, 	17.4017, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.6353, 	1, 	2.432
2, 	-19.6296, 	-48, 	24.3373, 	1, 	2.432
2, 	-19.6296, 	-46, 	18.9499, 	1, 	2.432
2, 	-18.6818, 	-46, 	25.5532, 	1, 	2.432
2, 	-18.6818, 	-48, 	23.7471, 	1, 	2.432
2, 	-16.8018, 	-48, 	23.3542, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.766, 	1, 	2.736
2, 	-19.6296, 	-59, 	12.8275, 	0, 	2.736
2, 	-19.6296, 	-46, 	21.2928, 	1, 	2.736
1, 	-19.6296, 	-46, 	23.0697, 	1, 	2.432
2, 	-16.8018, 	-46, 	21.338, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.2185, 	1, 	2.432
2, 	-14.9403, 	-59, 	22.8564, 	1, 	2.432
2, 	-14.9403, 	-5, 	20.4491, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.1192, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.1804, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9208, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.6528, 	1, 	2.736
2, 	-15.8689, 	-23, 	27.4108, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.491, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.7894, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.6581, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.7009, 	1, 	3.04
2, 	-19.6296, 	-46, 	20.3357, 	1, 	3.04
2, 	-14.0157, 	-46, 	22.5446, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.6763, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.698, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.0338, 	1, 	3.04
2, 	-14.9403, 	-55, 	15.7749, 	1, 	3.04
2, 	-14.9403, 	-5, 	20.2631, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.9264, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.009, 	1, 	3.04
2, 	-12.1773, 	-51, 	20.8241, 	1, 	3.04
2, 	-12.1773, 	-29, 	15.8515, 	1, 	3.04
2, 	-11.263, 	-31, 	15.8515, 	0, 	3.04
2, 	-11.263, 	-28, 	19.9636, 	1, 	2.736
1, 	-11.263, 	-28, 	19.2311, 	1, 	2.432
2, 	-3.13493, 	-28, 	18.6943, 	1, 	2.432
2, 	-3.13493, 	4, 	18.1581, 	1, 	2.432
2, 	21.5423, 	4, 	19.2552, 	1, 	2.432
2, 	21.5423, 	22, 	13.5195, 	0, 	2.432
2, 	22.508, 	22, 	14.2173, 	0, 	2.128
1, 	22.508, 	21, 	20.6328, 	1, 	1.52
1, 	22.508, 	21, 	20.9436, 	1, 	1.216
2, 	26.4433, 	21, 	11.2182, 	0, 	1.216
2, 	26.4433, 	52, 	11.8885, 	0, 	1.216
1, 	26.4433, 	6, 	16.1596, 	1, 	0.912
1, 	25.4477, 	6, 	12.7429, 	1, 	0.608
2, 	25.4477, 	32, 	11.4658, 	0, 	0.608
2, 	30.5182, 	32, 	9.51104, 	0, 	0.304
1, 	30.5182, 	7, 	16.4225, 	1, 	-7.10543e-17
1, 	30.5182, 	7, 	14.3856, 	1, 	-7.10543e-17
2, 	25.4477, 	7, 	4.23215, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	10.7275, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	13.151, 	0, 	-7.10543e-17
1, 	23.4805, 	32, 	12.0391, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	13.8556, 	1, 	-7.10543e-17
2, 	25.4477, 	21, 	13.9976, 	1, 	0.304
2, 	25.4477, 	32, 	13.7071, 	0, 	0.304
2, 	32.6198, 	15, 	11.489, 	1, 	0.608
1, 	32.6198, 	15, 	11.8009, 	1, 	0.608
2, 	23.4805, 	15, 	13.3763, 	0, 	0.608
2, 	23.4805, 	21, 	10.9589, 	0, 	0.608
1, 	23.4805, 	21, 	12.4502, 	1, 	0.608
1, 	21.5423, 	22, 	-1.01014, 	0, 	0.608
2, 	21.5423, 	22, 	10.984, 	0, 	0.608
1, 	25.4477, 	22, 	-1.2184, 	0, 	0.608
1, 	25.4477, 	32, 	9.1423, 	0, 	0.608
1, 	27.4476, 	52, 	12.7017, 	1, 	0.304
1, 	27.4476, 	52, 	11.2558, 	1, 	-7.10543e-17
1, 	15.8689, 	52, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	5, 	11.2558, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.2558, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	39, 	8.27813, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	8.00561, 	0, 	-7.10543e-17
1, 	26.4433, 	21, 	10.31, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	10.9337, 	0, 	-7.10543e-17
1, 	25.4477, 	6, 	13.971, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	6.37732, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	8.8265, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	7.27711, 	0, 	-7.10543e-17
1, 	27.4476, 	52, 	14.4976, 	0, 	-7.10543e-17
1, 	20.5829, 	52, 	12.7459, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	17.507, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	6.32491, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	12.1701, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	14.444, 	1, 	-7.10543e-17
1, 	20.5829, 	39, 	15.8477, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	10.4332, 	0, 	-7.10543e-17
2, 	22.508, 	22, 	8.41315, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.5542, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	15.5192, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	18.3514, 	1, 	0.304
2, 	22.508, 	21, 	18.7949, 	1, 	0.608
2, 	25.4477, 	21, 	18.4241, 	1, 	0.912
2, 	25.4477, 	32, 	15.383, 	0, 	0.912
2, 	22.508, 	32, 	15.5819, 	0, 	0.912
1, 	22.508, 	21, 	19.4232, 	1, 	0.912
2, 	20.5829, 	21, 	19.5955, 	1, 	1.216
2, 	20.5829, 	42, 	10.7748, 	0, 	1.216
2, 	24.4603, 	25, 	12.6888, 	0, 	1.216
1, 	24.4603, 	48, 	20.4455, 	1, 	1.216
2, 	27.4476, 	48, 	10.0206, 	0, 	1.216
1, 	27.4476, 	52, 	20.9142, 	1, 	0.608
1, 	27.4476, 	52, 	21.1404, 	1, 	0.304
2, 	28.4611, 	52, 	11.0306, 	0, 	0.304
2, 	28.4611, 	23, 	10.4543, 	0, 	0.304
1, 	28.4611, 	23, 	10.4543, 	1, 	0.304
1, 	24.4603, 	23, 	20.2787, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	24.6198, 	1, 	0.304
2, 	30.5182, 	48, 	15.4309, 	0, 	0.304
1, 	30.5182, 	7, 	22.6702, 	1, 	0.304
1, 	30.5182, 	7, 	21.2096, 	1, 	0.304
2, 	29.4845, 	7, 	23.5443, 	1, 	0.608
2, 	29.4845, 	25, 	25.8064, 	1, 	0.912
2, 	30.5182, 	25, 	25.7674, 	1, 	1.216
2, 	30.5182, 	7, 	23.8605, 	1, 	1.52
2, 	15.8689, 	7, 	25.0313, 	1, 	1.824
2, 	15.8689, 	5, 	24.8228, 	1, 	2.128
2, 	28.4611, 	5, 	25.8733, 	1, 	2.128
2, 	28.4611, 	23, 	25.5285, 	1, 	2.432
2, 	25.4477, 	23, 	25.9811, 	1, 	2.736
2, 	25.4477, 	32, 	25.5059, 	1, 	3.04
2, 	23.4805, 	32, 	24.4198, 	1, 	3.04
2, 	23.4805, 	21, 	26.7903, 	1, 	3.04
2, 	31.5631, 	21, 	25.7876, 	1, 	3.04
2, 	31.5631, 	24, 	26.1777, 	1, 	3.04
2, 	14.0157, 	-5, 	20.1688, 	1, 	3.04
2, 	13.0948, 	-5, 	17.5549, 	1, 	3.04
2, 	13.0948, 	29, 	19.4032, 	1, 	3.04
2, 	12.1773, 	44, 	22.9738, 	1, 	3.04
2, 	12.1773, 	44, 	20.1913, 	0, 	3.04
2, 	13.0948, 	44, 	21.1772, 	1, 	2.736
1, 	13.0948, 	29, 	21.266, 	1, 	2.432
2, 	15.8689, 	29, 	23.5364, 	1, 	2.432
2, 	15.8689, 	5, 	23.0104, 	1, 	2.432
2, 	15.8689, 	5, 	23.5009, 	1, 	2.432
2, 	15.8689, 	5, 	23.4184, 	1, 	2.432
2, 	15.8689, 	5, 	23.6448, 	1, 	2.432
2, 	15.8689, 	5, 	22.4435, 	1, 	2.432
2, 	14.9403, 	5, 	21.301, 	1, 	2.432
2, 	14.9403, 	17, 	21.1956, 	1, 	2.736
2, 	14.0157, 	17, 	23.1546, 	1, 	2.736
2, 	14.0157, 	-5, 	16.2033, 	1, 	3.04
2, 	14.0157, 	-5, 	16.2739, 	1, 	3.04
2, 	14.0157, 	-5, 	17.6287, 	1, 	3.04
2, 	13.0948, 	-5, 	19.0585, 	1, 	3.04
2, 	13.0948, 	29, 	22.7256, 	1, 	3.04
2, 	14.0157, 	29, 	23.2347, 	1, 	3.04
2, 	14.0157, 	-5, 	23.8008, 	1, 	3.04
2, 	14.0157, 	-5, 	16.6268, 	0, 	3.04
2, 	14.0157, 	-5, 	15.6829, 	0, 	2.736
1, 	14.0157, 	-5, 	20.5893, 	1, 	2.128
2, 	18.6818, 	-5, 	15.5016, 	1, 	2.128
2, 	18.6818, 	33, 	13.8795, 	1, 	2.128
2, 	19.6296, 	33, 	20.9198, 	1, 	2.128
2, 	19.6296, 	39, 	22.7402, 	1, 	2.128
2, 	19.6296, 	39, 	21.9471, 	1, 	2.128
2, 	19.6296, 	39, 	21.0025, 	1, 	2.128
2, 	20.5829, 	39, 	20.4443, 	1, 	2.128
2, 	20.5829, 	42, 	19.8518, 	1, 	2.432
2, 	18.6818, 	42, 	19.5399, 	1, 	2.736
2, 	18.6818, 	33, 	19.8638, 	1, 	3.04
2, 	28.4611, 	33, 	21.6282, 	1, 	3.04
2, 	28.4611, 	23, 	21.3178, 	1, 	3.04
2, 	28.4611, 	23, 	21.9609, 	1, 	3.04
2, 	28.4611, 	23, 	21.4918, 	1, 	3.04
2, 	28.4611, 	23, 	20.7907, 	1, 	3.04
2, 	28.4611, 	23, 	20.7764, 	1, 	3.04
2, 	28.4611, 	23, 	19.8915, 	1, 	3.04
2, 	28.4611, 	23, 	20.7837, 	1, 	3.04
2, 	20.5829, 	42, 	19.777, 	1, 	3.04
2, 	20.5829, 	42, 	18.7651, 	1, 	3.04
2, 	18.6818, 	42, 	18.5085, 	1, 	3.04
2, 	18.6818, 	33, 	19.4116, 	1, 	3.04
2, 	18.6818, 	33, 	19.3454, 	1, 	3.04
2, 	18.6818, 	33, 	19.6922, 	1, 	3.04
2, 	18.6818, 	33, 	20.4331, 	1, 	3.04
2, 	18.6818, 	33, 	19.2938, 	1, 	3.04
2, 	18.6818, 	33, 	19.0736, 	1, 	3.04
2, 	20.5829, 	33, 	18.7005, 	1, 	3.04
2, 	20.5829, 	42, 	17.9523, 	1, 	3.04
2, 	21.5423, 	42, 	17.4271, 	1, 	3.04
2, 	21.5423, 	22, 	17.4453, 	1, 	3.04
2, 	22.508, 	22, 	17.5548, 	1, 	3.04
2, 	22.508, 	21, 	18.2701, 	1, 	3.04
2, 	21.5423, 	21, 	15.9087, 	1, 	3.04
2, 	21.5423, 	22, 	17.1155, 	1, 	3.04
2, 	23.4805, 	22, 	17.5719, 	1, 	3.04
2, 	23.4805, 	21, 	18.0997, 	1, 	3.04
2, 	22.508, 	21, 	17.6197, 	1, 	3.04
2, 	22.508, 	21, 	17.6795, 	1, 	3.04
2, 	22.508, 	21, 	17.2582, 	1, 	3.04
2, 	22.508, 	21, 	16.472, 	1, 	3.04
2, 	23.4805, 	21, 	17.6009, 	1, 	3.04
2, 	23.4805, 	21, 	17.0594, 	1, 	3.04
2, 	24.4603, 	21, 	16.0528, 	1, 	3.04
2, 	24.4603, 	48, 	14.8339, 	1, 	3.04
2, 	20.5829, 	48, 	13.7688, 	1, 	3.04
2, 	20.5829, 	42, 	14.2969, 	1, 	3.04
2, 	24.4603, 	48, 	15.6141, 	1, 	3.04
2, 	21.5423, 	48, 	15.1702, 	0, 	3.04
2, 	21.5423, 	22, 	15.4272, 	1, 	2.736
1, 	21.5423, 	22, 	8.11538, 	0, 	2.736
2, 	22.508, 	22, 	14.3172, 	1, 	2.432
1, 	22.508, 	21, 	11.2846, 	0, 	2.432
2, 	22.508, 	21, 	15.3902, 	1, 	2.128
1, 	22.508, 	21, 	10.0145, 	0, 	2.128
2, 	22.508, 	21, 	16.1367, 	1, 	1.824
1, 	22.508, 	21, 	7.2743, 	1, 	1.52
2, 	23.4805, 	21, 	14.903, 	1, 	1.52
2, 	23.4805, 	21, 	17.1587, 	1, 	1.824
2, 	23.4805, 	21, 	14.9672, 	1, 	1.824
2, 	23.4805, 	21, 	15.4948, 	1, 	2.128
2, 	20.5829, 	21, 	14.8032, 	1, 	2.128
2, 	20.5829, 	42, 	14.8264, 	1, 	2.432
2, 	22.508, 	42, 	15.2657, 	1, 	2.432
2, 	22.508, 	21, 	15.6604, 	1, 	2.736
2, 	21.5423, 	21, 	16.1742, 	0, 	2.736
2, 	21.5423, 	22, 	17.0738, 	1, 	2.736
1, 	21.5423, 	22, 	12.2452, 	0, 	2.736
2, 	22.508, 	22, 	16.537, 	1, 	2.432
1, 	22.508, 	21, 	8.70718, 	1, 	2.128
2, 	31.5631, 	21, 	17.2788, 	1, 	2.128
2, 	31.5631, 	24, 	17.1639, 	1, 	2.128
2, 	30.5182, 	24, 	16.0865, 	1, 	2.128
2, 	30.5182, 	7, 	13.2334, 	1, 	2.128
2, 	30.5182, 	7, 	12.3813, 	0, 	2.128
2, 	30.5182, 	7, 	13.4509, 	0, 	1.824
1, 	30.5182, 	7, 	12.0397, 	1, 	1.52
1, 	21.5423, 	7, 	12.0397, 	1, 	1.52
2, 	21.5423, 	22, 	17.815, 	1, 	1.52
2, 	21.5423, 	22, 	18.9163, 	1, 	1.824
2, 	21.5423, 	22, 	19.0611, 	1, 	1.824
2, 	29.4845, 	25, 	18.9936, 	1, 	1.824
2, 	29.4845, 	25, 	17.4885, 	1, 	1.824
2, 	29.4845, 	25, 	20.0004, 	1, 	1.824
2, 	29.4845, 	25, 	18.6874, 	1, 	2.128
2, 	19.6296, 	25, 	19.9498, 	1, 	2.432
2, 	19.6296, 	39, 	17.9363, 	1, 	2.736
2, 	30.5182, 	39, 	19.2114, 	1, 	3.04
2, 	30.5182, 	7, 	17.6825, 	1, 	3.04
2, 	19.6296, 	7, 	15.2065, 	1, 	3.04
2, 	19.6296, 	39, 	17.3855, 	1, 	3.04
2, 	19.6296, 	39, 	15.8691, 	1, 	3.04
2, 	19.6296, 	39, 	18.7819, 	1, 	3.04
2, 	30.5182, 	39, 	19.1107, 	1, 	3.04
2, 	30.5182, 	7, 	16.1589, 	1, 	3.04
2, 	31.5631, 	7, 	17.0397, 	0, 	3.04
2, 	31.5631, 	24, 	17.9847, 	0, 	2.736
1, 	31.5631, 	24, 	16.6038, 	1, 	2.128
2, 	17.7394, 	24, 	23.2314, 	1, 	2.128
2, 	17.7394, 	17, 	22.0092, 	1, 	2.128
2, 	13.0948, 	29, 	21.4785, 	1, 	2.128
2, 	16.8018, 	29, 	21.4785, 	1, 	2.128
2, 	16.8018, 	21, 	21.4743, 	1, 	2.128
2, 	14.9403, 	21, 	22.4221, 	1, 	2.128
2, 	14.9403, 	17, 	22.8412, 	1, 	2.128
2, 	14.0157, 	17, 	23.0867, 	1, 	2.432
2, 	14.0157, 	-5, 	17.7005, 	1, 	2.736
2, 	16.8018, 	-5, 	17.8069, 	1, 	3.04
2, 	16.8018, 	21, 	18.6553, 	1, 	3.04
2, 	10.3516, 	21, 	24.4192, 	1, 	3.04
2, 	10.3516, 	26, 	23.1396, 	1, 	3.04
2, 	14.0157, 	26, 	24.1069, 	1, 	3.04
2, 	14.0157, 	-5, 	23.1137, 	1, 	3.04
2, 	12.1773, 	-5, 	18.5953, 	1, 	3.04
2, 	12.1773, 	44, 	20.0737, 	0, 	3.04
2, 	7.63215, 	44, 	19.573, 	0, 	2.736
1, 	7.63215, 	34, 	20.7655, 	1, 	2.128
2, 	13.0948, 	34, 	21.3401, 	1, 	2.128
2, 	13.0948, 	29, 	24.5921, 	1, 	2.128
2, 	9.44278, 	29, 	23.2075, 	1, 	2.128
2, 	9.44278, 	-18, 	24.8684, 	1, 	2.128
2, 	15.8689, 	-18, 	18.3333, 	1, 	2.128
2, 	15.8689, 	5, 	23.6482, 	1, 	2.128
2, 	27.4476, 	5, 	24.582, 	1, 	2.128
2, 	27.4476, 	52, 	22.9622, 	1, 	2.432
2, 	13.0948, 	52, 	16.2127, 	0, 	2.432
1, 	13.0948, 	29, 	22.7598, 	1, 	2.432
1, 	13.0948, 	29, 	25.4744, 	1, 	2.128
2, 	19.6296, 	29, 	25.0559, 	1, 	2.128
2, 	19.6296, 	39, 	25.624, 	1, 	2.128
2, 	27.4476, 	39, 	23.3826, 	1, 	2.128
2, 	27.4476, 	52, 	15.7693, 	0, 	2.128
2, 	24.4603, 	52, 	17.8487, 	0, 	1.824
1, 	24.4603, 	48, 	22.4302, 	1, 	1.216
2, 	19.6296, 	48, 	17.7493, 	1, 	1.216
2, 	19.6296, 	39, 	22.1287, 	1, 	1.52
2, 	26.4433, 	39, 	21.8303, 	1, 	1.824
2, 	26.4433, 	6, 	21.7074, 	1, 	2.128
2, 	26.4433, 	6, 	21.9151, 	1, 	2.128
2, 	26.4433, 	6, 	23.6756, 	1, 	2.128
2, 	26.4433, 	6, 	24.3758, 	1, 	2.128
2, 	26.4433, 	6, 	24.5793, 	1, 	2.432
2, 	30.5182, 	6, 	25.9158, 	1, 	2.736
2, 	30.5182, 	7, 	25.1185, 	1, 	3.04
2, 	23.4805, 	7, 	24.7188, 	1, 	3.04
2, 	23.4805, 	21, 	23.0599, 	1, 	3.04
2, 	34.772, 	21, 	23.8113, 	1, 	3.04
2, 	34.772, 	-24, 	15.6719, 	1, 	3.04
2, 	24.4603, 	-24, 	15.3784, 	1, 	3.04
