
 NEW RECORD - 08-21-2023 18:30:47time, CRC, type, snr, data_snr, reward, per_val, Throughput
18:31:59.738, 	1, 	2, 	27.5734, 	27.3607, 	1, 	-1.38778e-15, 	1.52, 	(-0.14536,1.35679);
18:31:59.819, 	1, 	1, 	33.7292, 	21.2258, 	0, 	-1.38778e-15, 	1.52, 	(-0.517044,1.53478);(-0.12155,2.72545);(0.992173,1.03435);(1.30973,0.691421);
18:31:59.838, 	1, 	2, 	30.1818, 	25.2227, 	1, 	-1.38778e-15, 	1.52, 	(0.827646,-0.237831);
18:31:59.938, 	1, 	2, 	30.5184, 	26.4261, 	1, 	-1.38778e-15, 	1.824, 	(-0.566298,0.502592);
18:31:59.969, 	1, 	1, 	29.7504, 	25.3043, 	0, 	-1.38778e-15, 	1.52, 	(1.58871,0.365472);(3.16458,0.468701);(2.84642,-1.84215);(1.8605,-2.84256);
18:32:00.038, 	1, 	2, 	33.95, 	26.1003, 	1, 	-1.38778e-15, 	1.824, 	(-1.25883,-0.195858);
18:32:00.070, 	1, 	1, 	33.6194, 	26.6671, 	0, 	-1.38778e-15, 	1.52, 	(1.68376,-0.282984);(2.61653,-1.18226);(0.587392,-1.55847);(0.0916392,-1.69801);
18:32:00.138, 	1, 	2, 	21.8089, 	25.2542, 	1, 	-1.38778e-15, 	1.824, 	(0.621408,1.21804);
18:32:00.170, 	1, 	1, 	32.8432, 	24.4499, 	0, 	-1.38778e-15, 	1.52, 	(1.4807,-0.691578);(1.97014,-1.74164);(-0.0296051,-1.47265);(-0.22186,-1.22509);
18:32:00.238, 	1, 	2, 	23.7441, 	25.4937, 	1, 	-1.38778e-15, 	1.824, 	(-0.285889,1.35291);
18:32:00.270, 	1, 	1, 	24.3564, 	25.8442, 	0, 	-1.38778e-15, 	1.52, 	(-0.257044,-0.0472656);(0.030823,-1.43297);(-2.12578,-1.84021);(-2.352,-3.32045);
18:32:00.338, 	1, 	2, 	31.7931, 	26.2946, 	1, 	-1.38778e-15, 	1.824, 	(-0.984365,-0.326028);
18:32:00.371, 	1, 	1, 	26.4762, 	18.7198, 	0, 	-1.38778e-15, 	1.52, 	(0.981767,-1.11576);(1.90106,-2.23652);(0.158388,-3.62341);(-1.11823,-3.33955);
18:32:00.438, 	1, 	2, 	29.6048, 	26.5234, 	1, 	-1.38778e-15, 	1.52, 	(-0.469355,1.33946);
18:32:00.471, 	1, 	1, 	34.2371, 	24.5975, 	0, 	-1.38778e-15, 	1.52, 	(0.186241,1.92687);(0.966221,3.11283);(2.00152,1.1878);(2.16142,0.616592);
18:32:00.538, 	1, 	2, 	30.254, 	26.3097, 	1, 	-1.38778e-15, 	1.52, 	(0.822543,0.149361);
18:32:00.571, 	1, 	1, 	30.4985, 	22.4712, 	0, 	-1.38778e-15, 	1.52, 	(0.832107,-1.61147);(1.2734,-3.08511);(-0.963184,-3.39905);(-1.90726,-2.82029);
18:32:00.639, 	1, 	2, 	19.5336, 	23.9104, 	1, 	-1.38778e-15, 	1.52, 	(-1.15094,-0.726415);
18:32:00.671, 	1, 	1, 	33.0143, 	23.9104, 	0, 	-1.38778e-15, 	1.52, 	(-1.15094,-0.726415);
18:32:00.739, 	1, 	2, 	34.4035, 	25.8413, 	1, 	-1.38778e-15, 	1.52, 	(-0.0659086,1.26079);
18:32:00.772, 	1, 	1, 	33.1707, 	24.9694, 	0, 	-1.38778e-15, 	1.52, 	(0.512899,1.87052);(1.22207,3.23885);(2.60005,1.57835);(3.00992,0.730655);
18:32:00.838, 	1, 	2, 	23.3044, 	26.1074, 	1, 	-1.38778e-15, 	1.52, 	(-1.24284,-0.687063);
18:32:00.871, 	1, 	1, 	35.353, 	27.8424, 	0, 	-1.38778e-15, 	1.52, 	(-1.72406,-1.04802);(-3.11384,-1.44467);(-2.83222,0.726822);(-2.46053,1.28363);
18:32:00.939, 	1, 	2, 	31.8395, 	25.2194, 	1, 	-1.38778e-15, 	1.52, 	(0.543413,0.969743);
18:32:00.972, 	1, 	1, 	26.6785, 	22.7925, 	0, 	-1.38778e-15, 	1.52, 	(0.782237,-1.43682);(1.54588,-2.5781);(-0.339326,-3.67698);(-1.22642,-3.23442);
18:32:01.038, 	1, 	2, 	31.3711, 	27.3108, 	1, 	-1.38778e-15, 	1.52, 	(0.517993,0.872992);
18:32:01.072, 	1, 	1, 	35.5375, 	25.784, 	0, 	-1.38778e-15, 	1.52, 	(-1.60069,0.964415);(-0.85345,-0.639639);(0.85345,0.639639);(-1.60069,0.964415);
18:32:01.139, 	1, 	2, 	30.7029, 	26.0785, 	1, 	-1.38778e-15, 	1.52, 	(-0.176731,-0.899942);
18:32:01.172, 	1, 	1, 	33.8772, 	26.1825, 	0, 	-1.38778e-15, 	1.52, 	(-0.997523,-1.68327);(-1.95381,-2.46868);(-1.96922,-0.406207);(-1.93202,-0.0731878);
18:32:01.238, 	1, 	2, 	34.3611, 	26.0076, 	1, 	-1.38778e-15, 	1.52, 	(-1.39282,0.018913);
18:32:01.285, 	1, 	1, 	34.6997, 	22.0165, 	0, 	-1.38778e-15, 	1.52, 	(-1.53489,-1.02149);(-2.64644,-1.259);(-1.59322,0.376228);(-1.51857,0.672174);
18:32:01.339, 	1, 	2, 	34.6731, 	26.2038, 	1, 	-1.38778e-15, 	1.52, 	(-0.481777,1.25933);
18:32:01.373, 	1, 	1, 	35.0347, 	26.7268, 	0, 	-1.38778e-15, 	1.52, 	(-2.10176,0.0959189);(-3.52185,0.28975);(-2.51563,2.18833);(-1.94722,2.31289);
18:32:01.439, 	1, 	2, 	22.0908, 	25.3922, 	1, 	-1.38778e-15, 	1.52, 	(1.15597,-0.857549);
18:32:01.473, 	1, 	1, 	34.7366, 	23.5617, 	0, 	-1.38778e-15, 	1.52, 	(2.06358,-0.403578);(3.49829,-0.803077);(1.98971,-2.29424);(1.43782,-2.5168);
18:32:01.539, 	1, 	2, 	32.6568, 	26.0705, 	1, 	-1.38778e-15, 	1.52, 	(0.302498,1.16934);
18:32:01.573, 	1, 	1, 	26.6657, 	28.0945, 	0, 	-1.38778e-15, 	1.52, 	(-1.69688,-0.0948967);(-3.09133,-0.541794);(-3.6139,1.45115);(-2.994,1.97174);
18:32:01.639, 	1, 	2, 	26.0267, 	27.2493, 	1, 	-1.38778e-15, 	1.52, 	(-0.915128,-1.16565);
18:32:01.673, 	1, 	1, 	28.6262, 	26.6015, 	0, 	-1.38778e-15, 	1.52, 	(-1.8294,0.144864);(-3.34236,-0.091751);(-3.29814,1.89657);(-2.65811,2.38871);
18:32:01.739, 	1, 	2, 	31.6635, 	26.2178, 	1, 	-1.38778e-15, 	1.52, 	(0.553686,-0.828272);
18:32:01.784, 	1, 	1, 	31.2014, 	24.9238, 	0, 	-1.38778e-15, 	1.52, 	(1.93779,0.280863);(3.37083,0.694631);(3.50108,-1.31632);(2.97596,-1.72247);
18:32:01.839, 	1, 	2, 	30.672, 	26.695, 	1, 	-1.38778e-15, 	1.52, 	(0.845749,0.243292);
18:32:01.874, 	1, 	1, 	33.7996, 	24.8729, 	0, 	-1.38778e-15, 	1.52, 	(1.78721,-0.748125);(2.63286,-1.40891);(0.7708,-1.53734);(0.566748,-1.57091);
18:32:01.939, 	1, 	2, 	33.9302, 	27.377, 	1, 	-1.38778e-15, 	1.52, 	(-0.276488,-1.39442);
18:32:01.979, 	1, 	1, 	33.6908, 	24.0823, 	0, 	-1.38778e-15, 	1.52, 	(-1.18254,-1.80591);(-1.9533,-3.02489);(-3.04273,-1.48042);(-2.9802,-0.965343);
18:32:02.039, 	1, 	2, 	33.117, 	25.9493, 	1, 	-1.38778e-15, 	1.52, 	(1.09234,0.798564);
18:32:02.074, 	1, 	1, 	33.8399, 	25.517, 	0, 	-1.38778e-15, 	1.52, 	(-0.818962,-2.0361);(-1.39469,-3.30658);(-2.55818,-1.80865);(-2.49732,-1.42053);
18:32:02.140, 	1, 	2, 	22.4739, 	25.703, 	1, 	-1.38778e-15, 	1.52, 	(1.45528,0.311407);
18:32:02.175, 	1, 	1, 	35.9501, 	27.0458, 	0, 	-1.38778e-15, 	1.52, 	(-1.71919,-1.33972);(-2.78003,-2.14418);(-2.78676,-0.337071);(-2.63491,-0.0274505);
18:32:02.239, 	1, 	2, 	31.5066, 	26.0876, 	1, 	-1.38778e-15, 	1.52, 	(-0.806083,0.875727);
18:32:02.275, 	1, 	1, 	35.7265, 	28.358, 	0, 	-1.38778e-15, 	1.52, 	(-1.89736,1.02283);(-2.96674,1.67267);(-1.22334,2.17131);(-0.973625,2.12539);
18:32:02.425, 	1, 	1, 	26.0251, 	20.7122, 	0, 	-1.38778e-15, 	1.216, 	(1.77532,-0.0355613);(3.2304,0.557327);(3.97468,-1.01287);(3.54585,-1.51685);
18:32:02.440, 	1, 	2, 	30.3156, 	26.5561, 	1, 	-1.38778e-15, 	1.52, 	(-0.0305784,1.00327);
18:32:02.525, 	1, 	1, 	28.0851, 	19.6567, 	0, 	-1.38778e-15, 	1.216, 	(1.79372,-0.576573);(3.4718,-0.353719);(3.48387,-2.00011);(2.96547,-2.44535);
18:32:02.540, 	1, 	2, 	30.7728, 	25.6925, 	1, 	-1.38778e-15, 	1.52, 	(0.249529,0.854296);
18:32:02.626, 	1, 	1, 	30.1263, 	23.2622, 	0, 	-1.38778e-15, 	1.216, 	(1.2662,-1.62825);(2.56882,-2.53787);(1.42057,-3.63311);(1.02976,-3.54823);
18:32:02.640, 	1, 	2, 	35.2198, 	26.5574, 	1, 	-1.38778e-15, 	1.52, 	(0.616966,-1.31315);
18:32:02.726, 	1, 	1, 	34.9303, 	27.6394, 	0, 	-1.38778e-15, 	1.216, 	(2.06483,-0.614132);(3.14895,-0.945449);(1.28652,-1.4525);(1.26755,-1.36589);
18:32:02.740, 	1, 	2, 	33.9078, 	25.837, 	1, 	-1.38778e-15, 	1.52, 	(-1.13539,0.78701);
18:32:02.826, 	1, 	1, 	34.3783, 	25.7604, 	0, 	-1.38778e-15, 	1.216, 	(-1.69511,1.4741);(-3.15928,2.1641);(-1.74301,2.97448);(-1.46104,3.04944);
18:32:02.840, 	1, 	2, 	33.3535, 	26.8406, 	1, 	-1.38778e-15, 	1.52, 	(-0.233103,1.18647);
18:32:02.926, 	1, 	1, 	35.2072, 	25.4392, 	0, 	-1.38778e-15, 	1.52, 	(1.90545,1.33332);(2.88821,2.59451);(3.1499,0.889902);(3.06876,0.790677);
18:32:02.940, 	1, 	2, 	31.359, 	23.4088, 	1, 	-1.38778e-15, 	1.52, 	(0.15326,-0.259198);
18:32:03.027, 	1, 	1, 	36.7753, 	28.3218, 	0, 	-1.38778e-15, 	1.52, 	(2.33149,-0.464322);(3.8516,-0.335213);(2.52555,-1.52785);(2.49609,-1.5841);
18:32:03.040, 	1, 	2, 	29.3383, 	26.7636, 	1, 	-1.38778e-15, 	1.52, 	(-0.908998,-1.29967);
18:32:03.127, 	1, 	1, 	27.6462, 	24.0031, 	0, 	-1.38778e-15, 	1.52, 	(-0.67682,-1.88623);(-0.319003,-3.67346);(-1.89998,-3.54546);(-2.07244,-3.4099);
18:32:03.140, 	1, 	2, 	33.1344, 	22.0319, 	1, 	-1.38778e-15, 	1.52, 	(-0.0760222,0.131918);
18:32:03.235, 	1, 	1, 	30.0717, 	24.9951, 	0, 	-1.38778e-15, 	1.52, 	(2.00947,-0.766932);(3.78809,-0.628654);(3.25314,-2.16886);(3.22057,-2.09577);
18:32:03.241, 	1, 	2, 	20.0701, 	23.1743, 	1, 	-1.38778e-15, 	1.52, 	(-1.3373,0.716168);
18:32:03.327, 	1, 	1, 	34.6465, 	29.8287, 	0, 	-1.38778e-15, 	1.52, 	(1.80479,1.23309);(2.59878,2.0979);(1.87405,0.292623);(1.83636,0.48446);
18:32:03.341, 	0, 	2, 	34.6067, 	29.8287, 	0, 	-1.38778e-15, 	1.52, 	(1.80479,1.23309);(2.59878,2.0979);(1.87405,0.292623);(1.83636,0.48446);
18:32:03.427, 	1, 	1, 	35.9184, 	23.2082, 	0, 	4, 	1.216, 	(1.97359,-0.582108);(3.01831,-0.624453);(1.10996,-1.02682);(1.2404,-0.890545);
18:32:03.441, 	1, 	2, 	34.1206, 	26.6079, 	1, 	4, 	1.216, 	(0.929714,-0.932517);
18:32:03.534, 	1, 	1, 	35.5457, 	24.8747, 	0, 	4, 	1.216, 	(2.37849,0.00449537);(3.9039,0.66826);(3.07162,-0.828629);(3.09844,-0.736297);
18:32:03.541, 	1, 	2, 	26.0263, 	24.8747, 	1, 	4, 	1.216, 	(2.37849,0.00449537);(3.9039,0.66826);(3.07162,-0.828629);(3.09844,-0.736297);
18:32:03.628, 	1, 	1, 	26.3578, 	26.7652, 	0, 	4, 	1.216, 	(1.23208,1.33583);(1.44417,3.12448);(2.8678,2.75646);(2.8363,2.69485);
18:32:03.642, 	1, 	2, 	31.3719, 	26.6324, 	1, 	4, 	1.216, 	(0.993396,-0.378712);
18:32:03.728, 	1, 	1, 	28.9851, 	21.9013, 	0, 	4, 	1.216, 	(1.55342,1.14925);(2.21952,2.75611);(3.27415,1.82565);(3.22323,1.8554);
18:32:03.742, 	0, 	2, 	32.8824, 	14.7178, 	0, 	4, 	1.216, 	(-0.11107,0.182989);
18:32:03.829, 	1, 	1, 	34.0381, 	25.3119, 	0, 	8, 	0.912, 	(-0.511651,0.645147);(-1.60381,1.26747);(0.252111,0.941205);(-1.86335,2.85383);
18:32:03.842, 	1, 	2, 	35.5205, 	27.0151, 	1, 	8, 	1.216, 	(-1.16463,-0.812906);
18:32:03.929, 	1, 	1, 	32.8911, 	25.354, 	0, 	8, 	1.216, 	(-0.185599,2.18077);(-1.1018,3.6861);(0.411259,3.52057);(0.394078,3.51033);
18:32:03.942, 	1, 	2, 	35.6461, 	26.9349, 	1, 	8, 	1.216, 	(-0.36105,1.25777);
18:32:04.029, 	1, 	1, 	35.6537, 	24.7138, 	0, 	8, 	1.216, 	(-0.94533,2.06973);(-2.28954,3.16425);(-0.698631,3.27113);(-0.779546,3.27433);
18:32:04.042, 	1, 	2, 	24.2295, 	20.2318, 	1, 	8, 	1.216, 	(-0.112237,-0.24149);
18:32:04.129, 	1, 	1, 	24.6391, 	22.2938, 	0, 	8, 	1.216, 	(1.26789,1.0894);(1.56511,2.8229);(2.95183,2.55942);(3.0205,2.44633);
18:32:04.143, 	1, 	2, 	27.1779, 	27.3196, 	1, 	8, 	1.216, 	(-1.20798,-1.04495);
18:32:04.229, 	1, 	1, 	26.8742, 	24.3028, 	0, 	8, 	1.216, 	(1.84089,-0.149295);(3.41161,0.75193);(3.9415,-0.581771);(3.93225,-0.699728);
18:32:04.243, 	1, 	2, 	30.7096, 	24.0121, 	1, 	8, 	1.52, 	(-0.0468471,0.194591);
18:32:04.329, 	1, 	1, 	29.8099, 	23.7016, 	0, 	8, 	1.52, 	(1.49348,1.37165);(1.83053,3.31361);(3.0051,2.5005);(3.16534,2.37942);
18:32:04.343, 	1, 	2, 	30.7079, 	26.222, 	1, 	8, 	1.52, 	(-0.849765,0.239511);
18:32:04.430, 	1, 	1, 	34.0168, 	24.1369, 	0, 	8, 	1.52, 	(-2.23689,0.415797);(-3.518,0.275128);(-1.81199,1.15734);(-1.94545,0.964226);
18:32:04.443, 	0, 	2, 	34.3405, 	21.7941, 	0, 	8, 	1.52, 	(0.0802845,-0.0108515);
18:32:04.530, 	1, 	1, 	32.5433, 	26.9679, 	0, 	12, 	1.216, 	(-0.10535,2.25226);(-0.963212,3.81972);(0.646971,3.57368);(0.402203,3.57468);
18:32:04.544, 	1, 	2, 	33.6469, 	26.8744, 	1, 	12, 	1.216, 	(-0.629821,-1.19722);
18:32:04.630, 	1, 	1, 	35.5665, 	26.1518, 	0, 	8, 	1.216, 	(2.07476,-1.06382);(3.80018,-1.11464);(2.58788,-2.189);(2.72269,-2.01865);
18:32:04.644, 	1, 	2, 	32.696, 	23.9452, 	1, 	8, 	1.216, 	(-0.00934783,-0.14442);
18:32:04.741, 	1, 	2, 	22.8242, 	24.9606, 	1, 	8, 	1.52, 	(-0.164342,-1.58252);
18:32:04.781, 	1, 	1, 	31.9725, 	23.2271, 	0, 	8, 	1.216, 	(-2.15913,-0.522413);(-3.49368,-1.7849);(-3.73843,-0.261622);(-3.75826,-0.348087);
18:32:04.841, 	1, 	2, 	33.2082, 	26.6131, 	1, 	8, 	1.52, 	(1.27541,-0.181747);
18:32:04.881, 	1, 	1, 	33.8796, 	26.98, 	0, 	8, 	1.216, 	(-0.394637,-2.03536);(-0.348285,-3.05792);(-0.978729,-1.20546);(-0.71207,-1.3551);
18:32:04.941, 	1, 	2, 	33.0579, 	27.1959, 	1, 	8, 	1.52, 	(1.08339,0.453234);
18:32:04.981, 	1, 	1, 	34.6696, 	25.7751, 	0, 	8, 	1.52, 	(-1.77562,-1.58387);(-2.50309,-3.14081);(-2.99864,-1.48687);(-2.8355,-1.69306);
18:32:05.041, 	1, 	2, 	31.4759, 	16.5248, 	1, 	4, 	1.824, 	(-0.191173,0.518136);
18:32:05.081, 	1, 	1, 	35.9592, 	26.4349, 	0, 	4, 	1.52, 	(-0.202051,2.37603);(-1.01828,3.80544);(0.50655,2.96295);(0.390761,3.01848);
18:32:05.142, 	1, 	2, 	31.1208, 	26.8939, 	1, 	4, 	1.824, 	(0.797357,-0.50129);
18:32:05.181, 	1, 	1, 	35.9036, 	29.8311, 	0, 	4, 	1.52, 	(-1.81939,1.53459);(-3.27774,1.98709);(-1.47025,2.25486);(-1.61127,2.18332);
18:32:05.242, 	1, 	2, 	35.3527, 	26.8417, 	1, 	4, 	1.52, 	(-1.37008,-0.660182);
18:32:05.282, 	1, 	1, 	30.4435, 	22.0112, 	0, 	4, 	1.52, 	(-2.13267,0.192773);(-3.82538,-0.551806);(-3.87789,0.97767);(-3.86064,0.767556);
18:32:05.342, 	1, 	2, 	21.9382, 	25.2402, 	1, 	4, 	1.52, 	(-1.53749,-0.0534955);
18:32:05.382, 	1, 	1, 	34.5585, 	26.8321, 	0, 	4, 	1.52, 	(-1.7689,1.33271);(-2.95282,1.69509);(-1.04131,1.64114);(-1.21082,1.58182);
18:32:05.442, 	1, 	2, 	23.8345, 	26.1641, 	1, 	4, 	1.52, 	(-0.651749,1.44714);
18:32:05.482, 	1, 	1, 	33.0814, 	26.5335, 	0, 	4, 	1.52, 	(1.06736,-2.03161);(2.59888,-2.98274);(1.08663,-3.31506);(1.20313,-3.31491);
18:32:05.542, 	1, 	2, 	32.0575, 	26.2832, 	1, 	4, 	1.52, 	(-0.980518,0.727665);
18:32:05.584, 	1, 	1, 	36.7064, 	25.8039, 	0, 	4, 	1.52, 	(-0.516808,2.28663);(-1.62664,3.63519);(0.0618363,3.23492);(-0.151616,3.25137);
18:32:05.642, 	1, 	2, 	31.798, 	25.4463, 	1, 	4, 	1.52, 	(0.793113,-0.765179);
18:32:05.683, 	1, 	1, 	36.3766, 	24.7951, 	0, 	4, 	1.52, 	(0.757329,2.25506);(0.602819,3.87381);(1.69549,2.42599);(1.35209,2.59592);
18:32:05.742, 	1, 	2, 	32.7734, 	26.7117, 	1, 	-1.38778e-15, 	1.52, 	(0.45223,-1.48032);
18:32:05.783, 	1, 	1, 	36.8362, 	24.8334, 	0, 	-1.38778e-15, 	1.52, 	(-1.36428,1.92862);(-2.6965,2.70793);(-0.857576,2.53337);(-1.19631,2.37138);
18:32:05.846, 	1, 	2, 	33.6439, 	25.9813, 	1, 	-1.38778e-15, 	1.52, 	(-0.72942,-1.05607);
18:32:05.883, 	1, 	1, 	34.4591, 	24.6671, 	0, 	-1.38778e-15, 	1.52, 	(-0.105035,2.28033);(-0.734905,3.51789);(0.578695,2.19927);(0.290712,2.27758);
18:32:05.942, 	1, 	2, 	34.8704, 	26.3422, 	1, 	-1.38778e-15, 	1.52, 	(0.406755,-1.3966);
18:32:05.983, 	1, 	1, 	32.4188, 	28.5296, 	0, 	-1.38778e-15, 	1.52, 	(-2.16256,0.620615);(-3.99106,0.169788);(-3.39434,1.612);(-3.49783,1.25938);
18:32:06.042, 	1, 	2, 	33.8203, 	26.1424, 	1, 	-1.38778e-15, 	1.52, 	(-1.20494,-0.655157);
18:32:06.083, 	1, 	1, 	34.2718, 	28.2978, 	0, 	-1.38778e-15, 	1.52, 	(2.04101,0.32001);(2.94701,0.932498);(1.54912,-0.307566);(1.5751,0.0202086);
18:32:06.142, 	1, 	2, 	32.3822, 	26.6613, 	1, 	-1.38778e-15, 	1.52, 	(1.10168,0.62753);
18:32:06.183, 	1, 	1, 	24.3541, 	19.487, 	0, 	-1.38778e-15, 	1.52, 	(0.900899,1.36272);(0.535291,3.16137);(1.83365,3.53063);(1.72271,3.57173);
18:32:06.242, 	1, 	2, 	31.7334, 	26.6155, 	1, 	-1.38778e-15, 	1.52, 	(0.237337,1.1344);
18:32:06.284, 	1, 	1, 	26.6441, 	20.5642, 	0, 	-1.38778e-15, 	1.52, 	(1.0865,-1.43252);(3.00049,-1.77925);(2.59282,-3.0606);(2.73145,-2.9265);
18:32:06.343, 	1, 	2, 	29.8296, 	26.0933, 	1, 	-1.38778e-15, 	1.52, 	(0.61787,1.43223);
18:32:06.384, 	1, 	1, 	35.1167, 	24.9058, 	0, 	-1.38778e-15, 	1.52, 	(1.83634,1.43896);(2.34298,2.96309);(2.33046,1.2436);(2.08542,1.62126);
18:32:06.443, 	1, 	2, 	32.696, 	27.6701, 	1, 	-1.38778e-15, 	1.52, 	(-0.700688,-1.37981);
18:32:06.484, 	1, 	1, 	30.6424, 	30.1276, 	0, 	-1.38778e-15, 	1.52, 	(-1.91794,-0.807415);(-2.87752,-2.55211);(-3.61455,-1.48815);(-3.39944,-1.91569);
18:32:06.543, 	1, 	2, 	35.5572, 	27.3737, 	1, 	-1.38778e-15, 	1.52, 	(0.641613,1.31456);
18:32:06.584, 	1, 	1, 	33.9959, 	18.22, 	0, 	-1.38778e-15, 	1.52, 	(-1.83349,-1.11143);(-2.42753,-2.29512);(-1.90494,-0.536869);(-1.55874,-1.14189);
18:32:06.643, 	1, 	2, 	21.6132, 	25.7482, 	1, 	-1.38778e-15, 	1.52, 	(-1.46358,-0.259249);
18:32:06.685, 	1, 	1, 	35.2531, 	24.8571, 	0, 	-1.38778e-15, 	1.52, 	(1.24041,-1.55985);(2.37643,-1.88273);(0.646951,-1.3864);(1.04006,-1.09866);
18:32:06.743, 	1, 	2, 	33.3967, 	26.1248, 	1, 	-1.38778e-15, 	1.52, 	(-0.2879,1.26425);
18:32:06.785, 	1, 	1, 	24.0866, 	20.7751, 	0, 	-1.38778e-15, 	1.52, 	(0.777937,1.48595);(-0.154452,3.25675);(0.790377,3.92988);(0.523023,3.95186);
18:32:06.843, 	1, 	2, 	31.7894, 	26.0268, 	1, 	-1.38778e-15, 	1.52, 	(-0.17393,-1.217);
18:32:06.889, 	1, 	1, 	26.0439, 	30.0144, 	0, 	-1.38778e-15, 	1.52, 	(1.22859,-1.36137);(3.32133,-1.17614);(3.28855,-2.21522);(3.46193,-1.94827);
18:32:06.943, 	1, 	2, 	31.2007, 	26.0199, 	1, 	-1.38778e-15, 	1.52, 	(-0.0933871,1.1221);
18:32:06.985, 	1, 	1, 	28.4767, 	22.1239, 	0, 	-1.38778e-15, 	1.52, 	(-0.286495,1.94556);(-2.05042,3.08278);(-1.26114,3.74138);(-1.80763,3.49352);
18:32:07.043, 	1, 	2, 	31.3764, 	26.6487, 	1, 	-1.38778e-15, 	1.52, 	(0.1399,1.51068);
18:32:07.086, 	1, 	1, 	34.1016, 	21.9836, 	0, 	-1.38778e-15, 	1.52, 	(-1.61902,-1.54468);(-1.69763,-3.2112);(-1.65932,-1.52129);(-1.27808,-1.84529);
18:32:07.143, 	1, 	2, 	35.0124, 	27.1517, 	1, 	-1.38778e-15, 	1.52, 	(-0.918575,-1.19453);
18:32:07.236, 	1, 	1, 	36.0655, 	28.2814, 	0, 	-1.38778e-15, 	1.52, 	(2.25642,0.42872);(3.31712,2.00389);(2.65515,0.648468);(2.41092,1.23491);
18:32:07.336, 	1, 	1, 	29.3204, 	23.1193, 	0, 	-1.38778e-15, 	1.216, 	(1.54039,1.30542);(1.60071,3.45742);(2.4079,3.03201);(1.62143,3.47961);
18:32:07.350, 	1, 	2, 	19.1549, 	23.4874, 	1, 	-1.38778e-15, 	1.52, 	(1.41509,0.0396252);
18:32:07.436, 	1, 	1, 	33.7281, 	29.6999, 	0, 	-1.38778e-15, 	1.216, 	(2.08897,-0.424165);(3.40496,0.434748);(1.97888,-0.400961);(1.95979,0.209297);
18:32:07.450, 	1, 	2, 	36.0733, 	20.6961, 	1, 	-1.38778e-15, 	1.52, 	(-0.0928756,-0.111305);
18:32:07.548, 	1, 	1, 	34.3396, 	26.3931, 	0, 	-1.38778e-15, 	1.216, 	(-1.43825,1.38602);(-2.84822,1.34858);(-1.12838,1.20388);(-1.47471,0.648702);
18:32:07.550, 	1, 	2, 	34.3998, 	27.2589, 	1, 	-1.38778e-15, 	1.52, 	(0.295387,1.26795);
18:32:07.637, 	1, 	1, 	36.8082, 	26.4434, 	0, 	-1.38778e-15, 	1.216, 	(-1.4737,-1.71773);(-1.13772,-3.82024);(-1.64931,-2.80027);(-0.933574,-3.05058);
18:32:07.651, 	0, 	2, 	25.8867, 	18.7718, 	0, 	-1.38778e-15, 	1.216, 	(0.0422113,-0.117536);
18:32:07.737, 	1, 	1, 	35.3032, 	29.4818, 	0, 	4, 	0.912, 	(-2.20594,0.392877);(-3.74978,-0.876038);(-2.88594,0.0633334);(-2.73736,-0.715931);
18:32:07.755, 	1, 	2, 	31.2869, 	26.2393, 	1, 	4, 	1.216, 	(-0.44836,-0.892593);
18:32:07.838, 	1, 	1, 	35.5058, 	22.8091, 	0, 	4, 	1.216, 	(1.43247,-1.68635);(3.35089,-1.65133);(1.96367,-1.67588);(2.30348,-1.01958);
18:32:07.851, 	1, 	2, 	30.449, 	22.785, 	1, 	4, 	1.216, 	(0.00882387,0.194852);
18:32:07.937, 	1, 	1, 	35.0899, 	22.785, 	0, 	4, 	1.216, 	(0.00882387,0.194852);
18:32:07.951, 	1, 	2, 	35.4671, 	26.605, 	1, 	4, 	1.216, 	(1.20604,0.768257);
18:32:08.037, 	1, 	1, 	33.2914, 	24.5568, 	0, 	4, 	1.216, 	(-2.16587,0.312581);(-3.70898,-1.41556);(-3.61593,-0.635784);(-3.22533,-1.58337);
18:32:08.051, 	1, 	2, 	36.4202, 	21.6761, 	1, 	4, 	1.216, 	(0.0939944,0.0719632);
18:32:08.138, 	1, 	1, 	35.4189, 	28.2078, 	0, 	4, 	1.216, 	(0.00862842,-2.29877);(1.93505,-3.55432);(1.09177,-3.29987);(1.95314,-2.78217);
18:32:08.152, 	1, 	2, 	32.8677, 	26.5157, 	1, 	4, 	1.52, 	(-1.23416,-0.353331);
18:32:08.238, 	1, 	1, 	34.6317, 	26.7601, 	0, 	4, 	1.52, 	(1.76059,0.361064);(2.36676,1.48342);(1.1934,0.247193);(0.841784,0.831534);
18:32:08.252, 	1, 	2, 	32.5324, 	20.6441, 	1, 	4, 	1.52, 	(-0.0775192,-0.104363);
18:32:08.339, 	1, 	1, 	36.258, 	25.9341, 	0, 	4, 	1.52, 	(0.660191,-2.21186);(2.73844,-2.87584);(1.56877,-2.4344);(2.33311,-1.64874);
18:32:08.353, 	1, 	2, 	30.9268, 	27.0325, 	1, 	4, 	1.52, 	(1.01058,0.211325);
18:32:08.438, 	1, 	1, 	35.8074, 	26.3101, 	0, 	4, 	1.52, 	(-1.81812,1.30897);(-3.70969,0.534599);(-2.4594,0.760464);(-2.54021,-0.139376);
18:32:08.452, 	1, 	2, 	32.2921, 	20.4937, 	1, 	4, 	1.52, 	(0.0853284,-0.0860074);
