2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.3178, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.3522, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.1613, 	1, 	3.04
2, 	-56.7136, 	-50, 	25.6148, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.8789, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.771, 	1, 	3.04
2, 	-56.7136, 	-55, 	24.9348, 	1, 	3.04
2, 	-56.7136, 	-47, 	22.2543, 	1, 	3.04
2, 	-56.7136, 	-55, 	24.9945, 	1, 	3.04
2, 	-56.7136, 	-50, 	25.6705, 	1, 	3.04
2, 	-56.7136, 	-50, 	22.1431, 	1, 	3.04
2, 	-56.7136, 	-55, 	24.9011, 	1, 	3.04
2, 	-47.9181, 	-56, 	25.5343, 	1, 	3.04
2, 	-47.9181, 	-43, 	22.1374, 	1, 	3.04
2, 	-47.9181, 	-44, 	23.416, 	1, 	3.04
2, 	-47.9181, 	-56, 	24.8158, 	1, 	3.04
2, 	-47.9181, 	-58, 	24.9521, 	1, 	3.04
2, 	-47.9181, 	-56, 	24.6613, 	1, 	3.04
2, 	-47.9181, 	-58, 	25.0574, 	1, 	3.04
2, 	-47.9181, 	-56, 	25.7918, 	1, 	3.04
2, 	-47.9181, 	-58, 	24.782, 	1, 	3.04
2, 	-47.9181, 	-56, 	25.0431, 	1, 	3.04
2, 	-47.9181, 	-44, 	24.8965, 	1, 	3.04
2, 	-47.9181, 	-42, 	22.6067, 	1, 	3.04
2, 	-47.9181, 	-56, 	24.7834, 	1, 	3.04
2, 	-55.1161, 	-58, 	18.5363, 	1, 	3.04
2, 	-55.1161, 	-60, 	21.5929, 	1, 	3.04
2, 	-52.098, 	-55, 	25.3325, 	1, 	3.04
2, 	-52.098, 	-49, 	26.2399, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.4053, 	1, 	3.04
2, 	-53.5801, 	-58, 	24.8699, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.0242, 	1, 	3.04
2, 	-55.1161, 	-56, 	20.7828, 	1, 	3.04
2, 	-55.1161, 	-53, 	25.3939, 	1, 	3.04
2, 	-55.1161, 	-55, 	25.22, 	1, 	3.04
2, 	-56.7136, 	-53, 	25.209, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.3657, 	1, 	3.04
2, 	-49.2717, 	-55, 	25.0398, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.3732, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.1211, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.7644, 	1, 	3.04
2, 	-49.2717, 	-49, 	26.2729, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.8554, 	1, 	3.04
2, 	-49.2717, 	-49, 	24.3283, 	1, 	3.04
2, 	-49.2717, 	-48, 	21.5662, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.6726, 	1, 	3.04
2, 	-49.2717, 	-45, 	23.757, 	1, 	3.04
2, 	-61.9835, 	-49, 	25.1037, 	1, 	3.04
2, 	-61.9835, 	-55, 	25.5355, 	1, 	3.04
2, 	-61.9835, 	-55, 	25.1935, 	1, 	3.04
2, 	-61.9835, 	-55, 	25.8613, 	1, 	3.04
2, 	-53.5801, 	-55, 	25.2158, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.3958, 	1, 	3.04
2, 	-49.2717, 	-56, 	24.9187, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.5337, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.5673, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.0908, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.6706, 	1, 	3.04
2, 	-50.6636, 	-55, 	26.4834, 	1, 	3.04
2, 	-50.6636, 	-55, 	22.6883, 	1, 	3.04
2, 	-50.6636, 	-49, 	25.1432, 	1, 	3.04
2, 	-52.098, 	-49, 	25.6676, 	1, 	3.04
2, 	-52.098, 	-51, 	25.909, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.4502, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.823, 	1, 	3.04
2, 	-52.098, 	-49, 	23.1872, 	1, 	3.04
2, 	-52.098, 	-39, 	26.0835, 	1, 	3.04
2, 	-49.2717, 	-55, 	25.8716, 	1, 	3.04
2, 	-49.2717, 	-45, 	22.2727, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.7104, 	1, 	3.04
2, 	-49.2717, 	-49, 	25.6482, 	1, 	3.04
2, 	-46.599, 	-48, 	25.9281, 	1, 	3.04
2, 	-46.599, 	-60, 	24.9374, 	1, 	3.04
2, 	-46.599, 	-60, 	25.0399, 	1, 	3.04
2, 	-46.599, 	-60, 	25.1995, 	1, 	3.04
2, 	-39.2579, 	-60, 	20.5722, 	1, 	3.04
2, 	-39.2579, 	-60, 	24.8888, 	1, 	3.04
2, 	-38.111, 	-60, 	25.1937, 	1, 	3.04
2, 	-38.111, 	-40, 	26.1957, 	1, 	3.04
2, 	-38.111, 	-43, 	25.2849, 	1, 	3.04
2, 	-38.111, 	-36, 	25.7342, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.8877, 	1, 	3.04
2, 	-36.9819, 	-27, 	24.4588, 	1, 	3.04
2, 	-36.9819, 	-43, 	23.6596, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.8015, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.8729, 	1, 	3.04
2, 	-36.9819, 	-37, 	24.9243, 	1, 	3.04
2, 	-40.4239, 	-45, 	25.7139, 	1, 	3.04
2, 	-40.4239, 	-48, 	25.1384, 	1, 	3.04
2, 	-40.4239, 	-36, 	24.3899, 	1, 	3.04
2, 	-36.9819, 	-52, 	25.5335, 	1, 	3.04
2, 	-36.9819, 	-27, 	25.952, 	1, 	3.04
2, 	-44.0521, 	-40, 	24.1945, 	1, 	3.04
2, 	-44.0521, 	-32, 	24.4915, 	1, 	3.04
2, 	-36.9819, 	-35, 	24.9636, 	1, 	3.04
2, 	-36.9819, 	-53, 	23.3393, 	1, 	3.04
2, 	-36.9819, 	-37, 	26.3322, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.7459, 	1, 	3.04
2, 	-36.9819, 	-35, 	23.6954, 	1, 	3.04
2, 	-47.9181, 	-25, 	25.5798, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.2059, 	1, 	3.04
2, 	-44.0521, 	-44, 	22.1, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.4843, 	1, 	3.04
2, 	-45.3112, 	-37, 	25.6715, 	1, 	3.04
2, 	-45.3112, 	-59, 	26.11, 	1, 	3.04
2, 	-45.3112, 	-59, 	24.3016, 	1, 	3.04
2, 	-45.3112, 	-59, 	25.3376, 	1, 	3.04
2, 	-44.0521, 	-59, 	25.1829, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.4508, 	1, 	3.04
2, 	-45.3112, 	-37, 	20.7719, 	1, 	3.04
2, 	-45.3112, 	-59, 	26.0001, 	1, 	3.04
2, 	-46.599, 	-59, 	23.4392, 	1, 	3.04
2, 	-46.599, 	-60, 	25.5659, 	1, 	3.04
2, 	-35.8692, 	-60, 	24.8358, 	1, 	3.04
2, 	-35.8692, 	-60, 	25.3357, 	1, 	3.04
2, 	-40.4239, 	-60, 	25.8168, 	1, 	3.04
2, 	-40.4239, 	-29, 	26.0458, 	1, 	3.04
2, 	-41.6104, 	-37, 	25.8602, 	1, 	3.04
2, 	-41.6104, 	-33, 	26.2293, 	1, 	3.04
2, 	-41.6104, 	-44, 	26.0004, 	1, 	3.04
2, 	-30.5182, 	-53, 	26.1717, 	1, 	3.04
2, 	-30.5182, 	-13, 	25.5943, 	1, 	3.04
2, 	-32.6198, 	-21, 	24.1725, 	1, 	3.04
2, 	-32.6198, 	-33, 	24.5199, 	1, 	3.04
2, 	-42.8192, 	-36, 	26.383, 	1, 	3.04
2, 	-42.8192, 	-44, 	24.8767, 	1, 	3.04
2, 	-41.6104, 	-54, 	25.5255, 	1, 	3.04
2, 	-41.6104, 	-47, 	26.0595, 	1, 	3.04
2, 	-38.111, 	-42, 	18.6852, 	1, 	3.04
2, 	-38.111, 	-31, 	25.8579, 	1, 	3.04
2, 	-38.111, 	-40, 	25.5073, 	1, 	3.04
2, 	-38.111, 	-36, 	23.5131, 	1, 	3.04
2, 	-44.0521, 	-31, 	26.3657, 	1, 	3.04
2, 	-44.0521, 	-35, 	26.0349, 	1, 	3.04
2, 	-38.111, 	-32, 	23.0418, 	1, 	3.04
2, 	-38.111, 	-43, 	25.4637, 	1, 	3.04
2, 	-41.6104, 	-30, 	26.1884, 	1, 	3.04
2, 	-41.6104, 	-50, 	25.8981, 	1, 	3.04
2, 	-38.111, 	-40, 	25.4778, 	1, 	3.04
2, 	-38.111, 	-31, 	13.9156, 	0, 	3.04
2, 	-38.111, 	-43, 	26.4255, 	1, 	2.736
1, 	-38.111, 	-30, 	24.3336, 	1, 	2.432
2, 	-39.2579, 	-30, 	26.1799, 	1, 	2.432
2, 	-39.2579, 	-60, 	25.3724, 	1, 	2.432
2, 	-40.4239, 	-60, 	24.5361, 	1, 	2.432
2, 	-40.4239, 	-44, 	26.2967, 	1, 	2.432
2, 	-35.8692, 	-48, 	25.7793, 	1, 	2.432
2, 	-35.8692, 	-60, 	25.4994, 	1, 	2.432
2, 	-39.2579, 	-60, 	24.3604, 	1, 	2.432
2, 	-39.2579, 	-60, 	23.2965, 	1, 	2.736
2, 	-39.2579, 	-60, 	23.2965, 	1, 	2.736
2, 	-39.2579, 	-60, 	17.6632, 	0, 	2.736
2, 	-36.9819, 	-60, 	23.8191, 	1, 	2.736
1, 	-36.9819, 	-43, 	21.2839, 	1, 	2.432
2, 	-36.9819, 	-43, 	23.1571, 	1, 	2.432
2, 	-36.9819, 	-27, 	25.1082, 	1, 	2.432
2, 	-36.9819, 	-37, 	25.2073, 	1, 	2.432
2, 	-36.9819, 	-40, 	23.2915, 	1, 	2.432
2, 	-35.8692, 	-45, 	25.8575, 	1, 	2.432
2, 	-35.8692, 	-60, 	25.3637, 	1, 	2.432
2, 	-35.8692, 	-60, 	24.0682, 	1, 	2.432
2, 	-35.8692, 	-60, 	16.9718, 	0, 	2.432
2, 	-35.8692, 	-60, 	24.1345, 	1, 	2.432
1, 	-35.8692, 	-60, 	21.3622, 	1, 	2.432
2, 	-33.6892, 	-60, 	24.3868, 	1, 	2.432
2, 	-33.6892, 	-35, 	23.8992, 	1, 	2.432
2, 	-34.772, 	-32, 	25.9651, 	1, 	2.432
2, 	-34.772, 	-24, 	24.7857, 	1, 	2.432
2, 	-34.772, 	-23, 	17.3568, 	1, 	2.432
2, 	-34.772, 	-47, 	25.1585, 	1, 	2.432
2, 	-34.772, 	-40, 	25.0775, 	1, 	2.432
2, 	-34.772, 	-24, 	22.0394, 	1, 	2.736
2, 	-32.6198, 	-47, 	25.713, 	1, 	2.736
2, 	-32.6198, 	-22, 	25.9171, 	1, 	3.04
2, 	-31.5631, 	-43, 	24.1101, 	1, 	3.04
2, 	-31.5631, 	-27, 	25.1219, 	1, 	3.04
2, 	-32.6198, 	-26, 	25.1838, 	1, 	3.04
2, 	-32.6198, 	-25, 	24.9477, 	1, 	3.04
2, 	-34.772, 	-36, 	26.3404, 	1, 	3.04
2, 	-34.772, 	-19, 	26.3607, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.7684, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.6624, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.7165, 	1, 	3.04
2, 	-31.5631, 	-30, 	24.0139, 	1, 	3.04
2, 	-29.4845, 	-43, 	24.5071, 	1, 	3.04
2, 	-29.4845, 	-32, 	25.4397, 	1, 	3.04
2, 	-29.4845, 	-21, 	25.3644, 	1, 	3.04
2, 	-29.4845, 	-27, 	25.3924, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.8103, 	1, 	3.04
2, 	-29.4845, 	-18, 	22.8635, 	1, 	3.04
2, 	-28.4611, 	-25, 	24.9486, 	1, 	3.04
2, 	-28.4611, 	-59, 	26.3603, 	1, 	3.04
2, 	-29.4845, 	-59, 	22.6503, 	1, 	3.04
2, 	-29.4845, 	-32, 	22.9377, 	1, 	3.04
2, 	-28.4611, 	-21, 	26.3414, 	1, 	3.04
2, 	-28.4611, 	-59, 	26.2332, 	1, 	3.04
2, 	-27.4476, 	-59, 	20.1582, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.2084, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.9619, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.3113, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.3901, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.6258, 	1, 	3.04
2, 	-31.5631, 	-22, 	22.2405, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.2866, 	1, 	3.04
2, 	-31.5631, 	-27, 	19.4888, 	1, 	3.04
2, 	-31.5631, 	-26, 	26.4367, 	1, 	3.04
2, 	-30.5182, 	-34, 	25.2875, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.2319, 	1, 	3.04
2, 	-29.4845, 	-39, 	26.4763, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.7487, 	1, 	3.04
2, 	-28.4611, 	-27, 	26.4462, 	1, 	3.04
2, 	-28.4611, 	-59, 	26.6811, 	1, 	3.04
2, 	-27.4476, 	-59, 	21.9883, 	1, 	3.04
2, 	-27.4476, 	-32, 	26.933, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.7477, 	1, 	3.04
2, 	-27.4476, 	-29, 	27.8786, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.4975, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.0822, 	1, 	3.04
2, 	-25.4477, 	-32, 	26.0287, 	1, 	3.04
2, 	-25.4477, 	-59, 	25.5595, 	1, 	3.04
2, 	-26.4433, 	-59, 	22.1996, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.1178, 	1, 	3.04
2, 	-26.4433, 	-13, 	26.111, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.3694, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.3154, 	1, 	3.04
2, 	-26.4433, 	-34, 	23.8456, 	1, 	3.04
2, 	-25.4477, 	-18, 	26.5106, 	1, 	3.04
2, 	-25.4477, 	-59, 	24.4201, 	1, 	3.04
2, 	-25.4477, 	-59, 	16.4291, 	1, 	3.04
2, 	-26.4433, 	-32, 	22.1023, 	1, 	3.04
2, 	-26.4433, 	-16, 	24.7721, 	1, 	3.04
2, 	-24.4603, 	-21, 	26.152, 	1, 	3.04
2, 	-24.4603, 	-60, 	25.2765, 	1, 	3.04
2, 	-23.4805, 	-60, 	22.3945, 	1, 	3.04
2, 	-23.4805, 	-13, 	20.2077, 	1, 	3.04
2, 	-22.508, 	-17, 	25.9423, 	1, 	3.04
2, 	-22.508, 	-14, 	25.2106, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.4923, 	1, 	3.04
2, 	-21.5423, 	-11, 	26.9644, 	1, 	3.04
2, 	-21.5423, 	-11, 	25.7027, 	1, 	3.04
2, 	-21.5423, 	-33, 	25.946, 	1, 	3.04
2, 	-24.4603, 	-22, 	22.5771, 	1, 	3.04
2, 	-24.4603, 	-60, 	20.7889, 	1, 	3.04
2, 	-24.4603, 	-60, 	20.6606, 	1, 	3.04
2, 	-24.4603, 	-60, 	21.015, 	1, 	3.04
2, 	-20.5829, 	-60, 	20.3721, 	1, 	3.04
2, 	-20.5829, 	-60, 	21.2781, 	1, 	3.04
2, 	-19.6296, 	-60, 	20.8384, 	1, 	3.04
2, 	-19.6296, 	-60, 	20.5933, 	1, 	3.04
2, 	-19.6296, 	-60, 	22.587, 	1, 	3.04
2, 	-17.7394, 	-60, 	21.1643, 	1, 	3.04
2, 	-17.7394, 	-22, 	21.0076, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.16, 	1, 	3.04
2, 	-20.5829, 	-60, 	25.023, 	1, 	3.04
2, 	-21.5423, 	-60, 	20.8182, 	1, 	3.04
2, 	-21.5423, 	-11, 	21.6678, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.8015, 	1, 	3.04
2, 	-20.5829, 	-60, 	21.5403, 	1, 	3.04
2, 	-17.7394, 	-60, 	16.2464, 	0, 	3.04
1, 	-17.7394, 	-21, 	22.9387, 	1, 	2.432
2, 	-17.7394, 	-21, 	19.9272, 	1, 	2.432
2, 	-17.7394, 	-28, 	26.054, 	1, 	2.432
2, 	-18.6818, 	-10, 	25.7266, 	1, 	2.432
2, 	-18.6818, 	-60, 	23.3235, 	1, 	2.432
2, 	-18.6818, 	-60, 	21.1614, 	1, 	2.432
2, 	-18.6818, 	-60, 	21.1321, 	1, 	2.432
2, 	-15.8689, 	-28, 	22.5321, 	1, 	2.736
2, 	-15.8689, 	-21, 	26.8026, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.7674, 	1, 	3.04
2, 	-15.8689, 	-30, 	26.1575, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.6005, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.1763, 	1, 	3.04
2, 	-15.8689, 	-22, 	24.2896, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.1791, 	1, 	3.04
2, 	-4.92994, 	-23, 	25.2974, 	1, 	3.04
2, 	-4.92994, 	9, 	22.7043, 	1, 	3.04
2, 	-5.82915, 	1, 	24.6672, 	1, 	3.04
2, 	-5.82915, 	-49, 	24.6308, 	1, 	3.04
2, 	-12.1773, 	-49, 	20.7932, 	1, 	3.04
2, 	-12.1773, 	-1, 	21.9749, 	1, 	3.04
2, 	-13.0948, 	-21, 	26.0893, 	1, 	3.04
2, 	-13.0948, 	-60, 	26.0096, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.7517, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.7094, 	1, 	3.04
2, 	-4.03194, 	-60, 	21.8532, 	1, 	3.04
2, 	-4.03194, 	7, 	21.829, 	1, 	3.04
2, 	-3.13493, 	-3, 	23.2484, 	1, 	3.04
2, 	-3.13493, 	-44, 	22.4074, 	1, 	3.04
2, 	-2.23869, 	-44, 	21.8585, 	1, 	3.04
2, 	-2.23869, 	9, 	20.9821, 	1, 	3.04
2, 	-1.34299, 	4, 	23.8053, 	1, 	3.04
2, 	-1.34299, 	6, 	23.8517, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.7407, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.8875, 	1, 	3.04
2, 	-1.34299, 	10, 	24.2484, 	1, 	3.04
2, 	-3.13493, 	4, 	22.893, 	0, 	3.04
2, 	-3.13493, 	-44, 	25.6354, 	1, 	2.736
2, 	-3.13493, 	-44, 	21.0685, 	1, 	2.736
2, 	-3.13493, 	-44, 	22.409, 	1, 	2.736
2, 	-3.13493, 	-44, 	22.9708, 	1, 	2.736
2, 	-3.13493, 	-44, 	21.2718, 	1, 	2.736
2, 	-2.23869, 	-44, 	22.2077, 	1, 	2.736
2, 	-2.23869, 	12, 	22.3781, 	1, 	2.736
2, 	-2.23869, 	-2, 	24.5273, 	1, 	2.736
2, 	-2.23869, 	-5, 	22.8783, 	1, 	2.736
2, 	-7.63215, 	5, 	25.2731, 	1, 	3.04
2, 	-7.63215, 	-51, 	24.6744, 	1, 	3.04
2, 	-0.447628, 	-51, 	21.0326, 	1, 	3.04
2, 	-0.447628, 	-5, 	20.8675, 	1, 	3.04
2, 	-2.23869, 	-10, 	26.1671, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.457, 	1, 	3.04
2, 	-2.23869, 	4, 	25.8186, 	1, 	3.04
2, 	-2.23869, 	0, 	25.519, 	1, 	3.04
2, 	-2.23869, 	5, 	25.06, 	1, 	3.04
2, 	-2.23869, 	4, 	24.2129, 	1, 	3.04
2, 	-2.23869, 	0, 	26.0397, 	1, 	3.04
2, 	-2.23869, 	5, 	26.6193, 	1, 	3.04
2, 	-5.82915, 	0, 	25.7175, 	1, 	3.04
2, 	-5.82915, 	-49, 	25.7525, 	1, 	3.04
2, 	-4.03194, 	-49, 	20.6868, 	1, 	3.04
2, 	-4.03194, 	-10, 	23.9945, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.8526, 	1, 	3.04
2, 	-3.13493, 	-43, 	24.4539, 	1, 	3.04
2, 	-4.92994, 	-43, 	20.4636, 	1, 	3.04
2, 	-4.92994, 	-10, 	20.6982, 	1, 	3.04
2, 	-5.82915, 	-12, 	25.1288, 	1, 	3.04
2, 	-5.82915, 	-49, 	19.9906, 	1, 	3.04
2, 	-5.82915, 	-48, 	20.4391, 	1, 	3.04
2, 	-5.82915, 	-48, 	21.1397, 	1, 	3.04
2, 	-5.82915, 	-48, 	21.5251, 	1, 	3.04
2, 	-5.82915, 	-48, 	20.7477, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.2657, 	1, 	3.04
2, 	-4.92994, 	1, 	20.3473, 	1, 	3.04
2, 	-5.82915, 	-13, 	23.7792, 	1, 	3.04
2, 	-5.82915, 	-48, 	25.8455, 	1, 	3.04
2, 	-5.82915, 	-48, 	19.8063, 	1, 	3.04
2, 	-5.82915, 	-48, 	19.0061, 	1, 	3.04
2, 	4.03194, 	-48, 	19.5194, 	1, 	3.04
2, 	4.03194, 	6, 	19.3341, 	1, 	3.04
2, 	-2.23869, 	-6, 	28.1204, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.2293, 	1, 	3.04
2, 	-5.82915, 	-5, 	26.1112, 	1, 	3.04
2, 	-5.82915, 	-47, 	26.0487, 	1, 	3.04
2, 	-4.03194, 	-47, 	18.6904, 	1, 	3.04
2, 	-4.03194, 	-8, 	18.8242, 	1, 	3.04
2, 	-4.03194, 	0, 	24.593, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.0002, 	1, 	3.04
2, 	-3.13493, 	-10, 	22.4663, 	1, 	3.04
2, 	-3.13493, 	-43, 	24.509, 	1, 	3.04
2, 	-3.13493, 	-43, 	18.8766, 	1, 	3.04
2, 	-3.13493, 	-43, 	19.1932, 	1, 	3.04
2, 	-2.23869, 	-43, 	19.9397, 	1, 	3.04
2, 	-2.23869, 	4, 	19.0985, 	1, 	3.04
2, 	-1.34299, 	5, 	26.0334, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.0631, 	1, 	3.04
2, 	0.447628, 	-8, 	25.2983, 	1, 	3.04
2, 	0.447628, 	-3, 	24.5004, 	1, 	3.04
2, 	0.447628, 	2, 	25.1408, 	1, 	3.04
2, 	0.447628, 	5, 	25.5788, 	1, 	3.04
2, 	-0.447628, 	0, 	25.9272, 	1, 	3.04
2, 	-0.447628, 	-4, 	25.5411, 	1, 	3.04
2, 	0.447628, 	-2, 	25.4657, 	1, 	3.04
2, 	0.447628, 	-10, 	23.832, 	1, 	3.04
2, 	0.447628, 	2, 	24.9306, 	1, 	3.04
2, 	0.447628, 	5, 	17.52, 	1, 	3.04
2, 	1.34299, 	-3, 	26.7704, 	1, 	3.04
2, 	1.34299, 	9, 	17.6658, 	1, 	3.04
2, 	1.34299, 	12, 	27.1175, 	1, 	3.04
2, 	1.34299, 	12, 	25.5984, 	1, 	3.04
2, 	0.447628, 	14, 	25.6501, 	1, 	3.04
2, 	0.447628, 	0, 	25.1402, 	1, 	3.04
2, 	2.23869, 	-4, 	26.1629, 	1, 	3.04
2, 	2.23869, 	-40, 	12.5745, 	1, 	3.04
2, 	3.13493, 	-39, 	15.1236, 	1, 	3.04
2, 	3.13493, 	-40, 	16.0099, 	1, 	3.04
2, 	4.03194, 	-39, 	15.7712, 	1, 	3.04
2, 	4.03194, 	-5, 	15.2473, 	1, 	3.04
2, 	4.03194, 	2, 	25.6907, 	1, 	3.04
2, 	4.03194, 	-6, 	25.6163, 	1, 	3.04
2, 	4.92994, 	1, 	24.9059, 	1, 	3.04
2, 	4.92994, 	3, 	26.1218, 	1, 	3.04
2, 	5.82915, 	13, 	26.0665, 	1, 	3.04
2, 	5.82915, 	-13, 	21.3528, 	1, 	3.04
2, 	5.82915, 	-13, 	22.22, 	1, 	3.04
2, 	5.82915, 	-13, 	22.6108, 	1, 	3.04
2, 	6.72981, 	-13, 	22.1355, 	1, 	3.04
2, 	6.72981, 	-24, 	22.0666, 	1, 	3.04
2, 	5.82915, 	-24, 	19.0353, 	1, 	3.04
2, 	5.82915, 	-13, 	18.718, 	1, 	3.04
2, 	6.72981, 	-13, 	21.6962, 	1, 	3.04
2, 	6.72981, 	-24, 	21.8649, 	1, 	3.04
2, 	6.72981, 	-24, 	20.7435, 	1, 	3.04
2, 	6.72981, 	-24, 	20.853, 	1, 	3.04
2, 	8.53639, 	-24, 	19.9178, 	1, 	3.04
2, 	8.53639, 	4, 	19.9506, 	1, 	3.04
2, 	8.53639, 	26, 	24.8905, 	1, 	3.04
2, 	8.53639, 	9, 	25.8109, 	1, 	3.04
