(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:21:03.814, 	1, 	2, 	29.7671, 	23.8992, 	1, 	8, 	2.432, 	(0.189343,0.219847);
17:21:03.834, 	1, 	2, 	28.1654, 	25.9651, 	1, 	8, 	2.432, 	(-0.415106,0.431215);
17:21:03.854, 	1, 	2, 	21.328, 	24.7857, 	1, 	8, 	2.432, 	(-0.23413,0.862781);
17:21:03.874, 	1, 	2, 	29.571, 	17.3568, 	1, 	8, 	2.432, 	(0.213081,0.172467);
17:21:03.895, 	1, 	2, 	28.4627, 	25.1585, 	1, 	8, 	2.432, 	(-0.0181847,0.589797);
17:21:03.915, 	1, 	2, 	30.1563, 	25.0775, 	1, 	8, 	2.432, 	(0.622239,-0.0569832);
17:21:03.935, 	1, 	2, 	29.8718, 	22.0394, 	1, 	8, 	2.736, 	(-0.35978,0.431925);
17:21:03.955, 	1, 	2, 	25.9665, 	25.713, 	1, 	8, 	2.736, 	(-0.935694,-0.149748);
17:21:03.975, 	1, 	2, 	30.2315, 	25.9171, 	1, 	8, 	3.04, 	(-0.590492,0.196051);
17:21:03.995, 	1, 	2, 	23.1476, 	24.1101, 	1, 	8, 	3.04, 	(-0.386561,-0.640037);
17:21:04.015, 	1, 	2, 	26.4912, 	25.1219, 	1, 	8, 	3.04, 	(0.0597263,0.74389);
17:21:04.036, 	1, 	2, 	29.5426, 	25.1838, 	1, 	4, 	3.04, 	(0.866857,-0.352203);
17:21:04.056, 	1, 	2, 	21.6453, 	24.9477, 	1, 	4, 	3.04, 	(0.715935,-0.593695);
17:21:04.076, 	1, 	2, 	28.4797, 	26.3404, 	1, 	4, 	3.04, 	(-0.157966,-0.719912);
17:21:04.096, 	1, 	2, 	29.6539, 	26.3607, 	1, 	4, 	3.04, 	(0.635439,-0.651843);
17:21:04.117, 	1, 	2, 	30.1164, 	25.7684, 	1, 	4, 	3.04, 	(-0.753079,-0.0437074);
17:21:04.142, 	1, 	2, 	29.2012, 	25.6624, 	1, 	4, 	3.04, 	(0.45332,-0.618842);
17:21:04.157, 	1, 	2, 	28.86, 	25.7165, 	1, 	4, 	3.04, 	(0.0486958,0.764213);
17:21:04.177, 	1, 	2, 	20.5784, 	24.0139, 	1, 	4, 	3.04, 	(0.0708934,0.89172);
17:21:04.197, 	1, 	2, 	24.2247, 	24.5071, 	1, 	4, 	3.04, 	(0.0949698,0.719591);
17:21:04.217, 	1, 	2, 	29.6171, 	25.4397, 	1, 	4, 	3.04, 	(0.458306,-0.196812);
17:21:04.238, 	1, 	2, 	29.5111, 	25.3644, 	1, 	-1.249e-14, 	3.04, 	(-0.880111,-0.201579);
17:21:04.258, 	1, 	2, 	29.5047, 	25.3924, 	1, 	-1.249e-14, 	3.04, 	(-0.580341,0.589766);
17:21:04.278, 	1, 	2, 	29.4328, 	25.8103, 	1, 	-1.249e-14, 	3.04, 	(-0.709898,-0.0298795);
17:21:04.298, 	1, 	2, 	18.8685, 	22.8635, 	1, 	-1.249e-14, 	3.04, 	(-0.591623,0.653665);
17:21:04.318, 	1, 	2, 	30.2374, 	24.9486, 	1, 	-1.249e-14, 	3.04, 	(0.196467,-0.845449);
17:21:04.338, 	1, 	2, 	26.3483, 	26.3603, 	1, 	-1.249e-14, 	3.04, 	(-0.0625187,1.00894);
17:21:04.358, 	1, 	2, 	29.9562, 	22.6503, 	1, 	-1.249e-14, 	3.04, 	(0.211336,-0.170333);
17:21:04.379, 	1, 	2, 	30.1372, 	22.9377, 	1, 	-1.249e-14, 	3.04, 	(0.198208,-0.0539537);
17:21:04.399, 	1, 	2, 	25.0091, 	26.3414, 	1, 	-1.249e-14, 	3.04, 	(-0.965062,0.0300497);
17:21:04.419, 	1, 	2, 	29.4593, 	26.2332, 	1, 	-1.249e-14, 	3.04, 	(0.359863,-0.478377);
17:21:04.439, 	1, 	2, 	20.7503, 	20.1582, 	1, 	-1.249e-14, 	3.04, 	(-0.00434176,0.359047);
17:21:04.459, 	1, 	2, 	24.5714, 	25.2084, 	1, 	-1.249e-14, 	3.04, 	(0.838503,0.524433);
17:21:04.479, 	1, 	2, 	28.9986, 	25.9619, 	1, 	-1.249e-14, 	3.04, 	(-0.615955,-0.765623);
17:21:04.500, 	1, 	2, 	20.0371, 	23.3113, 	1, 	-1.249e-14, 	3.04, 	(0.489012,0.790897);
17:21:04.520, 	1, 	2, 	23.5653, 	25.3901, 	1, 	-1.249e-14, 	3.04, 	(-0.928033,0.366133);
17:21:04.540, 	1, 	2, 	30.0534, 	25.6258, 	1, 	-1.249e-14, 	3.04, 	(-0.444508,0.516048);
17:21:04.560, 	1, 	2, 	19.3439, 	22.2405, 	1, 	-1.249e-14, 	3.04, 	(0.878525,0.132971);
17:21:04.580, 	1, 	2, 	29.6249, 	25.2866, 	1, 	-1.249e-14, 	3.04, 	(-0.483083,0.504386);
17:21:04.600, 	1, 	2, 	29.6805, 	19.4888, 	1, 	-1.249e-14, 	3.04, 	(-0.433146,-0.0489129);
17:21:04.621, 	1, 	2, 	28.5605, 	26.4367, 	1, 	-1.249e-14, 	3.04, 	(0.356498,-0.422843);
17:21:04.642, 	1, 	2, 	21.056, 	25.2875, 	1, 	-1.249e-14, 	3.04, 	(0.932167,-0.150082);
17:21:04.661, 	1, 	2, 	25.6458, 	25.2319, 	1, 	-1.249e-14, 	3.04, 	(-0.225312,0.844586);
17:21:04.681, 	1, 	2, 	29.3524, 	26.4763, 	1, 	-1.249e-14, 	3.04, 	(-0.575984,0.795655);
17:21:04.701, 	1, 	2, 	32.3379, 	25.7487, 	1, 	-1.249e-14, 	3.04, 	(0.634063,0.202125);
17:21:04.722, 	1, 	2, 	30.2338, 	26.4462, 	1, 	-1.249e-14, 	3.04, 	(0.717042,-0.247383);
17:21:04.742, 	1, 	2, 	28.8919, 	26.6811, 	1, 	-1.249e-14, 	3.04, 	(0.910674,0.326291);
17:21:04.762, 	1, 	2, 	31.7902, 	21.9883, 	1, 	-1.249e-14, 	3.04, 	(0.146207,0.101289);
17:21:04.782, 	1, 	2, 	30.3153, 	26.933, 	1, 	-1.249e-14, 	3.04, 	(0.363787,-0.630005);
17:21:04.803, 	1, 	2, 	28.9408, 	26.7477, 	1, 	-1.249e-14, 	3.04, 	(0.420415,-0.803068);
17:21:04.822, 	1, 	2, 	31.0579, 	27.8786, 	1, 	-1.249e-14, 	3.04, 	(-0.690346,0.653639);
17:21:04.843, 	1, 	2, 	29.9897, 	25.4975, 	1, 	-1.249e-14, 	3.04, 	(0.795062,-0.289043);
17:21:04.864, 	1, 	2, 	29.1413, 	25.0822, 	1, 	-1.249e-14, 	3.04, 	(-0.477989,0.461445);
17:21:04.883, 	1, 	2, 	31.0259, 	26.0287, 	1, 	-1.249e-14, 	3.04, 	(-0.604177,0.69022);
17:21:04.903, 	1, 	2, 	31.5196, 	25.5595, 	1, 	-1.249e-14, 	3.04, 	(-0.361735,0.668384);
17:21:04.923, 	1, 	2, 	30.2474, 	22.1996, 	1, 	-1.249e-14, 	3.04, 	(-0.00158367,-0.0516612);
17:21:04.943, 	1, 	2, 	31.3316, 	21.1178, 	1, 	-1.249e-14, 	3.04, 	(0.033253,0.198919);
17:21:04.964, 	1, 	2, 	30.9922, 	26.111, 	1, 	-1.249e-14, 	3.04, 	(0.706833,0.344982);
17:21:04.983, 	1, 	2, 	24.3939, 	26.3694, 	1, 	-1.249e-14, 	3.04, 	(0.795815,-0.635535);
17:21:05.005, 	1, 	2, 	28.5349, 	26.3154, 	1, 	-1.249e-14, 	3.04, 	(-0.778218,0.642739);
17:21:05.024, 	1, 	2, 	20.2568, 	23.8456, 	1, 	-1.249e-14, 	3.04, 	(-0.587489,-0.718245);
17:21:05.045, 	1, 	2, 	24.1847, 	26.5106, 	1, 	-1.249e-14, 	3.04, 	(-0.586445,0.805693);
17:21:05.064, 	1, 	2, 	27.8589, 	24.4201, 	1, 	-1.249e-14, 	3.04, 	(-0.833069,0.0717009);
17:21:05.084, 	1, 	2, 	31.181, 	16.4291, 	1, 	-1.249e-14, 	3.04, 	(-0.22575,0.301711);
17:21:05.108, 	1, 	2, 	29.3035, 	22.1023, 	1, 	-1.249e-14, 	3.04, 	(-0.0777399,0.0795732);
17:21:05.130, 	1, 	2, 	29.9473, 	24.7721, 	1, 	-1.249e-14, 	3.04, 	(-0.338507,0.486541);
17:21:05.145, 	1, 	2, 	29.0673, 	26.152, 	1, 	-1.249e-14, 	3.04, 	(-0.121041,-0.532977);
17:21:05.165, 	1, 	2, 	21.5838, 	25.2765, 	1, 	-1.249e-14, 	3.04, 	(-0.145878,0.986313);
17:21:05.185, 	1, 	2, 	30.0002, 	22.3945, 	1, 	-1.249e-14, 	3.04, 	(0.0374992,-0.0230352);
17:21:05.205, 	1, 	2, 	30.2638, 	20.2077, 	1, 	-1.249e-14, 	3.04, 	(0.140603,0.14656);
17:21:05.225, 	1, 	2, 	31.3421, 	25.9423, 	1, 	-1.249e-14, 	3.04, 	(-0.468695,-0.717694);
17:21:05.245, 	1, 	2, 	30.2402, 	25.2106, 	1, 	-1.249e-14, 	3.04, 	(-0.310192,-0.694699);
17:21:05.266, 	1, 	2, 	28.8154, 	25.4923, 	1, 	-1.249e-14, 	3.04, 	(0.399701,0.476581);
17:21:05.286, 	1, 	2, 	32.3024, 	26.9644, 	1, 	-1.249e-14, 	3.04, 	(-0.373593,0.655884);
17:21:05.306, 	1, 	2, 	23.4149, 	25.7027, 	1, 	-1.249e-14, 	3.04, 	(0.806247,0.464974);
17:21:05.326, 	1, 	2, 	29.5192, 	25.946, 	1, 	-1.249e-14, 	3.04, 	(0.410113,-0.463119);
17:21:05.346, 	1, 	2, 	19.5298, 	22.5771, 	1, 	-1.249e-14, 	3.04, 	(-0.585003,-0.389378);
17:21:05.367, 	1, 	2, 	22.2271, 	20.7889, 	1, 	-1.249e-14, 	3.04, 	(0.298382,-0.111989);
17:21:05.386, 	1, 	2, 	26.1637, 	20.6606, 	1, 	-1.249e-14, 	3.04, 	(0.236011,-0.0982379);
17:21:05.411, 	1, 	2, 	29.5133, 	21.015, 	1, 	-1.249e-14, 	3.04, 	(0.0100431,-0.0531554);
17:21:05.427, 	1, 	2, 	21.917, 	20.3721, 	1, 	-1.249e-14, 	3.04, 	(0.286448,0.128985);
17:21:05.447, 	1, 	2, 	25.1508, 	21.2781, 	1, 	-1.249e-14, 	3.04, 	(-0.100019,0.24156);
17:21:05.468, 	1, 	2, 	31.5118, 	20.8384, 	1, 	-1.249e-14, 	3.04, 	(0.162427,0.0999573);
17:21:05.487, 	1, 	2, 	21.0815, 	20.5933, 	1, 	-1.249e-14, 	3.04, 	(0.321603,0.0800976);
17:21:05.508, 	1, 	2, 	30.1864, 	22.587, 	1, 	-1.249e-14, 	3.04, 	(0.0303544,0.0977857);
17:21:05.528, 	1, 	2, 	28.5341, 	21.1643, 	1, 	-1.249e-14, 	3.04, 	(0.00419214,-0.247434);
17:21:05.548, 	1, 	2, 	20.1881, 	21.0076, 	1, 	-1.249e-14, 	3.04, 	(-0.373251,0.013653);
17:21:05.568, 	1, 	2, 	31.004, 	25.16, 	1, 	-1.249e-14, 	3.04, 	(0.347726,-0.692463);
17:21:05.588, 	1, 	2, 	29.4806, 	25.023, 	1, 	-1.249e-14, 	3.04, 	(0.636876,0.0239232);
17:21:05.609, 	1, 	2, 	32.0998, 	20.8182, 	1, 	-1.249e-14, 	3.04, 	(0.0269032,0.222186);
17:21:05.628, 	1, 	2, 	31.7352, 	21.6678, 	1, 	-1.249e-14, 	3.04, 	(-0.149904,0.0653786);
17:21:05.649, 	1, 	2, 	29.1531, 	24.8015, 	1, 	-1.249e-14, 	3.04, 	(-0.423886,0.153815);
17:21:05.669, 	1, 	2, 	19.3631, 	21.5403, 	1, 	-1.249e-14, 	3.04, 	(0.612425,0.143985);
17:21:05.689, 	0, 	2, 	21.5167, 	16.2464, 	1, 	-1.249e-14, 	3.04, 	(-0.131629,-0.201999);
17:21:05.709, 	1, 	2, 	25.938, 	26.2559, 	1, 	4, 	2.736, 	(-0.962415,0.00100242);
17:21:05.721, 	1, 	1, 	30.9134, 	22.9387, 	0, 	4, 	2.432, 	(-1.53624,-0.810502);(-2.15334,-0.477336);(-1.75843,1.26112);(0.647736,2.18382);
17:21:05.749, 	1, 	2, 	32.2085, 	19.9272, 	1, 	4, 	2.432, 	(0.208628,-0.466749);
17:21:05.770, 	1, 	2, 	25.2086, 	26.054, 	1, 	4, 	2.432, 	(0.800565,-0.0324748);
17:21:05.790, 	1, 	2, 	29.8815, 	25.7266, 	1, 	4, 	2.432, 	(0.433057,-0.212505);
17:21:05.810, 	1, 	2, 	20.3696, 	23.3235, 	1, 	4, 	2.432, 	(0.911258,0.363961);
17:21:05.830, 	1, 	2, 	30.5761, 	21.1614, 	1, 	4, 	2.432, 	(-0.0793598,-0.156272);
17:21:05.850, 	1, 	2, 	28.2105, 	21.1321, 	1, 	4, 	2.432, 	(-0.283097,-0.0969876);
17:21:05.876, 	1, 	2, 	30.8275, 	22.3896, 	1, 	4, 	2.432, 	(-0.0655679,-0.212461);
17:21:05.890, 	1, 	2, 	31.3188, 	22.5321, 	1, 	4, 	2.736, 	(-0.184899,0.0774416);
17:21:05.910, 	1, 	2, 	26.7872, 	26.8026, 	1, 	4, 	2.736, 	(-0.92335,0.164348);
17:21:05.931, 	1, 	2, 	29.3256, 	25.7674, 	1, 	4, 	3.04, 	(-0.394956,-0.349022);
17:21:05.951, 	1, 	2, 	31.1069, 	26.1575, 	1, 	4, 	3.04, 	(-0.049251,0.766989);
17:21:05.971, 	1, 	2, 	29.9962, 	25.6005, 	1, 	4, 	3.04, 	(0.445897,-0.573649);
17:21:05.991, 	1, 	2, 	29.379, 	26.1763, 	1, 	4, 	3.04, 	(0.694656,-0.662198);
17:21:06.012, 	1, 	2, 	20.6525, 	24.2896, 	1, 	4, 	3.04, 	(0.00892253,0.919398);
17:21:06.032, 	1, 	2, 	24.218, 	24.1791, 	1, 	4, 	3.04, 	(0.545215,0.400091);
17:21:06.052, 	1, 	2, 	28.9803, 	25.2974, 	1, 	4, 	3.04, 	(-0.634791,-0.0759819);
17:21:06.072, 	1, 	2, 	19.8597, 	22.7043, 	1, 	4, 	3.04, 	(-0.210789,0.714689);
17:21:06.092, 	1, 	2, 	32.5911, 	24.6672, 	1, 	4, 	3.04, 	(-0.580035,-0.0988672);
17:21:06.112, 	1, 	2, 	27.9127, 	24.6308, 	1, 	4, 	3.04, 	(0.590997,-0.500452);
17:21:06.132, 	1, 	2, 	32.6488, 	20.7932, 	1, 	4, 	3.04, 	(0.183927,0.00240906);
17:21:06.153, 	1, 	2, 	31.9232, 	21.9749, 	1, 	4, 	3.04, 	(0.0623005,0.106106);
17:21:06.172, 	1, 	2, 	27.2699, 	26.0893, 	1, 	4, 	3.04, 	(0.160899,-0.926453);
17:21:06.193, 	1, 	2, 	31.5732, 	26.0096, 	1, 	-1.249e-14, 	3.04, 	(0.174675,0.858384);
17:21:06.217, 	1, 	2, 	22.0994, 	21.7517, 	1, 	-1.249e-14, 	3.04, 	(0.102779,0.366175);
17:21:06.233, 	1, 	2, 	26.0847, 	21.099, 	1, 	-1.249e-14, 	3.04, 	(-0.165743,0.318144);
17:21:06.243, 	1, 	2, 	29.6726, 	21.7094, 	1, 	-1.249e-14, 	3.04, 	(0.150972,0.105965);
17:21:06.263, 	1, 	2, 	19.8557, 	21.8532, 	1, 	-1.249e-14, 	3.04, 	(0.217654,-0.304729);
17:21:06.283, 	1, 	2, 	31.576, 	21.829, 	1, 	-1.249e-14, 	3.04, 	(0.134766,0.204871);
17:21:06.304, 	1, 	2, 	27.1458, 	23.2484, 	1, 	-1.249e-14, 	3.04, 	(-0.526208,-0.280537);
17:21:06.324, 	1, 	2, 	30.1139, 	22.4074, 	1, 	-1.249e-14, 	3.04, 	(-0.0425259,0.0316881);
17:21:06.344, 	1, 	2, 	30.6292, 	21.8585, 	1, 	-1.249e-14, 	3.04, 	(0.0650896,0.116139);
17:21:06.365, 	1, 	2, 	26.3023, 	20.9821, 	1, 	-1.249e-14, 	3.04, 	(-0.28404,0.0576892);
17:21:06.384, 	1, 	2, 	30.1516, 	23.8053, 	1, 	-1.249e-14, 	3.04, 	(-0.375066,0.348812);
17:21:06.404, 	1, 	2, 	21.1601, 	23.8517, 	1, 	-1.249e-14, 	3.04, 	(-0.681784,0.178306);
17:21:06.431, 	1, 	2, 	28.6768, 	24.7407, 	1, 	-1.249e-14, 	3.04, 	(-0.692425,0.176747);
17:21:06.445, 	1, 	2, 	29.0687, 	24.8875, 	1, 	-1.249e-14, 	3.04, 	(0.329744,0.544296);
17:21:06.465, 	1, 	2, 	32.4736, 	24.2484, 	1, 	-1.249e-14, 	3.04, 	(-0.0613181,0.467398);
17:21:06.485, 	0, 	2, 	24.2088, 	22.893, 	1, 	-1.249e-14, 	3.04, 	(0.0984515,0.525657);
17:21:06.505, 	1, 	2, 	28.8828, 	25.6354, 	1, 	4, 	2.736, 	(-0.803,-0.0219923);
17:21:06.526, 	1, 	2, 	19.8487, 	21.0685, 	1, 	4, 	2.736, 	(0.258687,0.240471);
17:21:06.546, 	1, 	2, 	31.1481, 	22.409, 	1, 	4, 	2.736, 	(-0.129045,-0.0114271);
17:21:06.566, 	1, 	2, 	30.344, 	22.9708, 	1, 	4, 	2.736, 	(0.08784,-0.00762269);
17:21:06.586, 	1, 	2, 	30.9433, 	21.2718, 	1, 	4, 	2.736, 	(0.19298,-0.0805621);
17:21:06.606, 	1, 	2, 	31.9124, 	22.2077, 	1, 	4, 	2.736, 	(-0.0250677,-0.14476);
17:21:06.627, 	1, 	2, 	29.966, 	22.3781, 	1, 	4, 	2.736, 	(0.0464686,-0.0814218);
17:21:06.646, 	1, 	2, 	29.4649, 	24.5273, 	1, 	4, 	2.736, 	(-0.317317,-0.0847862);
17:21:06.667, 	1, 	2, 	32.0436, 	22.8783, 	1, 	4, 	2.736, 	(0.670404,0.297456);
17:21:06.688, 	1, 	2, 	30.5473, 	25.2731, 	1, 	4, 	3.04, 	(0.0918078,0.771311);
17:21:06.707, 	1, 	2, 	30.4082, 	24.6744, 	1, 	4, 	3.04, 	(0.811784,-0.0143677);
17:21:06.727, 	1, 	2, 	31.7254, 	21.0326, 	1, 	4, 	3.04, 	(0.180737,-0.131681);
17:21:06.747, 	1, 	2, 	24.1237, 	20.8675, 	1, 	4, 	3.04, 	(-0.0515139,-0.299133);
17:21:06.767, 	1, 	2, 	29.5638, 	26.1671, 	1, 	4, 	3.04, 	(-0.507847,0.434726);
17:21:06.788, 	1, 	2, 	20.1654, 	23.457, 	1, 	4, 	3.04, 	(1.00545,0.0266385);
17:21:06.808, 	1, 	2, 	23.3555, 	25.8186, 	1, 	4, 	3.04, 	(-1.05156,-0.0954989);
17:21:06.828, 	1, 	2, 	27.1707, 	25.519, 	1, 	4, 	3.04, 	(-0.911481,0.248253);
17:21:06.848, 	1, 	2, 	31.2683, 	25.06, 	1, 	4, 	3.04, 	(0.235272,-0.823888);
17:21:06.868, 	1, 	2, 	22.0739, 	24.2129, 	1, 	4, 	3.04, 	(0.887565,0.205232);
17:21:06.888, 	1, 	2, 	26.5288, 	26.0397, 	1, 	4, 	3.04, 	(0.789588,0.484302);
17:21:06.908, 	1, 	2, 	30.5619, 	26.6193, 	1, 	4, 	3.04, 	(0.354955,0.438643);
17:21:06.929, 	1, 	2, 	21.318, 	25.7175, 	1, 	4, 	3.04, 	(-0.515573,0.817964);
17:21:06.949, 	1, 	2, 	25.5781, 	25.7525, 	1, 	4, 	3.04, 	(-0.859371,0.507639);
17:21:06.969, 	1, 	2, 	29.1745, 	20.6868, 	1, 	4, 	3.04, 	(-0.0500854,0.239465);
17:21:06.989, 	1, 	2, 	20.2081, 	23.9945, 	1, 	-1.249e-14, 	3.04, 	(-0.094167,0.875209);
17:21:07.009, 	1, 	2, 	24.1758, 	24.8526, 	1, 	-1.249e-14, 	3.04, 	(0.86025,-0.284349);
17:21:07.029, 	1, 	2, 	29.1947, 	24.4539, 	1, 	-1.249e-14, 	3.04, 	(0.48791,0.108383);
17:21:07.050, 	1, 	2, 	31.7924, 	20.4636, 	1, 	-1.249e-14, 	3.04, 	(0.173725,-0.108356);
17:21:07.070, 	1, 	2, 	23.0576, 	20.6982, 	1, 	-1.249e-14, 	3.04, 	(-0.205322,0.187505);
17:21:07.090, 	1, 	2, 	29.8654, 	25.1288, 	1, 	-1.249e-14, 	3.04, 	(0.613985,0.0542998);
17:21:07.110, 	1, 	2, 	31.068, 	19.9906, 	1, 	-1.249e-14, 	3.04, 	(0.17038,0.148984);
17:21:07.131, 	1, 	2, 	31.3406, 	20.4391, 	1, 	-1.249e-14, 	3.04, 	(0.183584,-0.0666867);
17:21:07.151, 	1, 	2, 	29.3704, 	21.1397, 	1, 	-1.249e-14, 	3.04, 	(0.0278474,0.154094);
17:21:07.170, 	1, 	2, 	28.9151, 	21.5251, 	1, 	-1.249e-14, 	3.04, 	(-0.106382,0.057387);
17:21:07.191, 	1, 	2, 	32.1404, 	20.7477, 	1, 	-1.249e-14, 	3.04, 	(-0.140776,-0.147923);
17:21:07.217, 	1, 	2, 	30.0983, 	21.2657, 	1, 	-1.249e-14, 	3.04, 	(-0.0938454,-0.132428);
17:21:07.231, 	1, 	2, 	29.708, 	20.3473, 	1, 	-1.249e-14, 	3.04, 	(-0.0184703,-0.233387);
17:21:07.251, 	1, 	2, 	20.4156, 	23.7792, 	1, 	-1.249e-14, 	3.04, 	(-0.728686,0.0205498);
17:21:07.271, 	1, 	2, 	31.1371, 	25.8455, 	1, 	-1.249e-14, 	3.04, 	(0.462238,-0.331429);
17:21:07.292, 	1, 	2, 	29.9559, 	19.8063, 	1, 	-1.249e-14, 	3.04, 	(-0.118802,0.0764769);
17:21:07.312, 	1, 	2, 	19.5527, 	19.0061, 	1, 	-1.249e-14, 	3.04, 	(0.1173,-0.21008);
17:21:07.332, 	1, 	2, 	22.438, 	19.5194, 	1, 	-1.249e-14, 	3.04, 	(-0.230555,-0.0811056);
17:21:07.352, 	1, 	2, 	27.4483, 	19.3341, 	1, 	-1.249e-14, 	3.04, 	(-0.22244,-0.0451354);
17:21:07.372, 	1, 	2, 	31.4637, 	28.1204, 	1, 	-1.249e-14, 	3.04, 	(0.325616,-0.875079);
17:21:07.392, 	1, 	2, 	22.6182, 	25.2293, 	1, 	-1.249e-14, 	3.04, 	(0.771464,0.581366);
17:21:07.412, 	1, 	2, 	28.7738, 	26.1112, 	1, 	-1.249e-14, 	3.04, 	(0.640257,0.293927);
17:21:07.433, 	1, 	2, 	30.6308, 	26.0487, 	1, 	-1.249e-14, 	3.04, 	(-0.609679,-0.595146);
17:21:07.453, 	1, 	2, 	21.2233, 	18.6904, 	1, 	-1.249e-14, 	3.04, 	(-0.0440333,-0.218537);
17:21:07.473, 	1, 	2, 	30.569, 	18.8242, 	1, 	-1.249e-14, 	3.04, 	(-0.00873615,-0.147681);
17:21:07.493, 	1, 	2, 	29.7302, 	24.593, 	1, 	-1.249e-14, 	3.04, 	(-0.476341,0.589428);
17:21:07.513, 	1, 	2, 	31.5971, 	24.0002, 	1, 	-1.249e-14, 	3.04, 	(-0.272887,0.33176);
17:21:07.533, 	1, 	2, 	23.8068, 	22.4663, 	1, 	-1.249e-14, 	3.04, 	(0.0962109,-0.494531);
17:21:07.553, 	1, 	2, 	28.8178, 	24.509, 	1, 	-1.249e-14, 	3.04, 	(-0.297243,0.572052);
17:21:07.574, 	1, 	2, 	32.5062, 	18.8766, 	1, 	-1.249e-14, 	3.04, 	(-0.191434,-0.0550672);
17:21:07.594, 	1, 	2, 	23.0899, 	19.1932, 	1, 	-1.249e-14, 	3.04, 	(-0.163123,0.156835);
17:21:07.614, 	1, 	2, 	28.9312, 	19.9397, 	1, 	-1.249e-14, 	3.04, 	(0.0793628,0.100586);
17:21:07.634, 	1, 	2, 	29.461, 	19.0985, 	1, 	-1.249e-14, 	3.04, 	(0.0442269,0.206087);
17:21:07.654, 	1, 	2, 	31.4528, 	26.0334, 	1, 	-1.249e-14, 	3.04, 	(-0.675165,0.48874);
17:21:07.675, 	1, 	2, 	29.5401, 	25.0631, 	1, 	-1.249e-14, 	3.04, 	(-0.221051,0.664976);
17:21:07.694, 	1, 	2, 	28.7618, 	25.2983, 	1, 	-1.249e-14, 	3.04, 	(-0.302715,-0.29898);
17:21:07.715, 	1, 	2, 	29.7883, 	24.5004, 	1, 	-1.249e-14, 	3.04, 	(-0.36712,0.589669);
17:21:07.736, 	1, 	2, 	29.7475, 	25.1408, 	1, 	-1.249e-14, 	3.04, 	(0.00369273,0.584808);
17:21:07.755, 	1, 	2, 	29.0685, 	25.5788, 	1, 	-1.249e-14, 	3.04, 	(-0.51068,0.237047);
17:21:07.775, 	1, 	2, 	31.1429, 	25.9272, 	1, 	-1.249e-14, 	3.04, 	(-0.05122,-0.788784);
17:21:07.795, 	1, 	2, 	23.8235, 	25.5411, 	1, 	-1.249e-14, 	3.04, 	(-0.740774,-0.451862);
17:21:07.815, 	1, 	2, 	28.7211, 	25.4657, 	1, 	-1.249e-14, 	3.04, 	(0.484412,-0.0802134);
17:21:07.836, 	1, 	2, 	19.9937, 	23.832, 	1, 	-1.249e-14, 	3.04, 	(0.171016,0.507949);
17:21:07.856, 	1, 	2, 	29.7307, 	24.9306, 	1, 	-1.249e-14, 	3.04, 	(-0.052525,-0.384544);
17:21:07.876, 	1, 	2, 	28.0736, 	17.52, 	1, 	-1.249e-14, 	3.04, 	(-0.135609,-0.34956);
17:21:07.897, 	1, 	2, 	30.7356, 	26.7704, 	1, 	-1.249e-14, 	3.04, 	(0.191996,0.894212);
17:21:07.917, 	1, 	2, 	30.8596, 	17.6658, 	1, 	-1.249e-14, 	3.04, 	(-0.0839507,0.389062);
17:21:07.937, 	1, 	2, 	26.2032, 	27.1175, 	1, 	-1.249e-14, 	3.04, 	(0.654272,0.75933);
17:21:07.957, 	1, 	2, 	29.227, 	25.5984, 	1, 	-1.249e-14, 	3.04, 	(-0.520849,0.138767);
17:21:07.977, 	1, 	2, 	31.5133, 	25.6501, 	1, 	-1.249e-14, 	3.04, 	(-0.806405,-0.0698479);
17:21:07.997, 	1, 	2, 	24.4369, 	25.1402, 	1, 	-1.249e-14, 	3.04, 	(0.253452,-0.857231);
17:21:08.017, 	1, 	2, 	28.6731, 	26.1629, 	1, 	-1.249e-14, 	3.04, 	(-0.30309,-0.684052);
17:21:08.037, 	1, 	2, 	20.1194, 	12.5745, 	1, 	-1.249e-14, 	3.04, 	(0.288272,0.0653461);
17:21:08.057, 	1, 	2, 	30.897, 	15.1236, 	1, 	-1.249e-14, 	3.04, 	(-0.0666358,0.0659927);
17:21:08.078, 	1, 	2, 	28.6422, 	16.0099, 	1, 	-1.249e-14, 	3.04, 	(-0.0564579,0.0364262);
17:21:08.098, 	1, 	2, 	19.9231, 	15.7712, 	1, 	-1.249e-14, 	3.04, 	(0.123629,0.0823953);
17:21:08.121, 	1, 	2, 	23.2483, 	15.2473, 	1, 	-1.249e-14, 	3.04, 	(-0.000110385,-0.141042);
17:21:08.139, 	1, 	2, 	29.6463, 	25.6907, 	1, 	-1.249e-14, 	3.04, 	(-0.351621,0.156973);
17:21:08.159, 	1, 	2, 	29.9498, 	25.6163, 	1, 	-1.249e-14, 	3.04, 	(0.702962,0.302629);
17:21:08.179, 	1, 	2, 	22.1978, 	24.9059, 	1, 	-1.249e-14, 	3.04, 	(0.550572,-0.527817);
17:21:08.198, 	1, 	2, 	25.9754, 	26.1218, 	1, 	-1.249e-14, 	3.04, 	(0.760439,0.229146);
