2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-25, 	11.3671, 	0, 	3.04
2, 	-73.9327, 	-25, 	21.4931, 	1, 	2.736
1, 	-73.9327, 	-58, 	20.6903, 	1, 	2.432
1, 	-73.9327, 	-58, 	0, 	0, 	2.432
1, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-30.5182, 	-38, 	20.6903, 	1, 	2.128
2, 	-28.4611, 	-38, 	20.4013, 	1, 	2.128
2, 	-28.4611, 	-42, 	18.9559, 	1, 	2.128
2, 	-29.4845, 	-42, 	19.416, 	1, 	2.128
2, 	-29.4845, 	-31, 	21.4843, 	1, 	2.128
2, 	-30.5182, 	-31, 	0, 	0, 	2.128
2, 	-30.5182, 	-38, 	21.5744, 	1, 	2.128
2, 	-30.5182, 	-38, 	20.5096, 	1, 	2.432
2, 	-29.4845, 	-38, 	20.7221, 	1, 	2.432
2, 	-29.4845, 	-41, 	19.7373, 	1, 	2.736
2, 	-5.82915, 	-41, 	0, 	0, 	2.736
2, 	-5.82915, 	-11, 	19.4882, 	1, 	3.04
2, 	-32.6198, 	59, 	11.9415, 	0, 	3.04
2, 	-32.6198, 	-31, 	22.3771, 	1, 	2.736
1, 	-32.6198, 	-31, 	21.6642, 	1, 	2.432
1, 	-32.6198, 	-31, 	0, 	0, 	2.432
1, 	-27.4476, 	-35, 	0, 	0, 	2.432
2, 	-27.4476, 	-35, 	21.5327, 	1, 	2.432
2, 	-1.34299, 	15, 	19.9349, 	1, 	2.432
2, 	-1.34299, 	15, 	22.4318, 	1, 	2.432
2, 	-1.34299, 	15, 	13.6533, 	1, 	2.432
2, 	-2.23869, 	-37, 	21.4827, 	1, 	2.432
2, 	-2.23869, 	19, 	0, 	0, 	2.432
2, 	-2.23869, 	-30, 	13.5558, 	1, 	2.432
2, 	-2.23869, 	0, 	22.5897, 	1, 	2.736
2, 	-2.23869, 	0, 	15.4566, 	0, 	2.736
1, 	-2.23869, 	-31, 	20.7711, 	1, 	2.432
2, 	-2.23869, 	-31, 	22.9634, 	1, 	2.432
2, 	-2.23869, 	-31, 	0, 	0, 	2.432
2, 	-2.23869, 	-24, 	22.8305, 	1, 	2.432
2, 	-26.4433, 	-24, 	22.2801, 	1, 	2.432
2, 	-26.4433, 	-41, 	20.8634, 	1, 	2.432
2, 	-28.4611, 	-41, 	21.9172, 	1, 	2.432
2, 	-28.4611, 	-42, 	19.9069, 	1, 	2.432
2, 	-3.13493, 	-44, 	20.9062, 	1, 	2.432
2, 	-3.13493, 	-44, 	20.6873, 	1, 	2.432
2, 	-22.508, 	-44, 	19.8228, 	1, 	2.736
2, 	-22.508, 	-33, 	22.8624, 	1, 	3.04
2, 	-25.4477, 	-33, 	22.2491, 	1, 	3.04
2, 	-25.4477, 	-32, 	0, 	0, 	3.04
2, 	-25.4477, 	-33, 	23.8698, 	1, 	3.04
2, 	-24.4603, 	-33, 	21.3239, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.1632, 	1, 	3.04
2, 	-4.03194, 	-27, 	24.0076, 	1, 	3.04
2, 	-4.03194, 	-5, 	21.2636, 	1, 	3.04
2, 	-3.13493, 	-27, 	0, 	0, 	3.04
2, 	-3.13493, 	-44, 	24.4147, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.5578, 	1, 	3.04
2, 	-9.44278, 	-44, 	20.729, 	1, 	3.04
2, 	-9.44278, 	-21, 	23.5127, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.2504, 	1, 	3.04
2, 	-4.92994, 	-21, 	0, 	0, 	3.04
2, 	-4.03194, 	-41, 	20.9064, 	1, 	3.04
2, 	-4.03194, 	-5, 	22.8308, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.2643, 	1, 	3.04
2, 	-3.13493, 	-44, 	21.6984, 	1, 	3.04
2, 	-25.4477, 	-44, 	0, 	0, 	3.04
2, 	-25.4477, 	-33, 	20.143, 	1, 	3.04
2, 	-25.4477, 	-33, 	24.2459, 	1, 	3.04
2, 	-22.508, 	-33, 	23.6791, 	1, 	3.04
2, 	-22.508, 	-33, 	23.59, 	1, 	3.04
2, 	-23.4805, 	-33, 	0, 	0, 	3.04
2, 	-23.4805, 	-29, 	24.7747, 	1, 	3.04
2, 	-2.23869, 	-24, 	24.7327, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.352, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.0721, 	1, 	3.04
2, 	-2.23869, 	-24, 	0, 	0, 	3.04
2, 	-2.23869, 	-20, 	24.2536, 	1, 	3.04
2, 	-2.23869, 	-20, 	25.6482, 	1, 	3.04
2, 	-2.23869, 	-20, 	24.2987, 	1, 	3.04
2, 	-22.508, 	-20, 	24.752, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-4.03194, 	-46, 	24.752, 	1, 	3.04
2, 	-4.03194, 	-46, 	22.1285, 	1, 	3.04
2, 	-3.13493, 	-46, 	21.4476, 	1, 	3.04
2, 	-3.13493, 	-28, 	23.0359, 	1, 	3.04
2, 	-1.34299, 	-37, 	0, 	0, 	3.04
2, 	-1.34299, 	49, 	23.0359, 	1, 	3.04
2, 	-22.508, 	49, 	9.93912, 	0, 	3.04
2, 	-22.508, 	-4, 	22.886, 	1, 	2.736
1, 	-22.508, 	-4, 	18.2175, 	1, 	2.432
1, 	-20.5829, 	-4, 	0, 	0, 	2.432
2, 	-20.5829, 	-15, 	24.9517, 	1, 	2.432
2, 	-20.5829, 	-15, 	24.53, 	1, 	2.432
2, 	-20.5829, 	-15, 	25.2676, 	1, 	2.432
2, 	-20.5829, 	-15, 	22.7391, 	1, 	2.432
2, 	-20.5829, 	-15, 	0, 	0, 	2.432
2, 	-20.5829, 	-33, 	25.3248, 	1, 	2.432
2, 	-20.5829, 	-33, 	24.0532, 	1, 	2.432
2, 	-16.8018, 	-49, 	20.7029, 	1, 	2.736
2, 	-16.8018, 	-49, 	23.8244, 	1, 	2.736
2, 	-19.6296, 	-49, 	19.8773, 	1, 	3.04
2, 	-19.6296, 	-31, 	0, 	0, 	3.04
2, 	-19.6296, 	-46, 	24.7304, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.6831, 	1, 	3.04
2, 	-19.6296, 	-46, 	20.2511, 	1, 	3.04
2, 	-18.6818, 	-46, 	20.0551, 	1, 	3.04
2, 	-18.6818, 	-49, 	20.1358, 	1, 	3.04
2, 	-19.6296, 	-46, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	21.7534, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.7364, 	1, 	3.04
2, 	-16.8018, 	-49, 	19.9671, 	1, 	3.04
2, 	-18.6818, 	-49, 	25.028, 	1, 	3.04
2, 	-18.6818, 	-49, 	0, 	0, 	3.04
2, 	-17.7394, 	-43, 	20.3364, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.4175, 	1, 	3.04
2, 	-17.7394, 	-29, 	25.0748, 	1, 	3.04
2, 	-17.7394, 	-29, 	23.1343, 	1, 	3.04
2, 	-17.7394, 	-29, 	0, 	0, 	3.04
2, 	-17.7394, 	0, 	24.446, 	1, 	3.04
2, 	-17.7394, 	0, 	23.8174, 	1, 	3.04
2, 	-17.7394, 	0, 	23.5121, 	1, 	3.04
2, 	-17.7394, 	0, 	24.4341, 	1, 	3.04
2, 	-16.8018, 	0, 	24.6391, 	1, 	3.04
2, 	-16.8018, 	-32, 	0, 	0, 	3.04
2, 	-16.8018, 	-49, 	21.5898, 	1, 	3.04
2, 	-18.6818, 	-49, 	24.4736, 	1, 	3.04
2, 	-18.6818, 	-43, 	21.4058, 	1, 	3.04
2, 	-16.8018, 	-43, 	20.6322, 	1, 	3.04
2, 	-16.8018, 	-49, 	20.4046, 	1, 	3.04
2, 	-16.8018, 	-49, 	0, 	0, 	3.04
2, 	-16.8018, 	-29, 	25.7955, 	1, 	3.04
2, 	-16.8018, 	-29, 	20.5168, 	1, 	3.04
2, 	-16.8018, 	-29, 	24.2249, 	1, 	3.04
2, 	-16.8018, 	-29, 	24.8498, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.4431, 	1, 	3.04
2, 	-16.8018, 	-29, 	0, 	0, 	3.04
2, 	-16.8018, 	-43, 	25.3521, 	1, 	3.04
2, 	-16.8018, 	-43, 	22.3489, 	1, 	3.04
2, 	-16.8018, 	-43, 	22.4357, 	1, 	3.04
2, 	-16.8018, 	-43, 	20.8863, 	1, 	3.04
2, 	-16.8018, 	-43, 	20.1353, 	1, 	3.04
2, 	-14.9403, 	-43, 	0, 	0, 	3.04
2, 	-14.9403, 	-5, 	22.4385, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.58, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.0345, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.6812, 	1, 	3.04
2, 	-13.0948, 	-5, 	24.9422, 	1, 	3.04
2, 	-13.0948, 	-32, 	0, 	0, 	3.04
2, 	-13.0948, 	44, 	21.701, 	1, 	3.04
2, 	-14.0157, 	44, 	21.9555, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.0036, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.1117, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.1117, 	1, 	3.04
2, 	-14.0157, 	-5, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	24.6429, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.8188, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.7347, 	1, 	3.04
2, 	-13.0948, 	44, 	19.2192, 	1, 	3.04
2, 	-13.0948, 	44, 	19.6192, 	1, 	3.04
2, 	-13.0948, 	44, 	0, 	0, 	3.04
2, 	-13.0948, 	-43, 	19.4797, 	1, 	3.04
2, 	-13.0948, 	-43, 	22.2093, 	1, 	3.04
2, 	-13.0948, 	-43, 	22.1035, 	1, 	3.04
2, 	-13.0948, 	-43, 	20.2769, 	1, 	3.04
2, 	-13.0948, 	-43, 	19.7887, 	1, 	3.04
2, 	-11.263, 	-46, 	0, 	0, 	3.04
2, 	-11.263, 	-31, 	22.2833, 	1, 	3.04
2, 	-11.263, 	-31, 	20.4461, 	1, 	3.04
2, 	-13.0948, 	-31, 	21.7849, 	1, 	3.04
2, 	-13.0948, 	-43, 	21.7555, 	1, 	3.04
2, 	-12.1773, 	-43, 	22.6122, 	1, 	3.04
2, 	-12.1773, 	-20, 	0, 	0, 	3.04
2, 	-12.1773, 	-29, 	25.7473, 	1, 	3.04
2, 	-13.0948, 	-29, 	22.8056, 	1, 	3.04
2, 	-13.0948, 	-43, 	21.9999, 	1, 	3.04
2, 	-11.263, 	-43, 	21.2594, 	1, 	3.04
2, 	-11.263, 	-31, 	20.7183, 	1, 	3.04
2, 	-12.1773, 	-31, 	0, 	0, 	3.04
2, 	-12.1773, 	-29, 	22.8632, 	1, 	3.04
2, 	-12.1773, 	-29, 	23.0079, 	1, 	3.04
2, 	-10.3516, 	-29, 	24.4792, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.053, 	1, 	3.04
2, 	-12.1773, 	-21, 	25.2843, 	1, 	3.04
2, 	-12.1773, 	-29, 	0, 	0, 	3.04
2, 	-12.1773, 	-23, 	21.2019, 	1, 	3.04
2, 	-12.1773, 	-23, 	22.5345, 	1, 	3.04
2, 	-12.1773, 	-23, 	24.6475, 	1, 	3.04
2, 	-9.44278, 	-23, 	24.7104, 	1, 	3.04
2, 	-9.44278, 	-21, 	23.983, 	1, 	3.04
2, 	-10.3516, 	-21, 	0, 	0, 	3.04
2, 	-10.3516, 	46, 	26.1254, 	1, 	3.04
2, 	-10.3516, 	46, 	21.3987, 	1, 	3.04
2, 	-9.44278, 	51, 	21.0005, 	1, 	3.04
2, 	-9.44278, 	51, 	20.8484, 	1, 	3.04
2, 	-10.3516, 	51, 	20.2249, 	1, 	3.04
2, 	-10.3516, 	46, 	0, 	0, 	3.04
2, 	-10.3516, 	-21, 	21.5773, 	1, 	3.04
2, 	-8.53639, 	51, 	24.8053, 	1, 	3.04
2, 	-8.53639, 	51, 	20.3155, 	1, 	3.04
2, 	-10.3516, 	51, 	20.3908, 	1, 	3.04
2, 	-10.3516, 	-33, 	23.1752, 	1, 	3.04
2, 	-9.44278, 	51, 	22.5699, 	1, 	3.04
2, 	-9.44278, 	51, 	20.0312, 	1, 	3.04
2, 	-8.53639, 	51, 	20.8505, 	1, 	3.04
2, 	-8.53639, 	51, 	20.8927, 	1, 	3.04
2, 	-8.53639, 	51, 	21.1238, 	1, 	3.04
2, 	-8.53639, 	51, 	0, 	0, 	3.04
2, 	-8.53639, 	-54, 	19.7641, 	1, 	3.04
2, 	-8.53639, 	-54, 	20.1368, 	1, 	3.04
2, 	-8.53639, 	-54, 	19.8121, 	1, 	3.04
2, 	-9.44278, 	-54, 	20.0375, 	1, 	3.04
2, 	-9.44278, 	-54, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	20.0375, 	1, 	3.04
2, 	-7.63215, 	-19, 	21.9197, 	1, 	3.04
2, 	-7.63215, 	-19, 	23.5291, 	1, 	3.04
2, 	-7.63215, 	-19, 	24.5765, 	1, 	3.04
2, 	-7.63215, 	-19, 	0, 	0, 	3.04
2, 	-7.63215, 	12, 	24.5765, 	1, 	3.04
2, 	-6.72981, 	12, 	25.248, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.4326, 	1, 	3.04
2, 	-6.72981, 	53, 	19.994, 	1, 	3.04
2, 	-8.53639, 	53, 	20.8595, 	1, 	3.04
2, 	-8.53639, 	33, 	0, 	0, 	3.04
2, 	-8.53639, 	9, 	18.3883, 	1, 	3.04
2, 	-5.82915, 	-27, 	18.7735, 	1, 	3.04
2, 	-5.82915, 	-11, 	25.201, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.2929, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.2722, 	1, 	3.04
2, 	-4.03194, 	-4, 	0, 	0, 	3.04
2, 	-4.03194, 	-46, 	25.3293, 	1, 	3.04
2, 	-4.03194, 	-46, 	19.6527, 	1, 	3.04
2, 	-5.82915, 	-46, 	18.7348, 	1, 	3.04
2, 	-5.82915, 	-11, 	25.383, 	1, 	3.04
2, 	-5.82915, 	-11, 	24.8719, 	1, 	3.04
2, 	-5.82915, 	-11, 	0, 	0, 	3.04
2, 	-5.82915, 	-45, 	23.142, 	1, 	3.04
2, 	-4.92994, 	-45, 	24.1726, 	1, 	3.04
2, 	-4.92994, 	-41, 	19.8242, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.4809, 	1, 	3.04
2, 	-5.82915, 	-45, 	19.4529, 	1, 	3.04
2, 	-4.03194, 	-46, 	0, 	0, 	3.04
2, 	-4.03194, 	-44, 	18.8097, 	1, 	3.04
2, 	-4.03194, 	-5, 	18.7171, 	1, 	3.04
2, 	-5.82915, 	18, 	23.7798, 	1, 	3.04
2, 	-5.82915, 	-45, 	24.158, 	1, 	3.04
2, 	-3.13493, 	-45, 	17.7864, 	1, 	3.04
2, 	-3.13493, 	-28, 	0, 	0, 	3.04
2, 	-5.82915, 	5, 	25.7555, 	1, 	3.04
2, 	-5.82915, 	-7, 	25.8152, 	1, 	3.04
2, 	-5.82915, 	-7, 	21.4601, 	1, 	3.04
2, 	-5.82915, 	-7, 	24.0658, 	1, 	3.04
2, 	-1.34299, 	-35, 	0, 	0, 	3.04
2, 	-1.34299, 	-12, 	23.5463, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.5804, 	1, 	3.04
2, 	-2.23869, 	-12, 	23.3822, 	1, 	3.04
2, 	-2.23869, 	-20, 	19.4661, 	1, 	3.04
2, 	-3.13493, 	5, 	19.294, 	1, 	3.04
2, 	-3.13493, 	-22, 	25.2559, 	1, 	3.04
2, 	-4.03194, 	-22, 	20.7525, 	1, 	3.04
2, 	-4.03194, 	18, 	24.2588, 	1, 	3.04
2, 	3.13493, 	18, 	24.3231, 	1, 	3.04
2, 	3.13493, 	19, 	23.7388, 	1, 	3.04
2, 	-3.13493, 	19, 	0, 	0, 	3.04
2, 	-3.13493, 	-22, 	23.261, 	1, 	3.04
2, 	-3.13493, 	-22, 	19.5935, 	1, 	3.04
2, 	-4.03194, 	-29, 	18.9648, 	1, 	3.04
2, 	-4.03194, 	18, 	24.1551, 	1, 	3.04
2, 	-3.13493, 	18, 	24.753, 	1, 	3.04
2, 	-3.13493, 	-21, 	17.9358, 	1, 	3.04
2, 	-4.92994, 	5, 	18.7223, 	1, 	3.04
2, 	-4.92994, 	-12, 	23.4003, 	1, 	3.04
2, 	-4.92994, 	-12, 	21.5612, 	1, 	3.04
2, 	-4.92994, 	-12, 	21.5176, 	1, 	3.04
2, 	-4.03194, 	-12, 	0, 	0, 	3.04
2, 	-4.03194, 	18, 	20.8324, 	1, 	3.04
2, 	-4.03194, 	18, 	24.4247, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.4247, 	1, 	3.04
2, 	-3.13493, 	-22, 	19.0594, 	1, 	3.04
2, 	-1.34299, 	-7, 	23.0681, 	1, 	3.04
2, 	-1.34299, 	-12, 	19.0855, 	1, 	3.04
2, 	-2.23869, 	-12, 	22.3838, 	1, 	3.04
2, 	-2.23869, 	-20, 	18.2968, 	1, 	3.04
2, 	-3.13493, 	-20, 	18.0761, 	1, 	3.04
2, 	-3.13493, 	-7, 	0, 	0, 	3.04
2, 	-3.13493, 	-38, 	14.5611, 	1, 	3.04
2, 	-3.13493, 	0, 	13.9847, 	0, 	3.04
2, 	-1.34299, 	-30, 	17.9516, 	1, 	2.736
1, 	-1.34299, 	-12, 	22.4867, 	1, 	2.432
1, 	-1.34299, 	-12, 	0, 	0, 	2.432
2, 	-1.34299, 	-12, 	22.4867, 	1, 	2.432
2, 	-1.34299, 	-12, 	16.6753, 	1, 	2.432
2, 	-1.34299, 	18, 	25.6436, 	1, 	2.432
2, 	-0.447628, 	18, 	23.9282, 	1, 	2.432
2, 	-0.447628, 	-14, 	0, 	0, 	2.432
2, 	2.23869, 	-13, 	23.9282, 	1, 	2.432
2, 	2.23869, 	-2, 	20.9492, 	1, 	2.736
2, 	10.3516, 	-2, 	21.8197, 	1, 	2.736
2, 	10.3516, 	30, 	23.1145, 	1, 	3.04
2, 	1.34299, 	30, 	0, 	0, 	3.04
2, 	1.34299, 	13, 	23.1145, 	1, 	3.04
2, 	3.13493, 	13, 	24.9806, 	1, 	3.04
2, 	3.13493, 	29, 	24.1948, 	1, 	3.04
2, 	4.92994, 	29, 	23.1388, 	1, 	3.04
2, 	4.92994, 	9, 	0, 	0, 	3.04
2, 	4.03194, 	24, 	22.1872, 	1, 	3.04
2, 	4.03194, 	21, 	23.6432, 	1, 	3.04
2, 	4.03194, 	21, 	24.2944, 	1, 	3.04
2, 	4.03194, 	21, 	24.6188, 	1, 	3.04
2, 	9.44278, 	21, 	0, 	0, 	3.04
2, 	9.44278, 	36, 	20.6198, 	0, 	3.04
2, 	47.9181, 	36, 	23.0717, 	1, 	2.736
1, 	47.9181, 	20, 	21.6512, 	1, 	2.432
1, 	47.9181, 	20, 	0, 	0, 	2.432
2, 	50.6636, 	20, 	23.4992, 	1, 	2.432
2, 	50.6636, 	27, 	0, 	0, 	2.432
2, 	50.6636, 	27, 	22.9729, 	1, 	2.432
2, 	21.5423, 	27, 	22.9546, 	1, 	2.432
2, 	21.5423, 	50, 	13.7361, 	0, 	2.432
2, 	17.7394, 	50, 	15.5972, 	0, 	2.128
1, 	17.7394, 	34, 	21.4266, 	1, 	1.52
1, 	17.7394, 	34, 	0, 	0, 	1.52
1, 	14.0157, 	33, 	0, 	0, 	1.52
2, 	14.0157, 	33, 	20.8585, 	1, 	1.52
2, 	14.0157, 	33, 	19.7706, 	1, 	1.824
2, 	13.0948, 	33, 	22.0468, 	1, 	1.824
2, 	13.0948, 	22, 	22.653, 	1, 	2.128
2, 	14.0157, 	33, 	23.4166, 	1, 	2.128
2, 	14.0157, 	33, 	0, 	0, 	2.128
2, 	13.0948, 	26, 	21.3667, 	1, 	2.128
2, 	13.0948, 	22, 	21.1414, 	1, 	2.432
2, 	14.0157, 	22, 	22.2042, 	1, 	2.736
2, 	14.0157, 	26, 	21.8741, 	1, 	3.04
2, 	14.9403, 	26, 	0, 	0, 	3.04
2, 	14.9403, 	16, 	18.8745, 	1, 	3.04
2, 	16.8018, 	16, 	18.8745, 	1, 	3.04
2, 	16.8018, 	32, 	22.3788, 	1, 	3.04
2, 	14.0157, 	37, 	22.2554, 	1, 	3.04
2, 	14.0157, 	37, 	0, 	0, 	3.04
2, 	14.0157, 	22, 	18.5442, 	1, 	3.04
2, 	14.9403, 	22, 	20.4167, 	1, 	3.04
2, 	14.9403, 	16, 	21.2595, 	1, 	3.04
2, 	15.8689, 	16, 	20.6237, 	1, 	3.04
2, 	15.8689, 	32, 	17.8651, 	1, 	3.04
2, 	14.9403, 	32, 	0, 	0, 	3.04
2, 	14.9403, 	16, 	20.169, 	1, 	3.04
2, 	14.9403, 	16, 	20.6733, 	1, 	3.04
2, 	16.8018, 	16, 	18.9007, 	1, 	3.04
2, 	16.8018, 	32, 	21.3225, 	1, 	3.04
2, 	16.8018, 	32, 	20.2946, 	1, 	3.04
2, 	16.8018, 	32, 	0, 	0, 	3.04
2, 	17.7394, 	34, 	20.744, 	1, 	3.04
2, 	17.7394, 	34, 	19.5266, 	1, 	3.04
2, 	17.7394, 	34, 	19.1098, 	1, 	3.04
2, 	17.7394, 	34, 	19.6986, 	1, 	3.04
2, 	18.6818, 	34, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	18.1277, 	1, 	3.04
2, 	18.6818, 	19, 	18.0466, 	1, 	3.04
2, 	18.6818, 	19, 	18.2278, 	1, 	3.04
2, 	18.6818, 	19, 	16.265, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	16.8768, 	1, 	3.04
2, 	18.6818, 	19, 	16.3683, 	1, 	3.04
2, 	18.6818, 	19, 	16.5588, 	1, 	3.04
2, 	18.6818, 	19, 	15.2016, 	1, 	3.04
2, 	18.6818, 	19, 	18.349, 	1, 	3.04
2, 	16.8018, 	32, 	0, 	0, 	3.04
2, 	16.8018, 	32, 	14.8186, 	1, 	3.04
2, 	16.8018, 	32, 	19.1753, 	1, 	3.04
2, 	19.6296, 	32, 	14.7336, 	1, 	3.04
2, 	19.6296, 	41, 	21.0684, 	1, 	3.04
2, 	16.8018, 	32, 	11.1348, 	1, 	3.04
2, 	16.8018, 	11, 	0, 	0, 	3.04
2, 	16.8018, 	41, 	18.0757, 	1, 	3.04
2, 	18.6818, 	41, 	11.7332, 	0, 	3.04
2, 	18.6818, 	19, 	15.7066, 	1, 	2.736
1, 	18.6818, 	19, 	11.2351, 	1, 	2.432
1, 	18.6818, 	19, 	0, 	0, 	2.432
2, 	17.7394, 	19, 	18.2909, 	0, 	2.432
2, 	17.7394, 	34, 	0, 	0, 	2.432
2, 	17.7394, 	31, 	19.8636, 	1, 	2.128
1, 	17.7394, 	31, 	8.1678, 	0, 	2.128
1, 	18.6818, 	19, 	11.8399, 	1, 	1.52
1, 	18.6818, 	19, 	11.5988, 	0, 	1.52
1, 	17.7394, 	19, 	7.73547, 	1, 	0.912
1, 	17.7394, 	31, 	0, 	0, 	0.912
1, 	17.7394, 	31, 	0, 	0, 	0.912
2, 	17.7394, 	31, 	19.136, 	1, 	0.912
2, 	17.7394, 	31, 	18.694, 	1, 	1.216
2, 	17.7394, 	31, 	14.1212, 	0, 	1.216
2, 	20.5829, 	30, 	15.1742, 	1, 	1.216
1, 	20.5829, 	40, 	9.68411, 	0, 	1.216
1, 	20.5829, 	40, 	0, 	0, 	1.216
1, 	17.7394, 	40, 	8.74982, 	0, 	0.912
1, 	17.7394, 	29, 	12.1275, 	1, 	0.912
1, 	17.7394, 	29, 	0, 	0, 	0.912
2, 	17.7394, 	29, 	13.5189, 	1, 	1.216
2, 	17.7394, 	31, 	20.1181, 	1, 	1.52
2, 	17.7394, 	31, 	0, 	0, 	1.52
2, 	17.7394, 	30, 	17.6826, 	1, 	1.52
2, 	17.7394, 	30, 	13.714, 	1, 	1.52
2, 	18.6818, 	30, 	16.1335, 	1, 	1.824
2, 	18.6818, 	19, 	16.5896, 	1, 	1.824
2, 	17.7394, 	19, 	16.5896, 	1, 	2.128
2, 	17.7394, 	31, 	0, 	0, 	2.128
2, 	17.7394, 	33, 	17.543, 	1, 	2.432
2, 	18.6818, 	33, 	18.4435, 	1, 	2.736
2, 	18.6818, 	19, 	16.931, 	1, 	3.04
2, 	18.6818, 	19, 	16.8523, 	1, 	3.04
2, 	18.6818, 	19, 	18.2578, 	1, 	3.04
2, 	17.7394, 	19, 	0, 	0, 	3.04
2, 	17.7394, 	33, 	18.8682, 	1, 	3.04
2, 	17.7394, 	33, 	20.049, 	1, 	3.04
2, 	17.7394, 	33, 	19.4544, 	1, 	3.04
2, 	17.7394, 	33, 	19.7197, 	1, 	3.04
2, 	17.7394, 	33, 	0, 	0, 	3.04
2, 	17.7394, 	33, 	19.9187, 	1, 	3.04
2, 	16.8018, 	33, 	19.8956, 	1, 	3.04
2, 	16.8018, 	21, 	22.1408, 	1, 	3.04
2, 	16.8018, 	21, 	13.5654, 	1, 	3.04
2, 	16.8018, 	14, 	18.5328, 	1, 	3.04
2, 	16.8018, 	14, 	0, 	0, 	3.04
2, 	16.8018, 	21, 	17.1953, 	1, 	3.04
2, 	14.9403, 	21, 	20.4479, 	1, 	3.04
2, 	14.9403, 	16, 	19.8502, 	1, 	3.04
2, 	14.0157, 	22, 	20.6231, 	1, 	3.04
2, 	14.0157, 	22, 	22.2057, 	1, 	3.04
2, 	15.8689, 	22, 	0, 	0, 	3.04
2, 	15.8689, 	26, 	22.569, 	1, 	3.04
2, 	15.8689, 	26, 	21.3058, 	1, 	3.04
2, 	16.8018, 	21, 	21.1137, 	1, 	3.04
2, 	16.8018, 	21, 	23.2108, 	1, 	3.04
2, 	14.9403, 	21, 	20.8446, 	1, 	3.04
2, 	14.9403, 	16, 	0, 	0, 	3.04
2, 	14.9403, 	16, 	22.0813, 	1, 	3.04
2, 	14.9403, 	16, 	21.2641, 	1, 	3.04
2, 	14.9403, 	16, 	22.126, 	1, 	3.04
2, 	15.8689, 	16, 	21.5182, 	1, 	3.04
2, 	15.8689, 	26, 	22.4324, 	1, 	3.04
2, 	49.2717, 	-33, 	0, 	0, 	3.04
2, 	49.2717, 	47, 	22.2268, 	1, 	3.04
2, 	49.2717, 	47, 	1.69202, 	0, 	3.04
1, 	49.2717, 	36, 	20.8044, 	1, 	2.432
2, 	14.9403, 	36, 	21.1236, 	1, 	2.432
2, 	14.9403, 	16, 	20.9922, 	1, 	2.432
2, 	13.0948, 	16, 	0, 	0, 	2.432
2, 	13.0948, 	22, 	22.2083, 	1, 	2.432
2, 	13.0948, 	22, 	22.8325, 	1, 	2.432
2, 	13.0948, 	22, 	21.6823, 	1, 	2.432
2, 	13.0948, 	22, 	23.1447, 	1, 	2.432
2, 	11.263, 	22, 	22.54, 	1, 	2.432
2, 	11.263, 	34, 	0, 	0, 	2.432
2, 	11.263, 	20, 	21.3732, 	1, 	2.432
2, 	13.0948, 	22, 	22.677, 	1, 	2.736
2, 	13.0948, 	22, 	22.4723, 	1, 	3.04
2, 	14.0157, 	22, 	22.4823, 	1, 	3.04
2, 	14.0157, 	35, 	20.3972, 	1, 	3.04
2, 	12.1773, 	8, 	0, 	0, 	3.04
2, 	12.1773, 	32, 	20.191, 	0, 	3.04
2, 	12.1773, 	32, 	22.2404, 	1, 	2.736
1, 	12.1773, 	32, 	19.0321, 	1, 	2.432
2, 	11.263, 	32, 	21.0179, 	1, 	2.432
2, 	11.263, 	20, 	21.933, 	1, 	2.432
