(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:00:40.171, 	1, 	2, 	15.0854, 	17.6826, 	1, 	28, 	1.52, 	(-0.0556949,0.175383);
15:00:40.183, 	1, 	2, 	15.2491, 	13.714, 	1, 	28, 	1.52, 	(0.0421689,0.0234451);
15:00:40.204, 	1, 	2, 	13.6138, 	16.1335, 	1, 	28, 	1.824, 	(-0.12257,0.0506636);
15:00:40.223, 	1, 	2, 	15.5374, 	16.5896, 	1, 	28, 	1.824, 	(0.0385941,-0.117587);
15:00:40.244, 	1, 	2, 	15.6277, 	16.5896, 	1, 	28, 	2.128, 	(0.0385941,-0.117587);
15:00:40.271, 	1, 	2, 	14.2108, 	17.543, 	1, 	28, 	2.432, 	(0.197243,-0.0431105);
15:00:40.284, 	1, 	2, 	15.8995, 	18.4435, 	1, 	24, 	2.736, 	(-0.0437704,-0.169904);
15:00:40.304, 	1, 	2, 	14.366, 	16.931, 	1, 	24, 	3.04, 	(0.086729,-0.157961);
15:00:40.324, 	1, 	2, 	15.4584, 	16.8523, 	1, 	24, 	3.04, 	(0.0883164,0.0240775);
15:00:40.344, 	1, 	2, 	15.679, 	18.2578, 	1, 	20, 	3.04, 	(0.021809,0.165487);
15:00:40.385, 	1, 	2, 	15.9121, 	18.8682, 	1, 	20, 	3.04, 	(0.0852811,0.196206);
15:00:40.405, 	1, 	2, 	17.725, 	20.049, 	1, 	16, 	3.04, 	(0.0848052,-0.183567);
15:00:40.426, 	1, 	2, 	17.4366, 	19.4544, 	1, 	16, 	3.04, 	(0.131839,-0.0933594);
15:00:40.446, 	1, 	2, 	19.7353, 	19.7197, 	1, 	12, 	3.04, 	(0.0601472,0.134137);
15:00:40.471, 	1, 	2, 	18.2974, 	19.9187, 	1, 	12, 	3.04, 	(0.14081,-0.193966);
15:00:40.486, 	1, 	2, 	19.3669, 	19.8956, 	1, 	12, 	3.04, 	(0.144491,-0.150031);
15:00:40.506, 	1, 	2, 	19.2105, 	22.1408, 	1, 	12, 	3.04, 	(-0.0817257,-0.165874);
15:00:40.526, 	1, 	2, 	20.239, 	13.5654, 	1, 	8, 	3.04, 	(-0.00893953,-0.0399933);
15:00:40.546, 	1, 	2, 	20.2662, 	18.5328, 	1, 	8, 	3.04, 	(-0.137729,0.15315);
15:00:40.571, 	1, 	2, 	19.6359, 	17.1953, 	1, 	4, 	3.04, 	(0.011519,0.188638);
15:00:40.577, 	1, 	2, 	19.1148, 	20.4479, 	1, 	4, 	3.04, 	(-0.0719697,-0.133605);
15:00:40.596, 	1, 	2, 	19.6975, 	19.8502, 	1, 	-1.38778e-15, 	3.04, 	(-0.0823853,0.229881);
15:00:40.618, 	1, 	2, 	19.3918, 	20.6231, 	1, 	-1.38778e-15, 	3.04, 	(-0.187704,0.110555);
15:00:40.637, 	1, 	2, 	17.8267, 	22.2057, 	1, 	-1.38778e-15, 	3.04, 	(-0.166751,-0.25807);
15:00:40.677, 	1, 	2, 	20.2397, 	22.569, 	1, 	-1.38778e-15, 	3.04, 	(0.182826,-0.230939);
15:00:40.684, 	1, 	2, 	19.9507, 	21.3058, 	1, 	-1.38778e-15, 	3.04, 	(-0.155706,0.227908);
15:00:40.698, 	1, 	2, 	19.7953, 	21.1137, 	1, 	-1.38778e-15, 	3.04, 	(0.114161,0.202561);
15:00:40.717, 	1, 	2, 	19.8343, 	23.2108, 	1, 	-1.38778e-15, 	3.04, 	(0.041573,0.171641);
15:00:40.737, 	1, 	2, 	20.303, 	20.8446, 	1, 	-1.38778e-15, 	3.04, 	(0.0990901,0.283845);
15:00:40.771, 	1, 	2, 	19.3924, 	22.0813, 	1, 	-1.38778e-15, 	3.04, 	(-0.0403879,-0.329303);
15:00:40.778, 	1, 	2, 	20.3853, 	21.2641, 	1, 	-1.38778e-15, 	3.04, 	(-0.114805,-0.147645);
15:00:40.798, 	1, 	2, 	20.5823, 	22.126, 	1, 	-1.38778e-15, 	3.04, 	(-0.196275,-0.206761);
15:00:40.819, 	1, 	2, 	19.1445, 	21.5182, 	1, 	-1.38778e-15, 	3.04, 	(-0.204814,0.255412);
15:00:40.838, 	1, 	2, 	20.9555, 	22.4324, 	1, 	-1.38778e-15, 	3.04, 	(-0.086329,-0.203245);
15:00:40.870, 	1, 	2, 	21.4357, 	22.2268, 	1, 	-1.38778e-15, 	3.04, 	(-0.118429,-0.297136);
15:00:40.879, 	0, 	2, 	20.6205, 	1.69202, 	1, 	-1.38778e-15, 	3.04, 	(0.00444916,-0.00557986);
15:00:40.898, 	1, 	1, 	20.4229, 	20.8044, 	0, 	4, 	2.432, 	(-0.313042,-0.523854);(0.587498,-0.320458);(0.383599,0.182847);(0.0617369,0.443616);
15:00:40.919, 	1, 	2, 	21.7903, 	21.1236, 	1, 	4, 	2.432, 	(0.0620191,0.251506);
15:00:40.939, 	1, 	2, 	19.542, 	20.9922, 	1, 	4, 	2.432, 	(0.0260493,-0.268256);
15:00:40.970, 	1, 	2, 	19.772, 	22.2083, 	1, 	4, 	2.432, 	(0.13897,0.339306);
15:00:40.980, 	1, 	2, 	21.3495, 	22.8325, 	1, 	4, 	2.432, 	(-0.204322,0.299174);
15:00:41.000, 	1, 	2, 	21.7327, 	21.6823, 	1, 	4, 	2.432, 	(0.332621,0.00624845);
15:00:41.020, 	1, 	2, 	19.6515, 	23.1447, 	1, 	4, 	2.432, 	(-0.0375007,-0.376479);
15:00:41.041, 	1, 	2, 	20.5194, 	22.54, 	1, 	4, 	2.432, 	(-0.126588,0.186014);
15:00:41.070, 	1, 	2, 	18.2457, 	21.3732, 	1, 	4, 	2.432, 	(0.217366,0.226643);
15:00:41.081, 	1, 	2, 	20.1252, 	22.677, 	1, 	4, 	2.736, 	(0.366916,0.0662964);
15:00:41.101, 	1, 	2, 	21.016, 	22.4723, 	1, 	4, 	3.04, 	(0.0575308,-0.232965);
15:00:41.122, 	1, 	2, 	22.0127, 	22.4823, 	1, 	4, 	3.04, 	(-0.0898478,0.322784);
15:00:41.141, 	1, 	2, 	22.0188, 	20.3972, 	1, 	4, 	3.04, 	(0.0113945,-0.208628);
15:00:41.171, 	0, 	2, 	22.2121, 	20.191, 	1, 	4, 	3.04, 	(-0.0468635,0.116899);
15:00:41.181, 	1, 	2, 	21.6706, 	22.2404, 	1, 	8, 	2.736, 	(-0.291576,-0.0587638);
15:00:41.199, 	1, 	1, 	23.1456, 	19.0321, 	0, 	8, 	2.432, 	(-0.42965,0.584509);(-0.755777,-0.412679);(-0.120357,-0.640936);(0.356515,-0.613539);
15:00:41.222, 	1, 	2, 	23.144, 	21.0179, 	1, 	8, 	2.432, 	(0.125576,-0.175933);
15:00:41.242, 	1, 	2, 	22.7598, 	21.933, 	1, 	8, 	2.432, 	(-0.279116,-0.262291);
15:00:41.270, 	1, 	2, 	23.082, 	22.9478, 	1, 	8, 	2.432, 	(0.257879,-0.237331);
15:00:41.282, 	1, 	2, 	23.9379, 	19.8875, 	1, 	8, 	2.432, 	(-0.105802,0.172431);
15:00:41.303, 	0, 	2, 	22.6072, 	20.0114, 	1, 	8, 	2.432, 	(0.041641,0.120634);
15:00:41.320, 	1, 	1, 	23.0666, 	20.7502, 	0, 	12, 	1.824, 	(-0.421283,0.531723);(-0.766268,-0.458004);(-0.0368387,-0.773523);(0.467562,-0.680986);
15:00:41.340, 	1, 	1, 	22.297, 	22.6701, 	0, 	12, 	1.52, 	(0.6319,0.256004);(-0.169628,0.847326);(-0.605007,0.316059);(-0.703579,-0.129971);
15:00:41.371, 	1, 	2, 	22.1415, 	23.2785, 	1, 	12, 	1.824, 	(0.312821,-0.23544);
15:00:41.383, 	1, 	2, 	21.5482, 	18.9438, 	1, 	8, 	1.824, 	(-0.0310086,0.113412);
15:00:41.404, 	0, 	2, 	19.334, 	16.4257, 	1, 	8, 	1.824, 	(-0.206136,-0.0337056);
15:00:41.423, 	1, 	2, 	23.1134, 	22.5534, 	1, 	12, 	1.824, 	(0.197934,-0.206764);
15:00:41.440, 	1, 	1, 	23.1133, 	21.7476, 	0, 	12, 	1.52, 	(0.230968,0.590749);(-0.729705,0.524476);(-0.919125,-0.218744);(-0.681911,-0.682486);
15:00:41.471, 	1, 	2, 	19.5208, 	20.5261, 	1, 	12, 	1.52, 	(-0.0183938,0.260334);
15:00:41.483, 	0, 	2, 	24.0195, 	19.1896, 	1, 	12, 	1.52, 	(0.0136021,0.172767);
15:00:41.504, 	1, 	2, 	23.6593, 	19.4551, 	1, 	16, 	1.52, 	(-0.127385,-0.0705054);
15:00:41.521, 	1, 	1, 	23.8043, 	22.3471, 	0, 	16, 	1.52, 	(-0.478207,0.556037);(-0.910855,-0.386352);(-0.237728,-0.816327);(0.225857,-0.919503);
15:00:41.544, 	1, 	2, 	20.6543, 	20.4461, 	1, 	16, 	1.824, 	(0.242098,0.0425388);
15:00:41.571, 	1, 	2, 	23.8258, 	22.3332, 	1, 	16, 	1.824, 	(0.285903,-0.010385);
15:00:41.584, 	0, 	2, 	18.1601, 	17.6048, 	1, 	16, 	1.824, 	(-0.162632,0.0193959);
15:00:41.605, 	1, 	2, 	20.2742, 	22.1635, 	1, 	20, 	1.824, 	(-0.00377371,0.337095);
15:00:41.621, 	1, 	1, 	22.648, 	18.4512, 	0, 	20, 	1.52, 	(0.348645,0.529914);(-0.552078,0.656682);(-1.07657,0.0220617);(-1.03858,-0.500505);
15:00:41.645, 	1, 	2, 	22.8703, 	23.2589, 	1, 	20, 	1.824, 	(-0.10118,0.163109);
15:00:41.671, 	1, 	2, 	24.8426, 	23.6014, 	1, 	16, 	1.824, 	(0.132552,0.382375);
15:00:41.685, 	1, 	2, 	24.7225, 	23.5917, 	1, 	16, 	2.128, 	(0.0677993,0.33777);
15:00:41.705, 	1, 	2, 	24.7796, 	24.0758, 	1, 	16, 	2.128, 	(0.433446,0.0387043);
15:00:41.726, 	1, 	2, 	19.5919, 	23.1014, 	1, 	16, 	2.432, 	(0.35387,-0.259692);
15:00:41.746, 	1, 	2, 	22.4944, 	24.5341, 	1, 	16, 	2.432, 	(-0.275568,-0.40085);
15:00:41.770, 	1, 	2, 	23.7863, 	23.9828, 	1, 	16, 	2.432, 	(0.408208,0.237731);
15:00:41.786, 	0, 	2, 	18.3471, 	17.1668, 	1, 	16, 	2.432, 	(0.164436,0.0339054);
15:00:41.807, 	0, 	2, 	24.5766, 	18.9551, 	0, 	20, 	2.432, 	(-0.0128426,0.130662);
15:00:41.822, 	1, 	1, 	23.472, 	19.9361, 	0, 	20, 	2.128, 	(0.321381,-0.639764);(1.00146,0.143492);(0.868156,0.833461);(0.478942,1.15226);
15:00:41.846, 	1, 	2, 	26.0375, 	23.7626, 	1, 	20, 	2.128, 	(-0.267033,-0.34397);
15:00:41.873, 	1, 	2, 	24.703, 	20.8753, 	1, 	20, 	2.128, 	(-0.0580129,0.225845);
15:00:41.887, 	1, 	2, 	25.8504, 	20.4011, 	1, 	20, 	2.128, 	(-0.203515,-0.052586);
15:00:41.907, 	1, 	2, 	26.0818, 	25.0767, 	1, 	16, 	2.128, 	(0.122843,0.254613);
15:00:41.927, 	1, 	2, 	26.4359, 	23.9858, 	1, 	16, 	2.128, 	(-0.371989,-0.288697);
15:00:41.971, 	1, 	2, 	27.2869, 	24.7679, 	1, 	16, 	2.128, 	(0.167848,0.302688);
15:00:41.971, 	1, 	2, 	25.2318, 	23.8311, 	1, 	16, 	2.128, 	(0.11064,-0.259322);
15:00:41.988, 	1, 	2, 	19.4043, 	21.5993, 	1, 	12, 	2.432, 	(-0.280568,0.427007);
15:00:42.008, 	1, 	2, 	22.3951, 	22.3801, 	1, 	12, 	2.736, 	(-0.175057,-0.379669);
15:00:42.028, 	1, 	2, 	25.1022, 	24.0334, 	1, 	12, 	3.04, 	(-0.0235412,0.394591);
15:00:42.072, 	1, 	2, 	19.3524, 	24.0334, 	1, 	12, 	3.04, 	(-0.0235412,0.394591);
15:00:42.072, 	1, 	2, 	21.792, 	24.0334, 	1, 	12, 	3.04, 	(-0.0235412,0.394591);
15:00:42.090, 	1, 	2, 	25.8731, 	24.6217, 	1, 	8, 	3.04, 	(0.376454,-0.0353375);
15:00:42.109, 	1, 	2, 	25.6853, 	18.3126, 	1, 	8, 	3.04, 	(-0.0743921,-0.0203158);
15:00:42.129, 	1, 	2, 	26.1159, 	16.7709, 	1, 	8, 	3.04, 	(-0.0906168,0.0435982);
15:00:42.171, 	1, 	2, 	24.11, 	16.7709, 	1, 	8, 	3.04, 	(-0.0906168,0.0435982);
15:00:42.171, 	1, 	2, 	26.2058, 	16.7709, 	1, 	8, 	3.04, 	(-0.0906168,0.0435982);
15:00:42.189, 	1, 	2, 	25.7965, 	24.0333, 	1, 	8, 	3.04, 	(0.423372,-0.179944);
15:00:42.210, 	1, 	2, 	22.8148, 	23.5617, 	1, 	8, 	3.04, 	(-0.528137,0.00538105);
15:00:42.230, 	1, 	2, 	24.7257, 	20.472, 	1, 	8, 	3.04, 	(0.0944451,0.0227338);
15:00:42.270, 	1, 	2, 	18.9319, 	20.472, 	1, 	8, 	3.04, 	(0.0944451,0.0227338);
15:00:42.270, 	1, 	2, 	27.5845, 	20.472, 	1, 	8, 	3.04, 	(0.0944451,0.0227338);
15:00:42.290, 	1, 	2, 	26.5828, 	17.9266, 	1, 	4, 	3.04, 	(0.0345225,0.0671313);
15:00:42.310, 	1, 	2, 	27.1051, 	23.8219, 	1, 	-1.38778e-15, 	3.04, 	(-0.144588,-0.345299);
15:00:42.330, 	1, 	2, 	27.7644, 	23.541, 	1, 	-1.38778e-15, 	3.04, 	(-0.340295,0.0436317);
15:00:42.371, 	1, 	2, 	26.3797, 	23.541, 	1, 	-1.38778e-15, 	3.04, 	(-0.340295,0.0436317);
15:00:42.371, 	1, 	2, 	26.06, 	23.541, 	1, 	-1.38778e-15, 	3.04, 	(-0.340295,0.0436317);
15:00:42.391, 	1, 	2, 	21.5098, 	18.1691, 	1, 	-1.38778e-15, 	3.04, 	(-0.194497,-0.0437646);
15:00:42.411, 	1, 	2, 	25.2084, 	25.4687, 	1, 	-1.38778e-15, 	3.04, 	(-0.645024,-0.0653489);
15:00:42.431, 	1, 	2, 	26.7875, 	24.3163, 	1, 	-1.38778e-15, 	3.04, 	(0.258758,0.199808);
15:00:42.472, 	1, 	2, 	20.8914, 	23.4011, 	1, 	-1.38778e-15, 	3.04, 	(0.0178428,-0.529337);
15:00:42.472, 	1, 	2, 	27.0248, 	24.3031, 	1, 	-1.38778e-15, 	3.04, 	(0.348837,-0.066313);
15:00:42.492, 	0, 	2, 	26.7113, 	14.7208, 	1, 	-1.38778e-15, 	3.04, 	(-0.0827299,-0.0736903);
15:00:42.512, 	1, 	2, 	29.0322, 	26.0374, 	1, 	4, 	2.736, 	(-0.443229,0.421879);
15:00:42.526, 	1, 	1, 	27.9108, 	23.4653, 	0, 	4, 	2.432, 	(0.401203,-0.593404);(0.735179,0.32652);(0.109809,0.420093);(1.24619,0.15321);
15:00:42.570, 	1, 	2, 	26.9238, 	25.6856, 	1, 	4, 	2.432, 	(-0.426058,0.176197);
15:00:42.572, 	1, 	2, 	18.801, 	17.3372, 	1, 	4, 	2.432, 	(0.176583,0.0701095);
15:00:42.593, 	0, 	2, 	21.9064, 	10.7541, 	1, 	4, 	2.432, 	(-0.0167668,0.0805706);
15:00:42.613, 	1, 	2, 	26.0294, 	19.7765, 	1, 	8, 	2.128, 	(0.162335,-0.127095);
15:00:42.626, 	1, 	1, 	25.0812, 	23.8657, 	0, 	8, 	1.824, 	(1.04542,-0.374954);(1.00019,0.778794);(0.948541,1.31502);(1.17768,1.33369);
15:00:42.674, 	1, 	2, 	21.7348, 	23.8657, 	1, 	8, 	1.824, 	(1.04542,-0.374954);(1.00019,0.778794);(0.948541,1.31502);(1.17768,1.33369);
15:00:42.674, 	1, 	2, 	28.3143, 	23.8657, 	1, 	8, 	1.824, 	(1.04542,-0.374954);(1.00019,0.778794);(0.948541,1.31502);(1.17768,1.33369);
15:00:42.694, 	1, 	2, 	27.2623, 	21.9641, 	1, 	8, 	2.128, 	(0.228141,0.0353615);
15:00:42.713, 	1, 	2, 	20.5898, 	18.4517, 	1, 	8, 	2.128, 	(-0.0423471,0.227625);
15:00:42.736, 	1, 	2, 	28.3971, 	19.8068, 	1, 	8, 	2.432, 	(0.0301671,0.236718);
15:00:42.771, 	1, 	2, 	26.7566, 	23.994, 	1, 	8, 	2.432, 	(-0.346745,0.0109502);
15:00:42.774, 	1, 	2, 	19.6054, 	22.2575, 	1, 	8, 	2.432, 	(-0.38167,0.337812);
15:00:42.794, 	1, 	2, 	23.9709, 	18.644, 	1, 	8, 	2.736, 	(0.0480847,0.204453);
15:00:42.815, 	1, 	2, 	28.6483, 	25.6456, 	1, 	8, 	2.736, 	(-0.365322,0.336884);
15:00:42.835, 	1, 	2, 	29.2388, 	25.9372, 	1, 	8, 	3.04, 	(0.43303,0.612756);
15:00:42.870, 	1, 	2, 	23.0129, 	24.9651, 	1, 	8, 	3.04, 	(0.361455,0.722085);
15:00:42.875, 	1, 	2, 	29.1365, 	18.0568, 	1, 	8, 	3.04, 	(-0.0998524,0.0669093);
15:00:42.896, 	1, 	2, 	30.6359, 	22.541, 	1, 	8, 	3.04, 	(0.148394,0.296231);
15:00:42.915, 	1, 	2, 	30.815, 	21.2677, 	1, 	8, 	3.04, 	(0.0613031,-0.201982);
15:00:42.936, 	1, 	2, 	28.7654, 	21.8157, 	1, 	8, 	3.04, 	(0.156126,0.107058);
15:00:42.971, 	1, 	2, 	29.1305, 	25.9747, 	1, 	8, 	3.04, 	(0.438879,-0.205208);
15:00:42.976, 	1, 	2, 	31.762, 	26.2225, 	1, 	8, 	3.04, 	(-0.736647,0.0299636);
15:00:42.996, 	1, 	2, 	24.5981, 	23.3755, 	1, 	4, 	3.04, 	(0.539533,-0.0876383);
15:00:43.016, 	1, 	2, 	30.5185, 	23.9969, 	1, 	4, 	3.04, 	(0.496913,-0.197386);
15:00:43.036, 	1, 	2, 	31.9075, 	24.8955, 	1, 	4, 	3.04, 	(0.10993,0.702752);
15:00:43.070, 	1, 	2, 	24.6578, 	25.4782, 	1, 	4, 	3.04, 	(0.710034,-0.357239);
15:00:43.078, 	1, 	2, 	28.4441, 	26.1218, 	1, 	4, 	3.04, 	(-0.47698,-0.49435);
15:00:43.097, 	1, 	2, 	31.7419, 	24.9165, 	1, 	-1.38778e-15, 	3.04, 	(-0.0228041,0.650911);
15:00:43.117, 	1, 	2, 	22.5148, 	22.2492, 	1, 	-1.38778e-15, 	3.04, 	(-0.34892,-0.377553);
15:00:43.138, 	1, 	2, 	27.3551, 	22.5111, 	1, 	-1.38778e-15, 	3.04, 	(0.254829,-0.360143);
15:00:43.171, 	1, 	2, 	29.4064, 	23.2635, 	1, 	-1.38778e-15, 	3.04, 	(0.263236,0.0862359);
15:00:43.177, 	1, 	2, 	31.3662, 	23.075, 	1, 	-1.38778e-15, 	3.04, 	(0.292526,-0.227604);
15:00:43.197, 	1, 	2, 	29.4232, 	21.434, 	1, 	-1.38778e-15, 	3.04, 	(0.132691,0.212741);
15:00:43.218, 	1, 	2, 	28.9552, 	21.6743, 	1, 	-1.38778e-15, 	3.04, 	(-0.0283696,-0.203764);
15:00:43.238, 	1, 	2, 	21.3263, 	24.5839, 	1, 	-1.38778e-15, 	3.04, 	(-0.321658,-0.756761);
15:00:43.271, 	1, 	2, 	31.2318, 	25.9495, 	1, 	-1.38778e-15, 	3.04, 	(-0.649324,0.0630355);
15:00:43.278, 	1, 	2, 	29.4387, 	19.7327, 	1, 	-1.38778e-15, 	3.04, 	(0.0913334,0.202953);
15:00:43.298, 	1, 	2, 	20.7554, 	18.6169, 	1, 	-1.38778e-15, 	3.04, 	(0.0347841,-0.247788);
15:00:43.319, 	1, 	2, 	24.1041, 	24.239, 	1, 	-1.38778e-15, 	3.04, 	(-0.648116,-0.313403);
15:00:43.339, 	1, 	2, 	29.8422, 	25.9001, 	1, 	-1.38778e-15, 	3.04, 	(0.234001,-0.398409);
15:00:43.370, 	1, 	2, 	20.2183, 	19.5665, 	1, 	-1.38778e-15, 	3.04, 	(-0.10013,-0.235416);
15:00:43.379, 	1, 	2, 	31.1745, 	20.7895, 	1, 	-1.38778e-15, 	3.04, 	(-0.0594859,-0.252132);
15:00:43.399, 	1, 	2, 	29.5276, 	25.329, 	1, 	-1.38778e-15, 	3.04, 	(0.269999,-0.394192);
15:00:43.420, 	1, 	2, 	31.4824, 	25.8391, 	1, 	-1.38778e-15, 	3.04, 	(0.487492,0.430769);
15:00:43.440, 	1, 	2, 	22.2869, 	23.4541, 	1, 	-1.38778e-15, 	3.04, 	(-0.692,-0.0423771);
15:00:43.471, 	1, 	2, 	26.7693, 	22.6828, 	1, 	-1.38778e-15, 	3.04, 	(-0.423622,-0.21761);
15:00:43.480, 	1, 	2, 	30.9248, 	25.4644, 	1, 	-1.38778e-15, 	3.04, 	(0.182712,0.613854);
15:00:43.501, 	1, 	2, 	22.1199, 	23.1525, 	1, 	-1.38778e-15, 	3.04, 	(0.666323,-0.0489011);
15:00:43.520, 	1, 	2, 	29.6718, 	25.3709, 	1, 	-1.38778e-15, 	3.04, 	(0.710395,0.290014);
15:00:43.541, 	1, 	2, 	29.5238, 	26.0595, 	1, 	-1.38778e-15, 	3.04, 	(0.621812,-0.783495);
15:00:43.570, 	1, 	2, 	32.4102, 	26.2132, 	1, 	-1.38778e-15, 	3.04, 	(-0.87896,-0.301185);
15:00:43.581, 	1, 	2, 	30.7852, 	20.1041, 	1, 	-1.38778e-15, 	3.04, 	(0.0423333,0.250002);
15:00:43.601, 	1, 	2, 	31.2321, 	19.8816, 	1, 	-1.38778e-15, 	3.04, 	(0.140284,-0.194799);
15:00:43.622, 	1, 	2, 	31.9752, 	20.6467, 	1, 	-1.38778e-15, 	3.04, 	(-0.244477,0.0911452);
15:00:43.641, 	1, 	2, 	29.734, 	22.6208, 	1, 	-1.38778e-15, 	3.04, 	(-0.0322867,-0.0783598);
15:00:43.672, 	1, 	2, 	30.3718, 	25.3242, 	1, 	-1.38778e-15, 	3.04, 	(-0.657929,0.139919);
15:00:43.676, 	1, 	2, 	22.2797, 	25.1645, 	1, 	-1.38778e-15, 	3.04, 	(-0.148398,1.00784);
15:00:43.692, 	1, 	2, 	32.4422, 	22.8802, 	1, 	-1.38778e-15, 	3.04, 	(-0.0142522,0.324814);
15:00:43.712, 	1, 	2, 	24.5557, 	21.5439, 	1, 	-1.38778e-15, 	3.04, 	(0.419481,0.0120024);
15:00:43.732, 	1, 	2, 	29.5672, 	19.9803, 	1, 	-1.38778e-15, 	3.04, 	(-0.219867,-0.0814257);
15:00:43.771, 	1, 	2, 	32.2151, 	22.3009, 	1, 	-1.38778e-15, 	3.04, 	(-0.155123,-0.0985412);
15:00:43.772, 	1, 	2, 	23.3634, 	26.4683, 	1, 	-1.38778e-15, 	3.04, 	(0.962139,0.290526);
15:00:43.793, 	1, 	2, 	29.5012, 	26.0762, 	1, 	-1.38778e-15, 	3.04, 	(-0.575471,-0.313488);
15:00:43.813, 	1, 	2, 	32.3768, 	25.9929, 	1, 	-1.38778e-15, 	3.04, 	(0.466598,-0.789317);
15:00:43.833, 	1, 	2, 	22.4374, 	25.2437, 	1, 	-1.38778e-15, 	3.04, 	(0.865693,0.439477);
15:00:43.870, 	1, 	2, 	27.0025, 	20.5885, 	1, 	-1.38778e-15, 	3.04, 	(0.202727,-0.0727561);
15:00:43.874, 	1, 	2, 	31.5978, 	22.9586, 	1, 	-1.38778e-15, 	3.04, 	(-0.015487,0.306803);
15:00:43.894, 	1, 	2, 	32.4127, 	23.4672, 	1, 	-1.38778e-15, 	3.04, 	(0.238086,-0.125895);
15:00:43.914, 	1, 	2, 	25.641, 	21.7384, 	1, 	-1.38778e-15, 	3.04, 	(0.212074,0.327766);
15:00:43.933, 	1, 	2, 	30.597, 	25.2373, 	1, 	-1.38778e-15, 	3.04, 	(0.345725,-0.500808);
15:00:43.971, 	1, 	2, 	32.6018, 	25.3133, 	1, 	-1.38778e-15, 	3.04, 	(0.091444,-0.791033);
15:00:43.974, 	1, 	2, 	24.7159, 	20.7761, 	1, 	-1.38778e-15, 	3.04, 	(0.224363,0.155593);
15:00:43.994, 	1, 	2, 	29.0211, 	23.3696, 	1, 	-1.38778e-15, 	3.04, 	(0.0034681,-0.0478602);
15:00:44.015, 	1, 	2, 	20.2643, 	20.0333, 	1, 	-1.38778e-15, 	3.04, 	(0.242619,-0.205678);
15:00:44.034, 	1, 	2, 	23.9157, 	24.7637, 	1, 	-1.38778e-15, 	3.04, 	(0.639135,0.117761);
15:00:44.074, 	1, 	2, 	29.3992, 	24.8044, 	1, 	-1.38778e-15, 	3.04, 	(0.418367,0.0695852);
15:00:44.075, 	1, 	2, 	31.0712, 	23.4327, 	1, 	-1.38778e-15, 	3.04, 	(-0.135196,-0.235737);
15:00:44.095, 	1, 	2, 	22.7066, 	21.5992, 	1, 	-1.38778e-15, 	3.04, 	(-0.314228,0.157136);
15:00:44.115, 	1, 	2, 	28.6262, 	22.5057, 	1, 	-1.38778e-15, 	3.04, 	(0.142805,-0.0714604);
15:00:44.135, 	1, 	2, 	31.4897, 	20.818, 	1, 	-1.38778e-15, 	3.04, 	(0.258867,-0.00491474);
15:00:44.171, 	1, 	2, 	21.6676, 	20.5559, 	1, 	-1.38778e-15, 	3.04, 	(0.125809,-0.310683);
15:00:44.176, 	1, 	2, 	30.5637, 	22.2601, 	1, 	-1.38778e-15, 	3.04, 	(-0.059787,0.155362);
15:00:44.196, 	1, 	2, 	29.1507, 	23.2332, 	1, 	-1.38778e-15, 	3.04, 	(-0.155105,0.131761);
15:00:44.216, 	1, 	2, 	32.5345, 	24.0496, 	1, 	-1.38778e-15, 	3.04, 	(0.0430345,0.288233);
15:00:44.236, 	1, 	2, 	25.2974, 	20.7074, 	1, 	-1.38778e-15, 	3.04, 	(-0.19268,-0.231292);
15:00:44.276, 	1, 	2, 	29.9642, 	20.3798, 	1, 	-1.38778e-15, 	3.04, 	(-0.2546,-0.0668885);
15:00:44.284, 	1, 	2, 	32.0156, 	20.8176, 	1, 	-1.38778e-15, 	3.04, 	(0.0242133,0.215314);
15:00:44.297, 	0, 	2, 	23.9364, 	17.1551, 	1, 	-1.38778e-15, 	3.04, 	(0.425626,-0.0945814);
15:00:44.315, 	1, 	1, 	30.3763, 	22.6608, 	0, 	4, 	2.432, 	(-0.68188,-1.35075);(-0.981054,-1.59126);(-1.79499,-0.858027);(-1.9469,1.21372);
15:00:44.337, 	1, 	2, 	31.859, 	23.4568, 	1, 	4, 	2.432, 	(0.267505,-0.334622);
15:00:44.370, 	1, 	2, 	22.6189, 	25.8098, 	1, 	4, 	2.432, 	(0.657719,0.615998);
15:00:44.378, 	1, 	2, 	26.9495, 	25.6836, 	1, 	4, 	2.432, 	(0.88195,-0.153617);
15:00:44.398, 	1, 	2, 	28.0003, 	25.4848, 	1, 	4, 	2.432, 	(-0.0317648,-0.411511);
15:00:44.418, 	1, 	2, 	31.0319, 	25.1038, 	1, 	4, 	2.432, 	(-0.0297672,0.671334);
15:00:44.438, 	1, 	2, 	29.7751, 	24.6833, 	1, 	4, 	2.432, 	(-0.561091,-0.0570288);
15:00:44.471, 	1, 	2, 	30.7315, 	21.5672, 	1, 	4, 	2.432, 	(0.0198736,0.166122);
15:00:44.479, 	1, 	2, 	30.5943, 	24.4394, 	1, 	4, 	2.432, 	(-0.31908,-0.188494);
15:00:44.498, 	1, 	2, 	29.3337, 	24.7808, 	1, 	4, 	2.736, 	(0.0041321,-0.320224);
15:00:44.518, 	1, 	2, 	29.386, 	15.6971, 	1, 	4, 	3.04, 	(-0.142478,-0.20226);
