2, 	-12.1773, 	38, 	6.6495, 	0, 	-6.39488e-16
2, 	-28.4611, 	39, 	7.55809, 	0, 	-6.39488e-16
2, 	-28.4611, 	40, 	7.96633, 	0, 	-6.39488e-16
2, 	-8.53639, 	41, 	8.38236, 	0, 	-6.39488e-16
2, 	-8.53639, 	42, 	7.93642, 	0, 	-6.39488e-16
2, 	-29.4845, 	43, 	7.10639, 	0, 	-6.39488e-16
2, 	-29.4845, 	44, 	9.02383, 	0, 	-6.39488e-16
2, 	-4.92994, 	45, 	9.66179, 	0, 	-6.39488e-16
2, 	-4.92994, 	46, 	8.62819, 	0, 	-6.39488e-16
2, 	-30.5182, 	47, 	11.8789, 	1, 	0.304
2, 	-30.5182, 	48, 	13.4442, 	1, 	0.608
2, 	-26.4433, 	49, 	11.7214, 	0, 	0.608
2, 	-26.4433, 	50, 	13.5084, 	1, 	0.912
2, 	-22.508, 	51, 	14.1981, 	1, 	1.216
2, 	-22.508, 	52, 	13.6289, 	1, 	1.52
2, 	-24.4603, 	53, 	13.6289, 	1, 	1.824
2, 	-24.4603, 	54, 	15.1089, 	1, 	2.128
2, 	-25.4477, 	55, 	16.3914, 	1, 	2.432
2, 	-25.4477, 	56, 	15.8493, 	1, 	2.736
2, 	-1.34299, 	57, 	15.0493, 	1, 	2.736
2, 	-1.34299, 	58, 	16.883, 	1, 	2.736
2, 	-22.508, 	59, 	17.6821, 	1, 	3.04
2, 	-22.508, 	60, 	17.1569, 	1, 	3.04
2, 	-25.4477, 	-38, 	17.5731, 	1, 	3.04
2, 	-25.4477, 	-38, 	21.5529, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.2563, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.7974, 	1, 	3.04
2, 	-4.03194, 	-38, 	25.0101, 	1, 	3.04
2, 	-4.03194, 	-38, 	24.5943, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.3054, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.7691, 	1, 	3.04
2, 	-13.0948, 	-38, 	23.567, 	1, 	3.04
2, 	-13.0948, 	-38, 	22.7695, 	1, 	3.04
2, 	-3.13493, 	-38, 	21.726, 	1, 	3.04
2, 	-3.13493, 	-38, 	22.5094, 	1, 	3.04
2, 	-4.03194, 	-38, 	22.3925, 	1, 	3.04
2, 	-4.03194, 	-38, 	22.7328, 	1, 	3.04
2, 	-3.13493, 	-38, 	20.9534, 	1, 	3.04
2, 	-3.13493, 	-38, 	24.44, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.3609, 	1, 	3.04
2, 	-4.92994, 	-38, 	23.8594, 	1, 	3.04
2, 	-14.9403, 	-38, 	22.9471, 	1, 	3.04
2, 	-14.9403, 	-38, 	20.186, 	1, 	3.04
2, 	-4.92994, 	-38, 	22.4515, 	1, 	3.04
2, 	-4.92994, 	-38, 	20.3796, 	1, 	3.04
2, 	-6.72981, 	-38, 	21.599, 	1, 	3.04
2, 	-6.72981, 	-38, 	21.8147, 	1, 	3.04
2, 	-11.263, 	-38, 	23.4842, 	1, 	3.04
2, 	-11.263, 	-38, 	20.9857, 	1, 	3.04
2, 	-9.44278, 	-38, 	21.6153, 	1, 	3.04
2, 	-9.44278, 	-38, 	19.4677, 	1, 	3.04
2, 	-9.44278, 	-38, 	19.9023, 	1, 	3.04
2, 	-9.44278, 	-38, 	20.1625, 	1, 	3.04
2, 	-9.44278, 	-38, 	21.1288, 	1, 	3.04
2, 	-7.63215, 	-38, 	20.1176, 	1, 	3.04
2, 	-7.63215, 	-38, 	22.1609, 	1, 	3.04
2, 	-6.72981, 	-38, 	21.0002, 	1, 	3.04
2, 	-6.72981, 	-38, 	21.3369, 	1, 	3.04
2, 	-7.63215, 	-38, 	20.7353, 	1, 	3.04
2, 	-7.63215, 	-38, 	21.5723, 	1, 	3.04
2, 	-5.82915, 	-38, 	19.7079, 	1, 	3.04
2, 	-5.82915, 	-38, 	22.2535, 	1, 	3.04
2, 	-5.82915, 	-38, 	22.5922, 	1, 	3.04
2, 	-5.82915, 	-38, 	20.1375, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.2909, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.0753, 	1, 	3.04
2, 	-2.23869, 	-38, 	19.8819, 	1, 	3.04
2, 	-2.23869, 	-38, 	16.7476, 	0, 	3.04
2, 	-3.13493, 	-38, 	20.6432, 	1, 	2.736
2, 	-3.13493, 	-38, 	19.8553, 	1, 	2.736
2, 	-1.34299, 	-38, 	20.3209, 	1, 	2.736
2, 	-1.34299, 	-38, 	19.324, 	1, 	2.736
2, 	-4.03194, 	-38, 	0, 	0, 	2.736
2, 	-4.03194, 	-38, 	19.3922, 	1, 	2.736
2, 	-4.03194, 	-38, 	19.4585, 	1, 	2.736
2, 	0.447628, 	-38, 	18.7577, 	1, 	2.736
2, 	0.447628, 	-38, 	16.7711, 	1, 	2.736
2, 	0.447628, 	-38, 	16.3688, 	1, 	2.736
2, 	0.447628, 	-38, 	15.8022, 	1, 	3.04
2, 	1.34299, 	-38, 	15.2548, 	1, 	3.04
2, 	1.34299, 	-38, 	15.6617, 	1, 	3.04
2, 	3.13493, 	-38, 	13.9515, 	1, 	3.04
2, 	3.13493, 	-38, 	14.4293, 	0, 	3.04
2, 	4.03194, 	-38, 	11.91, 	1, 	2.736
2, 	4.03194, 	-38, 	12.1419, 	0, 	2.736
2, 	3.13493, 	-60, 	13.7586, 	0, 	2.432
2, 	3.13493, 	-59, 	14.5721, 	1, 	2.128
2, 	10.3516, 	-58, 	14.6147, 	1, 	2.128
2, 	10.3516, 	-57, 	13.677, 	1, 	2.128
2, 	6.72981, 	-56, 	12.7932, 	1, 	2.128
2, 	6.72981, 	-55, 	14.0434, 	1, 	2.128
2, 	5.82915, 	-54, 	14.0018, 	1, 	2.128
2, 	5.82915, 	-53, 	13.7804, 	1, 	2.432
2, 	16.8018, 	-52, 	13.2378, 	1, 	2.432
2, 	16.8018, 	-51, 	12.2057, 	1, 	2.736
2, 	7.63215, 	-50, 	11.8084, 	0, 	2.736
2, 	7.63215, 	-49, 	12.1447, 	0, 	2.736
2, 	44.0521, 	-48, 	11.6631, 	0, 	2.432
2, 	44.0521, 	-47, 	10.3018, 	0, 	2.128
2, 	10.3516, 	-46, 	12.073, 	1, 	1.824
2, 	10.3516, 	-45, 	0, 	0, 	1.824
2, 	10.3516, 	-44, 	11.6017, 	0, 	1.824
2, 	12.1773, 	-43, 	9.63809, 	0, 	1.52
2, 	12.1773, 	-42, 	10.3631, 	0, 	1.216
2, 	14.9403, 	-41, 	6.61598, 	0, 	0.912
2, 	14.9403, 	-40, 	6.61598, 	0, 	0.608
2, 	14.0157, 	-39, 	7.15386, 	0, 	0.304
2, 	14.0157, 	-38, 	1.96536, 	0, 	0.304
2, 	11.263, 	-37, 	4.51717, 	0, 	0.304
2, 	11.263, 	-36, 	6.2013, 	0, 	0.304
2, 	18.6818, 	-35, 	1.0457, 	0, 	0.304
2, 	18.6818, 	-34, 	4.07266, 	0, 	-6.39488e-16
2, 	44.0521, 	-33, 	1.84713, 	0, 	-6.39488e-16
2, 	44.0521, 	-32, 	2.73506, 	0, 	-6.39488e-16
2, 	44.0521, 	-31, 	-0.304613, 	0, 	-6.39488e-16
2, 	40.4239, 	-30, 	2.35499, 	0, 	-6.39488e-16
2, 	40.4239, 	-29, 	1.75397, 	0, 	-6.39488e-16
2, 	34.772, 	-28, 	5.23222, 	0, 	-6.39488e-16
2, 	34.772, 	-27, 	1.76007, 	0, 	-6.39488e-16
2, 	39.2579, 	-26, 	3.82131, 	0, 	-6.39488e-16
2, 	39.2579, 	-25, 	3.61956, 	0, 	-6.39488e-16
2, 	42.8192, 	-24, 	3.61956, 	0, 	-6.39488e-16
2, 	42.8192, 	-23, 	4.72321, 	0, 	-6.39488e-16
2, 	18.6818, 	-22, 	7.53346, 	0, 	-6.39488e-16
2, 	18.6818, 	-21, 	5.95943, 	0, 	-6.39488e-16
2, 	46.599, 	-20, 	2.73905, 	0, 	-6.39488e-16
2, 	46.599, 	-19, 	13.0345, 	0, 	-6.39488e-16
2, 	46.599, 	-18, 	11.3921, 	1, 	0.304
2, 	46.599, 	-17, 	6.11987, 	0, 	0.304
2, 	20.5829, 	-16, 	10.0151, 	0, 	0.304
2, 	20.5829, 	-15, 	1.32926, 	0, 	0.304
2, 	42.8192, 	-14, 	9.88488, 	1, 	0.608
2, 	42.8192, 	-13, 	4.12663, 	0, 	0.608
2, 	39.2579, 	-12, 	9.3134, 	0, 	0.608
2, 	39.2579, 	-11, 	9.20193, 	0, 	0.608
2, 	21.5423, 	-10, 	6.34206, 	0, 	0.608
2, 	21.5423, 	-9, 	4.43657, 	0, 	0.608
2, 	42.8192, 	-8, 	5.11963, 	0, 	0.608
2, 	42.8192, 	-7, 	0, 	0, 	0.608
2, 	27.4476, 	-6, 	6.81217, 	0, 	0.304
2, 	27.4476, 	-5, 	6.645, 	0, 	0.304
2, 	21.5423, 	-4, 	11.3899, 	0, 	0.304
2, 	21.5423, 	-3, 	8.48644, 	0, 	0.304
2, 	23.4805, 	-2, 	7.61575, 	0, 	-6.39488e-16
2, 	23.4805, 	-1, 	10.3184, 	0, 	-6.39488e-16
2, 	23.4805, 	0, 	4.63551, 	0, 	-6.39488e-16
2, 	46.599, 	1, 	8.56764, 	0, 	-6.39488e-16
2, 	46.599, 	2, 	11.3421, 	0, 	-6.39488e-16
2, 	39.2579, 	3, 	12.9168, 	0, 	-6.39488e-16
2, 	39.2579, 	4, 	13.08, 	0, 	-6.39488e-16
2, 	22.508, 	5, 	10.3897, 	0, 	-6.39488e-16
2, 	22.508, 	6, 	14.7046, 	0, 	-6.39488e-16
2, 	26.4433, 	7, 	10.3312, 	0, 	-6.39488e-16
2, 	26.4433, 	8, 	12.7698, 	0, 	-6.39488e-16
2, 	45.3112, 	9, 	16.0946, 	1, 	0.304
2, 	45.3112, 	10, 	15.8459, 	1, 	0.608
2, 	10.3516, 	11, 	15.8738, 	0, 	0.608
2, 	10.3516, 	12, 	15.4504, 	1, 	0.912
2, 	17.7394, 	13, 	18.2721, 	1, 	1.216
2, 	17.7394, 	14, 	19.2799, 	1, 	1.52
2, 	45.3112, 	15, 	19.9667, 	1, 	1.824
2, 	45.3112, 	16, 	18.758, 	1, 	2.128
2, 	19.6296, 	17, 	20.3683, 	1, 	2.432
2, 	19.6296, 	18, 	20.902, 	1, 	2.736
2, 	45.3112, 	19, 	20.4347, 	1, 	2.736
2, 	45.3112, 	20, 	19.968, 	1, 	2.736
2, 	18.6818, 	21, 	21.8213, 	1, 	3.04
2, 	18.6818, 	22, 	21.3535, 	1, 	3.04
2, 	14.9403, 	23, 	21.9238, 	1, 	3.04
2, 	14.9403, 	24, 	22.7948, 	1, 	3.04
2, 	14.9403, 	25, 	23.6188, 	1, 	3.04
2, 	14.9403, 	26, 	24.1159, 	1, 	3.04
2, 	14.0157, 	27, 	23.2794, 	1, 	3.04
2, 	14.0157, 	28, 	22.8903, 	1, 	3.04
2, 	13.0948, 	29, 	21.3183, 	1, 	3.04
2, 	13.0948, 	30, 	21.3183, 	1, 	3.04
2, 	13.0948, 	31, 	24.0797, 	1, 	3.04
2, 	13.0948, 	32, 	23.1729, 	1, 	3.04
2, 	9.44278, 	33, 	21.7662, 	1, 	3.04
2, 	9.44278, 	34, 	22.5513, 	1, 	3.04
2, 	11.263, 	35, 	22.7949, 	1, 	3.04
2, 	11.263, 	36, 	22.5275, 	1, 	3.04
2, 	8.53639, 	37, 	21.3589, 	1, 	3.04
2, 	8.53639, 	38, 	20.4406, 	1, 	3.04
2, 	7.63215, 	39, 	21.8185, 	0, 	3.04
2, 	7.63215, 	40, 	21.8185, 	0, 	2.736
2, 	7.63215, 	41, 	20.8847, 	1, 	2.432
2, 	7.63215, 	42, 	17.5983, 	0, 	2.432
2, 	5.82915, 	43, 	18.9238, 	0, 	2.128
2, 	5.82915, 	44, 	12.8045, 	0, 	1.824
2, 	5.82915, 	45, 	17.4865, 	0, 	1.52
2, 	5.82915, 	46, 	13.1417, 	0, 	1.216
2, 	3.13493, 	47, 	16.0376, 	1, 	0.912
2, 	3.13493, 	48, 	15.3206, 	0, 	0.912
2, 	4.03194, 	49, 	24.8289, 	1, 	0.912
2, 	4.03194, 	50, 	16.7611, 	1, 	1.216
2, 	4.03194, 	51, 	16.674, 	1, 	1.216
2, 	-0.447628, 	52, 	17.105, 	1, 	1.52
2, 	-0.447628, 	53, 	19.4848, 	1, 	1.824
2, 	-1.34299, 	54, 	20.7565, 	1, 	2.128
2, 	-1.34299, 	55, 	20.5455, 	1, 	2.432
2, 	-1.34299, 	56, 	20.7136, 	1, 	2.736
2, 	-1.34299, 	57, 	20.8107, 	1, 	2.736
2, 	-0.447628, 	58, 	20.8796, 	1, 	3.04
2, 	-0.447628, 	59, 	19.1659, 	1, 	3.04
2, 	-2.23869, 	60, 	21.2829, 	1, 	3.04
2, 	-2.23869, 	49, 	21.2665, 	1, 	3.04
2, 	-3.13493, 	49, 	21.8592, 	1, 	3.04
2, 	-3.13493, 	49, 	21.2172, 	1, 	3.04
2, 	-4.03194, 	49, 	21.3383, 	1, 	3.04
2, 	-4.03194, 	49, 	22.1905, 	1, 	3.04
2, 	-4.03194, 	49, 	22.3216, 	1, 	3.04
2, 	-4.03194, 	49, 	22.1487, 	1, 	3.04
2, 	-5.82915, 	49, 	20.644, 	1, 	3.04
2, 	-5.82915, 	49, 	20.966, 	1, 	3.04
2, 	-6.72981, 	49, 	21.9011, 	1, 	3.04
2, 	-6.72981, 	49, 	20.7455, 	1, 	3.04
2, 	-8.53639, 	49, 	19.8144, 	1, 	3.04
2, 	-8.53639, 	49, 	20.8595, 	1, 	3.04
2, 	-10.3516, 	49, 	21.0671, 	1, 	3.04
2, 	-10.3516, 	49, 	20.3564, 	1, 	3.04
2, 	-11.263, 	49, 	19.6818, 	1, 	3.04
2, 	-11.263, 	49, 	21.1917, 	1, 	3.04
2, 	-14.0157, 	49, 	19.6921, 	1, 	3.04
2, 	-14.0157, 	49, 	18.989, 	1, 	3.04
2, 	-14.0157, 	49, 	19.3756, 	1, 	3.04
2, 	-14.0157, 	49, 	17.6559, 	0, 	3.04
2, 	-14.0157, 	49, 	18.1793, 	0, 	2.736
2, 	-14.0157, 	49, 	15.4976, 	0, 	2.432
2, 	-2.23869, 	-60, 	15.2505, 	0, 	2.128
2, 	-2.23869, 	-59, 	21.8615, 	1, 	1.824
2, 	-3.13493, 	-58, 	21.2486, 	1, 	1.824
2, 	-3.13493, 	-57, 	21.9907, 	1, 	1.824
2, 	-6.72981, 	-56, 	20.6751, 	1, 	1.824
2, 	-6.72981, 	-55, 	22.3315, 	1, 	1.824
2, 	-6.72981, 	-54, 	22.1653, 	1, 	1.824
2, 	-17.7394, 	-53, 	19.2607, 	1, 	2.128
2, 	-17.7394, 	-52, 	20.9321, 	1, 	2.432
2, 	-2.23869, 	-51, 	19.3086, 	1, 	2.736
2, 	-2.23869, 	-50, 	18.7463, 	1, 	3.04
2, 	-3.13493, 	-49, 	21.7013, 	1, 	3.04
2, 	-3.13493, 	-48, 	22.1221, 	1, 	3.04
2, 	-22.508, 	-47, 	21.9162, 	1, 	3.04
2, 	-22.508, 	-46, 	21.6627, 	1, 	3.04
2, 	-19.6296, 	-45, 	21.1822, 	1, 	3.04
2, 	-19.6296, 	-44, 	21.282, 	1, 	3.04
2, 	-26.4433, 	-43, 	20.6274, 	1, 	3.04
2, 	-26.4433, 	-42, 	22.7084, 	1, 	3.04
2, 	-24.4603, 	-41, 	22.8429, 	1, 	3.04
2, 	-24.4603, 	-40, 	22.2568, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.7913, 	1, 	3.04
2, 	-28.4611, 	-38, 	21.0481, 	1, 	3.04
2, 	-25.4477, 	-37, 	21.6665, 	1, 	3.04
2, 	-25.4477, 	-36, 	22.511, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.374, 	1, 	3.04
2, 	-25.4477, 	-34, 	22.2304, 	1, 	3.04
2, 	-27.4476, 	-33, 	22.2304, 	1, 	3.04
2, 	-27.4476, 	-32, 	21.4726, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.4554, 	1, 	3.04
2, 	-26.4433, 	-30, 	21.6486, 	1, 	3.04
2, 	-32.6198, 	-29, 	21.3366, 	1, 	3.04
2, 	-32.6198, 	-28, 	22.211, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.0958, 	1, 	3.04
2, 	-27.4476, 	-26, 	20.9899, 	1, 	3.04
2, 	-7.63215, 	-25, 	21.038, 	1, 	3.04
2, 	-7.63215, 	-24, 	20.5588, 	1, 	3.04
2, 	-32.6198, 	-23, 	19.726, 	1, 	3.04
2, 	-32.6198, 	-22, 	17.8991, 	1, 	3.04
2, 	-35.8692, 	-21, 	13.161, 	0, 	3.04
2, 	-35.8692, 	-20, 	18.5818, 	1, 	2.736
2, 	-12.1773, 	-19, 	15.1634, 	1, 	2.736
2, 	-12.1773, 	-18, 	16.9663, 	1, 	2.736
2, 	-34.772, 	-17, 	16.2497, 	0, 	2.736
2, 	-34.772, 	-16, 	16.5593, 	1, 	2.432
2, 	-16.8018, 	-15, 	13.9203, 	0, 	2.432
2, 	-16.8018, 	-14, 	15.0987, 	0, 	2.128
2, 	-16.8018, 	-13, 	12.2755, 	1, 	1.824
2, 	-16.8018, 	-12, 	12.0207, 	0, 	1.824
2, 	-41.6104, 	-11, 	10.895, 	0, 	1.52
2, 	-41.6104, 	-10, 	7.19651, 	0, 	1.52
2, 	-34.772, 	-9, 	10.7102, 	0, 	1.216
2, 	-34.772, 	-8, 	1.7494, 	0, 	0.912
2, 	-34.772, 	-7, 	10.4015, 	0, 	0.608
2, 	-34.772, 	-6, 	0.260306, 	0, 	0.608
2, 	-35.8692, 	-5, 	10.9445, 	0, 	0.304
2, 	-35.8692, 	-4, 	9.1499, 	0, 	0.304
2, 	-39.2579, 	-3, 	6.17757, 	0, 	0.304
2, 	-39.2579, 	-2, 	8.45372, 	0, 	-6.39488e-16
2, 	-34.772, 	-1, 	9.38957, 	0, 	-6.39488e-16
2, 	-34.772, 	0, 	-0.47722, 	0, 	-6.39488e-16
2, 	-38.111, 	1, 	11.0371, 	0, 	-6.39488e-16
2, 	-38.111, 	2, 	7.62139, 	0, 	-6.39488e-16
2, 	-39.2579, 	3, 	4.1561, 	0, 	-6.39488e-16
2, 	-39.2579, 	4, 	5.64936, 	0, 	-6.39488e-16
2, 	-40.4239, 	5, 	8.0228, 	0, 	-6.39488e-16
2, 	-40.4239, 	6, 	4.02776, 	0, 	-6.39488e-16
2, 	-38.111, 	7, 	3.03293, 	0, 	-6.39488e-16
2, 	-38.111, 	8, 	2.49231, 	0, 	-6.39488e-16
2, 	-19.6296, 	9, 	2.70475, 	0, 	-6.39488e-16
2, 	-19.6296, 	10, 	1.98415, 	0, 	-6.39488e-16
2, 	-38.111, 	11, 	1.45913, 	0, 	-6.39488e-16
2, 	-38.111, 	12, 	3.86278, 	0, 	-6.39488e-16
2, 	-38.111, 	13, 	0, 	0, 	-6.39488e-16
2, 	-38.111, 	14, 	7.99791, 	0, 	-6.39488e-16
2, 	-38.111, 	15, 	7.98922, 	0, 	-6.39488e-16
2, 	-38.111, 	16, 	-0.560462, 	0, 	-6.39488e-16
2, 	-17.7394, 	17, 	9.24648, 	0, 	-6.39488e-16
2, 	-17.7394, 	18, 	7.69063, 	0, 	-6.39488e-16
2, 	-17.7394, 	19, 	8.82859, 	0, 	-6.39488e-16
2, 	-39.2579, 	20, 	9.3614, 	0, 	-6.39488e-16
2, 	-39.2579, 	21, 	9.81727, 	0, 	-6.39488e-16
2, 	-36.9819, 	22, 	12.3299, 	0, 	-6.39488e-16
2, 	-36.9819, 	23, 	11.8113, 	0, 	-6.39488e-16
2, 	-17.7394, 	24, 	9.3702, 	0, 	-6.39488e-16
2, 	-17.7394, 	25, 	7.59117, 	0, 	-6.39488e-16
2, 	-36.9819, 	26, 	6.32732, 	0, 	-6.39488e-16
2, 	-36.9819, 	27, 	11.1684, 	0, 	-6.39488e-16
2, 	-34.772, 	28, 	5.76986, 	0, 	-6.39488e-16
2, 	-34.772, 	29, 	6.07704, 	0, 	-6.39488e-16
2, 	-33.6892, 	30, 	9.21747, 	0, 	-6.39488e-16
2, 	-33.6892, 	31, 	7.37184, 	0, 	-6.39488e-16
2, 	-35.8692, 	32, 	2.30199, 	0, 	-6.39488e-16
2, 	-35.8692, 	33, 	6.63684, 	0, 	-6.39488e-16
2, 	-38.111, 	34, 	4.72407, 	0, 	-6.39488e-16
2, 	-38.111, 	35, 	5.65759, 	0, 	-6.39488e-16
2, 	-35.8692, 	36, 	1.97434, 	0, 	-6.39488e-16
2, 	-35.8692, 	37, 	6.49957, 	0, 	-6.39488e-16
2, 	-31.5631, 	38, 	7.55465, 	0, 	-6.39488e-16
2, 	-31.5631, 	39, 	9.86163, 	0, 	-6.39488e-16
2, 	-31.5631, 	40, 	9.85709, 	0, 	-6.39488e-16
2, 	-31.5631, 	41, 	11.1933, 	0, 	-6.39488e-16
2, 	-11.263, 	42, 	11.0871, 	0, 	-6.39488e-16
2, 	-11.263, 	43, 	10.0408, 	0, 	-6.39488e-16
2, 	-36.9819, 	44, 	11.9114, 	1, 	0.304
2, 	-36.9819, 	45, 	8.16083, 	0, 	0.304
2, 	-8.53639, 	46, 	12.5426, 	1, 	0.608
2, 	-8.53639, 	47, 	10.546, 	0, 	0.608
2, 	-25.4477, 	48, 	12.5701, 	0, 	0.608
2, 	-25.4477, 	49, 	11.9028, 	1, 	0.912
2, 	-30.5182, 	50, 	11.9028, 	0, 	0.912
2, 	-30.5182, 	51, 	14.1776, 	1, 	1.216
2, 	-29.4845, 	52, 	14.3387, 	1, 	1.52
2, 	-29.4845, 	53, 	14.8175, 	1, 	1.824
2, 	-28.4611, 	54, 	14.3313, 	1, 	1.824
2, 	-28.4611, 	55, 	15.7064, 	1, 	2.128
2, 	-27.4476, 	56, 	16.4139, 	1, 	2.128
2, 	-27.4476, 	57, 	14.4563, 	1, 	2.432
2, 	-28.4611, 	58, 	15.9802, 	1, 	2.736
2, 	-28.4611, 	59, 	16.204, 	1, 	2.736
2, 	-29.4845, 	60, 	16.7988, 	1, 	3.04
2, 	-29.4845, 	-41, 	22.5432, 	1, 	3.04
2, 	0.447628, 	-41, 	23.2018, 	1, 	3.04
2, 	0.447628, 	-41, 	23.4933, 	1, 	3.04
2, 	2.23869, 	-41, 	23.0104, 	1, 	3.04
2, 	2.23869, 	-41, 	23.5444, 	1, 	3.04
2, 	-26.4433, 	-41, 	23.0804, 	1, 	3.04
2, 	-26.4433, 	-41, 	22.9876, 	1, 	3.04
2, 	0.447628, 	-41, 	21.1684, 	1, 	3.04
2, 	0.447628, 	-41, 	22.797, 	1, 	3.04
2, 	-22.508, 	-41, 	23.4919, 	1, 	3.04
2, 	-22.508, 	-41, 	23.0765, 	1, 	3.04
2, 	-2.23869, 	-41, 	24.5775, 	1, 	3.04
2, 	-2.23869, 	-41, 	22.359, 	1, 	3.04
2, 	-4.03194, 	-41, 	22.186, 	1, 	3.04
2, 	-4.03194, 	-41, 	22.9509, 	1, 	3.04
2, 	-18.6818, 	-41, 	22.1145, 	1, 	3.04
2, 	-18.6818, 	-41, 	22.4502, 	1, 	3.04
2, 	-17.7394, 	-41, 	21.8203, 	1, 	3.04
2, 	-17.7394, 	-41, 	22.9795, 	1, 	3.04
2, 	-3.13493, 	-41, 	23.7621, 	1, 	3.04
2, 	-3.13493, 	-41, 	21.0356, 	1, 	3.04
2, 	-4.92994, 	-41, 	23.3241, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.7131, 	1, 	3.04
2, 	-3.13493, 	-41, 	23.6969, 	1, 	3.04
2, 	-3.13493, 	-41, 	23.524, 	1, 	3.04
2, 	-14.9403, 	-41, 	21.5274, 	1, 	3.04
2, 	-14.9403, 	-41, 	19.9126, 	1, 	3.04
2, 	-13.0948, 	-41, 	19.9355, 	1, 	3.04
2, 	-13.0948, 	-41, 	22.5231, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.1039, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.2503, 	1, 	3.04
2, 	-12.1773, 	-41, 	21.6609, 	1, 	3.04
2, 	-12.1773, 	-41, 	22.61, 	1, 	3.04
2, 	-11.263, 	-41, 	21.2596, 	1, 	3.04
2, 	-11.263, 	-41, 	19.8778, 	1, 	3.04
2, 	-8.53639, 	-41, 	21.3525, 	1, 	3.04
2, 	-8.53639, 	-41, 	21.2877, 	1, 	3.04
2, 	-8.53639, 	-41, 	22.5218, 	1, 	3.04
2, 	-8.53639, 	-41, 	20.5506, 	1, 	3.04
2, 	-8.53639, 	-41, 	17.2954, 	0, 	3.04
2, 	-8.53639, 	-41, 	21.7936, 	1, 	2.736
2, 	-7.63215, 	-41, 	21.7936, 	0, 	2.736
2, 	-7.63215, 	-41, 	20.6961, 	1, 	2.432
2, 	-6.72981, 	-41, 	22.0159, 	1, 	2.432
2, 	-6.72981, 	-41, 	21.1021, 	1, 	2.432
2, 	-5.82915, 	-41, 	20.3794, 	1, 	2.432
2, 	-5.82915, 	-41, 	21.0071, 	1, 	2.432
2, 	-4.03194, 	-41, 	19.9471, 	1, 	2.432
2, 	-4.03194, 	-41, 	19.9072, 	1, 	2.432
2, 	-2.23869, 	-41, 	19.283, 	1, 	2.736
2, 	-2.23869, 	-41, 	19.2677, 	1, 	2.736
2, 	-1.34299, 	-41, 	18.8293, 	1, 	3.04
2, 	-1.34299, 	-41, 	19.7213, 	1, 	3.04
2, 	-2.23869, 	-41, 	18.9377, 	1, 	3.04
2, 	-2.23869, 	-41, 	19.0879, 	1, 	3.04
2, 	-3.13493, 	-41, 	17.9431, 	1, 	3.04
2, 	-3.13493, 	-41, 	15.3046, 	1, 	3.04
2, 	0.447628, 	-41, 	16.7228, 	1, 	3.04
2, 	0.447628, 	-41, 	16.4965, 	1, 	3.04
2, 	0.447628, 	-41, 	23.3114, 	1, 	3.04
2, 	0.447628, 	-41, 	14.7706, 	0, 	3.04
2, 	7.63215, 	-60, 	13.8201, 	1, 	2.736
2, 	7.63215, 	-59, 	15.9101, 	1, 	2.736
2, 	3.13493, 	-58, 	14.4567, 	1, 	2.736
2, 	3.13493, 	-57, 	15.6029, 	1, 	2.736
2, 	3.13493, 	-56, 	14.2753, 	1, 	2.736
2, 	3.13493, 	-55, 	13.9544, 	1, 	2.736
2, 	6.72981, 	-54, 	15.0374, 	0, 	2.736
2, 	6.72981, 	-53, 	12.5622, 	0, 	2.432
2, 	4.92994, 	-52, 	13.013, 	0, 	2.128
2, 	4.92994, 	-51, 	11.3891, 	0, 	1.824
2, 	8.53639, 	-50, 	13.1431, 	0, 	1.824
2, 	8.53639, 	-49, 	9.72777, 	0, 	1.52
2, 	8.53639, 	-48, 	12.2225, 	0, 	1.216
2, 	8.53639, 	-47, 	11.4848, 	0, 	0.912
2, 	8.53639, 	-46, 	11.4588, 	0, 	0.608
2, 	8.53639, 	-45, 	11.2242, 	0, 	0.304
2, 	9.44278, 	-44, 	9.9393, 	0, 	-6.39488e-16
2, 	9.44278, 	-43, 	12.2657, 	0, 	-6.39488e-16
2, 	9.44278, 	-42, 	0, 	0, 	-6.39488e-16
2, 	13.0948, 	-41, 	10.8464, 	0, 	-6.39488e-16
2, 	13.0948, 	-40, 	5.67276, 	0, 	-6.39488e-16
2, 	14.0157, 	-39, 	5.8475, 	0, 	-6.39488e-16
2, 	14.0157, 	-38, 	8.75935, 	0, 	-6.39488e-16
2, 	14.0157, 	-37, 	3.36817, 	0, 	-6.39488e-16
2, 	14.0157, 	-36, 	3.03131, 	0, 	-6.39488e-16
