2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	1.40359, 	1, 	0.304
2, 	-53.5801, 	5, 	13.722420000000003, 	1, 	1.824
2, 	-53.5801, 	6, 	14.202630000000003, 	1, 	2.128
2, 	-53.5801, 	7, 	14.579429999999999, 	1, 	3.04
2, 	-53.5801, 	8, 	14.652769999999999, 	1, 	3.04
2, 	-53.5801, 	9, 	14.66011, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9465, 	1, 	3.04
2, 	-53.5801, 	11, 	14.91298, 	1, 	3.04
2, 	-53.5801, 	12, 	15.29317, 	1, 	2.736
2, 	-53.5801, 	13, 	15.11545, 	1, 	3.04
2, 	-53.5801, 	14, 	15.339920000000001, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5358, 	1, 	2.736
2, 	-53.5801, 	16, 	15.652529999999999, 	1, 	3.04
2, 	-53.5801, 	17, 	15.75879, 	1, 	3.04
2, 	-53.5801, 	18, 	15.913639999999997, 	1, 	3.04
2, 	-53.5801, 	19, 	16.553539999999998, 	1, 	3.04
2, 	-53.5801, 	20, 	16.25297, 	1, 	2.736
2, 	-53.5801, 	21, 	15.98827, 	1, 	3.04
2, 	-53.5801, 	22, 	16.054830000000003, 	1, 	3.04
2, 	-53.5801, 	23, 	16.52881, 	1, 	3.04
2, 	-53.5801, 	24, 	16.43864, 	1, 	3.04
2, 	-53.5801, 	25, 	16.53004, 	1, 	3.04
2, 	-53.5801, 	26, 	16.29137, 	1, 	3.04
2, 	-53.5801, 	27, 	16.28808, 	1, 	3.04
2, 	-53.5801, 	28, 	16.169999999999998, 	1, 	3.04
2, 	-53.5801, 	29, 	16.331290000000003, 	1, 	2.128
2, 	-53.5801, 	30, 	16.36947, 	1, 	2.432
2, 	-53.5801, 	31, 	1.6654, 	0, 	-7.10543e-17
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	5.86323, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	14.27833, 	1, 	0.912
2, 	-53.5801, 	42, 	14.119229999999998, 	1, 	2.128
2, 	-53.5801, 	43, 	14.21439, 	1, 	2.736
2, 	-53.5801, 	44, 	14.048869999999999, 	1, 	3.04
2, 	-53.5801, 	45, 	13.58178, 	1, 	3.04
2, 	-53.5801, 	46, 	13.64229, 	1, 	2.736
2, 	-53.5801, 	47, 	13.079910000000002, 	1, 	3.04
2, 	-53.5801, 	48, 	13.27767, 	1, 	3.04
2, 	-53.5801, 	49, 	13.07863, 	1, 	3.04
2, 	-53.5801, 	50, 	12.977860000000002, 	1, 	3.04
2, 	-53.5801, 	51, 	13.34879, 	1, 	3.04
2, 	-53.5801, 	52, 	13.17662, 	1, 	2.736
2, 	-53.5801, 	53, 	12.852610000000002, 	1, 	3.04
2, 	-53.5801, 	54, 	13.25127, 	1, 	3.04
2, 	-53.5801, 	55, 	13.03982, 	1, 	2.432
2, 	-53.5801, 	56, 	12.957999999999998, 	1, 	2.128
2, 	-53.5801, 	57, 	12.106119999999999, 	1, 	0.912
2, 	-53.5801, 	58, 	2.7083500000000003, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.0335, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.496049999999997, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.87248, 	1, 	2.736
2, 	-53.5801, 	-57, 	15.177630000000002, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.152910000000002, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.686650000000004, 	1, 	2.736
2, 	-53.5801, 	-54, 	15.38515, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.49775, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.88282, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.733609999999999, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.905779999999998, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.31823, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.00652, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.309439999999999, 	1, 	2.736
2, 	-53.5801, 	-46, 	15.257410000000002, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.14307, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.23967, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.277330000000001, 	1, 	2.736
2, 	-53.5801, 	-42, 	13.937089999999998, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.776060000000001, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.017259999999998, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.77644, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.713069999999998, 	1, 	2.736
2, 	-53.5801, 	-37, 	14.650230000000002, 	1, 	1.52
2, 	-53.5801, 	-36, 	13.098980000000001, 	1, 	0.912
2, 	-53.5801, 	-35, 	4.19356, 	1, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	1.00149, 	1, 	0.304
2, 	-53.5801, 	-26, 	0.977845, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.913858, 	1, 	0.304
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.90443, 	1, 	0.608
2, 	-53.5801, 	6, 	14.24061, 	1, 	2.128
2, 	-53.5801, 	7, 	14.03682, 	1, 	2.736
2, 	-53.5801, 	8, 	14.657840000000002, 	1, 	2.736
2, 	-53.5801, 	9, 	15.034870000000002, 	1, 	3.04
2, 	-53.5801, 	10, 	15.090980000000002, 	1, 	3.04
2, 	-53.5801, 	11, 	15.129970000000004, 	1, 	3.04
2, 	-53.5801, 	12, 	15.318060000000003, 	1, 	2.736
2, 	-53.5801, 	13, 	15.47624, 	1, 	3.04
2, 	-53.5801, 	14, 	15.68194, 	1, 	2.432
2, 	-53.5801, 	15, 	15.968399999999999, 	1, 	3.04
2, 	-53.5801, 	16, 	15.918600000000001, 	1, 	3.04
2, 	-53.5801, 	17, 	16.03005, 	1, 	3.04
2, 	-53.5801, 	18, 	16.51473, 	1, 	3.04
2, 	-53.5801, 	19, 	16.54477, 	1, 	3.04
2, 	-53.5801, 	20, 	16.3679, 	1, 	2.736
2, 	-53.5801, 	21, 	16.55415, 	1, 	3.04
2, 	-53.5801, 	22, 	16.74857, 	1, 	3.04
2, 	-53.5801, 	23, 	16.342200000000002, 	1, 	3.04
2, 	-53.5801, 	24, 	16.29575, 	1, 	3.04
2, 	-53.5801, 	25, 	16.45023, 	1, 	3.04
2, 	-53.5801, 	26, 	16.218120000000003, 	1, 	3.04
2, 	-53.5801, 	27, 	16.50266, 	1, 	3.04
2, 	-53.5801, 	28, 	16.58906, 	1, 	3.04
2, 	-53.5801, 	29, 	16.333869999999997, 	1, 	2.432
2, 	-53.5801, 	30, 	16.51867, 	1, 	1.824
2, 	-53.5801, 	31, 	4.8812, 	1, 	0.304
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	1.48019, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.38956, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	14.69178, 	1, 	1.216
2, 	-53.5801, 	42, 	13.883, 	1, 	2.736
2, 	-53.5801, 	43, 	13.810420000000002, 	1, 	2.736
2, 	-53.5801, 	44, 	13.689969999999999, 	1, 	3.04
2, 	-53.5801, 	45, 	13.650820000000001, 	1, 	3.04
2, 	-53.5801, 	46, 	13.697370000000001, 	1, 	3.04
2, 	-53.5801, 	47, 	13.56524, 	1, 	3.04
2, 	-53.5801, 	48, 	13.493439999999998, 	1, 	3.04
2, 	-53.5801, 	49, 	13.30652, 	1, 	2.736
2, 	-53.5801, 	50, 	13.149599999999998, 	1, 	3.04
2, 	-53.5801, 	51, 	13.154839999999998, 	1, 	2.736
2, 	-53.5801, 	52, 	13.59703, 	1, 	3.04
2, 	-53.5801, 	53, 	13.37269, 	1, 	3.04
2, 	-53.5801, 	54, 	12.864519999999999, 	1, 	3.04
2, 	-53.5801, 	55, 	13.038319999999999, 	1, 	2.736
2, 	-53.5801, 	56, 	13.650200000000002, 	1, 	1.824
2, 	-53.5801, 	57, 	12.115190000000002, 	1, 	0.912
2, 	-53.5801, 	58, 	1.40916, 	1, 	0.304
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.20262, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.29365, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.793349999999998, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.136959999999998, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.16436, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.256870000000001, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.746660000000002, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.270320000000002, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.64895, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.615800000000002, 	1, 	2.128
2, 	-53.5801, 	-50, 	15.083779999999999, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.49327, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.20589, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.582419999999999, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.098290000000002, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.309610000000003, 	1, 	2.736
2, 	-53.5801, 	-44, 	15.02434, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.555150000000001, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.46738, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.739659999999997, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.50052, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.20009, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.758790000000001, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.25248, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.505429999999999, 	1, 	1.216
2, 	-53.5801, 	-35, 	5.60371, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.96541, 	1, 	0.608
2, 	-53.5801, 	6, 	14.08526, 	1, 	2.736
2, 	-53.5801, 	7, 	14.257790000000004, 	1, 	2.736
2, 	-53.5801, 	8, 	14.539689999999998, 	1, 	2.432
2, 	-53.5801, 	9, 	14.770689999999998, 	1, 	3.04
2, 	-53.5801, 	10, 	14.66704, 	1, 	3.04
2, 	-53.5801, 	11, 	15.170010000000001, 	1, 	3.04
2, 	-53.5801, 	12, 	15.24204, 	1, 	2.736
2, 	-53.5801, 	13, 	15.715710000000001, 	1, 	3.04
2, 	-53.5801, 	14, 	15.61552, 	1, 	3.04
2, 	-53.5801, 	15, 	15.966840000000001, 	1, 	3.04
2, 	-53.5801, 	16, 	15.884310000000003, 	1, 	2.736
2, 	-53.5801, 	17, 	16.14553, 	1, 	2.736
2, 	-53.5801, 	18, 	16.228029999999997, 	1, 	2.432
2, 	-53.5801, 	19, 	16.46176, 	1, 	3.04
2, 	-53.5801, 	20, 	16.39052, 	1, 	3.04
2, 	-53.5801, 	21, 	16.28079, 	1, 	3.04
2, 	-53.5801, 	22, 	16.913130000000002, 	1, 	3.04
2, 	-53.5801, 	23, 	16.60165, 	1, 	3.04
2, 	-53.5801, 	24, 	16.453259999999997, 	1, 	3.04
2, 	-53.5801, 	25, 	16.61631, 	1, 	2.736
2, 	-53.5801, 	26, 	16.26545, 	1, 	3.04
2, 	-53.5801, 	27, 	16.532739999999997, 	1, 	2.432
2, 	-53.5801, 	28, 	16.60625, 	1, 	3.04
2, 	-53.5801, 	29, 	16.29432, 	1, 	2.128
2, 	-53.5801, 	30, 	13.0106, 	1, 	1.216
2, 	-53.5801, 	31, 	4.88442, 	0, 	0.608
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	1.47641, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	4.3938299999999995, 	0, 	0.304
2, 	-53.5801, 	41, 	14.56774, 	1, 	1.52
2, 	-53.5801, 	42, 	14.336260000000001, 	1, 	2.432
2, 	-53.5801, 	43, 	14.146870000000002, 	1, 	3.04
2, 	-53.5801, 	44, 	13.934289999999999, 	1, 	3.04
2, 	-53.5801, 	45, 	13.57969, 	1, 	3.04
2, 	-53.5801, 	46, 	13.324259999999999, 	1, 	3.04
2, 	-53.5801, 	47, 	13.129470000000001, 	1, 	3.04
2, 	-53.5801, 	48, 	13.24048, 	1, 	3.04
2, 	-53.5801, 	49, 	13.29615, 	1, 	3.04
2, 	-53.5801, 	50, 	13.14051, 	1, 	3.04
2, 	-53.5801, 	51, 	12.86, 	1, 	2.736
2, 	-53.5801, 	52, 	12.79977, 	1, 	3.04
2, 	-53.5801, 	53, 	13.09178, 	1, 	3.04
2, 	-53.5801, 	54, 	13.085830000000001, 	1, 	3.04
2, 	-53.5801, 	55, 	13.01481, 	1, 	3.04
2, 	-53.5801, 	56, 	13.364100000000002, 	1, 	2.128
2, 	-53.5801, 	57, 	10.92868, 	0, 	0.304
2, 	-53.5801, 	58, 	2.40049, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.156569999999999, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.89989, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.352679999999998, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.156720000000002, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.777000000000001, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.109369999999998, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.613769999999999, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.324030000000002, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.38657, 	1, 	2.736
2, 	-53.5801, 	-51, 	15.287730000000002, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.703309999999998, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.71836, 	1, 	2.736
2, 	-53.5801, 	-48, 	14.423270000000002, 	1, 	2.432
2, 	-53.5801, 	-47, 	14.929499999999999, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.725900000000001, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.07584, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.284050000000002, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.716140000000001, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.787279999999999, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.10958, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.53296, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.644659999999998, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.33684, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.20547, 	1, 	0.912
2, 	-53.5801, 	-36, 	11.594910000000002, 	0, 	0.304
2, 	-53.5801, 	-35, 	2.8410400000000005, 	0, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	9.91484, 	1, 	0.608
2, 	-53.5801, 	6, 	14.027210000000002, 	1, 	2.736
2, 	-53.5801, 	7, 	14.34161, 	1, 	3.04
2, 	-53.5801, 	8, 	14.19917, 	1, 	3.04
2, 	-53.5801, 	9, 	14.60505, 	1, 	3.04
2, 	-53.5801, 	10, 	14.967729999999998, 	1, 	2.736
2, 	-53.5801, 	11, 	14.920910000000001, 	1, 	3.04
2, 	-53.5801, 	12, 	15.230889999999999, 	1, 	2.736
2, 	-53.5801, 	13, 	15.408080000000002, 	1, 	3.04
2, 	-53.5801, 	14, 	15.478660000000001, 	1, 	3.04
2, 	-53.5801, 	15, 	15.84914, 	1, 	3.04
2, 	-53.5801, 	16, 	15.690190000000001, 	1, 	3.04
2, 	-53.5801, 	17, 	16.30482, 	1, 	3.04
2, 	-53.5801, 	18, 	16.398220000000002, 	1, 	3.04
2, 	-53.5801, 	19, 	16.12627, 	1, 	3.04
2, 	-53.5801, 	20, 	16.152350000000002, 	1, 	2.736
2, 	-53.5801, 	21, 	16.39354, 	1, 	3.04
2, 	-53.5801, 	22, 	16.2522, 	1, 	3.04
2, 	-53.5801, 	23, 	16.37871, 	1, 	3.04
2, 	-53.5801, 	24, 	16.23283, 	1, 	3.04
2, 	-53.5801, 	25, 	16.12219, 	1, 	2.736
2, 	-53.5801, 	26, 	16.246010000000002, 	1, 	2.736
2, 	-53.5801, 	27, 	16.343790000000002, 	1, 	3.04
2, 	-53.5801, 	28, 	16.13322, 	1, 	3.04
2, 	-53.5801, 	29, 	16.28192, 	1, 	2.432
2, 	-53.5801, 	30, 	14.73767, 	0, 	0.912
2, 	-53.5801, 	31, 	3.1935399999999996, 	0, 	-7.10543e-17
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
