2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	14.4045, 	1, 	0.304
2, 	-53.5801, 	4, 	0, 	1, 	0.304
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.221, 	1, 	0.304
2, 	-53.5801, 	5, 	13.2433, 	1, 	0.608
2, 	-53.5801, 	5, 	14.089, 	1, 	0.912
2, 	-53.5801, 	5, 	13.9502, 	1, 	1.216
2, 	-53.5801, 	5, 	13.6687, 	1, 	1.216
2, 	-53.5801, 	5, 	13.9724, 	1, 	1.52
2, 	-53.5801, 	5, 	13.5511, 	1, 	1.824
2, 	-53.5801, 	5, 	14.2355, 	1, 	1.824
2, 	-53.5801, 	5, 	14.0629, 	1, 	2.128
2, 	-53.5801, 	5, 	14.8677, 	1, 	1.824
2, 	-53.5801, 	6, 	13.6687, 	1, 	1.824
2, 	-53.5801, 	6, 	14.4385, 	1, 	1.216
2, 	-53.5801, 	6, 	14.1665, 	1, 	1.52
2, 	-53.5801, 	6, 	15.1655, 	1, 	1.52
2, 	-53.5801, 	6, 	14.059, 	1, 	1.824
2, 	-53.5801, 	6, 	14.5859, 	1, 	2.128
2, 	-53.5801, 	6, 	14.5561, 	1, 	2.128
2, 	-53.5801, 	6, 	13.6898, 	1, 	2.432
2, 	-53.5801, 	6, 	14.5996, 	1, 	2.432
2, 	-53.5801, 	6, 	13.8289, 	1, 	2.736
2, 	-53.5801, 	7, 	14.1341, 	1, 	2.736
2, 	-53.5801, 	7, 	14.2998, 	1, 	2.736
2, 	-53.5801, 	7, 	13.7878, 	1, 	2.736
2, 	-53.5801, 	7, 	15.3111, 	1, 	2.736
2, 	-53.5801, 	7, 	14.7048, 	1, 	2.432
2, 	-53.5801, 	7, 	15.5356, 	1, 	2.432
2, 	-53.5801, 	7, 	14.5455, 	1, 	2.736
2, 	-53.5801, 	7, 	14.5936, 	1, 	2.736
2, 	-53.5801, 	7, 	14.5697, 	1, 	2.736
2, 	-53.5801, 	7, 	14.4946, 	1, 	2.736
2, 	-53.5801, 	8, 	13.8057, 	1, 	2.736
2, 	-53.5801, 	8, 	14.4686, 	1, 	2.736
2, 	-53.5801, 	8, 	14.19, 	1, 	2.736
2, 	-53.5801, 	8, 	13.7892, 	1, 	3.04
2, 	-53.5801, 	8, 	14.6939, 	1, 	2.736
2, 	-53.5801, 	8, 	14.3984, 	1, 	2.736
2, 	-53.5801, 	8, 	14.6018, 	1, 	2.736
2, 	-53.5801, 	8, 	14.6232, 	1, 	2.736
2, 	-53.5801, 	8, 	14.5591, 	1, 	2.736
2, 	-53.5801, 	8, 	14.194, 	1, 	2.736
2, 	-53.5801, 	9, 	14.4138, 	1, 	2.736
2, 	-53.5801, 	9, 	14.1519, 	1, 	2.736
2, 	-53.5801, 	9, 	14.6695, 	1, 	2.736
2, 	-53.5801, 	9, 	15.312, 	1, 	3.04
2, 	-53.5801, 	9, 	14.724, 	1, 	3.04
2, 	-53.5801, 	9, 	14.2859, 	1, 	3.04
2, 	-53.5801, 	9, 	14.9478, 	1, 	3.04
2, 	-53.5801, 	9, 	15.5699, 	1, 	3.04
2, 	-53.5801, 	9, 	14.2939, 	1, 	3.04
2, 	-53.5801, 	9, 	14.5068, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1876, 	1, 	3.04
2, 	-53.5801, 	10, 	14.4804, 	1, 	3.04
2, 	-53.5801, 	10, 	14.804, 	1, 	3.04
2, 	-53.5801, 	10, 	14.3682, 	1, 	3.04
2, 	-53.5801, 	10, 	14.8303, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9437, 	1, 	3.04
2, 	-53.5801, 	10, 	14.7156, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1622, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0667, 	1, 	3.04
2, 	-53.5801, 	10, 	14.5954, 	1, 	3.04
2, 	-53.5801, 	11, 	14.7451, 	1, 	3.04
2, 	-53.5801, 	11, 	15.5016, 	1, 	3.04
2, 	-53.5801, 	11, 	15.3578, 	1, 	3.04
2, 	-53.5801, 	11, 	15.4802, 	1, 	3.04
2, 	-53.5801, 	11, 	14.8299, 	1, 	3.04
2, 	-53.5801, 	11, 	15.4701, 	1, 	3.04
2, 	-53.5801, 	11, 	15.5032, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1402, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0024, 	1, 	3.04
2, 	-53.5801, 	11, 	15.7533, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8684, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5332, 	1, 	3.04
2, 	-53.5801, 	12, 	15.1605, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2676, 	1, 	3.04
2, 	-53.5801, 	12, 	14.4185, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8488, 	1, 	3.04
2, 	-53.5801, 	12, 	15.1878, 	1, 	3.04
2, 	-53.5801, 	12, 	16.1373, 	1, 	3.04
2, 	-53.5801, 	12, 	15.6205, 	1, 	3.04
2, 	-53.5801, 	12, 	15.3857, 	1, 	3.04
2, 	-53.5801, 	13, 	15.171, 	1, 	3.04
2, 	-53.5801, 	13, 	15.1639, 	1, 	3.04
2, 	-53.5801, 	13, 	15.0292, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5935, 	1, 	3.04
2, 	-53.5801, 	13, 	15.0663, 	1, 	3.04
2, 	-53.5801, 	13, 	15.186, 	1, 	3.04
2, 	-53.5801, 	13, 	15.6655, 	1, 	3.04
2, 	-53.5801, 	13, 	15.3112, 	1, 	3.04
2, 	-53.5801, 	13, 	14.6176, 	1, 	3.04
2, 	-53.5801, 	13, 	15.8067, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9821, 	1, 	3.04
2, 	-53.5801, 	14, 	15.5495, 	1, 	3.04
2, 	-53.5801, 	14, 	15.2785, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7118, 	1, 	3.04
2, 	-53.5801, 	14, 	15.3649, 	1, 	3.04
2, 	-53.5801, 	14, 	16.2028, 	1, 	3.04
2, 	-53.5801, 	14, 	15.2007, 	1, 	3.04
2, 	-53.5801, 	14, 	15.5127, 	1, 	3.04
2, 	-53.5801, 	14, 	15.654, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4354, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4198, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8839, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4285, 	1, 	3.04
2, 	-53.5801, 	15, 	15.6197, 	1, 	3.04
2, 	-53.5801, 	15, 	15.403, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9604, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2775, 	1, 	3.04
2, 	-53.5801, 	15, 	16.338, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2233, 	1, 	3.04
2, 	-53.5801, 	15, 	15.7959, 	1, 	3.04
2, 	-53.5801, 	16, 	15.1716, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7275, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7816, 	1, 	3.04
2, 	-53.5801, 	16, 	15.837, 	1, 	3.04
2, 	-53.5801, 	16, 	14.9917, 	1, 	3.04
2, 	-53.5801, 	16, 	15.5041, 	1, 	3.04
2, 	-53.5801, 	16, 	15.1069, 	1, 	3.04
2, 	-53.5801, 	16, 	14.9816, 	1, 	3.04
2, 	-53.5801, 	16, 	15.774, 	1, 	3.04
2, 	-53.5801, 	16, 	15.5896, 	1, 	3.04
2, 	-53.5801, 	17, 	15.6112, 	1, 	3.04
2, 	-53.5801, 	17, 	15.6929, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8973, 	1, 	3.04
2, 	-53.5801, 	17, 	15.7577, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0296, 	1, 	3.04
2, 	-53.5801, 	17, 	15.9911, 	1, 	3.04
2, 	-53.5801, 	17, 	15.2896, 	1, 	3.04
2, 	-53.5801, 	17, 	16.7279, 	1, 	3.04
2, 	-53.5801, 	17, 	15.6157, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8781, 	1, 	3.04
2, 	-53.5801, 	18, 	15.5185, 	1, 	3.04
2, 	-53.5801, 	18, 	15.3813, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9584, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2662, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4079, 	1, 	3.04
2, 	-53.5801, 	18, 	15.3182, 	1, 	3.04
2, 	-53.5801, 	18, 	15.0927, 	1, 	3.04
2, 	-53.5801, 	18, 	15.8446, 	1, 	3.04
2, 	-53.5801, 	18, 	15.6572, 	1, 	3.04
2, 	-53.5801, 	18, 	15.7487, 	1, 	3.04
2, 	-53.5801, 	19, 	16.7501, 	1, 	3.04
2, 	-53.5801, 	19, 	15.3428, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4546, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4689, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1013, 	1, 	2.736
2, 	-53.5801, 	19, 	16.2523, 	1, 	2.736
2, 	-53.5801, 	19, 	16.231, 	1, 	2.736
2, 	-53.5801, 	19, 	16.0838, 	1, 	2.736
2, 	-53.5801, 	19, 	15.723, 	1, 	2.736
2, 	-53.5801, 	19, 	15.8375, 	1, 	2.736
2, 	-53.5801, 	20, 	15.8598, 	1, 	2.736
2, 	-53.5801, 	20, 	16.9509, 	1, 	2.736
2, 	-53.5801, 	20, 	16.0265, 	1, 	2.736
2, 	-53.5801, 	20, 	15.9457, 	1, 	3.04
2, 	-53.5801, 	20, 	16.3092, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4505, 	1, 	3.04
2, 	-53.5801, 	20, 	15.5895, 	1, 	3.04
2, 	-53.5801, 	20, 	16.6011, 	1, 	3.04
2, 	-53.5801, 	20, 	15.9908, 	1, 	3.04
2, 	-53.5801, 	20, 	15.3311, 	1, 	3.04
2, 	-53.5801, 	21, 	16.5447, 	1, 	3.04
2, 	-53.5801, 	21, 	17.0604, 	1, 	3.04
2, 	-53.5801, 	21, 	16.195, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0861, 	1, 	3.04
2, 	-53.5801, 	21, 	15.7262, 	1, 	3.04
2, 	-53.5801, 	21, 	15.4923, 	1, 	3.04
2, 	-53.5801, 	21, 	15.6698, 	1, 	3.04
2, 	-53.5801, 	21, 	16.345, 	1, 	3.04
2, 	-53.5801, 	21, 	16.5521, 	1, 	3.04
2, 	-53.5801, 	21, 	15.9749, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8385, 	1, 	3.04
2, 	-53.5801, 	22, 	16.7336, 	1, 	3.04
2, 	-53.5801, 	22, 	16.1674, 	1, 	3.04
2, 	-53.5801, 	22, 	16.7718, 	1, 	3.04
2, 	-53.5801, 	22, 	16.6984, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4188, 	1, 	3.04
2, 	-53.5801, 	22, 	16.1649, 	1, 	3.04
2, 	-53.5801, 	22, 	16.6552, 	1, 	3.04
2, 	-53.5801, 	22, 	16.2982, 	1, 	3.04
2, 	-53.5801, 	22, 	16.9271, 	1, 	3.04
2, 	-53.5801, 	23, 	16.2091, 	1, 	3.04
2, 	-53.5801, 	23, 	15.7448, 	1, 	3.04
2, 	-53.5801, 	23, 	16.6042, 	1, 	3.04
2, 	-53.5801, 	23, 	16.0119, 	1, 	3.04
2, 	-53.5801, 	23, 	17.7694, 	1, 	3.04
2, 	-53.5801, 	23, 	15.8428, 	1, 	3.04
2, 	-53.5801, 	23, 	16.8267, 	1, 	3.04
2, 	-53.5801, 	23, 	16.4724, 	1, 	3.04
2, 	-53.5801, 	23, 	16.4314, 	1, 	3.04
2, 	-53.5801, 	23, 	16.7737, 	1, 	3.04
2, 	-53.5801, 	24, 	16.2508, 	1, 	3.04
2, 	-53.5801, 	24, 	15.4461, 	1, 	3.04
2, 	-53.5801, 	24, 	16.7363, 	1, 	3.04
2, 	-53.5801, 	24, 	16.792, 	1, 	3.04
2, 	-53.5801, 	24, 	16.2019, 	1, 	3.04
2, 	-53.5801, 	24, 	16.2384, 	1, 	3.04
2, 	-53.5801, 	24, 	16.2881, 	1, 	3.04
2, 	-53.5801, 	24, 	15.727, 	1, 	3.04
2, 	-53.5801, 	24, 	17.5232, 	1, 	3.04
2, 	-53.5801, 	24, 	15.8746, 	1, 	3.04
2, 	-53.5801, 	25, 	16.3358, 	1, 	3.04
2, 	-53.5801, 	25, 	15.9193, 	1, 	3.04
2, 	-53.5801, 	25, 	15.886, 	1, 	3.04
2, 	-53.5801, 	25, 	16.7237, 	1, 	3.04
2, 	-53.5801, 	25, 	16.2544, 	1, 	3.04
2, 	-53.5801, 	25, 	16.8716, 	1, 	3.04
2, 	-53.5801, 	25, 	16.2828, 	1, 	3.04
2, 	-53.5801, 	25, 	16.3374, 	1, 	3.04
2, 	-53.5801, 	25, 	17.0417, 	1, 	3.04
2, 	-53.5801, 	25, 	16.6547, 	1, 	3.04
2, 	-53.5801, 	26, 	16.2, 	1, 	3.04
2, 	-53.5801, 	26, 	16.8807, 	1, 	3.04
2, 	-53.5801, 	26, 	17.298, 	1, 	3.04
2, 	-53.5801, 	26, 	16.5201, 	1, 	3.04
2, 	-53.5801, 	26, 	16.8077, 	1, 	3.04
2, 	-53.5801, 	26, 	16.4168, 	1, 	3.04
2, 	-53.5801, 	26, 	16.2541, 	1, 	3.04
2, 	-53.5801, 	26, 	16.6921, 	1, 	3.04
2, 	-53.5801, 	26, 	15.9604, 	1, 	3.04
2, 	-53.5801, 	26, 	16.6531, 	1, 	3.04
