(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:28.941, 	1, 	2, 	25.2925, 	24.1701, 	1, 	12, 	2.432, 	(0.233498,-0.416893);
19:21:28.961, 	0, 	2, 	23.9572, 	21.5206, 	1, 	12, 	2.432, 	(-0.453746,-0.0391847);
19:21:28.981, 	1, 	2, 	27.5907, 	24.6724, 	1, 	16, 	2.128, 	(0.419977,-0.169852);
19:21:28.997, 	1, 	1, 	23.8168, 	19.5368, 	0, 	16, 	1.824, 	(0.538935,0.832025);(-0.889683,0.179555);(2.09726,1.92417);(-0.330101,-2.92463);
19:21:29.021, 	1, 	2, 	23.5012, 	20.2414, 	1, 	16, 	1.824, 	(0.469985,0.0706255);
19:21:29.041, 	1, 	2, 	25.9244, 	24.8926, 	1, 	16, 	2.128, 	(0.759674,0.245528);
19:21:29.062, 	1, 	2, 	18.7093, 	24.5167, 	1, 	12, 	2.128, 	(-0.188982,-1.17475);
19:21:29.081, 	1, 	2, 	21.939, 	22.7401, 	1, 	12, 	2.432, 	(1.02417,0.0976754);
19:21:29.122, 	1, 	2, 	28.7568, 	22.9181, 	1, 	12, 	2.432, 	(0.252807,-0.332159);
19:21:29.142, 	1, 	2, 	20.4311, 	23.7424, 	1, 	12, 	2.432, 	(-0.0758962,-0.867851);
19:21:29.162, 	1, 	2, 	22.3061, 	22.0541, 	1, 	12, 	2.432, 	(0.0346819,-0.0851692);
19:21:29.183, 	1, 	2, 	26.2083, 	21.9502, 	1, 	8, 	2.736, 	(0.118859,-0.310045);
19:21:29.202, 	1, 	2, 	25.4235, 	25.9505, 	1, 	8, 	2.736, 	(0.66238,-0.0688822);
19:21:29.223, 	1, 	2, 	27.8129, 	23.007, 	1, 	8, 	3.04, 	(0.175363,-0.356592);
19:21:29.243, 	1, 	2, 	23.1998, 	21.957, 	1, 	8, 	3.04, 	(-0.255224,-0.173985);
19:21:29.263, 	1, 	2, 	27.5706, 	24.5812, 	1, 	8, 	3.04, 	(0.207686,0.35503);
19:21:29.283, 	1, 	2, 	22.9409, 	22.0678, 	1, 	8, 	3.04, 	(0.195797,0.107216);
19:21:29.304, 	1, 	2, 	20.166, 	20.4846, 	1, 	8, 	3.04, 	(0.34537,0.0225595);
19:21:29.323, 	1, 	2, 	22.1673, 	22.6289, 	1, 	8, 	3.04, 	(-0.251222,-0.370203);
19:21:29.344, 	1, 	2, 	24.4454, 	19.1995, 	1, 	8, 	3.04, 	(-0.159911,-0.0960645);
19:21:29.364, 	0, 	2, 	21.0885, 	21.0208, 	1, 	8, 	3.04, 	(0.279347,0.259934);
19:21:29.384, 	1, 	2, 	17.5836, 	19.3536, 	1, 	8, 	2.736, 	(0.094562,0.230562);
19:21:29.399, 	1, 	1, 	21.5629, 	20.2984, 	0, 	8, 	2.432, 	(-0.466524,-0.644645);(-0.699615,0.336918);(-0.0586062,-0.124232);(0.334415,1.33698);
19:21:29.424, 	1, 	2, 	28.2283, 	26.4884, 	1, 	8, 	2.432, 	(0.0216688,-0.693979);
19:21:29.445, 	1, 	2, 	19.8323, 	26.4625, 	1, 	8, 	2.432, 	(0.820666,-0.180687);
19:21:29.465, 	1, 	2, 	28.2232, 	23.9849, 	1, 	8, 	2.432, 	(0.0134288,0.493395);
19:21:29.485, 	1, 	2, 	19.312, 	21.5931, 	1, 	4, 	2.432, 	(-0.155982,-0.254092);
19:21:29.506, 	1, 	2, 	18.379, 	22.4451, 	1, 	4, 	2.432, 	(-0.0549832,0.0609771);
19:21:29.525, 	1, 	2, 	23.3767, 	22.2453, 	1, 	4, 	2.432, 	(0.208687,0.211779);
19:21:29.545, 	1, 	2, 	24.9584, 	22.8046, 	1, 	4, 	2.432, 	(0.243608,0.265163);
19:21:29.566, 	1, 	2, 	15.0411, 	23.5648, 	1, 	4, 	2.736, 	(0.189629,0.345519);
19:21:29.586, 	1, 	2, 	23.1521, 	22.1704, 	1, 	4, 	2.736, 	(0.0812537,0.319193);
19:21:29.606, 	1, 	2, 	24.7135, 	24.8786, 	1, 	4, 	3.04, 	(-0.378748,0.66905);
19:21:29.626, 	1, 	2, 	20.783, 	24.8629, 	1, 	4, 	3.04, 	(0.724895,0.199877);
19:21:29.646, 	1, 	2, 	28.2948, 	20.8891, 	1, 	4, 	3.04, 	(0.192408,0.495532);
19:21:29.666, 	1, 	2, 	25.4695, 	26.8107, 	1, 	4, 	3.04, 	(0.723449,0.561304);
19:21:29.686, 	1, 	2, 	16.5917, 	26.8107, 	1, 	4, 	3.04, 	(0.723449,0.561304);
19:21:29.707, 	1, 	2, 	23.9931, 	21.5866, 	1, 	4, 	3.04, 	(0.162909,-0.262173);
19:21:29.727, 	1, 	2, 	20.9069, 	24.9214, 	1, 	4, 	3.04, 	(-0.579592,0.309683);
19:21:29.749, 	1, 	2, 	22.4618, 	24.8451, 	1, 	4, 	3.04, 	(-0.83481,0.140015);
19:21:29.767, 	1, 	2, 	26.8419, 	26.4992, 	1, 	4, 	3.04, 	(0.813352,-0.483869);
19:21:29.787, 	1, 	2, 	28.872, 	27.5485, 	1, 	4, 	3.04, 	(0.423137,1.08014);
19:21:29.807, 	1, 	2, 	25.6233, 	27.3517, 	1, 	4, 	3.04, 	(-1.2083,-0.944584);
19:21:29.827, 	1, 	2, 	28.3311, 	27.4631, 	1, 	4, 	3.04, 	(-0.220919,-1.53567);
19:21:29.848, 	1, 	2, 	32.9131, 	26.8437, 	1, 	4, 	3.04, 	(0.00980899,-1.70645);
19:21:29.868, 	1, 	2, 	30.1289, 	27.218, 	1, 	-1.38778e-15, 	3.04, 	(-1.40402,-0.181713);
19:21:29.888, 	1, 	2, 	28.9655, 	25.8681, 	1, 	-1.38778e-15, 	3.04, 	(-0.629075,-0.391706);
19:21:29.908, 	1, 	2, 	29.8134, 	25.8868, 	1, 	-1.38778e-15, 	3.04, 	(-0.834728,0.122757);
19:21:29.929, 	1, 	2, 	18.9433, 	16.6843, 	1, 	-1.38778e-15, 	3.04, 	(-0.102582,-0.146654);
19:21:29.948, 	1, 	2, 	21.9205, 	21.3909, 	1, 	-1.38778e-15, 	3.04, 	(-0.0323036,-0.276334);
19:21:29.969, 	1, 	2, 	13.3601, 	19.6776, 	1, 	-1.38778e-15, 	3.04, 	(-0.264207,-0.0729606);
19:21:29.989, 	1, 	2, 	24.0017, 	17.4394, 	1, 	-1.38778e-15, 	3.04, 	(-0.0973414,0.0252136);
19:21:30.009, 	1, 	2, 	25.3457, 	18.4697, 	1, 	-1.38778e-15, 	3.04, 	(-0.0611169,0.0046199);
19:21:30.050, 	1, 	2, 	20.9614, 	21.5702, 	1, 	-1.38778e-15, 	3.04, 	(0.24633,-0.195586);
19:21:30.069, 	1, 	2, 	19.5613, 	23.0763, 	1, 	-1.38778e-15, 	3.04, 	(0.503383,0.178783);
19:21:30.090, 	1, 	2, 	21.4286, 	24.4745, 	1, 	-1.38778e-15, 	3.04, 	(0.669306,0.103807);
19:21:30.110, 	1, 	2, 	24.9199, 	24.138, 	1, 	-1.38778e-15, 	3.04, 	(0.479861,-0.181374);
19:21:30.130, 	1, 	2, 	18.963, 	22.8099, 	1, 	-1.38778e-15, 	3.04, 	(1.0617,0.291739);
19:21:30.150, 	1, 	2, 	30.5779, 	23.4168, 	1, 	-1.38778e-15, 	3.04, 	(0.019776,0.271036);
19:21:30.170, 	1, 	2, 	29.7732, 	22.4325, 	1, 	-1.38778e-15, 	3.04, 	(-0.227342,0.0387579);
19:21:30.190, 	1, 	2, 	29.4257, 	24.4475, 	1, 	-1.38778e-15, 	3.04, 	(0.002085,-0.0235219);
19:21:30.210, 	1, 	2, 	20.5518, 	21.4729, 	1, 	-1.38778e-15, 	3.04, 	(0.224275,-0.374505);
19:21:30.230, 	1, 	2, 	24.4211, 	21.2598, 	1, 	-1.38778e-15, 	3.04, 	(0.288843,0.220034);
19:21:30.251, 	1, 	2, 	27.7711, 	21.4797, 	1, 	-1.38778e-15, 	3.04, 	(-0.0145033,-0.0053633);
19:21:30.271, 	0, 	2, 	28.5133, 	18.4278, 	1, 	-1.38778e-15, 	3.04, 	(-0.0784048,0.0800078);
19:21:30.292, 	1, 	2, 	21.2552, 	23.3401, 	1, 	4, 	2.736, 	(0.683128,0.214635);
19:21:30.305, 	1, 	1, 	27.7557, 	18.7171, 	0, 	4, 	2.432, 	(0.388137,-1.13663);(-1.31055,-0.373724);(0.324307,0.867823);(0.475217,-0.745076);
19:21:30.331, 	1, 	2, 	22.3821, 	19.2796, 	1, 	4, 	2.432, 	(-0.124319,0.175089);
19:21:30.351, 	0, 	2, 	18.6323, 	18.4694, 	1, 	4, 	2.432, 	(-0.145715,-0.182655);
19:21:30.372, 	1, 	2, 	25.403, 	23.9955, 	1, 	8, 	2.128, 	(-0.333897,-0.3586);
19:21:30.385, 	1, 	1, 	24.7905, 	23.9955, 	0, 	8, 	1.824, 	(-0.333897,-0.3586);
19:21:30.412, 	1, 	2, 	21.3201, 	19.2629, 	1, 	8, 	1.824, 	(-0.0256032,-0.195199);
19:21:30.432, 	0, 	2, 	21.1971, 	17.9624, 	1, 	8, 	1.824, 	(-0.129728,0.0602115);
19:21:30.452, 	1, 	2, 	21.9314, 	14.9076, 	1, 	12, 	1.52, 	(-0.0954143,-0.0655059);
19:21:30.466, 	1, 	1, 	22.3612, 	19.0999, 	0, 	12, 	1.52, 	(-0.544907,0.55564);(0.367904,0.926592);(0.571619,-1.03261);(-1.2135,0.300172);
19:21:30.493, 	1, 	2, 	19.0425, 	22.0901, 	1, 	12, 	1.52, 	(0.281594,-0.395661);
19:21:30.512, 	1, 	2, 	21.2519, 	23.3993, 	1, 	12, 	1.824, 	(0.476928,-0.0753875);
19:21:30.533, 	1, 	2, 	21.0886, 	23.5085, 	1, 	12, 	1.824, 	(-0.0952906,-0.448288);
19:21:30.553, 	1, 	2, 	21.1082, 	22.9965, 	1, 	12, 	2.128, 	(0.347331,0.220062);
19:21:30.573, 	1, 	2, 	18.8592, 	22.9952, 	1, 	12, 	2.128, 	(0.0597441,-0.342575);
19:21:30.593, 	1, 	2, 	20.277, 	22.1511, 	1, 	12, 	2.432, 	(0.0882456,0.282093);
19:21:30.613, 	1, 	2, 	19.0228, 	20.4097, 	1, 	12, 	2.432, 	(0.243699,0.172358);
19:21:30.633, 	1, 	2, 	16.9551, 	20.1881, 	1, 	12, 	2.736, 	(-0.235805,-0.202187);
19:21:30.654, 	1, 	2, 	21.0231, 	21.4398, 	1, 	12, 	2.736, 	(0.209016,0.153203);
19:21:30.674, 	1, 	2, 	19.8961, 	21.1203, 	1, 	12, 	3.04, 	(0.334329,-0.065095);
19:21:30.694, 	1, 	2, 	16.5593, 	20.1772, 	1, 	12, 	3.04, 	(0.335414,-0.0875373);
19:21:30.714, 	1, 	2, 	18.2951, 	22.4298, 	1, 	12, 	3.04, 	(0.181218,0.356468);
19:21:30.735, 	1, 	2, 	21.9234, 	23.3117, 	1, 	12, 	3.04, 	(-0.353552,0.0732577);
19:21:30.759, 	1, 	2, 	23.5258, 	24.4661, 	1, 	12, 	3.04, 	(-0.475264,0.0323044);
19:21:30.774, 	1, 	2, 	24.932, 	24.4245, 	1, 	8, 	3.04, 	(0.14739,0.515039);
19:21:30.795, 	1, 	2, 	19.5145, 	22.1109, 	1, 	8, 	3.04, 	(-0.486893,0.0620849);
19:21:30.815, 	1, 	2, 	24.5065, 	23.1543, 	1, 	8, 	3.04, 	(-0.228551,0.217106);
19:21:30.835, 	1, 	2, 	19.9427, 	21.4889, 	1, 	8, 	3.04, 	(0.263,0.149324);
19:21:30.856, 	1, 	2, 	18.3268, 	21.6758, 	1, 	4, 	3.04, 	(-0.397166,0.190161);
19:21:30.875, 	1, 	2, 	20.7147, 	24.7159, 	1, 	4, 	3.04, 	(0.608629,0.130637);
19:21:30.896, 	1, 	2, 	26.3971, 	24.1614, 	1, 	4, 	3.04, 	(0.294005,0.34508);
19:21:30.916, 	1, 	2, 	18.7493, 	21.6623, 	1, 	4, 	3.04, 	(-0.360217,0.250151);
19:21:30.936, 	1, 	2, 	19.8318, 	22.6508, 	1, 	-1.38778e-15, 	3.04, 	(-0.154958,-0.529992);
19:21:30.956, 	1, 	2, 	26.6043, 	25.4222, 	1, 	-1.38778e-15, 	3.04, 	(-0.455005,0.363564);
19:21:30.978, 	1, 	2, 	27.7201, 	23.9949, 	1, 	-1.38778e-15, 	3.04, 	(-0.517054,0.0252368);
19:21:30.996, 	1, 	2, 	28.0445, 	25.2801, 	1, 	-1.38778e-15, 	3.04, 	(-0.48282,0.502847);
19:21:31.017, 	1, 	2, 	22.339, 	24.7046, 	1, 	-1.38778e-15, 	3.04, 	(-0.830407,-0.885298);
19:21:31.057, 	1, 	2, 	30.0981, 	26.9524, 	1, 	-1.38778e-15, 	3.04, 	(0.0564806,-1.34142);
19:21:31.077, 	1, 	2, 	31.543, 	27.063, 	1, 	-1.38778e-15, 	3.04, 	(-0.236434,1.23318);
19:21:31.098, 	1, 	2, 	24.6425, 	26.072, 	1, 	-1.38778e-15, 	3.04, 	(-1.41839,0.443718);
19:21:31.118, 	1, 	2, 	28.3739, 	22.4554, 	1, 	-1.38778e-15, 	3.04, 	(-0.347614,0.116421);
19:21:31.138, 	1, 	2, 	18.5763, 	20.4968, 	1, 	-1.38778e-15, 	3.04, 	(-0.294757,0.14408);
19:21:31.158, 	1, 	2, 	23.9591, 	20.3801, 	1, 	-1.38778e-15, 	3.04, 	(0.150201,0.0729795);
19:21:31.178, 	1, 	2, 	25.7552, 	18.7531, 	1, 	-1.38778e-15, 	3.04, 	(0.0555982,0.0679391);
19:21:31.198, 	1, 	2, 	20.4597, 	20.5712, 	1, 	-1.38778e-15, 	3.04, 	(-0.323115,0.0712172);
19:21:31.218, 	1, 	2, 	18.5864, 	21.7053, 	1, 	-1.38778e-15, 	3.04, 	(0.349927,0.0501286);
19:21:31.239, 	1, 	2, 	25.1249, 	24.7865, 	1, 	-1.38778e-15, 	3.04, 	(0.11269,0.479403);
19:21:31.258, 	1, 	2, 	25.0159, 	23.6488, 	1, 	-1.38778e-15, 	3.04, 	(-0.121239,-0.315386);
19:21:31.279, 	1, 	2, 	17.3038, 	18.7771, 	1, 	-1.38778e-15, 	3.04, 	(-0.199676,-0.139145);
19:21:31.299, 	1, 	2, 	18.6995, 	19.0584, 	1, 	-1.38778e-15, 	3.04, 	(-0.222552,-0.123551);
19:21:31.319, 	1, 	2, 	19.5083, 	14.8409, 	1, 	-1.38778e-15, 	3.04, 	(0.036941,-0.0901371);
19:21:31.339, 	1, 	2, 	27.6542, 	25.5312, 	1, 	-1.38778e-15, 	3.04, 	(-0.351288,0.301758);
19:21:31.359, 	1, 	2, 	31.312, 	26.4633, 	1, 	-1.38778e-15, 	3.04, 	(0.802761,0.751645);
19:21:31.379, 	1, 	2, 	29.612, 	26.1591, 	1, 	-1.38778e-15, 	3.04, 	(-0.820834,0.919293);
19:21:31.399, 	1, 	2, 	28.3587, 	27.8273, 	1, 	-1.38778e-15, 	3.04, 	(-1.35318,-1.24284);
19:21:31.420, 	1, 	2, 	31.248, 	26.2854, 	1, 	-1.38778e-15, 	3.04, 	(1.02785,0.57149);
19:21:31.434, 	1, 	2, 	24.587, 	24.3764, 	1, 	-1.38778e-15, 	3.04, 	(0.451119,0.783231);
19:21:31.450, 	1, 	2, 	23.6506, 	26.8663, 	1, 	-1.38778e-15, 	3.04, 	(-1.13296,1.02392);
19:21:31.470, 	1, 	2, 	27.7957, 	26.5967, 	1, 	-1.38778e-15, 	3.04, 	(0.251643,-1.00933);
19:21:31.490, 	1, 	2, 	28.88, 	26.4937, 	1, 	-1.38778e-15, 	3.04, 	(-0.475243,-0.9476);
19:21:31.510, 	1, 	2, 	21.1514, 	22.4981, 	1, 	-1.38778e-15, 	3.04, 	(-0.190199,-0.418303);
19:21:31.530, 	1, 	2, 	20.8652, 	18.3027, 	1, 	-1.38778e-15, 	3.04, 	(-0.29159,0.0304236);
19:21:31.551, 	1, 	2, 	25.9386, 	23.5456, 	1, 	-1.38778e-15, 	3.04, 	(-0.268087,0.241692);
19:21:31.571, 	1, 	2, 	23.6207, 	18.3822, 	1, 	-1.38778e-15, 	3.04, 	(0.0476853,0.198665);
19:21:31.591, 	1, 	2, 	21.5899, 	24.1781, 	1, 	-1.38778e-15, 	3.04, 	(-0.00546727,-0.624492);
19:21:31.611, 	1, 	2, 	29.3824, 	25.9717, 	1, 	-1.38778e-15, 	3.04, 	(-0.725122,0.260878);
19:21:31.632, 	1, 	2, 	16.8736, 	21.5867, 	1, 	-1.38778e-15, 	3.04, 	(-0.0302522,0.669573);
19:21:31.651, 	1, 	2, 	26.4541, 	25.5903, 	1, 	-1.38778e-15, 	3.04, 	(-0.44992,0.670352);
19:21:31.672, 	1, 	2, 	28.4728, 	24.275, 	1, 	-1.38778e-15, 	3.04, 	(-0.226979,0.478836);
19:21:31.692, 	1, 	2, 	21.4906, 	22.3111, 	1, 	-1.38778e-15, 	3.04, 	(0.158593,-0.110427);
19:21:31.712, 	1, 	2, 	19.172, 	23.8579, 	1, 	-1.38778e-15, 	3.04, 	(0.0413084,-0.510936);
19:21:31.732, 	1, 	2, 	20.0242, 	23.529, 	1, 	-1.38778e-15, 	3.04, 	(-0.524922,-0.368569);
19:21:31.752, 	1, 	2, 	25.2163, 	20.5792, 	1, 	-1.38778e-15, 	3.04, 	(0.196791,0.215449);
19:21:31.773, 	1, 	2, 	22.0173, 	23.1041, 	1, 	-1.38778e-15, 	3.04, 	(-0.0794899,-0.261364);
19:21:31.793, 	1, 	2, 	22.928, 	22.3027, 	1, 	-1.38778e-15, 	3.04, 	(-0.0463744,0.362188);
19:21:31.813, 	1, 	2, 	29.7246, 	25.4678, 	1, 	-1.38778e-15, 	3.04, 	(0.555856,-0.344217);
19:21:31.834, 	1, 	2, 	27.8835, 	22.8062, 	1, 	-1.38778e-15, 	3.04, 	(0.285737,0.231581);
19:21:31.854, 	1, 	2, 	16.3593, 	24.4525, 	1, 	-1.38778e-15, 	3.04, 	(-0.0744879,-0.880884);
19:21:31.874, 	1, 	2, 	29.4117, 	25.4744, 	1, 	-1.38778e-15, 	3.04, 	(-0.0981929,-0.630092);
19:21:31.894, 	1, 	2, 	23.4597, 	18.8023, 	1, 	-1.38778e-15, 	3.04, 	(0.233019,0.102955);
19:21:31.914, 	1, 	2, 	25.0991, 	20.4543, 	1, 	-1.38778e-15, 	3.04, 	(0.0375187,0.121026);
19:21:31.934, 	1, 	2, 	23.0462, 	24.7527, 	1, 	-1.38778e-15, 	3.04, 	(-0.245449,0.494336);
19:21:31.955, 	1, 	2, 	22.2684, 	23.4875, 	1, 	-1.38778e-15, 	3.04, 	(-0.631448,-0.114698);
19:21:31.975, 	1, 	2, 	24.8326, 	21.0512, 	1, 	-1.38778e-15, 	3.04, 	(0.0514165,0.239377);
19:21:31.995, 	1, 	2, 	24.9905, 	24.4498, 	1, 	-1.38778e-15, 	3.04, 	(0.141947,0.584571);
19:21:32.015, 	1, 	2, 	25.923, 	23.2253, 	1, 	-1.38778e-15, 	3.04, 	(0.200467,-0.426113);
19:21:32.035, 	1, 	2, 	21.0776, 	22.8786, 	1, 	-1.38778e-15, 	3.04, 	(-0.256974,-0.366413);
19:21:32.055, 	1, 	2, 	25.3813, 	24.7175, 	1, 	-1.38778e-15, 	3.04, 	(-0.674494,-0.0125848);
19:21:32.075, 	1, 	2, 	26.2931, 	24.7378, 	1, 	-1.38778e-15, 	3.04, 	(-0.550705,-0.0527605);
19:21:32.095, 	1, 	2, 	19.9933, 	22.7217, 	1, 	-1.38778e-15, 	3.04, 	(0.389324,-0.248317);
19:21:32.116, 	1, 	2, 	26.2925, 	21.9316, 	1, 	-1.38778e-15, 	3.04, 	(-0.327646,0.0435088);
19:21:32.136, 	1, 	2, 	24.4611, 	26.376, 	1, 	-1.38778e-15, 	3.04, 	(0.245428,-0.67398);
19:21:32.156, 	1, 	2, 	29.5495, 	23.9712, 	1, 	-1.38778e-15, 	3.04, 	(-0.50361,0.354131);
19:21:32.176, 	1, 	2, 	26.8053, 	23.2352, 	1, 	-1.38778e-15, 	3.04, 	(0.355643,-0.268287);
19:21:32.197, 	1, 	2, 	21.0443, 	24.6802, 	1, 	-1.38778e-15, 	3.04, 	(-0.575843,0.00793575);
19:21:32.217, 	1, 	2, 	30.8867, 	26.6056, 	1, 	-1.38778e-15, 	3.04, 	(-0.748253,-0.426544);
19:21:32.237, 	1, 	2, 	21.5088, 	22.9196, 	1, 	-1.38778e-15, 	3.04, 	(0.566214,0.222367);
19:21:32.257, 	1, 	2, 	22.8931, 	24.4264, 	1, 	-1.38778e-15, 	3.04, 	(-0.277969,0.167455);
19:21:32.277, 	0, 	2, 	29.3936, 	25.049, 	1, 	-1.38778e-15, 	3.04, 	(-0.400914,0.254363);
19:21:32.297, 	1, 	2, 	20.0901, 	18.4242, 	1, 	4, 	2.736, 	(-0.539438,0.224233);
19:21:32.315, 	1, 	1, 	23.5041, 	20.8073, 	0, 	4, 	2.432, 	(-1.86049,0.80755);(0.988936,1.05759);(-2.67252,-0.965289);(3.37656,3.04809);
19:21:32.338, 	1, 	2, 	24.6398, 	24.2783, 	1, 	4, 	2.432, 	(-0.391295,0.383389);
19:21:32.358, 	1, 	2, 	19.1316, 	20.3031, 	1, 	4, 	2.432, 	(-0.553392,-0.196798);
19:21:32.378, 	1, 	2, 	29.5709, 	22.8307, 	1, 	4, 	2.432, 	(0.0720059,-0.40341);
19:21:32.398, 	1, 	2, 	26.5954, 	24.2004, 	1, 	4, 	2.432, 	(0.228178,0.484243);
19:21:32.418, 	1, 	2, 	26.0862, 	25.7488, 	1, 	4, 	2.432, 	(0.244313,0.690846);
19:21:32.439, 	1, 	2, 	29.7025, 	25.313, 	1, 	4, 	2.432, 	(0.676865,0.063902);
19:21:32.459, 	1, 	2, 	27.3347, 	24.653, 	1, 	4, 	2.432, 	(0.246567,0.0228869);
19:21:32.478, 	1, 	2, 	28.4482, 	25.7712, 	1, 	4, 	2.736, 	(-0.108287,0.538659);
19:21:32.499, 	1, 	2, 	29.2575, 	24.7672, 	1, 	4, 	2.736, 	(-0.609989,-0.120504);
19:21:32.519, 	1, 	2, 	28.2325, 	22.9299, 	1, 	4, 	3.04, 	(0.255143,0.135088);
19:21:32.559, 	1, 	2, 	26.0485, 	24.9709, 	1, 	4, 	3.04, 	(-0.421006,-0.699599);
19:21:32.580, 	1, 	2, 	29.4655, 	24.4754, 	1, 	4, 	3.04, 	(0.493379,-0.0190332);
19:21:32.600, 	1, 	2, 	25.4887, 	24.4754, 	1, 	4, 	3.04, 	(0.493379,-0.0190332);
19:21:32.620, 	1, 	2, 	29.5462, 	25.7301, 	1, 	4, 	3.04, 	(-0.563513,-0.365728);
19:21:32.640, 	1, 	2, 	25.6744, 	22.379, 	1, 	4, 	3.04, 	(-0.389838,0.299804);
19:21:32.660, 	1, 	2, 	25.9234, 	25.6723, 	1, 	4, 	3.04, 	(0.278669,0.230934);
19:21:32.680, 	1, 	2, 	31.2689, 	25.8935, 	1, 	4, 	3.04, 	(-0.425825,0.602003);
19:21:32.700, 	1, 	2, 	28.3824, 	21.0553, 	1, 	4, 	3.04, 	(0.482102,-0.0900293);
19:21:32.720, 	1, 	2, 	26.142, 	24.9396, 	1, 	4, 	3.04, 	(-0.154826,0.844611);
19:21:32.741, 	1, 	2, 	20.4811, 	18.7009, 	1, 	4, 	3.04, 	(0.090781,-0.325537);
19:21:32.761, 	1, 	2, 	30.848, 	24.7072, 	1, 	4, 	3.04, 	(-0.139222,0.0960534);
19:21:32.781, 	1, 	2, 	29.9594, 	25.5731, 	1, 	4, 	3.04, 	(0.0139451,0.521135);
19:21:32.801, 	1, 	2, 	30.3572, 	21.4134, 	1, 	-1.38778e-15, 	3.04, 	(0.240251,0.188726);
19:21:32.839, 	1, 	2, 	28.1505, 	24.2866, 	1, 	-1.38778e-15, 	3.04, 	(0.040535,-0.129748);
19:21:32.844, 	1, 	2, 	21.5128, 	26.4883, 	1, 	-1.38778e-15, 	3.04, 	(0.402609,-0.741658);
19:21:32.862, 	1, 	2, 	30.2298, 	22.5386, 	1, 	-1.38778e-15, 	3.04, 	(0.353421,-0.165447);
19:21:32.883, 	1, 	2, 	28.8485, 	23.5946, 	1, 	-1.38778e-15, 	3.04, 	(-0.139527,-0.0428405);
19:21:32.902, 	1, 	2, 	20.0527, 	24.4405, 	1, 	-1.38778e-15, 	3.04, 	(0.347169,0.550815);
19:21:32.922, 	1, 	2, 	23.9613, 	24.0024, 	1, 	-1.38778e-15, 	3.04, 	(-0.00924175,-0.483431);
19:21:32.942, 	1, 	2, 	29.3745, 	18.802, 	1, 	-1.38778e-15, 	3.04, 	(0.112856,-0.127646);
19:21:32.963, 	1, 	2, 	27.8896, 	21.6198, 	1, 	-1.38778e-15, 	3.04, 	(0.0808569,-0.248928);
19:21:32.982, 	0, 	2, 	22.355, 	16.666, 	1, 	-1.38778e-15, 	3.04, 	(-0.0503781,0.0656743);
19:21:33.003, 	1, 	2, 	30.3676, 	22.4137, 	1, 	4, 	2.736, 	(0.234822,0.169726);
19:21:33.018, 	1, 	1, 	32.1827, 	23.3988, 	0, 	4, 	2.432, 	(-0.594412,2.3635);(-0.0668915,1.24294);(0.740019,1.72884);(1.80001,-1.00785);
19:21:33.043, 	1, 	2, 	32.6656, 	20.3091, 	1, 	4, 	2.432, 	(-0.118665,0.109736);
19:21:33.063, 	1, 	2, 	24.0779, 	21.4214, 	1, 	4, 	2.432, 	(-0.338647,0.185562);
19:21:33.083, 	1, 	2, 	26.6294, 	22.6777, 	1, 	4, 	2.432, 	(-0.350032,0.135808);
19:21:33.103, 	1, 	2, 	30.2597, 	18.5062, 	1, 	4, 	2.432, 	(0.00394646,-0.0118308);
19:21:33.124, 	0, 	2, 	22.3924, 	16.0624, 	1, 	4, 	2.432, 	(0.0181211,-0.124546);
19:21:33.144, 	1, 	2, 	29.8482, 	23.4847, 	1, 	8, 	2.128, 	(0.146837,0.0872491);
19:21:33.158, 	1, 	1, 	31.5445, 	23.1844, 	0, 	8, 	1.824, 	(-0.629989,1.33609);(-1.03428,1.50647);(1.08574,1.56284);(1.44276,-0.39579);
19:21:33.185, 	1, 	2, 	31.539, 	21.5504, 	1, 	8, 	2.128, 	(-0.111051,-0.106962);
19:21:33.204, 	1, 	2, 	32.165, 	25.9084, 	1, 	8, 	2.128, 	(0.279789,-0.780334);
19:21:33.225, 	1, 	2, 	26.5162, 	26.4033, 	1, 	8, 	2.432, 	(-0.847576,0.343093);
19:21:33.244, 	1, 	2, 	31.5101, 	27.0371, 	1, 	8, 	2.432, 	(-1.04838,0.0806365);
19:21:33.265, 	1, 	2, 	21.5098, 	24.7984, 	1, 	8, 	2.432, 	(0.993163,-0.473365);
19:21:33.285, 	1, 	2, 	24.2694, 	25.9052, 	1, 	8, 	2.432, 	(-0.0116257,1.06498);
19:21:33.306, 	1, 	2, 	31.0843, 	26.7275, 	1, 	8, 	2.432, 	(0.367692,-0.7089);
19:21:33.325, 	1, 	2, 	34.4648, 	25.6109, 	1, 	8, 	2.736, 	(0.685981,1.03286);
19:21:33.346, 	1, 	2, 	21.6061, 	22.8567, 	1, 	8, 	2.736, 	(0.469699,-0.330754);
19:21:33.365, 	1, 	2, 	32.8227, 	18.7413, 	1, 	8, 	3.04, 	(-0.0665593,0.0818907);
19:21:33.386, 	1, 	2, 	30.3449, 	25.4828, 	1, 	8, 	3.04, 	(-1.02361,0.771962);
19:21:33.406, 	1, 	2, 	34.2265, 	24.9731, 	1, 	8, 	3.04, 	(0.783449,0.768598);
19:21:33.426, 	1, 	2, 	24.1683, 	25.5347, 	1, 	8, 	3.04, 	(-0.523166,0.901429);
