2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	28.4611, 	21, 	25.8539, 	1, 	1.824
2, 	28.4611, 	23, 	25.4235, 	1, 	1.824
2, 	26.4433, 	23, 	25.24, 	1, 	1.824
2, 	26.4433, 	15, 	24.5029, 	1, 	2.128
2, 	-0.447628, 	15, 	24.3227, 	1, 	2.432
2, 	-0.447628, 	-31, 	25.9382, 	1, 	2.736
2, 	26.4433, 	-31, 	15.8365, 	1, 	3.04
2, 	26.4433, 	15, 	23.9232, 	1, 	3.04
2, 	23.4805, 	15, 	24.9593, 	1, 	3.04
2, 	23.4805, 	21, 	24.7689, 	1, 	3.04
2, 	18.6818, 	33, 	23.4095, 	1, 	3.04
2, 	18.6818, 	33, 	21.3304, 	1, 	3.04
2, 	18.6818, 	33, 	21.7783, 	1, 	3.04
2, 	18.6818, 	33, 	22.4085, 	1, 	3.04
2, 	25.4477, 	33, 	16.4252, 	0, 	3.04
2, 	25.4477, 	32, 	19.7421, 	1, 	2.736
1, 	25.4477, 	32, 	20.3682, 	1, 	2.432
2, 	23.4805, 	32, 	17.5101, 	1, 	2.432
2, 	23.4805, 	21, 	19.1668, 	0, 	2.432
2, 	23.4805, 	21, 	22.4282, 	1, 	2.128
2, 	23.4805, 	21, 	22.3054, 	1, 	2.128
2, 	23.4805, 	21, 	21.5142, 	1, 	2.128
2, 	23.4805, 	21, 	17.4544, 	1, 	2.128
2, 	22.508, 	21, 	19.8868, 	1, 	2.128
2, 	22.508, 	21, 	19.8473, 	1, 	2.432
2, 	25.4477, 	21, 	18.8422, 	1, 	2.432
2, 	25.4477, 	32, 	19.3967, 	1, 	2.736
2, 	23.4805, 	21, 	17.1859, 	0, 	2.736
2, 	23.4805, 	21, 	19.234, 	1, 	2.736
1, 	23.4805, 	21, 	18.3699, 	1, 	2.432
2, 	22.508, 	21, 	19.3047, 	1, 	2.432
2, 	22.508, 	21, 	19.3883, 	1, 	2.432
2, 	24.4603, 	21, 	19.063, 	1, 	2.432
2, 	24.4603, 	48, 	8.91312, 	0, 	2.432
2, 	22.508, 	48, 	8.84548, 	0, 	2.128
1, 	22.508, 	21, 	16.097, 	1, 	1.52
2, 	22.508, 	21, 	12.2651, 	0, 	1.52
2, 	22.508, 	21, 	11.6566, 	0, 	1.216
1, 	22.508, 	21, 	12.7848, 	1, 	0.912
2, 	23.4805, 	21, 	12.6202, 	0, 	0.912
2, 	23.4805, 	21, 	16.3547, 	1, 	0.912
1, 	23.4805, 	21, 	17.2922, 	1, 	0.608
2, 	22.508, 	21, 	11.2051, 	0, 	0.608
2, 	22.508, 	21, 	10.8265, 	0, 	0.304
1, 	22.508, 	21, 	16.3341, 	1, 	0.304
1, 	21.5423, 	21, 	18.0999, 	1, 	0.304
2, 	21.5423, 	22, 	18.0999, 	0, 	0.304
2, 	22.508, 	22, 	9.24359, 	0, 	0.304
1, 	22.508, 	21, 	8.2615, 	0, 	0.304
1, 	22.508, 	21, 	8.54953, 	0, 	0.304
1, 	26.4433, 	21, 	8.21145, 	0, 	0.304
1, 	20.5829, 	15, 	-1.69118, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	14.3447, 	1, 	-7.10543e-17
1, 	19.6296, 	42, 	11.0493, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	3.84804, 	0, 	-7.10543e-17
2, 	20.5829, 	39, 	5.02584, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	8.67465, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	9.96304, 	0, 	-7.10543e-17
1, 	29.4845, 	42, 	11.614, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	-1.7038, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	8.90979, 	1, 	-7.10543e-17
2, 	27.4476, 	29, 	4.0225, 	0, 	-7.10543e-17
2, 	27.4476, 	29, 	4.95204, 	0, 	-7.10543e-17
1, 	27.4476, 	52, 	7.99896, 	0, 	-7.10543e-17
1, 	26.4433, 	52, 	6.51405, 	0, 	-7.10543e-17
1, 	26.4433, 	15, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	15, 	10.8494, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	10.8287, 	1, 	-7.10543e-17
2, 	26.4433, 	21, 	12.1294, 	0, 	-7.10543e-17
2, 	26.4433, 	15, 	8.35861, 	0, 	-7.10543e-17
1, 	26.4433, 	15, 	11.8424, 	0, 	-7.10543e-17
1, 	1.34299, 	-28, 	10.6372, 	1, 	-7.10543e-17
1, 	1.34299, 	-28, 	13.5876, 	1, 	-7.10543e-17
2, 	28.4611, 	-28, 	7.72407, 	0, 	-7.10543e-17
2, 	28.4611, 	23, 	9.34951, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	15.4566, 	1, 	-7.10543e-17
2, 	28.4611, 	23, 	8.86375, 	0, 	-7.10543e-17
2, 	23.4805, 	23, 	10.2642, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.2297, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.1435, 	0, 	-7.10543e-17
1, 	18.6818, 	21, 	11.9204, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	18.6019, 	1, 	-7.10543e-17
1, 	25.4477, 	33, 	16.5485, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	15.2127, 	1, 	0.304
2, 	26.4433, 	32, 	14.025, 	1, 	0.608
2, 	26.4433, 	15, 	8.44498, 	0, 	0.608
2, 	21.5423, 	15, 	10.3623, 	0, 	0.608
1, 	21.5423, 	22, 	15.514, 	1, 	0.608
2, 	24.4603, 	22, 	8.88258, 	0, 	0.608
2, 	24.4603, 	48, 	15.2174, 	0, 	0.608
1, 	24.4603, 	48, 	16.7915, 	1, 	0.608
1, 	26.4433, 	48, 	17.5102, 	1, 	0.608
2, 	26.4433, 	15, 	9.43997, 	0, 	0.608
2, 	21.5423, 	15, 	12.5708, 	0, 	0.608
1, 	21.5423, 	22, 	14.5971, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	18.8742, 	1, 	-7.10543e-17
2, 	26.4433, 	22, 	11.2633, 	1, 	0.304
2, 	26.4433, 	15, 	11.9225, 	1, 	0.608
2, 	25.4477, 	34, 	11.3852, 	0, 	0.608
2, 	25.4477, 	32, 	13.9816, 	0, 	0.608
1, 	25.4477, 	32, 	16.8562, 	1, 	0.608
2, 	25.4477, 	32, 	12.9969, 	0, 	0.608
2, 	25.4477, 	32, 	14.5666, 	1, 	0.912
1, 	25.4477, 	32, 	22.1636, 	1, 	0.912
2, 	25.4477, 	32, 	15.2195, 	0, 	0.912
2, 	25.4477, 	32, 	13.6146, 	0, 	0.912
1, 	25.4477, 	32, 	21.9707, 	1, 	0.608
1, 	24.4603, 	48, 	20.8113, 	1, 	0.304
2, 	24.4603, 	48, 	11.9983, 	0, 	0.304
2, 	63.9534, 	48, 	17.8056, 	1, 	0.608
1, 	63.9534, 	-30, 	23.81, 	1, 	0.608
2, 	26.4433, 	-30, 	21.5493, 	0, 	0.608
2, 	26.4433, 	-22, 	22.685, 	1, 	0.608
1, 	26.4433, 	-22, 	24.0965, 	1, 	0.608
2, 	-9.44278, 	-22, 	25.3254, 	1, 	0.912
2, 	-9.44278, 	-48, 	24.8398, 	1, 	1.216
2, 	-13.0948, 	-48, 	20.4717, 	1, 	1.52
2, 	-13.0948, 	-55, 	21.076, 	1, 	1.824
2, 	-12.1773, 	-55, 	19.7418, 	1, 	2.128
2, 	-12.1773, 	-41, 	19.9062, 	1, 	2.128
2, 	-14.0157, 	-41, 	23.7191, 	1, 	2.432
2, 	-14.0157, 	-51, 	14.3416, 	0, 	2.432
2, 	-44.0521, 	-51, 	22.0815, 	1, 	2.432
2, 	-15.8689, 	-21, 	24.009, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9764, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.7648, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.37, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.0687, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.9847, 	1, 	2.432
2, 	-17.7394, 	-5, 	22.3147, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.9665, 	1, 	2.736
2, 	-15.8689, 	-53, 	22.3604, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.852, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.5708, 	1, 	3.04
2, 	-16.8018, 	-59, 	26.6233, 	1, 	3.04
2, 	-16.8018, 	-59, 	17.4052, 	0, 	3.04
2, 	-16.8018, 	-59, 	22.4153, 	1, 	2.736
1, 	-16.8018, 	-59, 	24.5487, 	1, 	2.432
2, 	-16.8018, 	-59, 	15.8658, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.5603, 	1, 	2.432
2, 	-18.6818, 	-59, 	22.9736, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.1078, 	1, 	2.432
2, 	-18.6818, 	-48, 	25.5709, 	1, 	2.432
2, 	-20.5829, 	-48, 	18.9148, 	0, 	2.432
2, 	-20.5829, 	23, 	24.195, 	1, 	2.128
2, 	-20.5829, 	23, 	19.9573, 	1, 	2.432
2, 	-20.5829, 	23, 	22.1554, 	1, 	2.432
2, 	-18.6818, 	23, 	15.023, 	0, 	2.432
2, 	-18.6818, 	-48, 	21.939, 	1, 	2.432
2, 	-21.5423, 	-48, 	24.7681, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.8423, 	1, 	2.432
2, 	-19.6296, 	-38, 	23.9538, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.9946, 	1, 	2.432
2, 	-22.508, 	-46, 	20.3478, 	0, 	2.432
1, 	-22.508, 	-28, 	19.6469, 	1, 	2.128
1, 	-22.508, 	-28, 	17.6072, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.2396, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.3648, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.65, 	1, 	2.128
2, 	-23.4805, 	-28, 	21.6204, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.2364, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.318, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.3974, 	1, 	2.128
2, 	-22.508, 	-28, 	24.759, 	1, 	2.432
2, 	-22.508, 	-28, 	24.7561, 	1, 	2.736
2, 	-24.4603, 	-28, 	25.709, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9726, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.43, 	1, 	3.04
2, 	-26.4433, 	-20, 	26.2694, 	1, 	3.04
2, 	-23.4805, 	-20, 	25.1679, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.9876, 	1, 	3.04
2, 	-27.4476, 	-28, 	22.7018, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.3801, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.7262, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.7396, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.7808, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9373, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.1574, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.3581, 	1, 	3.04
2, 	-29.4845, 	-27, 	20.8446, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.8675, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.7765, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.5621, 	1, 	3.04
2, 	-28.4611, 	-27, 	25.0175, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.1936, 	1, 	3.04
2, 	-26.4433, 	-20, 	18.953, 	1, 	3.04
2, 	-28.4611, 	-20, 	21.6467, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.0275, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.015, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.3942, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.7808, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.629, 	1, 	3.04
2, 	-28.4611, 	-54, 	25.9583, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8751, 	1, 	3.04
2, 	-29.4845, 	-56, 	26.1741, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.4485, 	1, 	3.04
2, 	-31.5631, 	-31, 	17.6181, 	0, 	3.04
2, 	-31.5631, 	-31, 	18.7831, 	1, 	2.736
1, 	-31.5631, 	-31, 	18.6068, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.9419, 	0, 	2.432
1, 	-31.5631, 	-31, 	19.2948, 	1, 	1.824
1, 	-31.5631, 	-31, 	18.8481, 	1, 	1.52
2, 	-31.5631, 	-31, 	25.1491, 	1, 	1.52
2, 	-30.5182, 	-31, 	21.1126, 	1, 	1.52
2, 	-30.5182, 	-54, 	26.3949, 	1, 	1.52
2, 	-32.6198, 	-54, 	26.2215, 	1, 	1.52
2, 	-32.6198, 	-52, 	21.6839, 	1, 	1.824
2, 	-31.5631, 	-52, 	23.1735, 	1, 	1.824
2, 	-31.5631, 	-31, 	6.25068, 	0, 	1.824
1, 	-32.6198, 	-52, 	10.9322, 	1, 	1.824
2, 	-30.5182, 	-52, 	25.3273, 	1, 	2.128
2, 	-30.5182, 	-54, 	24.5709, 	1, 	2.432
2, 	-33.6892, 	-54, 	21.4715, 	1, 	2.432
2, 	-33.6892, 	50, 	14.5376, 	1, 	2.432
2, 	-34.772, 	50, 	19.109, 	1, 	2.432
2, 	-34.772, 	50, 	21.119, 	1, 	2.432
2, 	-32.6198, 	50, 	21.963, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.2722, 	1, 	2.432
2, 	-34.772, 	-52, 	26.7681, 	1, 	2.736
2, 	-34.772, 	50, 	27.2868, 	1, 	3.04
2, 	-33.6892, 	50, 	21.9762, 	1, 	3.04
2, 	-33.6892, 	50, 	22.5448, 	1, 	3.04
2, 	-33.6892, 	50, 	23.0793, 	1, 	3.04
2, 	-33.6892, 	50, 	20.2973, 	1, 	3.04
2, 	-33.6892, 	50, 	19.355, 	1, 	3.04
2, 	-33.6892, 	50, 	19.367, 	1, 	3.04
2, 	-32.6198, 	50, 	18.357, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.3222, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.002, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.3735, 	1, 	3.04
2, 	-34.772, 	-52, 	24.8477, 	1, 	3.04
2, 	-34.772, 	50, 	23.7562, 	1, 	3.04
2, 	-38.111, 	50, 	16.3171, 	0, 	3.04
2, 	-38.111, 	-32, 	21.3087, 	1, 	2.736
1, 	-38.111, 	-32, 	17.8951, 	1, 	2.432
2, 	-40.4239, 	-32, 	20.5921, 	1, 	2.432
2, 	-40.4239, 	-42, 	23.2652, 	1, 	2.432
2, 	-31.5631, 	-42, 	23.7686, 	1, 	2.432
2, 	-31.5631, 	-31, 	21.8857, 	1, 	2.432
2, 	-39.2579, 	-31, 	24.178, 	1, 	2.432
2, 	-39.2579, 	-37, 	23.9024, 	1, 	2.432
2, 	-35.8692, 	-37, 	24.5847, 	1, 	2.432
2, 	-35.8692, 	-53, 	0, 	0, 	2.432
2, 	-33.6892, 	-53, 	23.5318, 	1, 	2.736
2, 	-33.6892, 	50, 	23.928, 	1, 	3.04
2, 	-34.772, 	50, 	16.8651, 	1, 	3.04
2, 	-34.772, 	50, 	18.2478, 	1, 	3.04
2, 	-36.9819, 	50, 	18.0922, 	1, 	3.04
2, 	-36.9819, 	-44, 	16.5879, 	1, 	3.04
2, 	-39.2579, 	-44, 	24.7433, 	1, 	3.04
2, 	-39.2579, 	-37, 	24.4877, 	1, 	3.04
2, 	-32.6198, 	-37, 	23.6567, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.2628, 	1, 	3.04
2, 	-35.8692, 	-52, 	20.9711, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.8835, 	1, 	3.04
2, 	-32.6198, 	-53, 	22.153, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.4384, 	1, 	3.04
2, 	-39.2579, 	-52, 	24.5702, 	1, 	3.04
2, 	-39.2579, 	-37, 	24.132, 	1, 	3.04
2, 	-36.9819, 	-37, 	22.8587, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.8361, 	1, 	3.04
2, 	-32.6198, 	-44, 	24.2311, 	1, 	3.04
2, 	-32.6198, 	-52, 	0, 	0, 	3.04
2, 	-32.6198, 	-52, 	25.8793, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.1798, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.1036, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.8071, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.0511, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.1902, 	1, 	3.04
2, 	-31.5631, 	-31, 	14.3145, 	0, 	3.04
2, 	-35.8692, 	-31, 	23.611, 	1, 	2.736
1, 	-35.8692, 	-53, 	20.36, 	1, 	2.432
2, 	-34.772, 	-53, 	26.3166, 	1, 	2.432
2, 	-34.772, 	50, 	24.9742, 	1, 	2.432
2, 	-33.6892, 	50, 	20.2551, 	1, 	2.432
2, 	-33.6892, 	50, 	19.0771, 	1, 	2.432
2, 	-34.772, 	50, 	17.0357, 	1, 	2.432
2, 	-34.772, 	50, 	13.3758, 	0, 	2.432
2, 	63.9534, 	50, 	14.5417, 	0, 	2.128
1, 	63.9534, 	-29, 	15.3718, 	1, 	1.824
2, 	-31.5631, 	-29, 	25.0006, 	1, 	1.824
2, 	-31.5631, 	-31, 	21.5254, 	1, 	2.128
2, 	-29.4845, 	-31, 	19.6113, 	1, 	2.128
2, 	-29.4845, 	-31, 	21.2994, 	1, 	2.128
2, 	-33.6892, 	-31, 	23.2934, 	1, 	2.128
2, 	-33.6892, 	50, 	21.9006, 	1, 	2.128
2, 	-33.6892, 	50, 	11.7817, 	0, 	2.128
2, 	-33.6892, 	50, 	16.4868, 	0, 	1.824
1, 	-33.6892, 	50, 	19.4686, 	1, 	1.824
1, 	-29.4845, 	50, 	20.5923, 	1, 	1.824
2, 	-29.4845, 	-31, 	24.6981, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.0937, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.8995, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.2483, 	1, 	1.824
2, 	-31.5631, 	-31, 	14.2172, 	0, 	1.824
2, 	-34.772, 	-31, 	23.4563, 	1, 	1.52
1, 	-34.772, 	50, 	18.6575, 	1, 	1.52
2, 	-33.6892, 	50, 	24.3822, 	1, 	1.824
2, 	-33.6892, 	50, 	22.0716, 	1, 	2.128
2, 	-33.6892, 	50, 	22.025, 	1, 	2.432
2, 	-33.6892, 	50, 	17.681, 	0, 	2.432
2, 	63.9534, 	50, 	21.6927, 	1, 	2.128
1, 	63.9534, 	-29, 	19.8665, 	1, 	1.824
2, 	-33.6892, 	-29, 	21.7256, 	1, 	1.824
2, 	-33.6892, 	50, 	17.6456, 	0, 	1.824
2, 	63.9534, 	50, 	18.2943, 	0, 	1.824
1, 	63.9534, 	-29, 	17.3502, 	1, 	1.52
1, 	63.9534, 	-29, 	18.7036, 	1, 	1.216
2, 	-31.5631, 	-29, 	25.2732, 	1, 	1.216
2, 	-31.5631, 	-31, 	19.5522, 	0, 	1.216
2, 	-35.8692, 	-53, 	23.0559, 	1, 	1.216
1, 	-35.8692, 	-53, 	19.2882, 	1, 	0.912
2, 	-27.4476, 	-53, 	26.0966, 	1, 	1.216
2, 	-27.4476, 	-27, 	25.8737, 	1, 	1.216
2, 	-27.4476, 	-27, 	18.5034, 	0, 	1.216
2, 	-27.4476, 	-27, 	18.6164, 	1, 	1.52
1, 	-27.4476, 	-27, 	-0.0999397, 	0, 	1.52
1, 	-28.4611, 	-27, 	15.4965, 	1, 	1.52
1, 	-28.4611, 	-56, 	17.5617, 	1, 	1.216
2, 	-28.4611, 	-56, 	22.7602, 	1, 	1.52
2, 	-28.4611, 	-56, 	22.3495, 	1, 	1.52
2, 	-27.4476, 	-56, 	9.56854, 	0, 	1.52
1, 	-27.4476, 	-27, 	17.4327, 	1, 	1.216
2, 	-28.4611, 	-27, 	19.5728, 	1, 	1.52
2, 	-28.4611, 	-56, 	24.2041, 	1, 	1.52
2, 	-27.4476, 	-56, 	24.2041, 	1, 	1.824
2, 	-27.4476, 	-27, 	24.9036, 	1, 	2.128
2, 	-27.4476, 	-27, 	24.6191, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.8024, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.8016, 	1, 	2.432
2, 	-26.4433, 	-27, 	21.1528, 	1, 	2.736
2, 	-26.4433, 	-20, 	22.4676, 	1, 	2.736
2, 	-25.4477, 	-20, 	23.2703, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.7167, 	1, 	3.04
2, 	-29.4845, 	-35, 	21.8366, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.052, 	1, 	3.04
2, 	-27.4476, 	-31, 	21.2999, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.6106, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.16, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.3732, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.2488, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.7364, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.0941, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.5522, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.6385, 	1, 	3.04
2, 	-25.4477, 	-35, 	18.2993, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.8352, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.5992, 	1, 	3.04
2, 	-28.4611, 	-35, 	25.6646, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.7842, 	1, 	3.04
2, 	-24.4603, 	-56, 	26.8571, 	1, 	3.04
2, 	-24.4603, 	-51, 	27.1266, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.0471, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.959, 	1, 	3.04
2, 	-26.4433, 	-51, 	25.5721, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.7211, 	1, 	3.04
2, 	-23.4805, 	-20, 	23.9763, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.9012, 	1, 	3.04
2, 	-22.508, 	-28, 	24.6312, 	1, 	3.04
2, 	-22.508, 	-28, 	23.8565, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.181, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.7622, 	1, 	3.04
2, 	-22.508, 	-51, 	21.6346, 	1, 	3.04
2, 	-22.508, 	-28, 	23.8444, 	1, 	3.04
2, 	-22.508, 	-28, 	23.264, 	1, 	3.04
2, 	-22.508, 	-28, 	23.4375, 	1, 	3.04
2, 	-22.508, 	-28, 	25.2744, 	1, 	3.04
2, 	-22.508, 	-28, 	22.2369, 	1, 	3.04
2, 	-22.508, 	-28, 	20.8971, 	1, 	3.04
2, 	-22.508, 	-28, 	25.8773, 	1, 	3.04
2, 	-22.508, 	-28, 	24.3194, 	1, 	3.04
2, 	-22.508, 	-28, 	25.5682, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.5355, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.8427, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.4689, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.757, 	1, 	3.04
2, 	-20.5829, 	-38, 	23.0493, 	1, 	3.04
2, 	-20.5829, 	23, 	20.9285, 	1, 	3.04
2, 	-19.6296, 	23, 	14.7973, 	0, 	3.04
2, 	-19.6296, 	-46, 	22.4308, 	1, 	2.736
1, 	-19.6296, 	-46, 	24.2286, 	1, 	2.432
2, 	-18.6818, 	-46, 	23.6959, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.4471, 	1, 	2.432
2, 	-17.7394, 	-48, 	22.6659, 	1, 	2.432
2, 	-17.7394, 	-53, 	25.2329, 	1, 	2.432
2, 	-17.7394, 	-53, 	21.9417, 	1, 	2.432
2, 	-17.7394, 	-53, 	22.1726, 	1, 	2.432
2, 	-56.7136, 	-53, 	23.1297, 	1, 	2.432
2, 	-56.7136, 	28, 	18.6344, 	1, 	2.736
2, 	-16.8018, 	28, 	18.5679, 	1, 	2.736
2, 	-16.8018, 	-59, 	22.8087, 	1, 	3.04
2, 	-56.7136, 	-59, 	20.1723, 	1, 	3.04
2, 	-56.7136, 	28, 	18.177, 	1, 	3.04
2, 	-15.8689, 	28, 	22.2527, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.311, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.4879, 	1, 	3.04
2, 	-16.8018, 	-53, 	22.3096, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.9488, 	1, 	3.04
2, 	-16.8018, 	-59, 	15.8805, 	0, 	3.04
2, 	-16.8018, 	-59, 	22.73, 	1, 	2.736
1, 	-16.8018, 	-59, 	25.2446, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.6324, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.222, 	1, 	2.432
2, 	-15.8689, 	-59, 	23.6801, 	1, 	2.432
2, 	-15.8689, 	-23, 	20.5731, 	1, 	2.432
2, 	-13.0948, 	-23, 	27.2026, 	1, 	2.432
2, 	-13.0948, 	-55, 	23.6734, 	1, 	2.432
2, 	-13.0948, 	-55, 	20.7024, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.8887, 	1, 	2.736
2, 	-14.0157, 	-55, 	24.3683, 	1, 	2.736
2, 	-14.0157, 	-51, 	20.5399, 	1, 	3.04
2, 	-14.9403, 	-51, 	18.3048, 	1, 	3.04
2, 	-14.9403, 	-5, 	20.5513, 	1, 	3.04
2, 	-11.263, 	-5, 	25.3852, 	1, 	3.04
2, 	-11.263, 	-28, 	24.2486, 	1, 	3.04
2, 	-14.0157, 	-51, 	0, 	0, 	3.04
2, 	-14.0157, 	-51, 	22.6654, 	1, 	3.04
2, 	-13.0948, 	-51, 	19.1291, 	1, 	3.04
2, 	-13.0948, 	-55, 	15.2677, 	0, 	3.04
2, 	-12.1773, 	-55, 	21.8771, 	1, 	2.736
1, 	-12.1773, 	-41, 	25.0637, 	1, 	2.432
2, 	24.4603, 	-41, 	15.3464, 	0, 	2.432
2, 	24.4603, 	48, 	13.9547, 	0, 	2.128
1, 	24.4603, 	48, 	22.5377, 	1, 	1.52
2, 	23.4805, 	48, 	18.0575, 	1, 	1.52
2, 	23.4805, 	21, 	15.013, 	0, 	1.52
2, 	21.5423, 	21, 	14.3296, 	0, 	1.216
1, 	21.5423, 	22, 	20.4152, 	1, 	0.608
2, 	25.4477, 	22, 	14.2693, 	1, 	0.912
2, 	25.4477, 	32, 	14.0397, 	0, 	0.912
2, 	25.4477, 	32, 	12.6435, 	0, 	0.608
1, 	25.4477, 	32, 	15.2045, 	1, 	0.608
2, 	25.4477, 	32, 	14.1389, 	1, 	0.912
2, 	25.4477, 	32, 	12.4235, 	0, 	0.912
2, 	23.4805, 	32, 	14.6728, 	1, 	0.912
1, 	23.4805, 	21, 	14.8902, 	1, 	0.912
2, 	24.4603, 	21, 	12.4588, 	0, 	0.912
2, 	24.4603, 	48, 	12.7173, 	0, 	0.912
1, 	24.4603, 	48, 	7.32768, 	1, 	0.608
1, 	26.4433, 	48, 	16.8365, 	1, 	0.608
2, 	26.4433, 	-22, 	15.9998, 	0, 	0.608
2, 	25.4477, 	-22, 	9.78148, 	0, 	0.608
