2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7325, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3603, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1043, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0253, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4153, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4089, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2217, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.575, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3613, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4771, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0103, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0385, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7011, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0376, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9261, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3799, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.323, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4024, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6435, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.593, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9807, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.7425, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8136, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1537, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0486, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8399, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1681, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8601, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9054, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.67, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1684, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3987, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8009, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0092, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.13, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0029, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0063, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4874, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.647, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.5225, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.4963, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8788, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6105, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9596, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.74, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.1269, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2642, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.315, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0972, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5185, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6221, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4546, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.92, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.7634, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4467, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4793, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.2018, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4113, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7654, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.0898, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.0206, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.0206, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0447, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.6908, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.0485, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9032, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.9674, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0216, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.52, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.6786, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.7997, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.3508, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.9811, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.3725, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.4098, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.2301, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.2103, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	5.03198, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	16.5943, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	12.8959, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.0672, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.8452, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	14.7295, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.432
2, 	-38.111, 	-38.111, 	20.7166, 	1, 	2.432
2, 	-38.111, 	-38.111, 	13.876, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	20.9672, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	7.50639, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	19.7484, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	13.0417, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	10.9433, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	12.1956, 	0, 	1.824
1, 	-35.8692, 	-35.8692, 	9.71054, 	0, 	1.52
1, 	-35.8692, 	-35.8692, 	-0.374674, 	0, 	1.216
1, 	-38.111, 	-38.111, 	8.02866, 	0, 	0.912
1, 	-38.111, 	-38.111, 	6.40494, 	0, 	0.608
1, 	-39.2579, 	-39.2579, 	10.7381, 	1, 	0.304
2, 	-39.2579, 	-39.2579, 	19.7902, 	1, 	0.608
2, 	-38.111, 	-38.111, 	10.9713, 	0, 	0.608
2, 	-38.111, 	-38.111, 	20.1977, 	1, 	0.608
1, 	-38.111, 	-38.111, 	15.1971, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	19.0475, 	1, 	0.912
2, 	-38.111, 	-38.111, 	13.1091, 	0, 	0.912
2, 	-38.111, 	-38.111, 	18.9117, 	1, 	1.216
1, 	-38.111, 	-38.111, 	13.7428, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	17.9479, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	20.3966, 	1, 	1.824
2, 	-38.111, 	-38.111, 	15.7015, 	0, 	1.824
2, 	-38.111, 	-38.111, 	17.8674, 	1, 	1.824
1, 	-38.111, 	-38.111, 	10.3418, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	18.597, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	16.7624, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	12.9135, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	12.9135, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.3346, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	15.7747, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.0742, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.3062, 	1, 	2.736
2, 	-34.772, 	-34.772, 	19.4268, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.2616, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.1701, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.7019, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.8232, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.5639, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4631, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	14.801, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.4972, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.5316, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.8515, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.7074, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	8.09434, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	19.3169, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	18.7411, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	20.4024, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.1784, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	16.9936, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.6656, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.7118, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.9079, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.2614, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.8357, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	21.3272, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	21.9232, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5978, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5978, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9156, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9127, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.5193, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.431, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0195, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	23.2355, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.7259, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.2554, 	1, 	2.432
2, 	1.34299, 	1.34299, 	18.5997, 	1, 	2.432
2, 	1.34299, 	1.34299, 	19.8793, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	19.6002, 	0, 	2.128
1, 	-25.4477, 	-25.4477, 	22.2616, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.7176, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.2828, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	25.5538, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	24.6696, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	23.7166, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	23.8029, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	24.0732, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.6825, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.7932, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	24.6746, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1702, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3983, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0412, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4369, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.0491, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8009, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7674, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0022, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5499, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2338, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6589, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2607, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4182, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4358, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.467, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8622, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.7236, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.5849, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5792, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6148, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9866, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0206, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4383, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7547, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0482, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.6348, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4497, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9787, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7443, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7457, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9787, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4396, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0029, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8838, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4304, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	0, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	25.448, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.3584, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.6977, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6778, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3744, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.0352, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.282, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.0208, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8324, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.6265, 	1, 	3.04
2, 	4.92994, 	4.92994, 	20.7746, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4047, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.0261, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.4724, 	1, 	3.04
2, 	5.82915, 	5.82915, 	21.937, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0396, 	1, 	3.04
2, 	5.82915, 	5.82915, 	20.9237, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.2511, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.7505, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.5639, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.2525, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.4726, 	1, 	3.04
2, 	11.263, 	11.263, 	20.2766, 	1, 	3.04
2, 	11.263, 	11.263, 	19.582, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1551, 	1, 	3.04
2, 	11.263, 	11.263, 	21.3333, 	1, 	3.04
2, 	11.263, 	11.263, 	19.8364, 	1, 	3.04
2, 	11.263, 	11.263, 	16.8447, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.8444, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.8367, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.2474, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.3922, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.8158, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.2416, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.4046, 	1, 	3.04
2, 	16.8018, 	16.8018, 	15.9469, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.8017, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.9963, 	1, 	3.04
2, 	46.599, 	46.599, 	17.5503, 	1, 	3.04
2, 	46.599, 	46.599, 	17.0406, 	1, 	3.04
2, 	40.4239, 	40.4239, 	15.8451, 	1, 	3.04
2, 	40.4239, 	40.4239, 	16.6876, 	1, 	3.04
2, 	40.4239, 	40.4239, 	16.1172, 	0, 	3.04
2, 	40.4239, 	40.4239, 	17.9636, 	1, 	2.736
1, 	40.4239, 	40.4239, 	13.8177, 	1, 	2.432
2, 	36.9819, 	36.9819, 	14.6635, 	1, 	2.432
2, 	36.9819, 	36.9819, 	15.7487, 	1, 	2.432
2, 	36.9819, 	36.9819, 	18.1172, 	1, 	2.432
2, 	36.9819, 	36.9819, 	12.8954, 	0, 	2.432
2, 	36.9819, 	36.9819, 	14.4037, 	0, 	2.128
1, 	21.5423, 	21.5423, 	17.9397, 	1, 	1.52
2, 	21.5423, 	21.5423, 	16.1615, 	1, 	1.52
2, 	19.6296, 	19.6296, 	16.2722, 	1, 	1.824
2, 	19.6296, 	19.6296, 	18.9731, 	1, 	1.824
2, 	46.599, 	46.599, 	15.7419, 	0, 	1.824
2, 	46.599, 	46.599, 	15.5493, 	1, 	1.824
1, 	46.599, 	46.599, 	8.06913, 	1, 	1.52
2, 	45.3112, 	45.3112, 	20.7003, 	1, 	1.52
2, 	45.3112, 	45.3112, 	17.5628, 	1, 	1.824
2, 	44.0521, 	44.0521, 	17.5683, 	1, 	2.128
2, 	44.0521, 	44.0521, 	21.1234, 	1, 	2.432
2, 	44.0521, 	44.0521, 	18.6914, 	1, 	2.432
1, 	45.3112, 	45.3112, 	-2.56116, 	0, 	2.432
1, 	45.3112, 	45.3112, 	8.46741, 	0, 	2.128
1, 	44.0521, 	44.0521, 	7.37916, 	0, 	1.824
1, 	44.0521, 	44.0521, 	0, 	0, 	1.824
1, 	42.8192, 	42.8192, 	9.75682, 	1, 	1.52
1, 	45.3112, 	45.3112, 	10.8371, 	1, 	1.52
2, 	45.3112, 	45.3112, 	9.03883, 	0, 	1.52
2, 	23.4805, 	23.4805, 	18.7917, 	1, 	1.216
1, 	23.4805, 	23.4805, 	11.1608, 	0, 	1.216
2, 	24.4603, 	24.4603, 	17.828, 	0, 	0.912
1, 	24.4603, 	24.4603, 	9.00488, 	0, 	0.608
1, 	46.599, 	46.599, 	7.80116, 	1, 	0.304
2, 	46.599, 	46.599, 	19.4497, 	1, 	0.608
2, 	42.8192, 	42.8192, 	18.6185, 	1, 	0.912
2, 	42.8192, 	42.8192, 	12.856, 	0, 	0.912
1, 	42.8192, 	42.8192, 	10.932, 	1, 	0.912
1, 	45.3112, 	45.3112, 	10.9599, 	1, 	0.912
2, 	45.3112, 	45.3112, 	15.1202, 	1, 	0.912
2, 	21.5423, 	21.5423, 	10.504, 	0, 	0.912
2, 	21.5423, 	21.5423, 	15.1563, 	0, 	0.912
1, 	21.5423, 	21.5423, 	15.9587, 	1, 	0.912
1, 	34.772, 	34.772, 	13.5443, 	1, 	0.912
2, 	34.772, 	34.772, 	17.3173, 	1, 	0.912
2, 	36.9819, 	36.9819, 	17.3173, 	1, 	0.912
2, 	36.9819, 	36.9819, 	18.3158, 	1, 	1.216
2, 	15.8689, 	15.8689, 	17.6356, 	1, 	1.52
2, 	15.8689, 	15.8689, 	18.0316, 	1, 	1.824
2, 	39.2579, 	39.2579, 	17.2471, 	1, 	1.824
2, 	39.2579, 	39.2579, 	17.2783, 	1, 	2.128
2, 	14.9403, 	14.9403, 	17.5432, 	1, 	2.432
2, 	14.9403, 	14.9403, 	19.7487, 	1, 	2.736
2, 	14.0157, 	14.0157, 	22.1933, 	1, 	3.04
2, 	14.0157, 	14.0157, 	14.7971, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3927, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1186, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.7612, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8945, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.6039, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.4857, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.8548, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7619, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7569, 	1, 	3.04
2, 	11.263, 	11.263, 	22.518, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.009, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.7561, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5961, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8531, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9874, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.519, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9268, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.397, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8701, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9584, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1939, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1238, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.1154, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8252, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4318, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4408, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0389, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1126, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1126, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	17.0433, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2388, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1009, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4561, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8876, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7776, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0846, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2967, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5569, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.912, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6743, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.234, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9428, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5067, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8262, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2483, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7577, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8549, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.3874, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6395, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1741, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.1046, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	21.6163, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	25.3427, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.0154, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.9068, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.3534, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	23.8224, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	24.8071, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.397, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	23.1192, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	24.3547, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8475, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7577, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0927, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.9922, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.87, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5205, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.3509, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0284, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	15.5734, 	0, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3392, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	24.1323, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	23.9143, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.8274, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	26.8071, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	18.3932, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.0695, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.8316, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.6188, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	23.2434, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	14.7547, 	0, 	2.128
2, 	-25.4477, 	-25.4477, 	12.2052, 	0, 	1.824
2, 	-25.4477, 	-25.4477, 	13.9914, 	0, 	1.52
1, 	-25.4477, 	-25.4477, 	18.6584, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	24.1414, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	22.8721, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	20.0136, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	20.9437, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	21.0294, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	20.8705, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	19.6361, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	19.1606, 	1, 	2.128
2, 	-34.772, 	-34.772, 	18.6137, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.0634, 	1, 	2.736
2, 	-34.772, 	-34.772, 	16.5812, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5428, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1614, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7765, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9261, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.3311, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4164, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.3139, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.6076, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.3198, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0586, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.4662, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.966, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.4837, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.6519, 	1, 	3.04
