2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	10, 	14.3142, 	1, 	0.304
2, 	-53.5801, 	10, 	14.2755, 	1, 	0.608
2, 	-53.5801, 	10, 	14.4049, 	1, 	0.912
2, 	-53.5801, 	10, 	14.7343, 	1, 	0.912
2, 	-53.5801, 	10, 	14.6831, 	1, 	1.216
2, 	-53.5801, 	10, 	13.7992, 	1, 	1.216
2, 	-53.5801, 	10, 	14.3081, 	1, 	1.216
2, 	-53.5801, 	10, 	14.1727, 	1, 	0.912
2, 	-53.5801, 	10, 	15.1271, 	1, 	0.608
2, 	-53.5801, 	11, 	14.6459, 	1, 	0.912
2, 	-53.5801, 	11, 	14.8457, 	1, 	1.216
2, 	-53.5801, 	11, 	14.4372, 	1, 	1.216
2, 	-53.5801, 	11, 	14.1047, 	1, 	1.216
2, 	-53.5801, 	11, 	13.6973, 	1, 	1.216
2, 	-53.5801, 	11, 	14.6629, 	1, 	1.216
2, 	-53.5801, 	11, 	14.6643, 	1, 	1.216
2, 	-53.5801, 	11, 	14.216, 	1, 	1.52
2, 	-53.5801, 	11, 	14.6819, 	1, 	1.824
2, 	-53.5801, 	11, 	14.3623, 	1, 	2.128
2, 	-53.5801, 	12, 	15.1429, 	1, 	2.128
2, 	-53.5801, 	12, 	14.4793, 	1, 	2.128
2, 	-53.5801, 	12, 	13.7514, 	1, 	2.128
2, 	-53.5801, 	12, 	14.5266, 	1, 	2.432
2, 	-53.5801, 	12, 	14.7096, 	1, 	2.432
2, 	-53.5801, 	12, 	14.5223, 	1, 	2.736
2, 	-53.5801, 	12, 	13.9671, 	1, 	2.432
2, 	-53.5801, 	12, 	14.3717, 	1, 	2.736
2, 	-53.5801, 	12, 	15.0271, 	1, 	2.736
2, 	-53.5801, 	12, 	14.0493, 	1, 	2.736
2, 	-53.5801, 	13, 	14.4107, 	1, 	2.736
2, 	-53.5801, 	13, 	14.4262, 	1, 	1.824
2, 	-53.5801, 	13, 	15.2576, 	1, 	2.128
2, 	-53.5801, 	13, 	14.3818, 	1, 	2.128
2, 	-53.5801, 	13, 	14.2903, 	1, 	2.128
2, 	-53.5801, 	13, 	14.712, 	1, 	2.128
2, 	-53.5801, 	13, 	15.3727, 	1, 	2.128
2, 	-53.5801, 	13, 	15.1709, 	1, 	2.128
2, 	-53.5801, 	13, 	15.0641, 	1, 	2.432
2, 	-53.5801, 	13, 	15.0385, 	1, 	2.736
2, 	-53.5801, 	14, 	14.5187, 	1, 	2.736
2, 	-53.5801, 	14, 	15.2196, 	1, 	2.736
2, 	-53.5801, 	14, 	15.3805, 	1, 	2.736
2, 	-53.5801, 	14, 	15.2358, 	1, 	2.736
2, 	-53.5801, 	14, 	15.28, 	1, 	2.736
2, 	-53.5801, 	14, 	14.865, 	1, 	2.432
2, 	-53.5801, 	14, 	15.0299, 	1, 	2.736
2, 	-53.5801, 	14, 	15.3175, 	1, 	2.736
2, 	-53.5801, 	14, 	14.9214, 	1, 	2.736
2, 	-53.5801, 	14, 	15.0207, 	1, 	2.432
2, 	-53.5801, 	15, 	15.2029, 	1, 	2.432
2, 	-53.5801, 	15, 	15.3942, 	1, 	2.128
2, 	-53.5801, 	15, 	14.6369, 	1, 	2.432
2, 	-53.5801, 	15, 	14.2011, 	1, 	2.432
2, 	-53.5801, 	15, 	14.7967, 	1, 	2.432
2, 	-53.5801, 	15, 	14.5973, 	1, 	2.128
2, 	-53.5801, 	15, 	14.8373, 	1, 	2.432
2, 	-53.5801, 	15, 	14.3547, 	1, 	2.432
2, 	-53.5801, 	15, 	14.6743, 	1, 	2.432
2, 	-53.5801, 	15, 	16.0789, 	1, 	2.736
2, 	-53.5801, 	16, 	15.573, 	1, 	2.736
2, 	-53.5801, 	16, 	15.1224, 	1, 	2.736
2, 	-53.5801, 	16, 	15.0938, 	1, 	2.736
2, 	-53.5801, 	16, 	15.4929, 	1, 	2.736
2, 	-53.5801, 	16, 	14.4658, 	1, 	3.04
2, 	-53.5801, 	16, 	15.1131, 	1, 	3.04
2, 	-53.5801, 	16, 	14.8494, 	1, 	3.04
2, 	-53.5801, 	16, 	14.5459, 	1, 	2.736
2, 	-53.5801, 	16, 	14.2337, 	1, 	2.736
2, 	-53.5801, 	16, 	14.3491, 	1, 	2.736
2, 	-53.5801, 	17, 	14.7914, 	1, 	2.736
2, 	-53.5801, 	17, 	15.53, 	1, 	2.128
2, 	-53.5801, 	17, 	15.2816, 	1, 	1.824
2, 	-53.5801, 	17, 	14.5268, 	1, 	2.128
2, 	-53.5801, 	17, 	15.2881, 	1, 	2.128
2, 	-53.5801, 	17, 	14.3561, 	1, 	2.128
2, 	-53.5801, 	17, 	14.3892, 	1, 	2.128
2, 	-53.5801, 	17, 	14.8231, 	1, 	2.128
2, 	-53.5801, 	17, 	14.8418, 	1, 	2.432
2, 	-53.5801, 	17, 	15.2178, 	1, 	2.432
2, 	-53.5801, 	18, 	15.2001, 	1, 	2.432
2, 	-53.5801, 	18, 	14.2331, 	1, 	2.432
2, 	-53.5801, 	18, 	14.7194, 	1, 	2.432
2, 	-53.5801, 	18, 	14.4792, 	1, 	2.432
2, 	-53.5801, 	18, 	15.2868, 	1, 	2.432
2, 	-53.5801, 	18, 	14.7587, 	1, 	2.432
2, 	-53.5801, 	18, 	14.8989, 	1, 	2.432
2, 	-53.5801, 	18, 	14.0248, 	1, 	2.432
2, 	-53.5801, 	18, 	14.0105, 	1, 	2.736
2, 	-53.5801, 	18, 	14.8193, 	1, 	2.432
2, 	-53.5801, 	19, 	15.5884, 	1, 	2.432
2, 	-53.5801, 	19, 	14.8163, 	1, 	2.128
2, 	-53.5801, 	19, 	15.0035, 	1, 	2.128
2, 	-53.5801, 	19, 	15.4202, 	1, 	2.432
2, 	-53.5801, 	19, 	15.2057, 	1, 	2.432
2, 	-53.5801, 	19, 	15.4151, 	1, 	2.432
2, 	-53.5801, 	19, 	14.3674, 	1, 	2.432
2, 	-53.5801, 	19, 	14.709, 	1, 	2.736
2, 	-53.5801, 	19, 	15.4253, 	1, 	2.736
2, 	-53.5801, 	19, 	14.5311, 	1, 	2.736
2, 	-53.5801, 	20, 	14.1123, 	1, 	3.04
2, 	-53.5801, 	20, 	14.8902, 	1, 	2.736
2, 	-53.5801, 	20, 	14.696, 	1, 	2.736
2, 	-53.5801, 	20, 	14.8205, 	1, 	2.736
2, 	-53.5801, 	20, 	13.9309, 	1, 	2.736
2, 	-53.5801, 	20, 	15.9167, 	1, 	2.128
2, 	-53.5801, 	20, 	15.2123, 	1, 	1.824
2, 	-53.5801, 	20, 	14.582, 	1, 	2.128
2, 	-53.5801, 	20, 	14.7865, 	1, 	2.128
2, 	-53.5801, 	20, 	14.8307, 	1, 	2.128
2, 	-53.5801, 	21, 	14.604, 	1, 	2.128
2, 	-53.5801, 	21, 	14.421, 	1, 	2.128
2, 	-53.5801, 	21, 	15.2654, 	1, 	2.128
2, 	-53.5801, 	21, 	15.7135, 	1, 	2.432
2, 	-53.5801, 	21, 	14.3369, 	1, 	2.432
2, 	-53.5801, 	21, 	14.8726, 	1, 	2.432
2, 	-53.5801, 	21, 	14.639, 	1, 	2.432
2, 	-53.5801, 	21, 	14.8427, 	1, 	2.432
2, 	-53.5801, 	21, 	14.7977, 	1, 	2.432
2, 	-53.5801, 	21, 	14.1739, 	1, 	2.736
2, 	-53.5801, 	22, 	15.0643, 	1, 	2.736
2, 	-53.5801, 	22, 	14.9223, 	1, 	2.736
2, 	-53.5801, 	22, 	15.2982, 	1, 	2.736
2, 	-53.5801, 	22, 	14.6484, 	1, 	1.824
2, 	-53.5801, 	22, 	15.1855, 	1, 	1.52
2, 	-53.5801, 	22, 	14.5612, 	1, 	1.824
2, 	-53.5801, 	22, 	15.1991, 	1, 	1.824
2, 	-53.5801, 	22, 	14.3001, 	1, 	1.52
2, 	-53.5801, 	22, 	14.5945, 	1, 	1.824
2, 	-53.5801, 	22, 	14.8481, 	1, 	1.824
2, 	-53.5801, 	23, 	15.5759, 	1, 	2.128
2, 	-53.5801, 	23, 	14.5707, 	1, 	2.128
2, 	-53.5801, 	23, 	14.824, 	1, 	2.128
2, 	-53.5801, 	23, 	14.4124, 	1, 	2.128
2, 	-53.5801, 	23, 	15.1801, 	1, 	2.128
2, 	-53.5801, 	23, 	14.4295, 	1, 	2.128
2, 	-53.5801, 	23, 	14.3261, 	1, 	2.432
2, 	-53.5801, 	23, 	15.0793, 	1, 	2.432
2, 	-53.5801, 	23, 	14.0978, 	1, 	2.432
2, 	-53.5801, 	23, 	15.5567, 	1, 	2.128
2, 	-53.5801, 	24, 	14.8954, 	1, 	2.432
2, 	-53.5801, 	24, 	15.0276, 	1, 	2.432
2, 	-53.5801, 	24, 	14.6797, 	1, 	2.432
2, 	-53.5801, 	24, 	15.4413, 	1, 	2.432
2, 	-53.5801, 	24, 	14.8003, 	1, 	2.432
2, 	-53.5801, 	24, 	15.0631, 	1, 	2.432
2, 	-53.5801, 	24, 	14.422, 	1, 	2.432
2, 	-53.5801, 	24, 	15.082, 	1, 	2.736
2, 	-53.5801, 	24, 	15.3535, 	1, 	2.736
2, 	-53.5801, 	24, 	13.5198, 	1, 	2.736
2, 	-53.5801, 	25, 	14.3585, 	1, 	2.736
2, 	-53.5801, 	25, 	14.4398, 	1, 	2.128
2, 	-53.5801, 	25, 	15.2194, 	1, 	2.128
2, 	-53.5801, 	25, 	14.3779, 	1, 	2.128
2, 	-53.5801, 	25, 	13.8472, 	1, 	1.824
2, 	-53.5801, 	25, 	15.1459, 	1, 	1.824
2, 	-53.5801, 	25, 	14.3731, 	1, 	1.824
2, 	-53.5801, 	25, 	14.0667, 	1, 	2.128
2, 	-53.5801, 	25, 	15.3217, 	1, 	2.432
2, 	-53.5801, 	25, 	14.8465, 	1, 	2.128
2, 	-53.5801, 	26, 	14.7128, 	1, 	2.128
2, 	-53.5801, 	26, 	14.5266, 	1, 	2.432
2, 	-53.5801, 	26, 	13.6401, 	1, 	2.128
2, 	-53.5801, 	26, 	14.3504, 	1, 	1.824
2, 	-53.5801, 	26, 	13.792, 	1, 	1.824
2, 	-53.5801, 	26, 	14.0752, 	1, 	2.128
2, 	-53.5801, 	26, 	14.0736, 	1, 	2.128
2, 	-53.5801, 	26, 	14.3747, 	1, 	1.824
2, 	-53.5801, 	26, 	13.4155, 	1, 	2.128
2, 	-53.5801, 	26, 	14.3097, 	1, 	2.128
2, 	-53.5801, 	27, 	13.3028, 	1, 	2.432
2, 	-53.5801, 	27, 	13.9981, 	1, 	2.128
2, 	-53.5801, 	27, 	15.552, 	1, 	1.824
2, 	-53.5801, 	27, 	14.266, 	1, 	1.52
2, 	-53.5801, 	27, 	14.618, 	1, 	1.52
2, 	-53.5801, 	27, 	14.1719, 	1, 	1.52
2, 	-53.5801, 	27, 	13.8892, 	1, 	1.52
2, 	-53.5801, 	27, 	14.5412, 	1, 	1.52
2, 	-53.5801, 	27, 	13.7805, 	1, 	1.824
2, 	-53.5801, 	27, 	13.6604, 	1, 	1.824
2, 	-53.5801, 	28, 	13.8949, 	1, 	1.52
2, 	-53.5801, 	28, 	14.2832, 	1, 	1.824
