2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	1.3748200000000002, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	3.0008000000000004, 	0, 	0.304
2, 	-53.5801, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	7, 	12.256260000000001, 	0, 	0.608
2, 	-53.5801, 	8, 	15.423030000000002, 	1, 	2.432
2, 	-53.5801, 	9, 	15.689610000000002, 	1, 	3.04
2, 	-53.5801, 	10, 	15.662300000000002, 	1, 	2.736
2, 	-53.5801, 	11, 	15.713580000000002, 	1, 	3.04
2, 	-53.5801, 	12, 	16.02464, 	1, 	3.04
2, 	-53.5801, 	13, 	16.10935, 	1, 	3.04
2, 	-53.5801, 	14, 	16.364330000000002, 	1, 	2.736
2, 	-53.5801, 	15, 	16.34238, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2743, 	1, 	3.04
2, 	-53.5801, 	17, 	16.530990000000003, 	1, 	3.04
2, 	-53.5801, 	18, 	16.65459, 	1, 	3.04
2, 	-53.5801, 	19, 	16.69072, 	1, 	3.04
2, 	-53.5801, 	20, 	16.475049999999996, 	1, 	3.04
2, 	-53.5801, 	21, 	16.430839999999996, 	1, 	3.04
2, 	-53.5801, 	22, 	16.37325, 	1, 	3.04
2, 	-53.5801, 	23, 	16.66412, 	1, 	3.04
2, 	-53.5801, 	24, 	16.22929, 	1, 	2.736
2, 	-53.5801, 	25, 	16.387739999999997, 	1, 	2.736
2, 	-53.5801, 	26, 	16.536610000000003, 	1, 	3.04
2, 	-53.5801, 	27, 	16.071289999999998, 	1, 	3.04
2, 	-53.5801, 	28, 	16.10055, 	1, 	3.04
2, 	-53.5801, 	29, 	15.9516, 	1, 	3.04
2, 	-53.5801, 	30, 	15.983189999999999, 	1, 	3.04
2, 	-53.5801, 	31, 	15.882070000000002, 	1, 	3.04
2, 	-53.5801, 	32, 	15.69681, 	1, 	2.736
2, 	-53.5801, 	33, 	15.58674, 	1, 	2.736
2, 	-53.5801, 	34, 	15.37861, 	1, 	2.736
2, 	-53.5801, 	35, 	13.88191, 	1, 	0.912
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	4.41409, 	0, 	0.304
2, 	-53.5801, 	45, 	14.815629999999999, 	1, 	0.912
2, 	-53.5801, 	46, 	14.66969, 	1, 	3.04
2, 	-53.5801, 	47, 	14.639960000000002, 	1, 	2.736
2, 	-53.5801, 	48, 	14.295779999999999, 	1, 	2.736
2, 	-53.5801, 	49, 	14.716830000000002, 	1, 	3.04
2, 	-53.5801, 	50, 	14.674349999999999, 	1, 	3.04
2, 	-53.5801, 	51, 	14.525619999999998, 	1, 	2.736
2, 	-53.5801, 	52, 	14.613399999999999, 	1, 	3.04
2, 	-53.5801, 	53, 	14.96706, 	1, 	2.736
2, 	-53.5801, 	54, 	14.76698, 	1, 	3.04
2, 	-53.5801, 	55, 	15.0394, 	1, 	3.04
2, 	-53.5801, 	56, 	14.28552, 	1, 	3.04
2, 	-53.5801, 	57, 	15.031169999999998, 	1, 	2.736
2, 	-53.5801, 	58, 	15.083719999999996, 	1, 	2.736
2, 	-53.5801, 	59, 	14.586079999999999, 	1, 	2.432
2, 	-53.5801, 	60, 	14.798240000000002, 	1, 	2.432
2, 	-53.5801, 	-60, 	16.185480000000002, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.66702, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.15793, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.70149, 	1, 	2.432
2, 	-53.5801, 	-56, 	15.062740000000002, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.467600000000001, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.16189, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.33481, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.55695, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.34684, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.70145, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.629909999999999, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.105200000000002, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.09002, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.892800000000003, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.269899999999998, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.805089999999998, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.782169999999997, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.416400000000001, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.71115, 	1, 	3.04
2, 	-53.5801, 	-40, 	13.966649999999998, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.572969999999998, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.37573, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.62328, 	1, 	1.216
2, 	-53.5801, 	-36, 	12.887889999999999, 	1, 	0.912
2, 	-53.5801, 	-35, 	1.36012, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	1.37967, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	1.38927, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	7, 	8.97973, 	1, 	0.304
2, 	-53.5801, 	8, 	15.011289999999999, 	1, 	2.432
2, 	-53.5801, 	9, 	15.400200000000002, 	1, 	2.736
2, 	-53.5801, 	10, 	15.325520000000001, 	1, 	2.736
2, 	-53.5801, 	11, 	15.748990000000001, 	1, 	2.432
2, 	-53.5801, 	12, 	15.677919999999997, 	1, 	3.04
2, 	-53.5801, 	13, 	15.77537, 	1, 	3.04
2, 	-53.5801, 	14, 	16.04564, 	1, 	3.04
2, 	-53.5801, 	15, 	16.093870000000003, 	1, 	3.04
2, 	-53.5801, 	16, 	16.195470000000004, 	1, 	3.04
2, 	-53.5801, 	17, 	16.405970000000003, 	1, 	3.04
2, 	-53.5801, 	18, 	16.154600000000002, 	1, 	3.04
2, 	-53.5801, 	19, 	16.04444, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1928, 	1, 	3.04
2, 	-53.5801, 	21, 	16.187260000000002, 	1, 	2.736
2, 	-53.5801, 	22, 	16.573289999999997, 	1, 	3.04
2, 	-53.5801, 	23, 	16.525769999999998, 	1, 	2.432
2, 	-53.5801, 	24, 	15.950359999999998, 	1, 	2.736
2, 	-53.5801, 	25, 	16.211570000000002, 	1, 	3.04
2, 	-53.5801, 	26, 	16.17294, 	1, 	3.04
2, 	-53.5801, 	27, 	16.22505, 	1, 	3.04
2, 	-53.5801, 	28, 	16.370839999999998, 	1, 	3.04
2, 	-53.5801, 	29, 	16.07504, 	1, 	3.04
2, 	-53.5801, 	30, 	15.895639999999997, 	1, 	3.04
2, 	-53.5801, 	31, 	16.10753, 	1, 	3.04
2, 	-53.5801, 	32, 	15.66952, 	1, 	3.04
2, 	-53.5801, 	33, 	15.339459999999999, 	1, 	2.432
2, 	-53.5801, 	34, 	15.523329999999998, 	1, 	2.432
2, 	-53.5801, 	35, 	4.60925, 	1, 	0.304
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	1.4896800000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	11.6476, 	1, 	0.608
2, 	-53.5801, 	45, 	14.360759999999999, 	1, 	2.128
2, 	-53.5801, 	46, 	14.57202, 	1, 	2.432
2, 	-53.5801, 	47, 	14.538869999999998, 	1, 	2.128
2, 	-53.5801, 	48, 	14.35402, 	1, 	2.736
2, 	-53.5801, 	49, 	14.77388, 	1, 	3.04
2, 	-53.5801, 	50, 	14.43053, 	1, 	3.04
2, 	-53.5801, 	51, 	14.58845, 	1, 	2.736
2, 	-53.5801, 	52, 	14.64703, 	1, 	3.04
2, 	-53.5801, 	53, 	14.457699999999999, 	1, 	3.04
2, 	-53.5801, 	54, 	14.626290000000003, 	1, 	3.04
2, 	-53.5801, 	55, 	14.45566, 	1, 	3.04
2, 	-53.5801, 	56, 	14.784139999999999, 	1, 	2.736
2, 	-53.5801, 	57, 	14.851780000000002, 	1, 	3.04
2, 	-53.5801, 	58, 	14.893350000000002, 	1, 	3.04
2, 	-53.5801, 	59, 	15.02549, 	1, 	2.736
2, 	-53.5801, 	60, 	14.63634, 	1, 	1.824
2, 	-53.5801, 	-60, 	15.25325, 	1, 	2.736
2, 	-53.5801, 	-59, 	15.073400000000001, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.054080000000003, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.068710000000003, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.026959999999999, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.44501, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.556249999999997, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.699359999999999, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.82687, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.045359999999999, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.20693, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.280780000000002, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.907810000000001, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.849619999999998, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.258869999999998, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.752560000000003, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.832240000000002, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.125890000000002, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.985010000000003, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.67683, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.605509999999999, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.163359999999997, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.20368, 	1, 	2.736
2, 	-53.5801, 	-37, 	14.19837, 	1, 	1.824
2, 	-53.5801, 	-36, 	11.19025, 	0, 	0.304
2, 	-53.5801, 	-35, 	2.8354399999999997, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	1.5453, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	1.44889, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	1.45183, 	1, 	0.304
2, 	-53.5801, 	7, 	1.45975, 	0, 	-7.10543e-17
2, 	-53.5801, 	8, 	15.183849999999998, 	1, 	1.824
2, 	-53.5801, 	9, 	15.50931, 	1, 	1.824
2, 	-53.5801, 	10, 	15.882679999999999, 	1, 	3.04
2, 	-53.5801, 	11, 	15.79796, 	1, 	3.04
2, 	-53.5801, 	12, 	15.989059999999998, 	1, 	3.04
2, 	-53.5801, 	13, 	16.219720000000002, 	1, 	3.04
2, 	-53.5801, 	14, 	16.19165, 	1, 	3.04
2, 	-53.5801, 	15, 	16.16993, 	1, 	3.04
2, 	-53.5801, 	16, 	16.75659, 	1, 	3.04
2, 	-53.5801, 	17, 	16.35143, 	1, 	3.04
2, 	-53.5801, 	18, 	16.166120000000003, 	1, 	3.04
2, 	-53.5801, 	19, 	16.602290000000004, 	1, 	3.04
2, 	-53.5801, 	20, 	16.58286, 	1, 	3.04
2, 	-53.5801, 	21, 	16.338150000000002, 	1, 	3.04
2, 	-53.5801, 	22, 	16.456789999999998, 	1, 	3.04
2, 	-53.5801, 	23, 	16.40216, 	1, 	3.04
2, 	-53.5801, 	24, 	16.58412, 	1, 	2.736
2, 	-53.5801, 	25, 	16.21196, 	1, 	3.04
2, 	-53.5801, 	26, 	16.077930000000002, 	1, 	2.736
2, 	-53.5801, 	27, 	16.144340000000003, 	1, 	3.04
2, 	-53.5801, 	28, 	15.848780000000001, 	1, 	3.04
2, 	-53.5801, 	29, 	15.576030000000003, 	1, 	2.736
2, 	-53.5801, 	30, 	15.767169999999998, 	1, 	3.04
2, 	-53.5801, 	31, 	15.898869999999999, 	1, 	2.736
2, 	-53.5801, 	32, 	15.768970000000001, 	1, 	3.04
2, 	-53.5801, 	33, 	15.402859999999999, 	1, 	3.04
2, 	-53.5801, 	34, 	15.39744, 	1, 	2.128
2, 	-53.5801, 	35, 	11.000720000000001, 	1, 	0.608
2, 	-53.5801, 	36, 	1.52816, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	10.444149999999999, 	0, 	0.304
2, 	-53.5801, 	45, 	14.7347, 	1, 	1.216
2, 	-53.5801, 	46, 	14.652300000000002, 	1, 	2.736
2, 	-53.5801, 	47, 	14.349890000000002, 	1, 	2.736
2, 	-53.5801, 	48, 	14.546270000000002, 	1, 	3.04
2, 	-53.5801, 	49, 	14.52927, 	1, 	2.736
2, 	-53.5801, 	50, 	14.434359999999998, 	1, 	3.04
2, 	-53.5801, 	51, 	14.76331, 	1, 	3.04
2, 	-53.5801, 	52, 	14.84017, 	1, 	3.04
2, 	-53.5801, 	53, 	14.62348, 	1, 	3.04
2, 	-53.5801, 	54, 	15.090530000000001, 	1, 	3.04
2, 	-53.5801, 	55, 	14.58664, 	1, 	3.04
2, 	-53.5801, 	56, 	15.270880000000002, 	1, 	2.432
2, 	-53.5801, 	57, 	14.65446, 	1, 	3.04
2, 	-53.5801, 	58, 	14.66438, 	1, 	2.736
2, 	-53.5801, 	59, 	15.218860000000001, 	1, 	1.824
2, 	-53.5801, 	60, 	15.458160000000001, 	1, 	2.736
2, 	-53.5801, 	-60, 	15.2995, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.869530000000001, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.30002, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.545340000000003, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.750729999999999, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.262619999999998, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.720159999999998, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.503919999999999, 	1, 	2.736
2, 	-53.5801, 	-52, 	15.579069999999998, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.29478, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.052600000000002, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.529680000000003, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.75964, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.95617, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.35993, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.718200000000001, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.08605, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.169909999999998, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.769919999999999, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.937529999999999, 	1, 	2.432
2, 	-53.5801, 	-40, 	14.60693, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.91819, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.32431, 	1, 	2.432
2, 	-53.5801, 	-37, 	13.851189999999999, 	1, 	1.216
2, 	-53.5801, 	-36, 	8.43034, 	1, 	0.912
2, 	-53.5801, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	5.56536, 	1, 	0.304
2, 	-53.5801, 	4, 	5.85533, 	0, 	0.304
2, 	-53.5801, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	2.89461, 	0, 	-7.10543e-17
2, 	-53.5801, 	7, 	10.726410000000001, 	0, 	0.304
2, 	-53.5801, 	8, 	15.39057, 	1, 	1.52
2, 	-53.5801, 	9, 	15.57501, 	1, 	3.04
2, 	-53.5801, 	10, 	15.582400000000002, 	1, 	3.04
2, 	-53.5801, 	11, 	15.78759, 	1, 	3.04
2, 	-53.5801, 	12, 	16.05079, 	1, 	3.04
2, 	-53.5801, 	13, 	16.082230000000003, 	1, 	3.04
2, 	-53.5801, 	14, 	16.333979999999997, 	1, 	3.04
2, 	-53.5801, 	15, 	16.47152, 	1, 	2.736
2, 	-53.5801, 	16, 	16.48066, 	1, 	3.04
2, 	-53.5801, 	17, 	16.525339999999996, 	1, 	3.04
2, 	-53.5801, 	18, 	16.495169999999998, 	1, 	3.04
2, 	-53.5801, 	19, 	16.475679999999997, 	1, 	3.04
2, 	-53.5801, 	20, 	16.730359999999997, 	1, 	3.04
2, 	-53.5801, 	21, 	16.799560000000003, 	1, 	3.04
2, 	-53.5801, 	22, 	16.66503, 	1, 	3.04
2, 	-53.5801, 	23, 	16.43655, 	1, 	2.736
2, 	-53.5801, 	24, 	16.662699999999997, 	1, 	3.04
2, 	-53.5801, 	25, 	16.344920000000002, 	1, 	3.04
2, 	-53.5801, 	26, 	16.60543, 	1, 	2.736
2, 	-53.5801, 	27, 	16.3316, 	1, 	3.04
2, 	-53.5801, 	28, 	16.14288, 	1, 	3.04
2, 	-53.5801, 	29, 	15.82593, 	1, 	3.04
2, 	-53.5801, 	30, 	15.95103, 	1, 	3.04
