(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:31:09.909, 	1, 	2, 	31.3424, 	25.9385, 	1, 	-1.38778e-15, 	3.04, 	(0.530205,-0.246472);
18:31:09.929, 	1, 	2, 	20.9778, 	20.7626, 	1, 	-1.38778e-15, 	3.04, 	(0.630604,0.114228);
18:31:09.950, 	1, 	2, 	23.2172, 	24.323, 	1, 	-1.38778e-15, 	3.04, 	(-0.601312,0.290751);
18:31:09.970, 	1, 	2, 	29.23, 	26.2238, 	1, 	-1.38778e-15, 	3.04, 	(-0.468949,0.100165);
18:31:09.990, 	1, 	2, 	30.1556, 	24.3399, 	1, 	-1.38778e-15, 	3.04, 	(-0.523921,0.0446916);
18:31:10.011, 	1, 	2, 	20.9955, 	22.0471, 	1, 	-1.38778e-15, 	3.04, 	(0.468213,0.342693);
18:31:10.030, 	1, 	2, 	23.5382, 	25.8365, 	1, 	-1.38778e-15, 	3.04, 	(0.464073,-0.922502);
18:31:10.050, 	1, 	2, 	29.5648, 	25.1205, 	1, 	-1.38778e-15, 	3.04, 	(-0.681828,-0.268241);
18:31:10.071, 	1, 	2, 	28.9333, 	24.8659, 	1, 	-1.38778e-15, 	3.04, 	(0.621997,0.0317634);
18:31:10.091, 	1, 	2, 	30.8209, 	25.4843, 	1, 	-1.38778e-15, 	3.04, 	(0.606524,-0.721426);
18:31:10.111, 	1, 	2, 	23.2316, 	25.5992, 	1, 	-1.38778e-15, 	3.04, 	(0.626848,-0.806576);
18:31:10.131, 	1, 	2, 	29.7049, 	25.8559, 	1, 	-1.38778e-15, 	3.04, 	(0.16375,0.571053);
18:31:10.151, 	1, 	2, 	29.7688, 	25.353, 	1, 	-1.38778e-15, 	3.04, 	(-0.785832,0.0635631);
18:31:10.171, 	1, 	2, 	20.205, 	23.3387, 	1, 	-1.38778e-15, 	3.04, 	(-0.643321,-0.156828);
18:31:10.192, 	1, 	2, 	32.3975, 	22.1446, 	1, 	-1.38778e-15, 	3.04, 	(-0.109684,-0.0382149);
18:31:10.212, 	1, 	2, 	26.4382, 	20.7965, 	1, 	-1.38778e-15, 	3.04, 	(0.125579,0.272225);
18:31:10.232, 	1, 	2, 	29.0366, 	23.6784, 	1, 	-1.38778e-15, 	3.04, 	(0.113914,0.0370982);
18:31:10.252, 	1, 	2, 	31.2236, 	26.6065, 	1, 	-1.38778e-15, 	3.04, 	(0.251375,0.891972);
18:31:10.272, 	1, 	2, 	21.9354, 	24.9147, 	1, 	-1.38778e-15, 	3.04, 	(-0.921426,-0.390886);
18:31:10.292, 	1, 	2, 	25.1809, 	25.3706, 	1, 	-1.38778e-15, 	3.04, 	(1.03196,-0.0184525);
18:31:10.313, 	1, 	2, 	29.5117, 	24.987, 	1, 	-1.38778e-15, 	3.04, 	(0.433644,0.0551397);
18:31:10.333, 	1, 	2, 	19.0732, 	23.0085, 	1, 	-1.38778e-15, 	3.04, 	(0.664143,-0.093611);
18:31:10.353, 	1, 	2, 	21.4591, 	24.2676, 	1, 	-1.38778e-15, 	3.04, 	(-0.111544,1.00482);
18:31:10.373, 	1, 	2, 	25.2857, 	26.0034, 	1, 	-1.38778e-15, 	3.04, 	(0.0455772,0.98487);
18:31:10.393, 	1, 	2, 	30.0045, 	24.699, 	1, 	-1.38778e-15, 	3.04, 	(0.157385,-0.365515);
18:31:10.414, 	1, 	2, 	19.1402, 	22.4658, 	1, 	-1.38778e-15, 	3.04, 	(0.59063,0.0494813);
18:31:10.434, 	1, 	2, 	21.7474, 	24.8288, 	1, 	-1.38778e-15, 	3.04, 	(0.697519,0.540786);
18:31:10.454, 	1, 	2, 	29.5275, 	24.7768, 	1, 	-1.38778e-15, 	3.04, 	(-0.635118,0.0591677);
18:31:10.474, 	1, 	2, 	30.1798, 	24.8996, 	1, 	-1.38778e-15, 	3.04, 	(0.50769,-0.176091);
18:31:10.494, 	1, 	2, 	28.7207, 	26.0582, 	1, 	-1.38778e-15, 	3.04, 	(-0.248057,0.469435);
18:31:10.518, 	1, 	2, 	27.1941, 	26.8895, 	1, 	-1.38778e-15, 	3.04, 	(-0.576606,0.798934);
18:31:10.534, 	1, 	2, 	29.8402, 	25.6259, 	1, 	-1.38778e-15, 	3.04, 	(-0.51484,0.610234);
18:31:10.554, 	1, 	2, 	27.5653, 	24.1848, 	1, 	-1.38778e-15, 	3.04, 	(0.566501,0.448783);
18:31:10.574, 	1, 	2, 	28.7945, 	24.6423, 	1, 	-1.38778e-15, 	3.04, 	(0.421545,0.28254);
18:31:10.595, 	1, 	2, 	20.0616, 	23.1302, 	1, 	-1.38778e-15, 	3.04, 	(0.408575,-0.673665);
18:31:10.615, 	1, 	2, 	22.8915, 	24.7781, 	1, 	-1.38778e-15, 	3.04, 	(0.744556,-0.304616);
18:31:10.635, 	1, 	2, 	26.0201, 	25.7285, 	1, 	-1.38778e-15, 	3.04, 	(0.44025,-0.865997);
18:31:10.655, 	1, 	2, 	29.952, 	26.5292, 	1, 	-1.38778e-15, 	3.04, 	(0.747619,0.139284);
18:31:10.675, 	1, 	2, 	30.6526, 	27.0666, 	1, 	-1.38778e-15, 	3.04, 	(-0.691582,0.122239);
18:31:10.696, 	1, 	2, 	22.2091, 	25.4943, 	1, 	-1.38778e-15, 	3.04, 	(-0.569034,0.747258);
18:31:10.716, 	0, 	2, 	25.0313, 	16.0664, 	1, 	-1.38778e-15, 	3.04, 	(-0.0607362,0.0684805);
18:31:10.736, 	0, 	2, 	29.2608, 	17.8706, 	0, 	4, 	2.736, 	(-0.190477,0.0293363);
18:31:10.746, 	1, 	1, 	23.124, 	21.5113, 	0, 	8, 	2.128, 	(0.512839,-1.0694);(-0.589031,-1.48253);(-2.25908,0.30626);(0.562884,2.16925);
18:31:10.766, 	1, 	1, 	29.8356, 	20.8126, 	0, 	8, 	1.824, 	(0.399444,1.73314);(1.97481,0.53756);(0.653622,-1.50161);(-1.633,-0.593394);
18:31:10.792, 	0, 	2, 	22.9801, 	18.5561, 	0, 	8, 	1.824, 	(-0.0399545,-0.2037);
18:31:10.806, 	1, 	2, 	27.085, 	27.0846, 	1, 	12, 	1.52, 	(-0.892226,0.277507);
18:31:10.826, 	1, 	1, 	30.9763, 	22.9479, 	0, 	12, 	1.216, 	(-1.44708,1.02865);(0.23184,2.03706);(1.88396,-0.179706);(-0.405628,-1.95524);
18:31:10.847, 	1, 	2, 	20.7914, 	24.0231, 	1, 	12, 	1.216, 	(-0.869545,-0.0837117);
18:31:10.867, 	1, 	2, 	23.4306, 	25.4526, 	1, 	12, 	1.216, 	(-0.919198,-0.113232);
18:31:10.887, 	1, 	2, 	26.3521, 	25.8363, 	1, 	12, 	1.216, 	(0.00474891,-0.917936);
18:31:10.907, 	1, 	2, 	27.951, 	25.7143, 	1, 	12, 	1.52, 	(0.315227,0.363827);
18:31:10.928, 	1, 	2, 	20.8864, 	23.7343, 	1, 	12, 	1.824, 	(-0.220065,0.851359);
18:31:10.949, 	1, 	2, 	30.1449, 	25.847, 	1, 	12, 	2.128, 	(0.0932558,-0.726103);
18:31:10.967, 	1, 	2, 	29.7422, 	26.4244, 	1, 	12, 	2.432, 	(-0.0455717,-0.650762);
18:31:10.988, 	1, 	2, 	27.4254, 	24.3778, 	1, 	12, 	2.736, 	(-0.352382,-0.432701);
18:31:11.008, 	1, 	2, 	29.4648, 	26.3922, 	1, 	12, 	2.736, 	(0.813772,0.234543);
18:31:11.028, 	1, 	2, 	28.2318, 	26.7995, 	1, 	12, 	3.04, 	(-0.526886,0.579578);
18:31:11.049, 	1, 	2, 	28.3749, 	25.6895, 	1, 	12, 	3.04, 	(-0.260615,-0.463452);
18:31:11.068, 	1, 	2, 	28.2822, 	25.3905, 	1, 	12, 	3.04, 	(0.576137,-0.668793);
18:31:11.088, 	1, 	2, 	28.3528, 	27.3477, 	1, 	12, 	3.04, 	(-0.348121,-0.793603);
18:31:11.109, 	1, 	2, 	27.9697, 	23.7156, 	1, 	12, 	3.04, 	(-0.37798,-0.119766);
18:31:11.129, 	1, 	2, 	27.8241, 	24.369, 	1, 	12, 	3.04, 	(-0.217158,-0.273418);
18:31:11.149, 	1, 	2, 	27.1272, 	23.5078, 	1, 	12, 	3.04, 	(0.284487,-0.11812);
18:31:11.169, 	1, 	2, 	30.2017, 	23.2157, 	1, 	12, 	3.04, 	(0.315054,-0.250604);
18:31:11.189, 	1, 	2, 	28.0624, 	25.8317, 	1, 	12, 	3.04, 	(0.443932,0.634905);
18:31:11.210, 	1, 	2, 	27.852, 	26.1692, 	1, 	8, 	3.04, 	(0.0952028,-0.588067);
18:31:11.230, 	1, 	2, 	27.5769, 	25.0705, 	1, 	4, 	3.04, 	(0.0996692,-0.519494);
18:31:11.250, 	1, 	2, 	27.5437, 	25.0891, 	1, 	4, 	3.04, 	(-0.581807,-0.455883);
18:31:11.270, 	1, 	2, 	28.6533, 	24.6226, 	1, 	4, 	3.04, 	(-0.518018,-0.096604);
18:31:11.290, 	1, 	2, 	26.7362, 	24.3897, 	1, 	-1.38778e-15, 	3.04, 	(0.500133,0.0372046);
18:31:11.310, 	1, 	2, 	27.0138, 	25.0632, 	1, 	-1.38778e-15, 	3.04, 	(0.622962,-0.00995359);
18:31:11.330, 	1, 	2, 	28.1646, 	25.9236, 	1, 	-1.38778e-15, 	3.04, 	(0.443763,0.63958);
18:31:11.350, 	1, 	2, 	20.7124, 	24.358, 	1, 	-1.38778e-15, 	3.04, 	(0.70267,-0.364013);
18:31:11.371, 	1, 	2, 	22.2549, 	26.0509, 	1, 	-1.38778e-15, 	3.04, 	(-0.390272,0.725904);
18:31:11.392, 	1, 	2, 	25.8867, 	25.8669, 	1, 	-1.38778e-15, 	3.04, 	(0.599707,-0.547015);
18:31:11.411, 	1, 	2, 	25.7115, 	26.8539, 	1, 	-1.38778e-15, 	3.04, 	(0.535834,0.640379);
18:31:11.431, 	1, 	2, 	20.5953, 	21.7144, 	1, 	-1.38778e-15, 	3.04, 	(0.13708,-0.455409);
18:31:11.451, 	1, 	2, 	26.5467, 	23.8349, 	1, 	-1.38778e-15, 	3.04, 	(-0.216955,-0.272176);
18:31:11.471, 	1, 	2, 	26.0442, 	25.1124, 	1, 	-1.38778e-15, 	3.04, 	(-0.205572,0.558682);
18:31:11.492, 	1, 	2, 	18.255, 	23.0883, 	1, 	-1.38778e-15, 	3.04, 	(0.760811,0.0438153);
18:31:11.512, 	1, 	2, 	19.8695, 	23.9907, 	1, 	-1.38778e-15, 	3.04, 	(-0.378437,-0.691662);
18:31:11.534, 	0, 	2, 	26.1183, 	11.9372, 	1, 	-1.38778e-15, 	3.04, 	(-0.0213694,-0.0868373);
18:31:11.552, 	0, 	2, 	25.5559, 	12.124, 	0, 	4, 	2.736, 	(-0.0590672,-0.0132523);
18:31:11.570, 	1, 	1, 	25.8817, 	18.6276, 	0, 	8, 	2.128, 	(0.353949,1.22623);(1.52092,-0.656436);(-1.71101,-0.760804);(0.971048,1.72334);
18:31:11.590, 	1, 	1, 	25.8255, 	18.8465, 	0, 	8, 	1.824, 	(0.991093,0.820147);(0.656896,-1.56663);(-1.69271,0.610653);(1.77864,0.547926);
18:31:11.613, 	1, 	2, 	24.2585, 	25.2964, 	1, 	8, 	1.824, 	(-0.622542,-0.129484);
18:31:11.633, 	1, 	2, 	24.01, 	24.8103, 	1, 	8, 	1.824, 	(0.419023,-0.380705);
18:31:11.653, 	1, 	2, 	17.8888, 	21.3647, 	1, 	8, 	1.824, 	(0.101357,-0.657552);
18:31:11.673, 	0, 	2, 	27.2241, 	15.5934, 	1, 	8, 	1.824, 	(0.0475125,-0.0523138);
18:31:11.693, 	0, 	2, 	26.0294, 	16.1092, 	0, 	12, 	1.52, 	(0.0597634,-0.0653091);
18:31:11.712, 	1, 	1, 	26.1984, 	18.8602, 	0, 	16, 	0.912, 	(-1.29828,0.482945);(0.926912,1.24602);(0.18165,-1.42846);(-0.893028,1.15955);
18:31:11.733, 	1, 	2, 	24.5792, 	25.1374, 	1, 	16, 	1.216, 	(0.202332,-0.476709);
18:31:11.754, 	1, 	2, 	18.79, 	23.9597, 	1, 	16, 	1.52, 	(-0.103976,-0.696737);
18:31:11.774, 	0, 	2, 	20.3609, 	9.5411, 	1, 	16, 	1.52, 	(0.0658835,0.0629215);
18:31:11.791, 	1, 	1, 	22.8383, 	16.5545, 	0, 	20, 	1.52, 	(0.0226886,0.936423);(1.21336,-0.307089);(-1.63623,-0.826999);(1.25523,1.48426);
18:31:11.815, 	1, 	2, 	24.0861, 	25.6256, 	1, 	20, 	1.52, 	(0.552817,-0.484338);
18:31:11.834, 	1, 	2, 	19.6344, 	23.0384, 	1, 	20, 	1.52, 	(-0.248054,-0.648539);
