(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:07:43.462, 	1, 	2, 	17.6244, 	14.9494, 	1, 	16, 	2.432, 	(0.118384,-0.0489834);
18:07:43.482, 	1, 	2, 	16.4458, 	15.2682, 	1, 	16, 	2.432, 	(-0.00138718,-0.143013);
18:07:43.502, 	0, 	2, 	12.8253, 	10.3708, 	1, 	16, 	2.432, 	(0.0312115,-0.0390263);
18:07:43.523, 	1, 	2, 	19.2182, 	15.9109, 	1, 	16, 	2.128, 	(-0.146471,0.00517997);
18:07:43.532, 	1, 	2, 	18.707, 	16.8471, 	1, 	16, 	2.128, 	(-0.183198,0.0323777);
18:07:43.553, 	0, 	2, 	14.453, 	10.2245, 	1, 	16, 	2.128, 	(0.0735307,-0.0392447);
18:07:43.573, 	1, 	2, 	18.2943, 	16.7169, 	1, 	20, 	2.128, 	(0.0625089,0.169682);
18:07:43.593, 	0, 	2, 	12.2089, 	9.06415, 	1, 	20, 	2.128, 	(0.00655958,-0.0539213);
18:07:43.613, 	1, 	2, 	15.2103, 	12.7183, 	1, 	24, 	2.128, 	(-0.105633,0.0552978);
18:07:43.633, 	0, 	2, 	11.5158, 	7.55104, 	1, 	24, 	2.128, 	(-0.0216261,0.0264601);
18:07:43.653, 	0, 	2, 	14.6128, 	10.6264, 	0, 	28, 	1.824, 	(0.0384017,-0.0252789);
18:07:43.694, 	0, 	2, 	8.53664, 	6.33258, 	0, 	32, 	1.52, 	(-0.0311822,-0.00952484);
18:07:43.714, 	0, 	2, 	9.97077, 	6.18076, 	0, 	36, 	1.216, 	(-0.0359866,-0.0034858);
18:07:43.754, 	0, 	2, 	9.61667, 	6.38728, 	0, 	40, 	1.216, 	(-0.0150479,0.00238593);
18:07:43.774, 	0, 	2, 	14.9384, 	13.0664, 	0, 	44, 	0.912, 	(-0.0575534,0.0229089);
18:07:43.795, 	0, 	2, 	8.68528, 	1.44717, 	0, 	44, 	0.608, 	(-0.0143704,0.00249365);
18:07:43.815, 	0, 	2, 	8.74784, 	9.46248, 	0, 	48, 	0.608, 	(-0.0461832,-0.0378499);
18:07:43.835, 	1, 	2, 	16.5564, 	15.3883, 	1, 	52, 	0.608, 	(-0.0928371,0.0240445);
18:07:43.855, 	0, 	2, 	13.7352, 	12.1043, 	1, 	52, 	0.608, 	(-0.112849,0.0023482);
18:07:43.875, 	0, 	2, 	14.1943, 	13.1171, 	0, 	56, 	0.304, 	(-0.0793865,-0.0490503);
18:07:43.895, 	0, 	2, 	14.3045, 	13.2779, 	0, 	60, 	0.304, 	(-0.131474,0.0293354);
18:07:43.915, 	0, 	2, 	17.5382, 	16.9143, 	0, 	60, 	0.304, 	(-0.0516276,-0.107082);
18:07:43.936, 	0, 	2, 	19.0305, 	18.5295, 	0, 	64, 	0.304, 	(-0.0367046,-0.18916);
18:07:43.956, 	1, 	2, 	17.1908, 	19.6174, 	1, 	64, 	0.608, 	(0.0251967,0.168344);
18:07:43.976, 	1, 	2, 	18.7287, 	19.1756, 	1, 	64, 	0.912, 	(-0.169288,-0.0494365);
18:07:43.997, 	1, 	2, 	18.9949, 	19.3886, 	1, 	64, 	1.216, 	(-0.0758546,-0.161091);
18:07:44.016, 	1, 	2, 	18.1162, 	20.5578, 	1, 	64, 	1.52, 	(0.135235,0.285303);
18:07:44.036, 	1, 	2, 	21.397, 	22.4784, 	1, 	60, 	1.52, 	(0.0369174,-0.314474);
18:07:44.057, 	1, 	2, 	21.6814, 	24.1558, 	1, 	60, 	1.824, 	(0.455103,0.0190565);
18:07:44.076, 	1, 	2, 	23.713, 	23.8077, 	1, 	60, 	2.128, 	(-0.48965,0.131247);
18:07:44.097, 	1, 	2, 	24.1242, 	23.5097, 	1, 	56, 	2.432, 	(0.251589,0.434718);
18:07:44.117, 	1, 	2, 	26.1721, 	24.5297, 	1, 	56, 	2.736, 	(0.481794,0.222355);
18:07:44.137, 	1, 	2, 	26.0626, 	24.7047, 	1, 	52, 	3.04, 	(-0.205438,-0.46325);
18:07:44.157, 	1, 	2, 	19.8485, 	23.6538, 	1, 	52, 	3.04, 	(0.553218,-0.64563);
18:07:44.177, 	1, 	2, 	27.9932, 	26.3686, 	1, 	48, 	3.04, 	(0.767862,-0.0671471);
18:07:44.198, 	1, 	2, 	27.5834, 	25.7738, 	1, 	44, 	3.04, 	(-0.414775,0.59928);
18:07:44.218, 	1, 	2, 	28.0233, 	26.4397, 	1, 	40, 	3.04, 	(-0.294832,-0.502993);
18:07:44.238, 	1, 	2, 	30.2818, 	26.0966, 	1, 	36, 	3.04, 	(-0.504793,-0.725913);
18:07:44.258, 	1, 	2, 	22.9646, 	25.9974, 	1, 	32, 	3.04, 	(0.104202,0.909348);
18:07:44.278, 	1, 	2, 	25.3467, 	25.831, 	1, 	28, 	3.04, 	(0.697931,0.46487);
18:07:44.299, 	1, 	2, 	25.1737, 	25.1804, 	1, 	24, 	3.04, 	(0.361509,0.113701);
18:07:44.319, 	1, 	2, 	22.695, 	25.8247, 	1, 	20, 	3.04, 	(0.47527,0.531117);
18:07:44.339, 	1, 	2, 	23.6626, 	25.4798, 	1, 	20, 	3.04, 	(-0.457202,-0.541566);
18:07:44.359, 	1, 	2, 	24.9032, 	26.5661, 	1, 	16, 	3.04, 	(-0.377096,-0.029823);
18:07:44.379, 	1, 	2, 	18.0909, 	15.9727, 	1, 	12, 	3.04, 	(-0.250622,0.0568374);
18:07:44.399, 	1, 	2, 	21.8845, 	20.3375, 	1, 	8, 	3.04, 	(-0.434612,0.211787);
18:07:44.419, 	1, 	2, 	25.3929, 	23.6704, 	1, 	4, 	3.04, 	(0.135414,0.394755);
18:07:44.439, 	1, 	2, 	23.2942, 	24.3488, 	1, 	-1.249e-14, 	3.04, 	(-0.499144,-0.0493003);
18:07:44.460, 	1, 	2, 	22.7694, 	22.3994, 	1, 	-1.249e-14, 	3.04, 	(-0.013023,-0.423188);
18:07:44.480, 	1, 	2, 	23.6315, 	23.0865, 	1, 	-1.249e-14, 	3.04, 	(0.352459,-0.0558372);
18:07:44.500, 	1, 	2, 	21.4543, 	22.9349, 	1, 	-1.249e-14, 	3.04, 	(-0.457247,-0.0237242);
18:07:44.520, 	1, 	2, 	22.4502, 	23.8475, 	1, 	-1.249e-14, 	3.04, 	(-0.323527,-0.176116);
18:07:44.544, 	1, 	2, 	22.3385, 	21.698, 	1, 	-1.249e-14, 	3.04, 	(0.183269,0.220994);
18:07:44.561, 	1, 	2, 	21.5699, 	20.7484, 	1, 	-1.249e-14, 	3.04, 	(0.0776396,0.341497);
18:07:44.581, 	1, 	2, 	21.7806, 	21.7557, 	1, 	-1.249e-14, 	3.04, 	(-0.124642,0.13158);
18:07:44.601, 	1, 	2, 	17.8396, 	20.2011, 	1, 	-1.249e-14, 	3.04, 	(-0.267551,-0.17726);
18:07:44.621, 	1, 	2, 	19.5696, 	20.9521, 	1, 	-1.249e-14, 	3.04, 	(-0.131527,-0.17869);
18:07:44.644, 	1, 	2, 	18.835, 	20.1494, 	1, 	-1.249e-14, 	3.04, 	(-0.0218095,0.151581);
18:07:44.661, 	1, 	2, 	16.8503, 	19.1143, 	1, 	-1.249e-14, 	3.04, 	(-0.250504,0.0484419);
18:07:44.682, 	1, 	2, 	16.9953, 	18.5388, 	1, 	-1.249e-14, 	3.04, 	(0.113116,-0.23699);
18:07:44.702, 	1, 	2, 	15.9691, 	19.404, 	1, 	-1.249e-14, 	3.04, 	(-0.175236,-0.138856);
18:07:44.722, 	1, 	2, 	16.8616, 	18.4439, 	1, 	-1.249e-14, 	3.04, 	(0.124616,-0.146697);
18:07:44.742, 	1, 	2, 	17.3339, 	17.8933, 	1, 	-1.249e-14, 	3.04, 	(0.136941,0.107195);
18:07:44.762, 	1, 	2, 	16.6792, 	17.6407, 	1, 	-1.249e-14, 	3.04, 	(0.0900182,0.096183);
18:07:44.782, 	1, 	2, 	16.6305, 	17.7035, 	1, 	-1.249e-14, 	3.04, 	(-0.101633,0.0280264);
18:07:44.802, 	1, 	2, 	15.3817, 	17.0543, 	1, 	-1.249e-14, 	3.04, 	(0.0588821,-0.131443);
18:07:44.823, 	0, 	2, 	13.4179, 	16.033, 	1, 	-1.249e-14, 	3.04, 	(0.0386768,-0.143636);
18:07:44.843, 	1, 	2, 	14.0072, 	14.5987, 	1, 	4, 	2.736, 	(0.0993114,0.0896437);
18:07:44.863, 	0, 	2, 	14.5585, 	15.3942, 	1, 	4, 	2.736, 	(0.123273,0.0280328);
18:07:44.883, 	0, 	2, 	13.4777, 	15.7411, 	0, 	8, 	2.432, 	(0.101192,0.0762512);
18:07:44.903, 	1, 	2, 	13.1883, 	15.7908, 	1, 	12, 	2.128, 	(-0.0675204,0.0538099);
18:07:44.923, 	0, 	2, 	13.6963, 	14.9342, 	1, 	12, 	2.128, 	(0.0983969,-0.0500857);
18:07:44.944, 	0, 	2, 	12.1933, 	13.0825, 	0, 	16, 	1.824, 	(-0.0989642,0.0171125);
18:07:44.964, 	0, 	2, 	13.3786, 	14.4482, 	0, 	20, 	1.52, 	(0.100288,-0.00781317);
18:07:44.984, 	1, 	2, 	12.6887, 	13.6337, 	1, 	24, 	1.216, 	(0.0687771,-0.0727695);
18:07:45.004, 	1, 	2, 	12.9864, 	17.7236, 	1, 	24, 	1.216, 	(0.0598039,-0.216801);
18:07:45.024, 	1, 	2, 	13.5755, 	17.9594, 	1, 	24, 	1.52, 	(0.207908,0.130613);
18:07:45.044, 	1, 	2, 	13.5549, 	19.3411, 	1, 	24, 	1.52, 	(-0.100622,-0.14831);
18:07:45.065, 	1, 	2, 	14.2115, 	19.506, 	1, 	24, 	1.824, 	(-0.220236,0.0748909);
18:07:45.085, 	1, 	2, 	13.9528, 	19.7267, 	1, 	24, 	2.128, 	(0.0873574,0.0789594);
18:07:45.105, 	1, 	2, 	13.8885, 	18.515, 	1, 	24, 	2.128, 	(0.131264,0.199769);
18:07:45.125, 	1, 	2, 	15.3059, 	19.3418, 	1, 	24, 	2.432, 	(-0.170085,-0.0688694);
18:07:45.145, 	1, 	2, 	14.0775, 	19.3883, 	1, 	24, 	2.736, 	(-0.0636748,0.131803);
18:07:45.169, 	1, 	2, 	14.8987, 	19.6801, 	1, 	24, 	3.04, 	(0.229554,-0.123852);
18:07:45.186, 	1, 	2, 	14.617, 	19.7957, 	1, 	24, 	3.04, 	(0.0786395,-0.248589);
18:07:45.206, 	1, 	2, 	14.5579, 	19.7957, 	1, 	24, 	3.04, 	(0.0786395,-0.248589);
18:07:45.226, 	1, 	2, 	16.5573, 	19.0566, 	1, 	24, 	3.04, 	(-0.180334,0.17715);
18:07:45.246, 	1, 	2, 	15.2473, 	19.3447, 	1, 	24, 	3.04, 	(0.145429,-0.180567);
18:07:45.266, 	1, 	2, 	15.5614, 	19.3691, 	1, 	24, 	3.04, 	(-0.142517,-0.142098);
18:07:45.286, 	1, 	2, 	15.781, 	20.336, 	1, 	24, 	3.04, 	(-0.238247,-0.109652);
18:07:45.306, 	1, 	2, 	16.6405, 	20.3776, 	1, 	24, 	3.04, 	(-0.0671778,-0.106984);
18:07:45.326, 	1, 	2, 	14.5982, 	20.3171, 	1, 	20, 	3.04, 	(0.0736827,0.257404);
18:07:45.347, 	1, 	2, 	14.9381, 	19.7498, 	1, 	20, 	3.04, 	(-0.164802,0.095192);
18:07:45.367, 	1, 	2, 	16.8145, 	19.4761, 	1, 	16, 	3.04, 	(0.0938736,-0.245563);
18:07:45.387, 	1, 	2, 	14.0138, 	19.5809, 	1, 	12, 	3.04, 	(-0.242827,0.146058);
18:07:45.407, 	1, 	2, 	14.8427, 	19.1893, 	1, 	12, 	3.04, 	(0.061221,-0.285316);
18:07:45.427, 	0, 	2, 	14.2714, 	19.1893, 	1, 	12, 	3.04, 	(0.061221,-0.285316);
18:07:45.448, 	1, 	2, 	14.5124, 	19.9655, 	1, 	8, 	2.736, 	(-0.175319,0.189981);
18:07:45.468, 	1, 	2, 	14.1248, 	19.7118, 	1, 	4, 	2.736, 	(-0.258818,0.0896296);
18:07:45.488, 	1, 	2, 	14.6042, 	19.5277, 	1, 	4, 	2.736, 	(0.117624,0.16365);
18:07:45.508, 	1, 	2, 	14.3764, 	20.6975, 	1, 	4, 	2.736, 	(0.0757268,0.150236);
18:07:45.529, 	1, 	2, 	15.2306, 	19.7505, 	1, 	4, 	2.736, 	(-0.264037,-0.10287);
18:07:45.549, 	1, 	2, 	15.2246, 	20.3143, 	1, 	4, 	2.736, 	(0.00802895,-0.219953);
18:07:45.569, 	1, 	2, 	15.9212, 	18.7147, 	1, 	4, 	2.736, 	(-0.0923954,-0.164888);
18:07:45.589, 	1, 	2, 	15.9618, 	20.1793, 	1, 	4, 	2.736, 	(-0.113962,0.251064);
18:07:45.609, 	1, 	2, 	16.0564, 	20.6783, 	1, 	4, 	2.736, 	(0.241591,0.0358255);
18:07:45.629, 	1, 	2, 	15.8335, 	20.3305, 	1, 	4, 	3.04, 	(0.288974,-0.0505115);
18:07:45.649, 	1, 	2, 	16.7997, 	20.9888, 	1, 	4, 	3.04, 	(0.0891712,-0.16423);
18:07:45.669, 	1, 	2, 	16.2696, 	21.1606, 	1, 	4, 	3.04, 	(-0.0136572,0.148075);
18:07:45.690, 	1, 	2, 	17.0736, 	20.7309, 	1, 	4, 	3.04, 	(0.0757077,0.299954);
18:07:45.709, 	1, 	2, 	17.3986, 	21.3986, 	1, 	4, 	3.04, 	(0.236348,-0.223996);
18:07:45.730, 	1, 	2, 	17.7391, 	20.3657, 	1, 	4, 	3.04, 	(0.18649,-0.0435624);
18:07:45.750, 	1, 	2, 	16.8664, 	21.4925, 	1, 	4, 	3.04, 	(0.156632,-0.294028);
18:07:45.770, 	1, 	2, 	17.6435, 	21.7112, 	1, 	4, 	3.04, 	(-0.339577,0.103785);
18:07:45.790, 	1, 	2, 	17.5729, 	22.1323, 	1, 	4, 	3.04, 	(0.0452364,0.24274);
18:07:45.811, 	1, 	2, 	19.978, 	22.5842, 	1, 	4, 	3.04, 	(-0.199815,-0.0753176);
18:07:45.831, 	1, 	2, 	17.2393, 	21.246, 	1, 	4, 	3.04, 	(0.405941,-0.0173665);
18:07:45.851, 	1, 	2, 	19.9036, 	21.8258, 	1, 	4, 	3.04, 	(0.276041,0.146013);
18:07:45.871, 	1, 	2, 	19.7274, 	21.4213, 	1, 	4, 	3.04, 	(-0.197819,0.17905);
18:07:45.891, 	1, 	2, 	17.839, 	21.2648, 	1, 	4, 	3.04, 	(0.428046,0.00983812);
18:07:45.911, 	1, 	2, 	21.4736, 	22.9186, 	1, 	4, 	3.04, 	(-0.150733,0.35749);
18:07:45.931, 	1, 	2, 	20.5367, 	22.5608, 	1, 	-1.249e-14, 	3.04, 	(-0.433091,-0.164133);
18:07:45.954, 	1, 	2, 	20.9283, 	22.4299, 	1, 	-1.249e-14, 	3.04, 	(0.415545,-0.129212);
18:07:45.972, 	1, 	2, 	18.6969, 	21.1003, 	1, 	-1.249e-14, 	3.04, 	(0.263744,0.362405);
18:07:45.992, 	1, 	2, 	20.9925, 	22.2194, 	1, 	-1.249e-14, 	3.04, 	(-0.405606,0.32727);
18:07:46.012, 	1, 	2, 	22.9675, 	23.0369, 	1, 	-1.249e-14, 	3.04, 	(0.170497,-0.509177);
18:07:46.032, 	1, 	2, 	23.066, 	24.717, 	1, 	-1.249e-14, 	3.04, 	(-0.0662733,0.266886);
18:07:46.052, 	1, 	2, 	23.2185, 	24.1125, 	1, 	-1.249e-14, 	3.04, 	(-0.282538,-0.351463);
18:07:46.073, 	1, 	2, 	22.4498, 	23.1609, 	1, 	-1.249e-14, 	3.04, 	(-0.199703,-0.322416);
18:07:46.093, 	1, 	2, 	23.3834, 	23.802, 	1, 	-1.249e-14, 	3.04, 	(-0.422072,0.3678);
18:07:46.113, 	1, 	2, 	24.4361, 	25.3344, 	1, 	-1.249e-14, 	3.04, 	(0.571851,0.0383734);
18:07:46.133, 	1, 	2, 	20.0721, 	23.5856, 	1, 	-1.249e-14, 	3.04, 	(-0.501304,0.440291);
18:07:46.153, 	1, 	2, 	23.5226, 	25.237, 	1, 	-1.249e-14, 	3.04, 	(-0.48061,-0.0132449);
18:07:46.177, 	1, 	2, 	24.4054, 	24.7997, 	1, 	-1.249e-14, 	3.04, 	(-0.464993,0.271433);
18:07:46.194, 	1, 	2, 	26.6567, 	24.9507, 	1, 	-1.249e-14, 	3.04, 	(-0.354759,0.436892);
18:07:46.213, 	1, 	2, 	23.0176, 	23.5179, 	1, 	-1.249e-14, 	3.04, 	(-0.516357,0.345409);
18:07:46.234, 	1, 	2, 	24.8669, 	25.2687, 	1, 	-1.249e-14, 	3.04, 	(-0.63016,-0.1936);
18:07:46.254, 	1, 	2, 	25.4779, 	24.9159, 	1, 	-1.249e-14, 	3.04, 	(0.0954379,-0.369005);
18:07:46.274, 	1, 	2, 	28.7471, 	25.0208, 	1, 	-1.249e-14, 	3.04, 	(-0.546315,0.396624);
18:07:46.295, 	1, 	2, 	24.694, 	25.6124, 	1, 	-1.249e-14, 	3.04, 	(-0.235312,-0.776252);
18:07:46.315, 	1, 	2, 	27.851, 	26.8806, 	1, 	-1.249e-14, 	3.04, 	(0.488298,0.661676);
18:07:46.335, 	1, 	2, 	20.1818, 	23.0765, 	1, 	-1.249e-14, 	3.04, 	(0.159957,-0.792218);
18:07:46.355, 	1, 	2, 	22.2395, 	24.1111, 	1, 	-1.249e-14, 	3.04, 	(0.782144,-0.0791682);
18:07:46.376, 	1, 	2, 	27.6955, 	24.3596, 	1, 	-1.249e-14, 	3.04, 	(-0.479202,0.0415711);
18:07:46.395, 	1, 	2, 	26.9052, 	24.1691, 	1, 	-1.249e-14, 	3.04, 	(-0.616789,0.0138322);
18:07:46.416, 	1, 	2, 	20.0408, 	22.0174, 	1, 	-1.249e-14, 	3.04, 	(-0.0674237,0.535695);
18:07:46.436, 	1, 	2, 	25.3822, 	24.373, 	1, 	-1.249e-14, 	3.04, 	(0.287138,0.223025);
18:07:46.456, 	1, 	2, 	23.7231, 	23.719, 	1, 	-1.249e-14, 	3.04, 	(-0.281863,0.0179587);
18:07:46.476, 	1, 	2, 	23.2872, 	21.976, 	1, 	-1.249e-14, 	3.04, 	(-0.0560832,0.179301);
18:07:46.496, 	1, 	2, 	21.7097, 	20.7768, 	1, 	-1.249e-14, 	3.04, 	(0.257658,-0.00258197);
18:07:46.516, 	1, 	2, 	20.2865, 	20.7472, 	1, 	-1.249e-14, 	3.04, 	(-0.0846554,0.271393);
18:07:46.537, 	1, 	2, 	19.9872, 	18.3863, 	1, 	-1.249e-14, 	3.04, 	(-0.0315226,-0.223165);
18:07:46.557, 	1, 	2, 	16.7947, 	17.7624, 	1, 	-1.249e-14, 	3.04, 	(0.181379,0.0352154);
18:07:46.577, 	1, 	2, 	18.2919, 	17.3733, 	1, 	-1.249e-14, 	3.04, 	(0.0989269,0.0886564);
18:07:46.597, 	1, 	2, 	17.4042, 	16.6817, 	1, 	-1.249e-14, 	3.04, 	(-0.154476,0.0402001);
18:07:46.617, 	1, 	2, 	17.3423, 	15.9945, 	1, 	-1.249e-14, 	3.04, 	(0.0683582,0.125314);
18:07:46.638, 	0, 	2, 	14.7639, 	10.9209, 	1, 	-1.249e-14, 	3.04, 	(-0.0371531,-0.0345681);
18:07:46.658, 	0, 	2, 	17.7069, 	15.5102, 	0, 	4, 	2.736, 	(-0.0406398,-0.095809);
18:07:46.678, 	0, 	2, 	13.9827, 	12.5224, 	0, 	8, 	2.432, 	(0.0613544,0.101047);
18:07:46.698, 	0, 	2, 	14.6191, 	4.49249, 	0, 	12, 	2.128, 	(-0.0361172,0.00150491);
18:07:46.738, 	0, 	2, 	10.1804, 	7.20222, 	0, 	16, 	1.824, 	(-0.0188854,-0.0177502);
18:07:46.759, 	0, 	2, 	14.2599, 	9.73114, 	0, 	20, 	1.52, 	(0.000187056,-0.00659718);
18:07:46.779, 	0, 	2, 	10.0127, 	8.22186, 	0, 	24, 	1.216, 	(-0.0136008,0.00490241);
18:07:46.839, 	0, 	2, 	9.20972, 	8.1189, 	0, 	28, 	0.912, 	(-0.00671172,0.0470994);
18:07:46.860, 	0, 	2, 	9.23895, 	7.41169, 	0, 	32, 	0.608, 	(0.00125202,-0.0166939);
18:07:46.880, 	1, 	2, 	11.4164, 	12.7478, 	1, 	36, 	0.304, 	(-0.0432256,-0.0265399);
18:07:46.900, 	1, 	2, 	11.7441, 	14.2742, 	1, 	36, 	0.608, 	(-0.0844769,0.0944076);
18:07:46.921, 	0, 	2, 	13.6723, 	9.30663, 	1, 	36, 	0.608, 	(0.141989,0.0311375);
18:07:46.940, 	0, 	2, 	17.9027, 	14.5014, 	0, 	40, 	0.608, 	(-0.0651356,0.091566);
18:07:46.960, 	0, 	2, 	13.3541, 	16.5101, 	0, 	44, 	0.608, 	(-0.138152,0.0637441);
18:07:46.980, 	1, 	2, 	16.9316, 	18.8414, 	1, 	48, 	0.912, 	(0.141889,0.0779515);
18:07:47.000, 	0, 	2, 	17.76, 	18.3416, 	1, 	48, 	0.912, 	(0.0549093,0.133747);
18:07:47.021, 	1, 	2, 	16.2305, 	18.3057, 	1, 	52, 	1.216, 	(-0.177551,-0.145952);
18:07:47.041, 	1, 	2, 	14.2235, 	17.5697, 	1, 	52, 	1.52, 	(0.135257,-0.055551);
18:07:47.061, 	0, 	2, 	18.3979, 	9.69404, 	1, 	52, 	1.52, 	(-0.0499474,0.00115146);
18:07:47.081, 	1, 	2, 	17.8749, 	16.71, 	1, 	56, 	1.52, 	(0.119984,-0.0695865);
18:07:47.101, 	0, 	2, 	13.2756, 	12.1435, 	1, 	56, 	1.52, 	(-0.0884596,0.0112323);
18:07:47.122, 	1, 	2, 	18.3357, 	15.0051, 	1, 	60, 	1.52, 	(-0.0911642,0.0954105);
18:07:47.142, 	1, 	2, 	18.9986, 	14.0137, 	1, 	60, 	1.824, 	(0.0761871,0.000860007);
18:07:47.162, 	1, 	2, 	23.6825, 	19.4011, 	1, 	60, 	2.128, 	(-0.0533087,-0.0101807);
18:07:47.172, 	0, 	2, 	25.0203, 	15.0862, 	1, 	60, 	2.128, 	(0.0428653,-0.0215548);
18:07:47.192, 	1, 	2, 	27.807, 	17.95, 	1, 	60, 	2.128, 	(0.0906781,-0.0300255);
18:07:47.212, 	1, 	2, 	28.3598, 	20.083, 	1, 	56, 	2.128, 	(-0.0216133,-0.0848443);
18:07:47.234, 	1, 	2, 	23.3946, 	20.6852, 	1, 	52, 	2.128, 	(0.127027,-0.272012);
18:07:47.252, 	1, 	2, 	28.6979, 	23.6158, 	1, 	48, 	2.432, 	(-0.179555,-0.376246);
18:07:47.273, 	1, 	2, 	32.9577, 	23.5532, 	1, 	44, 	2.432, 	(0.202601,0.475146);
18:07:47.293, 	1, 	2, 	22.2733, 	23.8048, 	1, 	40, 	2.736, 	(0.339391,-0.55292);
18:07:47.313, 	1, 	2, 	25.8628, 	24.7086, 	1, 	36, 	2.736, 	(0.026239,-0.807563);
18:07:47.333, 	1, 	2, 	30.4088, 	25.7847, 	1, 	32, 	2.736, 	(0.494683,0.767123);
18:07:47.353, 	1, 	2, 	34.4114, 	25.45, 	1, 	28, 	2.736, 	(-0.742186,0.519757);
18:07:47.373, 	1, 	2, 	31.9697, 	26.4948, 	1, 	28, 	3.04, 	(0.165123,0.841126);
18:07:47.393, 	1, 	2, 	29.6296, 	27.0931, 	1, 	28, 	3.04, 	(-0.662578,-0.0685471);
18:07:47.413, 	1, 	2, 	29.7674, 	25.8404, 	1, 	24, 	3.04, 	(0.523048,-0.514194);
18:07:47.434, 	1, 	2, 	21.8823, 	24.5008, 	1, 	20, 	3.04, 	(0.667333,0.438588);
18:07:47.454, 	1, 	2, 	30.3104, 	25.6369, 	1, 	16, 	3.04, 	(-0.446057,0.622961);
18:07:47.474, 	1, 	2, 	29.6133, 	25.7717, 	1, 	16, 	3.04, 	(-0.722245,-0.124999);
18:07:47.494, 	1, 	2, 	31.9122, 	26.2845, 	1, 	12, 	3.04, 	(-0.951233,0.0559084);
18:07:47.514, 	1, 	2, 	28.7024, 	25.7423, 	1, 	12, 	3.04, 	(0.623528,-0.0352171);
18:07:47.535, 	1, 	2, 	28.2367, 	25.1242, 	1, 	12, 	3.04, 	(0.754616,0.00208688);
18:07:47.555, 	1, 	2, 	19.7022, 	22.5495, 	1, 	8, 	3.04, 	(-0.341377,0.669655);
18:07:47.575, 	1, 	2, 	23.0882, 	23.6637, 	1, 	8, 	3.04, 	(-0.116153,-0.87683);
18:07:47.595, 	1, 	2, 	26.0774, 	25.9995, 	1, 	4, 	3.04, 	(0.348972,-0.739945);
18:07:47.615, 	1, 	2, 	28.4723, 	24.7736, 	1, 	4, 	3.04, 	(0.0884648,-0.522998);
18:07:47.635, 	1, 	2, 	31.4, 	25.8949, 	1, 	4, 	3.04, 	(0.448656,0.654347);
18:07:47.655, 	1, 	2, 	26.8373, 	24.6857, 	1, 	4, 	3.04, 	(-0.483466,-0.258768);
18:07:47.676, 	1, 	2, 	27.462, 	24.2745, 	1, 	-1.249e-14, 	3.04, 	(-0.154016,-0.251408);
18:07:47.696, 	1, 	2, 	30.329, 	24.9861, 	1, 	-1.249e-14, 	3.04, 	(0.193253,0.468199);
18:07:47.716, 	1, 	2, 	22.4354, 	23.6678, 	1, 	-1.249e-14, 	3.04, 	(-0.506691,0.502261);
18:07:47.756, 	0, 	2, 	19.3575, 	19.3868, 	1, 	-1.249e-14, 	3.04, 	(0.144142,-0.0903859);
18:07:47.776, 	1, 	2, 	22.9001, 	19.0007, 	1, 	4, 	2.736, 	(0.237746,0.0341641);
18:07:47.797, 	1, 	2, 	24.6977, 	22.0467, 	1, 	4, 	2.736, 	(-0.336703,-0.233317);
18:07:47.817, 	1, 	2, 	25.9431, 	19.4815, 	1, 	4, 	2.736, 	(-0.130235,-0.144541);
18:07:47.837, 	0, 	2, 	19.1216, 	15.9071, 	1, 	4, 	2.736, 	(0.149304,0.0452028);
18:07:47.857, 	0, 	2, 	27.54, 	17.0758, 	0, 	8, 	2.432, 	(0.145631,-0.0370755);
18:07:47.877, 	1, 	2, 	25.3487, 	19.4949, 	1, 	12, 	2.128, 	(-0.0688791,-0.230347);
18:07:47.898, 	1, 	2, 	24.4448, 	17.6066, 	1, 	12, 	2.128, 	(0.0316177,-0.113916);
18:07:47.918, 	0, 	2, 	27.1003, 	16.766, 	1, 	12, 	2.128, 	(0.0627206,-0.132751);
18:07:47.938, 	1, 	2, 	24.3442, 	15.1139, 	1, 	16, 	1.824, 	(0.0342948,-0.0940852);
18:07:47.959, 	0, 	2, 	21.7642, 	12.7882, 	1, 	16, 	1.824, 	(0.0072795,-0.0468704);
18:07:47.978, 	0, 	2, 	19.0963, 	14.4248, 	0, 	20, 	1.824, 	(0.0688709,0.0820325);
18:07:47.998, 	0, 	2, 	22.0293, 	14.8584, 	0, 	24, 	1.52, 	(0.020329,0.0710687);
18:07:48.018, 	1, 	2, 	17.8731, 	16.1815, 	1, 	28, 	1.216, 	(0.103177,0.124634);
18:07:48.039, 	1, 	2, 	19.0495, 	16.3876, 	1, 	28, 	1.52, 	(-0.133463,-0.0713186);
18:07:48.059, 	0, 	2, 	26.2194, 	11.6416, 	1, 	28, 	1.52, 	(0.0680059,-0.00651611);
18:07:48.079, 	0, 	2, 	21.6382, 	17.8677, 	0, 	32, 	1.52, 	(0.185319,0.039757);
18:07:48.099, 	0, 	2, 	28.9145, 	13.419, 	0, 	36, 	1.216, 	(0.0839121,0.0579815);
18:07:48.120, 	0, 	2, 	22.8681, 	13.2436, 	0, 	40, 	0.912, 	(0.0107908,-0.14148);
18:07:48.139, 	0, 	2, 	24.9901, 	14.77, 	0, 	44, 	0.912, 	(0.139418,-0.0352607);
