2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-56.7136, 	-3, 	22.0467, 	1, 	2.736
2, 	-56.7136, 	-2, 	19.4815, 	1, 	2.736
2, 	-26.4433, 	-1, 	15.9071, 	0, 	2.736
2, 	-26.4433, 	0, 	17.0758, 	0, 	2.432
2, 	-23.4805, 	1, 	19.4949, 	1, 	2.128
2, 	-23.4805, 	2, 	17.6066, 	1, 	2.128
2, 	-40.4239, 	3, 	16.766, 	0, 	2.128
2, 	-40.4239, 	4, 	15.1139, 	1, 	1.824
2, 	-63.9534, 	5, 	12.7882, 	0, 	1.824
2, 	-63.9534, 	6, 	14.4248, 	0, 	1.824
2, 	-27.4476, 	7, 	14.8584, 	0, 	1.52
2, 	-27.4476, 	8, 	16.1815, 	1, 	1.216
2, 	-30.5182, 	9, 	16.3876, 	1, 	1.52
2, 	-30.5182, 	10, 	11.6416, 	0, 	1.52
2, 	-36.9819, 	11, 	17.8677, 	0, 	1.52
2, 	-36.9819, 	12, 	13.419, 	0, 	1.216
2, 	-45.3112, 	13, 	13.2436, 	0, 	0.912
2, 	-45.3112, 	14, 	14.77, 	0, 	0.912
2, 	-33.6892, 	15, 	12.4102, 	0, 	0.608
2, 	-33.6892, 	16, 	14.232, 	1, 	0.912
2, 	-29.4845, 	17, 	16.5331, 	1, 	1.216
2, 	-29.4845, 	18, 	8.40707, 	0, 	1.216
2, 	-34.772, 	19, 	7.15804, 	0, 	0.912
2, 	-34.772, 	20, 	10.4191, 	0, 	0.608
2, 	-38.111, 	21, 	12.7468, 	0, 	0.608
2, 	-38.111, 	22, 	10.7195, 	0, 	0.608
2, 	-34.772, 	23, 	12.7384, 	0, 	0.608
2, 	-34.772, 	24, 	13.6242, 	0, 	0.608
2, 	-40.4239, 	25, 	11.8206, 	0, 	0.608
2, 	-40.4239, 	26, 	12.9882, 	0, 	0.608
2, 	-55.1161, 	27, 	7.32084, 	0, 	0.304
2, 	-55.1161, 	28, 	10.1934, 	0, 	-7.10543e-17
2, 	-40.4239, 	29, 	10.0976, 	0, 	-7.10543e-17
2, 	-40.4239, 	30, 	11.4801, 	0, 	-7.10543e-17
2, 	-41.6104, 	31, 	13.7241, 	1, 	0.304
2, 	-41.6104, 	32, 	13.4713, 	0, 	0.304
2, 	-41.6104, 	33, 	12.0178, 	0, 	0.304
2, 	-41.6104, 	34, 	11.5991, 	1, 	0.608
2, 	-32.6198, 	35, 	13.5034, 	1, 	0.912
2, 	-32.6198, 	36, 	14.878, 	1, 	1.216
2, 	-41.6104, 	37, 	15.4274, 	1, 	1.52
2, 	-41.6104, 	38, 	16.0206, 	1, 	1.824
2, 	-35.8692, 	39, 	16.3409, 	1, 	2.128
2, 	-35.8692, 	40, 	16.6623, 	1, 	2.432
2, 	-35.8692, 	41, 	17.5651, 	1, 	2.432
2, 	-35.8692, 	42, 	17.5431, 	1, 	2.736
2, 	-39.2579, 	43, 	17.3767, 	1, 	3.04
2, 	-39.2579, 	44, 	0, 	0, 	3.04
2, 	-34.772, 	45, 	17.7083, 	1, 	3.04
2, 	-34.772, 	46, 	15.411, 	1, 	3.04
2, 	-40.4239, 	47, 	14.3258, 	1, 	3.04
2, 	-40.4239, 	48, 	16.8441, 	1, 	3.04
2, 	-42.8192, 	49, 	17.4969, 	1, 	3.04
2, 	-42.8192, 	50, 	17.2752, 	0, 	3.04
2, 	-49.2717, 	51, 	16.6832, 	1, 	2.736
2, 	-49.2717, 	52, 	19.1977, 	1, 	2.736
2, 	-36.9819, 	53, 	19.9427, 	0, 	2.736
2, 	-36.9819, 	54, 	21.8061, 	1, 	2.432
2, 	-29.4845, 	55, 	21.5844, 	1, 	2.432
2, 	-29.4845, 	56, 	21.7812, 	1, 	2.432
2, 	-31.5631, 	57, 	22.6822, 	1, 	2.432
2, 	-31.5631, 	58, 	21.5192, 	1, 	2.432
2, 	-30.5182, 	59, 	19.5666, 	1, 	2.432
2, 	-30.5182, 	60, 	12.319, 	0, 	2.432
2, 	-34.772, 	-23, 	23.332, 	1, 	2.432
2, 	-34.772, 	-23, 	11.9603, 	0, 	2.432
2, 	-38.111, 	-23, 	22.2382, 	1, 	2.432
2, 	-38.111, 	-23, 	25.1144, 	1, 	2.432
2, 	-35.8692, 	-23, 	24.5847, 	1, 	2.432
2, 	-35.8692, 	-23, 	19.5114, 	0, 	2.432
2, 	-33.6892, 	-60, 	24.9664, 	1, 	2.128
2, 	-33.6892, 	-59, 	26.5895, 	1, 	2.128
2, 	-26.4433, 	-58, 	25.723, 	1, 	2.128
2, 	-26.4433, 	-57, 	23.6321, 	1, 	2.432
2, 	-50.6636, 	-56, 	23.5078, 	1, 	2.432
2, 	-50.6636, 	-55, 	26.3251, 	1, 	2.736
2, 	-27.4476, 	-54, 	26.0522, 	1, 	2.736
2, 	-27.4476, 	-53, 	21.8802, 	1, 	2.736
2, 	-31.5631, 	-52, 	23.8201, 	1, 	2.736
2, 	-31.5631, 	-51, 	21.7169, 	1, 	3.04
2, 	-32.6198, 	-50, 	17.1966, 	1, 	3.04
2, 	-32.6198, 	-49, 	22.0227, 	1, 	3.04
2, 	-25.4477, 	-48, 	25.2447, 	1, 	3.04
2, 	-25.4477, 	-47, 	20.3379, 	1, 	3.04
2, 	-26.4433, 	-46, 	24.3932, 	1, 	3.04
2, 	-26.4433, 	-45, 	23.3237, 	1, 	3.04
2, 	-25.4477, 	-44, 	16.8869, 	1, 	3.04
2, 	-25.4477, 	-43, 	17.2848, 	0, 	3.04
2, 	-25.4477, 	-42, 	20.552, 	1, 	2.736
2, 	-25.4477, 	-41, 	19.1369, 	1, 	2.736
2, 	-25.4477, 	-40, 	24.772, 	1, 	2.736
2, 	-25.4477, 	-39, 	25.3539, 	1, 	2.736
2, 	-25.4477, 	-38, 	23.9208, 	1, 	2.736
2, 	-25.4477, 	-37, 	23.6351, 	1, 	2.736
2, 	-24.4603, 	-36, 	25.0513, 	1, 	2.736
2, 	-24.4603, 	-35, 	19.7974, 	0, 	2.736
2, 	-23.4805, 	-34, 	25.693, 	1, 	2.432
2, 	-23.4805, 	-33, 	23.9944, 	1, 	2.736
2, 	-21.5423, 	-32, 	22.622, 	0, 	2.736
2, 	-21.5423, 	-31, 	23.601, 	1, 	2.432
2, 	-22.508, 	-30, 	24.7152, 	1, 	2.432
2, 	-22.508, 	-29, 	24.9082, 	1, 	2.432
2, 	-18.6818, 	-28, 	24.338, 	1, 	2.432
2, 	-18.6818, 	-27, 	23.9838, 	1, 	2.432
2, 	-16.8018, 	-26, 	24.5714, 	1, 	2.432
2, 	-16.8018, 	-25, 	25.3931, 	1, 	2.736
2, 	-19.6296, 	-24, 	24.5212, 	1, 	2.736
2, 	-19.6296, 	-23, 	23.1738, 	1, 	2.736
2, 	-20.5829, 	-22, 	25.5383, 	1, 	3.04
2, 	-20.5829, 	-21, 	25.5866, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.2903, 	1, 	3.04
2, 	-17.7394, 	-19, 	23.5336, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.8212, 	1, 	3.04
2, 	-17.7394, 	-17, 	27.9651, 	1, 	3.04
2, 	-13.0948, 	-16, 	26.1864, 	1, 	3.04
2, 	-13.0948, 	-15, 	24.4867, 	1, 	3.04
2, 	-19.6296, 	-14, 	26.0808, 	1, 	3.04
2, 	-19.6296, 	-13, 	27.1073, 	1, 	3.04
2, 	-14.0157, 	-12, 	26.245, 	1, 	3.04
2, 	-14.0157, 	-11, 	25.9548, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.1023, 	1, 	3.04
2, 	-14.0157, 	-9, 	26.117, 	1, 	3.04
2, 	-14.0157, 	-8, 	24.4702, 	1, 	3.04
2, 	13.0948, 	-7, 	22.776, 	1, 	3.04
2, 	13.0948, 	-6, 	23.575, 	1, 	3.04
2, 	15.8689, 	-5, 	22.4506, 	1, 	3.04
2, 	15.8689, 	-4, 	20.7721, 	1, 	3.04
2, 	-14.0157, 	-3, 	19.8682, 	1, 	3.04
2, 	-14.0157, 	-2, 	15.1508, 	0, 	3.04
2, 	17.7394, 	-1, 	19.0468, 	1, 	2.736
2, 	17.7394, 	0, 	16.7432, 	0, 	2.736
2, 	15.8689, 	1, 	17.046, 	1, 	2.432
2, 	15.8689, 	2, 	12.144, 	0, 	2.432
2, 	-10.3516, 	3, 	10.5049, 	0, 	2.128
2, 	-10.3516, 	4, 	12.4798, 	0, 	1.824
2, 	-3.13493, 	5, 	14.5282, 	1, 	1.52
2, 	-3.13493, 	6, 	10.197, 	0, 	1.52
2, 	-3.13493, 	7, 	13.7718, 	1, 	1.216
2, 	-3.13493, 	8, 	10.4312, 	0, 	1.216
2, 	15.8689, 	9, 	10.6417, 	1, 	1.216
2, 	15.8689, 	10, 	0, 	0, 	1.216
2, 	14.9403, 	11, 	6.69833, 	0, 	1.216
2, 	14.9403, 	12, 	0, 	0, 	1.216
2, 	20.5829, 	13, 	0, 	0, 	1.216
2, 	20.5829, 	14, 	0, 	0, 	1.216
2, 	23.4805, 	15, 	7.51307, 	0, 	1.216
2, 	23.4805, 	16, 	10.7969, 	0, 	0.912
2, 	23.4805, 	17, 	8.02668, 	0, 	0.912
2, 	23.4805, 	18, 	5.27767, 	0, 	0.912
2, 	21.5423, 	19, 	12.6113, 	1, 	0.912
2, 	21.5423, 	20, 	14.3775, 	0, 	0.912
2, 	18.6818, 	21, 	10.816, 	0, 	0.912
2, 	18.6818, 	22, 	15.5665, 	0, 	0.608
2, 	-1.34299, 	23, 	11.2174, 	0, 	0.608
2, 	-1.34299, 	24, 	17.2319, 	1, 	0.608
2, 	23.4805, 	25, 	17.9049, 	1, 	0.912
2, 	23.4805, 	26, 	19.6346, 	1, 	1.216
2, 	23.4805, 	27, 	17.7327, 	1, 	1.52
2, 	27.4476, 	28, 	18.9934, 	1, 	1.824
2, 	27.4476, 	29, 	17.3232, 	1, 	1.824
2, 	14.9403, 	30, 	20.4252, 	1, 	2.128
2, 	14.9403, 	31, 	20.1043, 	1, 	2.432
2, 	15.8689, 	32, 	20.4073, 	1, 	2.736
2, 	15.8689, 	33, 	22.0419, 	1, 	3.04
2, 	-2.23869, 	34, 	21.8795, 	1, 	3.04
2, 	-2.23869, 	35, 	23.2307, 	1, 	3.04
2, 	-1.34299, 	36, 	22.8553, 	1, 	3.04
2, 	-1.34299, 	37, 	24.0565, 	1, 	3.04
2, 	32.6198, 	38, 	22.8794, 	1, 	3.04
2, 	32.6198, 	39, 	22.7154, 	1, 	3.04
2, 	31.5631, 	40, 	21.5038, 	1, 	3.04
2, 	31.5631, 	41, 	22.9769, 	0, 	3.04
2, 	10.3516, 	42, 	22.8851, 	1, 	2.736
2, 	10.3516, 	43, 	20.4407, 	0, 	2.736
2, 	12.1773, 	44, 	20.2905, 	0, 	2.432
2, 	12.1773, 	45, 	22.0476, 	1, 	2.128
2, 	14.0157, 	46, 	18.2651, 	0, 	2.128
2, 	14.0157, 	47, 	18.5821, 	0, 	1.824
2, 	17.7394, 	48, 	20.9872, 	1, 	1.52
2, 	17.7394, 	49, 	19.7032, 	1, 	1.52
2, 	13.0948, 	50, 	20.3609, 	1, 	1.52
2, 	13.0948, 	51, 	21.4121, 	0, 	1.52
2, 	14.9403, 	52, 	18.2208, 	0, 	1.52
2, 	14.9403, 	53, 	19.2803, 	0, 	1.216
2, 	27.4476, 	54, 	17.292, 	1, 	1.52
2, 	27.4476, 	55, 	18.661, 	0, 	1.52
2, 	16.8018, 	56, 	17.4031, 	0, 	1.216
2, 	16.8018, 	57, 	17.29, 	0, 	1.216
2, 	14.9403, 	58, 	10.1095, 	0, 	1.216
2, 	14.9403, 	59, 	15.4919, 	0, 	0.912
2, 	22.508, 	60, 	14.7429, 	0, 	0.608
2, 	22.508, 	-17, 	14.2218, 	0, 	0.304
2, 	17.7394, 	-17, 	12.8616, 	1, 	0.608
2, 	17.7394, 	-17, 	12.7329, 	0, 	0.608
2, 	13.0948, 	-60, 	12.7958, 	0, 	0.608
2, 	13.0948, 	-59, 	13.9723, 	0, 	0.304
2, 	41.6104, 	-58, 	13.1066, 	0, 	0.304
2, 	41.6104, 	-57, 	13.733, 	0, 	0.304
2, 	16.8018, 	-56, 	12.1063, 	1, 	0.608
2, 	16.8018, 	-55, 	12.5473, 	1, 	0.912
2, 	33.6892, 	-54, 	12.2777, 	1, 	1.216
2, 	33.6892, 	-53, 	11.1966, 	0, 	1.216
2, 	30.5182, 	-52, 	12.8225, 	1, 	1.216
2, 	30.5182, 	-51, 	11.5997, 	0, 	1.216
2, 	31.5631, 	-50, 	12.5251, 	1, 	1.52
2, 	31.5631, 	-49, 	13.2371, 	1, 	1.824
2, 	23.4805, 	-48, 	0, 	0, 	1.824
2, 	23.4805, 	-47, 	11.9237, 	0, 	1.824
2, 	23.4805, 	-46, 	11.2944, 	1, 	2.128
2, 	23.4805, 	-45, 	12.0014, 	1, 	2.128
2, 	23.4805, 	-44, 	11.0906, 	1, 	2.128
2, 	24.4603, 	-43, 	11.4474, 	1, 	2.128
2, 	24.4603, 	-42, 	11.9827, 	1, 	2.432
2, 	24.4603, 	-41, 	12.2672, 	1, 	2.432
2, 	24.4603, 	-40, 	10.2301, 	1, 	2.736
2, 	23.4805, 	-39, 	10.3238, 	1, 	2.736
2, 	23.4805, 	-38, 	10.3194, 	0, 	2.736
2, 	24.4603, 	-37, 	9.29423, 	0, 	2.432
2, 	24.4603, 	-36, 	8.74996, 	0, 	2.432
2, 	26.4433, 	-35, 	10.5906, 	0, 	2.128
2, 	26.4433, 	-34, 	10.3649, 	0, 	1.824
2, 	24.4603, 	-33, 	9.6114, 	0, 	1.52
2, 	24.4603, 	-32, 	8.81725, 	0, 	1.216
2, 	25.4477, 	-31, 	7.6784, 	0, 	0.912
2, 	25.4477, 	-30, 	6.04346, 	0, 	0.608
2, 	26.4433, 	-29, 	5.19445, 	0, 	0.304
2, 	26.4433, 	-28, 	6.1167, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	5.18591, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	3.40206, 	0, 	-7.10543e-17
2, 	26.4433, 	-25, 	2.12876, 	0, 	-7.10543e-17
2, 	26.4433, 	-24, 	2.63118, 	0, 	-7.10543e-17
2, 	26.4433, 	-23, 	2.78355, 	0, 	-7.10543e-17
2, 	26.4433, 	-22, 	1.02933, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	2.07708, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	2.35983, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	3.9063, 	0, 	-7.10543e-17
2, 	25.4477, 	-18, 	5.39091, 	0, 	-7.10543e-17
2, 	26.4433, 	-17, 	5.2618, 	0, 	-7.10543e-17
2, 	26.4433, 	-16, 	7.42165, 	0, 	-7.10543e-17
2, 	27.4476, 	-15, 	8.98522, 	0, 	-7.10543e-17
2, 	27.4476, 	-14, 	9.19972, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	5.15755, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	10.6236, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	10.282, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	10.3141, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	10.4779, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	9.74876, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	10.7479, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	10.7348, 	1, 	0.304
2, 	24.4603, 	-5, 	12.38, 	0, 	0.304
2, 	24.4603, 	-4, 	10.9761, 	0, 	0.304
2, 	24.4603, 	-3, 	11.2704, 	0, 	0.304
2, 	24.4603, 	-2, 	9.74448, 	0, 	0.304
2, 	23.4805, 	-1, 	10.1958, 	0, 	0.304
2, 	23.4805, 	0, 	15.4575, 	1, 	0.608
2, 	22.508, 	1, 	12.1994, 	0, 	0.608
2, 	22.508, 	2, 	13.0939, 	1, 	0.912
2, 	23.4805, 	3, 	14.6934, 	0, 	0.912
2, 	23.4805, 	4, 	13.9647, 	1, 	0.912
2, 	21.5423, 	5, 	15.6417, 	0, 	0.912
2, 	21.5423, 	6, 	16.8793, 	1, 	1.216
2, 	21.5423, 	7, 	16.1288, 	0, 	1.216
2, 	21.5423, 	8, 	16.4206, 	0, 	1.216
2, 	20.5829, 	9, 	17.981, 	1, 	1.52
2, 	20.5829, 	10, 	19.3163, 	1, 	1.52
2, 	20.5829, 	11, 	19.4105, 	1, 	1.824
2, 	20.5829, 	12, 	19.0076, 	1, 	1.824
2, 	24.4603, 	13, 	18.956, 	1, 	2.128
2, 	24.4603, 	14, 	21.079, 	1, 	2.128
2, 	13.0948, 	15, 	22.3347, 	1, 	2.432
2, 	13.0948, 	16, 	23.8697, 	1, 	2.432
2, 	14.0157, 	17, 	22.668, 	1, 	2.736
2, 	14.0157, 	18, 	22.8283, 	1, 	3.04
2, 	17.7394, 	19, 	23.3317, 	1, 	3.04
2, 	17.7394, 	20, 	22.7762, 	1, 	3.04
2, 	16.8018, 	21, 	23.2842, 	1, 	3.04
2, 	16.8018, 	22, 	24.625, 	1, 	3.04
2, 	13.0948, 	23, 	24.1482, 	1, 	3.04
2, 	13.0948, 	24, 	24.8342, 	1, 	3.04
2, 	22.508, 	25, 	24.3719, 	1, 	3.04
2, 	22.508, 	26, 	24.6483, 	1, 	3.04
2, 	10.3516, 	27, 	24.1709, 	1, 	3.04
2, 	10.3516, 	28, 	25.4226, 	1, 	3.04
2, 	12.1773, 	29, 	24.8131, 	1, 	3.04
2, 	12.1773, 	30, 	24.8833, 	1, 	3.04
2, 	29.4845, 	31, 	25.2599, 	1, 	3.04
2, 	29.4845, 	32, 	24.7541, 	1, 	3.04
2, 	28.4611, 	33, 	24.2032, 	1, 	3.04
2, 	28.4611, 	34, 	25.1189, 	1, 	3.04
2, 	27.4476, 	35, 	23.0693, 	1, 	3.04
2, 	27.4476, 	36, 	23.495, 	1, 	3.04
2, 	13.0948, 	37, 	24.0524, 	1, 	3.04
2, 	13.0948, 	38, 	22.4626, 	1, 	3.04
2, 	25.4477, 	39, 	20.4756, 	1, 	3.04
2, 	25.4477, 	40, 	19.298, 	1, 	3.04
2, 	14.0157, 	41, 	18.3915, 	1, 	3.04
2, 	14.0157, 	42, 	15.4573, 	1, 	3.04
2, 	34.772, 	43, 	12.8661, 	0, 	3.04
2, 	34.772, 	44, 	12.7539, 	0, 	2.736
2, 	33.6892, 	45, 	12.7872, 	0, 	2.432
2, 	33.6892, 	46, 	9.65834, 	0, 	2.128
2, 	23.4805, 	47, 	10.8705, 	0, 	1.824
2, 	23.4805, 	48, 	5.80415, 	0, 	1.52
2, 	20.5829, 	49, 	8.07619, 	0, 	1.216
2, 	20.5829, 	50, 	10.5053, 	0, 	0.912
2, 	29.4845, 	51, 	7.18523, 	0, 	0.608
2, 	29.4845, 	52, 	5.10163, 	0, 	0.304
2, 	17.7394, 	53, 	4.16264, 	0, 	-7.10543e-17
2, 	17.7394, 	54, 	8.12899, 	0, 	-7.10543e-17
2, 	14.9403, 	55, 	7.74199, 	0, 	-7.10543e-17
2, 	14.9403, 	56, 	7.98332, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	8.1951, 	0, 	-7.10543e-17
2, 	18.6818, 	58, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	59, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	60, 	12.4722, 	1, 	0.304
2, 	14.9403, 	28, 	0, 	0, 	0.304
2, 	14.9403, 	28, 	9.94306, 	0, 	0.304
2, 	18.6818, 	28, 	9.94306, 	0, 	0.304
2, 	18.6818, 	28, 	11.7287, 	1, 	0.608
2, 	17.7394, 	28, 	15.0876, 	0, 	0.608
2, 	17.7394, 	-60, 	14.5995, 	1, 	0.912
2, 	17.7394, 	-59, 	10.2806, 	0, 	0.912
2, 	17.7394, 	-58, 	20.1506, 	1, 	1.216
2, 	17.7394, 	-57, 	20.9038, 	1, 	1.52
2, 	17.7394, 	-56, 	16.2749, 	1, 	1.824
2, 	14.9403, 	-55, 	19.7329, 	1, 	1.824
2, 	14.9403, 	-54, 	22.0276, 	1, 	2.128
2, 	14.9403, 	-53, 	19.8517, 	1, 	2.432
2, 	14.9403, 	-52, 	8.41186, 	0, 	2.432
2, 	13.0948, 	-51, 	19.384, 	1, 	2.432
2, 	13.0948, 	-50, 	20.2731, 	1, 	2.432
2, 	-12.1773, 	-49, 	22.3993, 	1, 	2.736
2, 	-12.1773, 	-48, 	18.4373, 	1, 	2.736
2, 	-12.1773, 	-47, 	15.7929, 	1, 	2.736
2, 	-12.1773, 	-46, 	19.484, 	1, 	2.736
2, 	-14.0157, 	-45, 	23.5479, 	1, 	2.736
2, 	-14.0157, 	-44, 	22.4489, 	1, 	2.736
2, 	-15.8689, 	-43, 	24.5314, 	1, 	2.736
2, 	-15.8689, 	-42, 	23.8542, 	1, 	3.04
2, 	-15.8689, 	-41, 	23.8008, 	1, 	3.04
2, 	-15.8689, 	-40, 	23.0274, 	1, 	3.04
2, 	-15.8689, 	-39, 	23.7631, 	1, 	3.04
2, 	-15.8689, 	-38, 	21.6801, 	1, 	3.04
2, 	-15.8689, 	-37, 	22.8755, 	1, 	3.04
2, 	-18.6818, 	-36, 	23.2327, 	1, 	3.04
2, 	-18.6818, 	-35, 	25.0881, 	1, 	3.04
2, 	-20.5829, 	-34, 	23.4962, 	1, 	3.04
2, 	-20.5829, 	-33, 	25.2785, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.4038, 	1, 	3.04
2, 	-23.4805, 	-31, 	22.1601, 	0, 	3.04
2, 	-23.4805, 	-30, 	19.9272, 	1, 	2.736
2, 	-23.4805, 	-29, 	21.2172, 	1, 	2.736
2, 	-24.4603, 	-28, 	23.6581, 	1, 	2.736
2, 	-24.4603, 	-27, 	24.9483, 	1, 	2.736
2, 	-22.508, 	-26, 	25.2194, 	1, 	2.736
2, 	-22.508, 	-25, 	24.9656, 	1, 	2.736
2, 	-23.4805, 	-24, 	23.0935, 	1, 	2.736
2, 	-23.4805, 	-23, 	13.3166, 	0, 	2.736
2, 	-22.508, 	-22, 	24.4825, 	1, 	2.432
2, 	-22.508, 	-21, 	24.4825, 	0, 	2.432
2, 	-25.4477, 	-20, 	20.761, 	1, 	2.432
2, 	-25.4477, 	-19, 	23.8645, 	1, 	2.432
2, 	-25.4477, 	-18, 	22.7825, 	1, 	2.432
2, 	-25.4477, 	-17, 	21.4094, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.9142, 	1, 	2.432
2, 	-23.4805, 	-15, 	22.3763, 	1, 	2.432
2, 	-26.4433, 	-14, 	19.2727, 	0, 	2.432
2, 	-26.4433, 	-13, 	0, 	0, 	2.432
2, 	-49.2717, 	-12, 	19.324, 	0, 	2.128
2, 	-49.2717, 	-11, 	18.1115, 	1, 	2.128
2, 	-46.599, 	-10, 	21.1463, 	1, 	2.432
2, 	-46.599, 	-9, 	18.3065, 	0, 	2.432
2, 	-26.4433, 	-8, 	21.2827, 	1, 	2.128
2, 	-26.4433, 	-7, 	20.4204, 	1, 	2.128
2, 	-52.098, 	-6, 	13.8133, 	0, 	2.128
2, 	-52.098, 	-5, 	22.1273, 	1, 	1.824
2, 	-32.6198, 	-4, 	19.9627, 	1, 	1.824
2, 	-32.6198, 	-3, 	19.7258, 	1, 	2.128
2, 	-29.4845, 	-2, 	23.3241, 	1, 	2.432
2, 	-29.4845, 	-1, 	22.0115, 	1, 	2.432
2, 	-28.4611, 	0, 	13.4947, 	0, 	2.432
2, 	-28.4611, 	1, 	15.0955, 	0, 	2.128
2, 	-35.8692, 	2, 	16.4583, 	1, 	2.128
2, 	-35.8692, 	3, 	14.1093, 	0, 	2.128
2, 	-53.5801, 	4, 	14.0203, 	1, 	2.128
2, 	-53.5801, 	5, 	18.0268, 	1, 	2.128
2, 	-56.7136, 	6, 	20.2956, 	1, 	2.128
2, 	-56.7136, 	7, 	22.9883, 	1, 	2.128
2, 	-46.599, 	8, 	21.3822, 	1, 	2.128
2, 	-46.599, 	9, 	20.3515, 	1, 	2.128
2, 	-40.4239, 	10, 	20.7805, 	1, 	2.432
2, 	-40.4239, 	11, 	14.8099, 	1, 	2.736
2, 	-32.6198, 	12, 	19.0616, 	1, 	2.736
2, 	-32.6198, 	13, 	17.0891, 	0, 	2.736
2, 	-56.7136, 	14, 	11.5646, 	0, 	2.736
2, 	-56.7136, 	15, 	13.1896, 	0, 	2.432
2, 	-52.098, 	16, 	13.6193, 	0, 	2.128
2, 	-52.098, 	17, 	9.47082, 	0, 	1.824
2, 	-53.5801, 	18, 	1.61546, 	0, 	1.52
2, 	-53.5801, 	19, 	8.87626, 	0, 	1.216
2, 	-44.0521, 	20, 	11.0075, 	0, 	0.912
2, 	-44.0521, 	21, 	11.2201, 	0, 	0.608
2, 	-55.1161, 	22, 	17.9624, 	1, 	0.304
2, 	-55.1161, 	23, 	10.3411, 	0, 	0.304
2, 	-38.111, 	24, 	8.11849, 	0, 	0.304
2, 	-38.111, 	25, 	5.36375, 	0, 	0.304
2, 	-34.772, 	26, 	2.89022, 	0, 	0.304
2, 	-34.772, 	27, 	3.87803, 	0, 	0.304
2, 	-34.772, 	28, 	4.40949, 	0, 	0.304
2, 	-34.772, 	29, 	6.91, 	0, 	0.304
2, 	-41.6104, 	30, 	10.4515, 	0, 	0.304
2, 	-41.6104, 	31, 	12.4072, 	0, 	0.304
2, 	-46.599, 	32, 	14.3045, 	0, 	0.304
2, 	-46.599, 	33, 	13.9428, 	1, 	0.304
2, 	-46.599, 	34, 	13.146, 	1, 	0.608
2, 	-46.599, 	35, 	14.0488, 	1, 	0.912
2, 	-50.6636, 	36, 	17.2102, 	1, 	1.216
2, 	-50.6636, 	37, 	18.5359, 	0, 	1.216
2, 	-44.0521, 	38, 	22.0026, 	1, 	1.52
2, 	-44.0521, 	39, 	22.0357, 	1, 	1.824
2, 	-39.2579, 	40, 	23.1181, 	1, 	2.128
2, 	-39.2579, 	41, 	23.3161, 	1, 	2.432
2, 	-47.9181, 	42, 	20.5731, 	1, 	2.736
2, 	-47.9181, 	43, 	19.4246, 	1, 	2.736
2, 	-47.9181, 	44, 	16.1312, 	1, 	2.736
2, 	-38.111, 	45, 	15.4857, 	0, 	2.736
2, 	-38.111, 	46, 	18.4133, 	1, 	2.432
2, 	-28.4611, 	47, 	19.3978, 	1, 	2.736
2, 	-28.4611, 	48, 	10.6972, 	0, 	2.736
2, 	-32.6198, 	49, 	18.6503, 	0, 	2.432
2, 	-32.6198, 	50, 	22.4292, 	1, 	2.128
2, 	-42.8192, 	51, 	23.2605, 	1, 	2.128
2, 	-42.8192, 	52, 	22.8698, 	1, 	2.128
2, 	-31.5631, 	53, 	23.1207, 	1, 	2.128
2, 	-31.5631, 	54, 	21.8173, 	1, 	2.128
2, 	-49.2717, 	55, 	17.4089, 	0, 	2.128
2, 	-49.2717, 	56, 	21.4682, 	1, 	2.128
2, 	-36.9819, 	57, 	20.8228, 	1, 	2.128
2, 	-36.9819, 	58, 	19.1973, 	0, 	2.128
2, 	-32.6198, 	59, 	20.9489, 	1, 	2.432
2, 	-32.6198, 	60, 	20.6147, 	1, 	2.432
2, 	-27.4476, 	-33, 	19.2367, 	1, 	2.432
2, 	-27.4476, 	-33, 	23.5464, 	1, 	2.432
2, 	-39.2579, 	-33, 	25.2972, 	1, 	2.432
2, 	-39.2579, 	-33, 	21.4993, 	1, 	2.432
2, 	-26.4433, 	-33, 	25.4257, 	1, 	2.736
2, 	-26.4433, 	-33, 	25.1472, 	1, 	2.736
2, 	-24.4603, 	-33, 	23.1536, 	1, 	2.736
2, 	-24.4603, 	-33, 	19.5572, 	1, 	3.04
