(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:13:05.026, 	1, 	2, 	24.9865, 	24.6543, 	1, 	-1.38778e-15, 	3.04, 	(0.735327,-0.186404);
18:13:05.046, 	1, 	2, 	27.564, 	25.7406, 	1, 	-1.38778e-15, 	3.04, 	(0.206068,0.728629);
18:13:05.066, 	1, 	2, 	28.6421, 	26.9808, 	1, 	-1.38778e-15, 	3.04, 	(-0.108387,0.780299);
18:13:05.086, 	1, 	2, 	21.0684, 	25.1581, 	1, 	-1.38778e-15, 	3.04, 	(-0.682405,0.481895);
18:13:05.106, 	1, 	2, 	24.4359, 	26.0062, 	1, 	-1.38778e-15, 	3.04, 	(0.226826,0.818907);
18:13:05.126, 	1, 	2, 	24.6533, 	26.7109, 	1, 	-1.38778e-15, 	3.04, 	(-0.278055,-0.835934);
18:13:05.146, 	1, 	2, 	27.3516, 	24.9584, 	1, 	-1.38778e-15, 	3.04, 	(0.356926,0.37117);
18:13:05.167, 	1, 	2, 	27.8201, 	20.9834, 	1, 	-1.38778e-15, 	3.04, 	(0.607643,-0.130789);
18:13:05.187, 	1, 	2, 	23.0887, 	24.8271, 	1, 	-1.38778e-15, 	3.04, 	(-0.647586,-0.579);
18:13:05.207, 	1, 	2, 	27.3438, 	26.0478, 	1, 	-1.38778e-15, 	3.04, 	(-0.156672,0.629654);
18:13:05.227, 	1, 	2, 	28.5178, 	24.8188, 	1, 	-1.38778e-15, 	3.04, 	(-0.204765,0.300258);
18:13:05.247, 	1, 	2, 	29.9099, 	23.4988, 	1, 	-1.38778e-15, 	3.04, 	(-0.529102,-0.164482);
18:13:05.267, 	1, 	2, 	23.0072, 	23.1917, 	1, 	-1.38778e-15, 	3.04, 	(-0.5252,0.291833);
18:13:05.288, 	1, 	2, 	27.5081, 	24.5285, 	1, 	-1.38778e-15, 	3.04, 	(-0.479027,0.139386);
18:13:05.308, 	1, 	2, 	27.5779, 	25.6044, 	1, 	-1.38778e-15, 	3.04, 	(0.227317,0.591715);
18:13:05.328, 	1, 	2, 	19.3109, 	21.488, 	1, 	-1.38778e-15, 	3.04, 	(0.364262,0.519173);
18:13:05.348, 	1, 	2, 	29.0166, 	26.2027, 	1, 	-1.38778e-15, 	3.04, 	(-0.56753,0.346305);
18:13:05.368, 	1, 	2, 	24.3262, 	25.9221, 	1, 	-1.38778e-15, 	3.04, 	(0.243302,0.730458);
18:13:05.388, 	1, 	2, 	26.7887, 	27.073, 	1, 	-1.38778e-15, 	3.04, 	(0.543698,-0.736874);
18:13:05.409, 	1, 	2, 	18.8985, 	23.1062, 	1, 	-1.38778e-15, 	3.04, 	(0.583536,-0.0450529);
18:13:05.429, 	1, 	2, 	29.1604, 	24.9011, 	1, 	-1.38778e-15, 	3.04, 	(0.551181,-0.123156);
18:13:05.449, 	1, 	2, 	29.9331, 	24.9803, 	1, 	-1.38778e-15, 	3.04, 	(-0.481165,0.0522803);
18:13:05.469, 	1, 	2, 	28.7754, 	25.2153, 	1, 	-1.38778e-15, 	3.04, 	(-0.151467,0.611216);
18:13:05.489, 	1, 	2, 	28.4732, 	26.878, 	1, 	-1.38778e-15, 	3.04, 	(0.0350071,0.744155);
18:13:05.509, 	1, 	2, 	20.7692, 	23.2948, 	1, 	-1.38778e-15, 	3.04, 	(0.439848,0.589052);
18:13:05.530, 	1, 	2, 	29.7453, 	25.7313, 	1, 	-1.38778e-15, 	3.04, 	(0.243053,-0.517734);
18:13:05.549, 	1, 	2, 	26.0067, 	25.9276, 	1, 	-1.38778e-15, 	3.04, 	(-0.49909,-0.659194);
18:13:05.570, 	1, 	2, 	28.1147, 	19.7121, 	1, 	-1.38778e-15, 	3.04, 	(-0.134911,0.503415);
18:13:05.590, 	1, 	2, 	30.1096, 	26.2507, 	1, 	-1.38778e-15, 	3.04, 	(0.369092,-0.755784);
18:13:05.610, 	1, 	2, 	28.6574, 	26.3088, 	1, 	-1.38778e-15, 	3.04, 	(0.267754,-0.754451);
18:13:05.630, 	1, 	2, 	28.6777, 	24.8079, 	1, 	-1.38778e-15, 	3.04, 	(-0.634336,-0.302195);
18:13:05.651, 	1, 	2, 	29.603, 	24.4165, 	1, 	-1.38778e-15, 	3.04, 	(0.46931,0.246196);
18:13:05.671, 	1, 	2, 	29.6589, 	26.1766, 	1, 	-1.38778e-15, 	3.04, 	(0.594286,0.427046);
18:13:05.691, 	1, 	2, 	30.4706, 	25.714, 	1, 	-1.38778e-15, 	3.04, 	(-0.414568,0.551207);
18:13:05.711, 	0, 	2, 	24.4467, 	13.9895, 	1, 	-1.38778e-15, 	3.04, 	(-0.128885,-0.0033089);
18:13:05.731, 	1, 	2, 	28.5599, 	24.706, 	1, 	4, 	2.736, 	(-0.108174,-0.465499);
18:13:05.752, 	1, 	2, 	29.764, 	24.9518, 	1, 	4, 	2.736, 	(0.0203488,0.653323);
18:13:05.772, 	1, 	2, 	21.6705, 	23.4137, 	1, 	4, 	2.736, 	(0.0261466,-0.654251);
18:13:05.792, 	1, 	2, 	23.0738, 	24.3253, 	1, 	4, 	2.736, 	(-0.73598,0.181185);
18:13:05.812, 	1, 	2, 	26.3101, 	25.261, 	1, 	4, 	2.736, 	(-0.390025,-0.559046);
18:13:05.832, 	1, 	2, 	28.3624, 	24.9059, 	1, 	4, 	2.736, 	(-0.393916,0.113838);
18:13:05.853, 	1, 	2, 	20.462, 	23.7616, 	1, 	4, 	2.736, 	(-0.819761,-0.274273);
18:13:05.873, 	1, 	2, 	30.2532, 	25.5614, 	1, 	4, 	2.736, 	(-0.265577,-0.638793);
18:13:05.893, 	1, 	2, 	26.1716, 	26.2323, 	1, 	4, 	2.736, 	(0.788902,-0.229929);
18:13:05.913, 	1, 	2, 	28.9543, 	25.8114, 	1, 	4, 	3.04, 	(-0.242571,-0.521427);
18:13:05.933, 	1, 	2, 	29.645, 	26.5848, 	1, 	4, 	3.04, 	(-0.109371,-0.894711);
18:13:05.953, 	1, 	2, 	21.7714, 	24.4944, 	1, 	4, 	3.04, 	(-0.932208,-0.184678);
18:13:05.974, 	1, 	2, 	25.7135, 	24.9097, 	1, 	4, 	3.04, 	(0.100024,0.629639);
18:13:05.994, 	1, 	2, 	28.1585, 	25.9957, 	1, 	4, 	3.04, 	(0.0794186,-0.53776);
18:13:06.013, 	1, 	2, 	19.2845, 	14.8017, 	1, 	4, 	3.04, 	(-0.117145,0.190235);
18:13:06.034, 	1, 	2, 	22.1655, 	24.2994, 	1, 	4, 	3.04, 	(-0.534442,-0.696081);
18:13:06.054, 	1, 	2, 	24.5547, 	26.2076, 	1, 	4, 	3.04, 	(-0.8753,-0.233283);
18:13:06.074, 	1, 	2, 	26.5863, 	26.3256, 	1, 	4, 	3.04, 	(0.76692,-0.482671);
18:13:06.094, 	1, 	2, 	28.389, 	26.7098, 	1, 	4, 	3.04, 	(-0.40219,-0.334453);
18:13:06.114, 	1, 	2, 	20.5887, 	21.6016, 	1, 	4, 	3.04, 	(-0.156163,-0.620299);
18:13:06.135, 	1, 	2, 	30.7799, 	26.0945, 	1, 	4, 	3.04, 	(0.0291139,0.803111);
18:13:06.155, 	1, 	2, 	29.7274, 	25.8811, 	1, 	4, 	3.04, 	(0.318194,0.623026);
18:13:06.175, 	1, 	2, 	28.6474, 	27.0512, 	1, 	4, 	3.04, 	(0.683082,-0.592861);
18:13:06.195, 	1, 	2, 	20.641, 	22.6211, 	1, 	4, 	3.04, 	(-0.340326,-0.394795);
18:13:06.215, 	1, 	2, 	30.5499, 	25.0437, 	1, 	-1.38778e-15, 	3.04, 	(0.311235,-0.262816);
18:13:06.235, 	1, 	2, 	25.7138, 	23.6348, 	1, 	-1.38778e-15, 	3.04, 	(-0.379217,0.348406);
18:13:06.255, 	1, 	2, 	29.8736, 	25.4995, 	1, 	-1.38778e-15, 	3.04, 	(0.670303,0.0897023);
18:13:06.276, 	1, 	2, 	19.5329, 	22.8422, 	1, 	-1.38778e-15, 	3.04, 	(0.484821,0.155279);
18:13:06.296, 	1, 	2, 	22.2245, 	22.6742, 	1, 	-1.38778e-15, 	3.04, 	(0.420765,-0.256171);
18:13:06.316, 	1, 	2, 	24.9104, 	22.0467, 	1, 	-1.38778e-15, 	3.04, 	(0.22209,0.407221);
18:13:06.336, 	1, 	2, 	29.6082, 	25.9671, 	1, 	-1.38778e-15, 	3.04, 	(-0.489442,0.808474);
18:13:06.356, 	1, 	2, 	29.5515, 	26.9653, 	1, 	-1.38778e-15, 	3.04, 	(-0.0721628,0.896745);
18:13:06.376, 	1, 	2, 	21.3106, 	23.9233, 	1, 	-1.38778e-15, 	3.04, 	(-0.817086,-0.29563);
18:13:06.396, 	1, 	2, 	30.5498, 	26.0512, 	1, 	-1.38778e-15, 	3.04, 	(-0.657598,0.231151);
18:13:06.417, 	1, 	2, 	27.1759, 	26.2772, 	1, 	-1.38778e-15, 	3.04, 	(0.146866,0.852595);
18:13:06.437, 	1, 	2, 	30.9387, 	26.3565, 	1, 	-1.38778e-15, 	3.04, 	(0.396909,-0.8422);
18:13:06.457, 	1, 	2, 	30.3112, 	26.8455, 	1, 	-1.38778e-15, 	3.04, 	(0.813015,-0.31735);
18:13:06.477, 	1, 	2, 	23.2868, 	27.0645, 	1, 	-1.38778e-15, 	3.04, 	(0.577476,-0.827724);
18:13:06.498, 	1, 	2, 	26.5654, 	26.2317, 	1, 	-1.38778e-15, 	3.04, 	(-0.0886225,-1.00151);
18:13:06.517, 	1, 	2, 	29.8053, 	25.7817, 	1, 	-1.38778e-15, 	3.04, 	(0.119722,0.95617);
18:13:06.538, 	1, 	2, 	30.8941, 	22.7828, 	1, 	-1.38778e-15, 	3.04, 	(-0.151006,0.247775);
18:13:06.558, 	1, 	2, 	30.4724, 	23.9401, 	1, 	-1.38778e-15, 	3.04, 	(0.24449,-0.039723);
18:13:06.578, 	1, 	2, 	29.8445, 	26.5129, 	1, 	-1.38778e-15, 	3.04, 	(-0.723164,0.191771);
18:13:06.598, 	1, 	2, 	28.2294, 	23.9626, 	1, 	-1.38778e-15, 	3.04, 	(0.180244,-0.0238693);
18:13:06.619, 	1, 	2, 	19.2673, 	20.9939, 	1, 	-1.38778e-15, 	3.04, 	(-0.188307,-0.360881);
18:13:06.639, 	1, 	2, 	31.5767, 	22.5198, 	1, 	-1.38778e-15, 	3.04, 	(0.208208,0.0664785);
18:13:06.659, 	1, 	2, 	24.1388, 	24.2168, 	1, 	-1.38778e-15, 	3.04, 	(0.682366,0.242969);
18:13:06.679, 	1, 	2, 	26.9783, 	24.9836, 	1, 	-1.38778e-15, 	3.04, 	(-0.284131,-0.639471);
18:13:06.699, 	1, 	2, 	29.117, 	23.9263, 	1, 	-1.38778e-15, 	3.04, 	(0.401104,0.174312);
18:13:06.719, 	1, 	2, 	20.8125, 	21.9216, 	1, 	-1.38778e-15, 	3.04, 	(0.422629,-0.194006);
18:13:06.739, 	1, 	2, 	23.7053, 	24.3051, 	1, 	-1.38778e-15, 	3.04, 	(-0.574799,-0.399797);
18:13:06.759, 	1, 	2, 	30.444, 	25.5804, 	1, 	-1.38778e-15, 	3.04, 	(0.291331,0.393289);
18:13:06.780, 	1, 	2, 	30.7789, 	21.4422, 	1, 	-1.38778e-15, 	3.04, 	(-0.143326,-0.161547);
18:13:06.800, 	1, 	2, 	31.1184, 	25.9857, 	1, 	-1.38778e-15, 	3.04, 	(-0.46589,0.49866);
18:13:06.820, 	1, 	2, 	30.2794, 	25.8974, 	1, 	-1.38778e-15, 	3.04, 	(0.559765,-0.267837);
18:13:06.840, 	1, 	2, 	25.846, 	25.978, 	1, 	-1.38778e-15, 	3.04, 	(-0.148586,0.756582);
18:13:06.861, 	1, 	2, 	29.1131, 	25.794, 	1, 	-1.38778e-15, 	3.04, 	(-0.0678439,0.559095);
18:13:06.881, 	1, 	2, 	19.8883, 	23.6838, 	1, 	-1.38778e-15, 	3.04, 	(-0.581337,-0.673721);
18:13:06.900, 	1, 	2, 	30.4635, 	25.3216, 	1, 	-1.38778e-15, 	3.04, 	(-0.329248,0.48116);
18:13:06.921, 	1, 	2, 	25.4913, 	20.4281, 	1, 	-1.38778e-15, 	3.04, 	(0.0851854,0.256985);
18:13:06.941, 	1, 	2, 	29.0868, 	22.8373, 	1, 	-1.38778e-15, 	3.04, 	(-0.0679063,-0.0113012);
18:13:06.961, 	1, 	2, 	31.9042, 	21.0138, 	1, 	-1.38778e-15, 	3.04, 	(-0.164214,-0.0185105);
18:13:06.981, 	1, 	2, 	30.4391, 	26.3341, 	1, 	-1.38778e-15, 	3.04, 	(-0.775168,0.294428);
18:13:07.001, 	1, 	2, 	24.8576, 	20.1009, 	1, 	-1.38778e-15, 	3.04, 	(0.277257,-0.0594471);
18:13:07.022, 	1, 	2, 	28.2869, 	21.1392, 	1, 	-1.38778e-15, 	3.04, 	(0.214498,0.100493);
18:13:07.041, 	1, 	2, 	30.6511, 	21.1881, 	1, 	-1.38778e-15, 	3.04, 	(-0.129957,-0.137998);
18:13:07.062, 	1, 	2, 	20.7759, 	24.5704, 	1, 	-1.38778e-15, 	3.04, 	(-0.615126,-0.0752894);
18:13:07.082, 	1, 	2, 	31.8657, 	25.9621, 	1, 	-1.38778e-15, 	3.04, 	(0.461507,-0.205676);
18:13:07.104, 	1, 	2, 	29.5464, 	22.7731, 	1, 	-1.38778e-15, 	3.04, 	(0.0065241,0.0148976);
18:13:07.122, 	1, 	2, 	29.604, 	21.031, 	1, 	-1.38778e-15, 	3.04, 	(-0.112037,-0.143969);
18:13:07.142, 	1, 	2, 	20.2583, 	20.314, 	1, 	-1.38778e-15, 	3.04, 	(0.11664,0.310038);
18:13:07.163, 	1, 	2, 	31.5584, 	21.692, 	1, 	-1.38778e-15, 	3.04, 	(-0.0106287,-0.0655702);
18:13:07.183, 	1, 	2, 	25.7757, 	26.2395, 	1, 	-1.38778e-15, 	3.04, 	(-0.934146,0.307234);
18:13:07.203, 	1, 	2, 	29.238, 	27.1905, 	1, 	-1.38778e-15, 	3.04, 	(0.163177,0.954052);
18:13:07.223, 	1, 	2, 	19.1663, 	22.2326, 	1, 	-1.38778e-15, 	3.04, 	(-0.199184,-0.473054);
18:13:07.243, 	1, 	2, 	31.4501, 	24.8095, 	1, 	-1.38778e-15, 	3.04, 	(-0.117306,-0.373641);
18:13:07.263, 	1, 	2, 	25.0638, 	25.0289, 	1, 	-1.38778e-15, 	3.04, 	(-0.494187,-0.633821);
18:13:07.283, 	1, 	2, 	30.1863, 	25.3337, 	1, 	-1.38778e-15, 	3.04, 	(0.438665,-0.264935);
18:13:07.304, 	1, 	2, 	29.4202, 	22.891, 	1, 	-1.38778e-15, 	3.04, 	(0.0957149,-0.0874855);
18:13:07.324, 	1, 	2, 	31.5054, 	23.0744, 	1, 	-1.38778e-15, 	3.04, 	(-0.316057,-0.0744315);
18:13:07.344, 	1, 	2, 	31.3228, 	24.2644, 	1, 	-1.38778e-15, 	3.04, 	(0.0568318,0.274452);
18:13:07.364, 	1, 	2, 	27.6502, 	22.7124, 	1, 	-1.38778e-15, 	3.04, 	(0.0246688,-0.459143);
18:13:07.384, 	1, 	2, 	30.1393, 	23.5164, 	1, 	-1.38778e-15, 	3.04, 	(-0.0377561,0.492528);
18:13:07.404, 	1, 	2, 	20.9418, 	22.8078, 	1, 	-1.38778e-15, 	3.04, 	(-0.257529,-0.468864);
18:13:07.424, 	1, 	2, 	23.6159, 	24.9742, 	1, 	-1.38778e-15, 	3.04, 	(0.664696,0.73019);
18:13:07.445, 	1, 	2, 	30.8897, 	25.3282, 	1, 	-1.38778e-15, 	3.04, 	(-0.486753,-0.0689837);
18:13:07.465, 	1, 	2, 	28.809, 	22.362, 	1, 	-1.38778e-15, 	3.04, 	(-0.0175338,-0.0511407);
18:13:07.485, 	1, 	2, 	19.6636, 	20.9321, 	1, 	-1.38778e-15, 	3.04, 	(0.246123,0.222387);
18:13:07.505, 	1, 	2, 	22.9923, 	20.124, 	1, 	-1.38778e-15, 	3.04, 	(-0.265167,0.128299);
18:13:07.525, 	1, 	2, 	25.4673, 	19.9239, 	1, 	-1.38778e-15, 	3.04, 	(0.248719,0.0560355);
18:13:07.545, 	1, 	2, 	29.4716, 	22.6601, 	1, 	-1.38778e-15, 	3.04, 	(-0.0450063,-0.0246455);
18:13:07.565, 	1, 	2, 	19.4428, 	19.8576, 	1, 	-1.38778e-15, 	3.04, 	(0.280508,0.208153);
18:13:07.586, 	1, 	2, 	31.6532, 	24.9, 	1, 	-1.38778e-15, 	3.04, 	(-0.560509,0.425466);
18:13:07.606, 	1, 	2, 	29.8244, 	25.68, 	1, 	-1.38778e-15, 	3.04, 	(-0.281615,0.555061);
18:13:07.626, 	1, 	2, 	29.8207, 	25.3801, 	1, 	-1.38778e-15, 	3.04, 	(-0.203966,0.297283);
18:13:07.646, 	1, 	2, 	31.686, 	21.6647, 	1, 	-1.38778e-15, 	3.04, 	(-0.165288,0.100146);
18:13:07.666, 	1, 	2, 	20.8576, 	20.5549, 	1, 	-1.38778e-15, 	3.04, 	(-0.330602,0.0366952);
18:13:07.686, 	1, 	2, 	23.9633, 	20.7634, 	1, 	-1.38778e-15, 	3.04, 	(0.293093,0.0873646);
18:13:07.707, 	1, 	2, 	26.7414, 	26.1385, 	1, 	-1.38778e-15, 	3.04, 	(-0.0639907,0.821776);
18:13:07.727, 	1, 	2, 	31.5453, 	25.329, 	1, 	-1.38778e-15, 	3.04, 	(0.611948,0.686068);
18:13:07.747, 	1, 	2, 	31.8575, 	26.1615, 	1, 	-1.38778e-15, 	3.04, 	(0.864247,-0.082318);
18:13:07.767, 	1, 	2, 	23.6537, 	24.5017, 	1, 	-1.38778e-15, 	3.04, 	(-0.427938,0.730218);
18:13:07.787, 	1, 	2, 	30.1305, 	25.8682, 	1, 	-1.38778e-15, 	3.04, 	(0.416679,-0.615177);
18:13:07.807, 	1, 	2, 	29.8385, 	23.238, 	1, 	-1.38778e-15, 	3.04, 	(-0.450067,0.224752);
18:13:07.828, 	1, 	2, 	19.5411, 	23.5609, 	1, 	-1.38778e-15, 	3.04, 	(0.177202,0.814945);
18:13:07.848, 	1, 	2, 	22.4072, 	21.9933, 	1, 	-1.38778e-15, 	3.04, 	(0.0709785,0.485502);
18:13:07.870, 	1, 	2, 	28.7272, 	23.7826, 	1, 	-1.38778e-15, 	3.04, 	(-0.279009,0.358741);
18:13:07.894, 	1, 	2, 	29.8906, 	27.1043, 	1, 	-1.38778e-15, 	3.04, 	(-0.856317,-0.578118);
18:13:07.908, 	1, 	2, 	31.6232, 	26.538, 	1, 	-1.38778e-15, 	3.04, 	(0.893137,0.0340424);
18:13:07.929, 	1, 	2, 	31.8508, 	25.2666, 	1, 	-1.38778e-15, 	3.04, 	(0.483858,-0.350663);
18:13:07.949, 	1, 	2, 	30.7925, 	26.1939, 	1, 	-1.38778e-15, 	3.04, 	(0.388083,0.609855);
18:13:07.969, 	1, 	2, 	28.8876, 	25.4514, 	1, 	-1.38778e-15, 	3.04, 	(-0.76444,0.382015);
18:13:07.989, 	1, 	2, 	28.9711, 	26.3954, 	1, 	-1.38778e-15, 	3.04, 	(0.405116,-0.0169936);
18:13:08.009, 	1, 	2, 	32.3256, 	25.3675, 	1, 	-1.38778e-15, 	3.04, 	(-0.328727,0.548255);
18:13:08.029, 	1, 	2, 	23.6046, 	25.2442, 	1, 	-1.38778e-15, 	3.04, 	(-0.286042,-0.97535);
18:13:08.049, 	1, 	2, 	27.5018, 	25.8874, 	1, 	-1.38778e-15, 	3.04, 	(-0.50696,0.746621);
18:13:08.069, 	1, 	2, 	30.5057, 	25.706, 	1, 	-1.38778e-15, 	3.04, 	(-0.814571,-0.248315);
18:13:08.090, 	1, 	2, 	20.4582, 	23.7382, 	1, 	-1.38778e-15, 	3.04, 	(-0.750537,-0.27875);
18:13:08.110, 	1, 	2, 	31.004, 	25.3408, 	1, 	-1.38778e-15, 	3.04, 	(-0.486717,-0.439785);
18:13:08.130, 	1, 	2, 	25.8205, 	24.8489, 	1, 	-1.38778e-15, 	3.04, 	(-0.779244,-0.182582);
18:13:08.150, 	1, 	2, 	29.7524, 	24.8892, 	1, 	-1.38778e-15, 	3.04, 	(-0.407188,-0.0226546);
18:13:08.171, 	1, 	2, 	20.098, 	23.694, 	1, 	-1.38778e-15, 	3.04, 	(-0.0202415,-0.793701);
18:13:08.190, 	1, 	2, 	22.4314, 	24.4106, 	1, 	-1.38778e-15, 	3.04, 	(0.705741,0.410844);
18:13:08.211, 	1, 	2, 	31.0703, 	25.0484, 	1, 	-1.38778e-15, 	3.04, 	(0.21425,-0.551432);
18:13:08.231, 	1, 	2, 	29.2964, 	24.9113, 	1, 	-1.38778e-15, 	3.04, 	(-0.455654,0.215196);
18:13:08.251, 	1, 	2, 	31.8559, 	26.0581, 	1, 	-1.38778e-15, 	3.04, 	(0.485379,0.747061);
18:13:08.271, 	1, 	2, 	21.8593, 	24.6785, 	1, 	-1.38778e-15, 	3.04, 	(0.91083,-0.223073);
18:13:08.291, 	1, 	2, 	29.8283, 	24.989, 	1, 	-1.38778e-15, 	3.04, 	(0.457594,0.429179);
18:13:08.311, 	1, 	2, 	28.2037, 	20.8097, 	1, 	-1.38778e-15, 	3.04, 	(-0.166588,0.243964);
18:13:08.331, 	1, 	2, 	29.1602, 	23.9998, 	1, 	-1.38778e-15, 	3.04, 	(0.0548973,0.164865);
18:13:08.352, 	1, 	2, 	21.1129, 	20.0779, 	1, 	-1.38778e-15, 	3.04, 	(0.341859,0.103507);
18:13:08.372, 	1, 	2, 	23.5801, 	26.4006, 	1, 	-1.38778e-15, 	3.04, 	(0.58275,0.823429);
18:13:08.392, 	1, 	2, 	27.2458, 	26.1116, 	1, 	-1.38778e-15, 	3.04, 	(-0.374342,-0.929705);
18:13:08.412, 	1, 	2, 	29.6944, 	25.3182, 	1, 	-1.38778e-15, 	3.04, 	(-0.366352,0.228081);
18:13:08.433, 	1, 	2, 	31.8913, 	24.7627, 	1, 	-1.38778e-15, 	3.04, 	(0.59414,-0.158782);
18:13:08.442, 	1, 	2, 	21.5654, 	21.9142, 	1, 	-1.38778e-15, 	3.04, 	(0.14,0.487648);
18:13:08.462, 	1, 	2, 	23.9302, 	25.9012, 	1, 	-1.38778e-15, 	3.04, 	(0.656097,0.515113);
18:13:08.483, 	1, 	2, 	27.3846, 	22.3647, 	1, 	-1.38778e-15, 	3.04, 	(0.398445,-0.114333);
18:13:08.503, 	1, 	2, 	28.9986, 	23.6866, 	1, 	-1.38778e-15, 	3.04, 	(-0.115457,0.203558);
18:13:08.523, 	1, 	2, 	20.7126, 	23.722, 	1, 	-1.38778e-15, 	3.04, 	(0.509734,-0.519995);
18:13:08.544, 	1, 	2, 	30.4205, 	22.5783, 	1, 	-1.38778e-15, 	3.04, 	(0.101856,-0.085189);
18:13:08.563, 	1, 	2, 	26.7803, 	19.6585, 	1, 	-1.38778e-15, 	3.04, 	(0.181953,-0.138092);
18:13:08.584, 	1, 	2, 	30.0604, 	25.8112, 	1, 	-1.38778e-15, 	3.04, 	(0.827163,0.420289);
18:13:08.603, 	1, 	2, 	32.7387, 	22.9422, 	1, 	-1.38778e-15, 	3.04, 	(0.2178,0.307371);
18:13:08.624, 	0, 	2, 	29.0025, 	24.1204, 	1, 	-1.38778e-15, 	3.04, 	(-0.159569,-0.29536);
18:13:08.644, 	1, 	2, 	26.1157, 	22.6442, 	1, 	4, 	2.736, 	(0.15896,-0.387717);
18:13:08.663, 	1, 	1, 	30.646, 	27.1922, 	0, 	4, 	2.432, 	(-1.28186,-1.0116);(-0.934007,-1.78192);(-0.961162,-1.49502);(-1.65338,-1.29702);
18:13:08.684, 	1, 	2, 	19.6, 	24.036, 	1, 	4, 	2.432, 	(0.812779,-0.25249);
18:13:08.704, 	1, 	2, 	30.8961, 	25.6868, 	1, 	4, 	2.432, 	(-0.502315,-0.585105);
18:13:08.725, 	1, 	2, 	30.3553, 	25.6194, 	1, 	4, 	2.432, 	(-0.227153,-0.521414);
18:13:08.745, 	1, 	2, 	28.8643, 	23.6207, 	1, 	4, 	2.432, 	(0.212247,-0.0420858);
18:13:08.765, 	1, 	2, 	28.6119, 	23.4976, 	1, 	4, 	2.432, 	(-0.169312,0.0974169);
18:13:08.785, 	1, 	2, 	31.6934, 	22.9986, 	1, 	4, 	2.432, 	(-0.00399111,-0.286523);
18:13:08.805, 	1, 	2, 	29.1549, 	25.9208, 	1, 	4, 	2.432, 	(-0.513204,-0.435955);
18:13:08.825, 	1, 	2, 	26.9407, 	26.1991, 	1, 	4, 	2.736, 	(-0.3519,0.751342);
18:13:08.845, 	1, 	2, 	27.8284, 	26.565, 	1, 	4, 	2.736, 	(-0.335864,-0.380187);
18:13:08.866, 	1, 	2, 	20.2093, 	23.6108, 	1, 	4, 	3.04, 	(0.533894,-0.599049);
18:13:08.886, 	1, 	2, 	24.2871, 	25.6086, 	1, 	4, 	3.04, 	(0.822459,-0.120933);
18:13:08.906, 	1, 	2, 	29.7352, 	25.4779, 	1, 	4, 	3.04, 	(0.234367,0.532027);
18:13:08.926, 	1, 	2, 	28.1119, 	26.0522, 	1, 	4, 	3.04, 	(0.429868,0.273021);
18:13:08.946, 	1, 	2, 	30.3205, 	25.3282, 	1, 	4, 	3.04, 	(0.263434,-0.634348);
18:13:08.967, 	1, 	2, 	22.3447, 	24.3356, 	1, 	4, 	3.04, 	(-0.0676416,-0.723315);
18:13:08.987, 	1, 	2, 	25.527, 	25.4977, 	1, 	4, 	3.04, 	(0.668141,0.419456);
18:13:09.007, 	1, 	2, 	29.648, 	25.734, 	1, 	4, 	3.04, 	(0.526153,-0.0763155);
18:13:09.027, 	1, 	2, 	31.048, 	26.7568, 	1, 	4, 	3.04, 	(-0.764695,0.168561);
18:13:09.047, 	1, 	2, 	21.5805, 	20.8199, 	1, 	4, 	3.04, 	(-0.0859058,0.404386);
18:13:09.067, 	1, 	2, 	29.2682, 	24.9133, 	1, 	4, 	3.04, 	(-0.476197,-0.297239);
18:13:09.088, 	1, 	2, 	26.9591, 	25.2035, 	1, 	4, 	3.04, 	(-0.5757,-0.436975);
18:13:09.108, 	1, 	2, 	28.0423, 	24.2213, 	1, 	4, 	3.04, 	(0.00866044,0.303782);
18:13:09.128, 	1, 	2, 	20.8238, 	20.2462, 	1, 	-1.38778e-15, 	3.04, 	(-0.207428,0.308662);
18:13:09.148, 	1, 	2, 	23.0915, 	19.917, 	1, 	-1.38778e-15, 	3.04, 	(-0.0201609,-0.341355);
18:13:09.168, 	1, 	2, 	28.4929, 	25.1473, 	1, 	-1.38778e-15, 	3.04, 	(0.232449,0.516707);
18:13:09.188, 	1, 	2, 	29.055, 	25.563, 	1, 	-1.38778e-15, 	3.04, 	(-0.698269,0.32972);
18:13:09.209, 	1, 	2, 	20.1124, 	23.9936, 	1, 	-1.38778e-15, 	3.04, 	(-0.153631,0.773394);
18:13:09.228, 	1, 	2, 	22.3382, 	25.9409, 	1, 	-1.38778e-15, 	3.04, 	(0.173578,0.812183);
18:13:09.249, 	1, 	2, 	28.2243, 	26.1625, 	1, 	-1.38778e-15, 	3.04, 	(0.577,-0.257364);
18:13:09.269, 	1, 	2, 	28.366, 	26.02, 	1, 	-1.38778e-15, 	3.04, 	(-0.694748,0.457832);
18:13:09.289, 	1, 	2, 	19.0328, 	22.9221, 	1, 	-1.38778e-15, 	3.04, 	(-0.437965,0.661663);
18:13:09.309, 	1, 	2, 	29.1804, 	24.0607, 	1, 	-1.38778e-15, 	3.04, 	(0.0404316,-0.457078);
18:13:09.330, 	1, 	2, 	29.6653, 	24.5778, 	1, 	-1.38778e-15, 	3.04, 	(-0.449787,0.24574);
