2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.2549, 	1, 	3.04
2, 	-61.9835, 	-56, 	23.7283, 	1, 	3.04
2, 	-60.1334, 	-45, 	23.2055, 	1, 	3.04
2, 	-60.1334, 	-54, 	23.1852, 	1, 	3.04
2, 	-58.382, 	-54, 	25.2585, 	1, 	3.04
2, 	-58.382, 	43, 	24.4332, 	1, 	3.04
2, 	-61.9835, 	43, 	20.1388, 	1, 	3.04
2, 	-61.9835, 	-52, 	19.212, 	1, 	3.04
2, 	-58.382, 	-56, 	24.0511, 	1, 	3.04
2, 	-58.382, 	43, 	19.0853, 	1, 	3.04
2, 	-58.382, 	43, 	20.0754, 	1, 	3.04
2, 	-58.382, 	44, 	19.8176, 	1, 	3.04
2, 	-58.382, 	44, 	17.8768, 	1, 	3.04
2, 	-58.382, 	45, 	20.5222, 	1, 	3.04
2, 	-58.382, 	45, 	20.0619, 	1, 	3.04
2, 	-58.382, 	45, 	18.9869, 	1, 	3.04
2, 	-58.382, 	46, 	20.4191, 	1, 	3.04
2, 	-58.382, 	46, 	20.793, 	1, 	3.04
2, 	-60.1334, 	46, 	20.5463, 	1, 	3.04
2, 	-60.1334, 	-54, 	24.3355, 	1, 	3.04
2, 	-58.382, 	-54, 	24.1868, 	1, 	3.04
2, 	-58.382, 	46, 	15.4315, 	1, 	3.04
2, 	-60.1334, 	47, 	20.5332, 	1, 	3.04
2, 	-60.1334, 	-54, 	19.3314, 	1, 	3.04
2, 	-58.382, 	-50, 	25.4063, 	1, 	3.04
2, 	-58.382, 	47, 	20.9646, 	1, 	3.04
2, 	-58.382, 	47, 	20.288, 	1, 	3.04
2, 	-58.382, 	47, 	20.4106, 	1, 	3.04
2, 	-63.9534, 	47, 	19.924, 	1, 	3.04
2, 	-63.9534, 	-58, 	20.7464, 	1, 	3.04
2, 	-63.9534, 	-58, 	25.5631, 	1, 	3.04
2, 	-63.9534, 	-58, 	24.6954, 	1, 	3.04
2, 	-63.9534, 	-58, 	25.5005, 	1, 	3.04
2, 	-63.9534, 	-58, 	25.3407, 	1, 	3.04
2, 	-55.1161, 	-58, 	23.8845, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.3392, 	1, 	3.04
2, 	-58.382, 	-48, 	24.7044, 	1, 	3.04
2, 	-58.382, 	48, 	22.6858, 	1, 	3.04
2, 	-61.9835, 	48, 	20.9761, 	1, 	3.04
2, 	-61.9835, 	-58, 	19.1934, 	1, 	3.04
2, 	-61.9835, 	-54, 	25.2429, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.6583, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.8692, 	1, 	3.04
2, 	-61.9835, 	-54, 	25.3335, 	1, 	3.04
2, 	-55.1161, 	-54, 	25.0639, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.8261, 	1, 	3.04
2, 	-58.382, 	-48, 	22.4312, 	1, 	3.04
2, 	-58.382, 	48, 	25.1691, 	1, 	3.04
2, 	-58.382, 	48, 	21.2653, 	1, 	3.04
2, 	-58.382, 	48, 	19.0422, 	1, 	3.04
2, 	-58.382, 	48, 	19.4804, 	1, 	3.04
2, 	-58.382, 	48, 	21.2622, 	1, 	3.04
2, 	-58.382, 	49, 	21.1288, 	1, 	3.04
2, 	-58.382, 	49, 	20.2601, 	1, 	3.04
2, 	-58.382, 	49, 	19.8369, 	1, 	3.04
2, 	-58.382, 	49, 	20.374, 	1, 	3.04
2, 	-58.382, 	50, 	21.0501, 	1, 	3.04
2, 	-58.382, 	50, 	20.2453, 	1, 	3.04
2, 	-58.382, 	50, 	20.0555, 	1, 	3.04
2, 	-58.382, 	50, 	20.5557, 	1, 	3.04
2, 	-58.382, 	51, 	19.1841, 	0, 	3.04
2, 	-56.7136, 	51, 	21.4304, 	1, 	2.736
1, 	-56.7136, 	-52, 	15.9774, 	1, 	2.432
2, 	-60.1334, 	-52, 	22.3936, 	1, 	2.432
2, 	-60.1334, 	-50, 	25.2741, 	1, 	2.432
2, 	-58.382, 	-50, 	24.9223, 	1, 	2.432
2, 	-58.382, 	51, 	25.6505, 	1, 	2.432
2, 	-55.1161, 	51, 	20.2881, 	1, 	2.432
2, 	-55.1161, 	-57, 	21.6564, 	1, 	2.432
2, 	-55.1161, 	-50, 	21.7622, 	1, 	2.432
2, 	-55.1161, 	-46, 	25.4796, 	1, 	2.736
2, 	-55.1161, 	-46, 	24.7823, 	1, 	2.736
2, 	-56.7136, 	-46, 	24.2222, 	1, 	3.04
2, 	-56.7136, 	-58, 	25.0289, 	1, 	3.04
2, 	-56.7136, 	-58, 	26.0161, 	1, 	3.04
2, 	-56.7136, 	-58, 	25.5331, 	1, 	3.04
2, 	-56.7136, 	-58, 	23.1496, 	1, 	3.04
2, 	-56.7136, 	-58, 	24.943, 	1, 	3.04
2, 	-53.5801, 	-58, 	25.2643, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.9332, 	1, 	3.04
2, 	-58.382, 	-44, 	24.9231, 	1, 	3.04
2, 	-58.382, 	51, 	23.761, 	1, 	3.04
2, 	-52.098, 	51, 	20.2133, 	1, 	3.04
2, 	-52.098, 	-37, 	21.3921, 	0, 	3.04
2, 	-41.6104, 	-48, 	25.8606, 	1, 	2.736
1, 	-41.6104, 	-44, 	18.0903, 	1, 	2.432
2, 	-55.1161, 	-44, 	25.8041, 	1, 	2.432
2, 	-55.1161, 	-46, 	25.013, 	1, 	2.432
2, 	-42.8192, 	-46, 	21.8602, 	1, 	2.432
2, 	-42.8192, 	-41, 	23.5874, 	1, 	2.432
2, 	-49.2717, 	-39, 	23.971, 	1, 	2.432
2, 	-49.2717, 	-40, 	24.6255, 	1, 	2.432
2, 	-58.382, 	-54, 	22.5507, 	1, 	2.432
2, 	-58.382, 	51, 	20.7454, 	1, 	2.736
2, 	-41.6104, 	52, 	20.234, 	1, 	2.736
2, 	-41.6104, 	-37, 	19.6618, 	1, 	3.04
2, 	-41.6104, 	-58, 	24.9964, 	1, 	3.04
2, 	-41.6104, 	-40, 	23.9515, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.3549, 	1, 	3.04
2, 	-49.2717, 	-37, 	24.9561, 	1, 	3.04
2, 	-42.8192, 	-38, 	25.0051, 	1, 	3.04
2, 	-52.098, 	-31, 	23.8377, 	1, 	3.04
2, 	-52.098, 	-49, 	25.2114, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.4587, 	1, 	3.04
2, 	-50.6636, 	-44, 	25.7604, 	1, 	3.04
2, 	-50.6636, 	-39, 	24.1193, 	1, 	3.04
2, 	-50.6636, 	-48, 	26.133, 	1, 	3.04
2, 	-50.6636, 	-56, 	26.2711, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.1062, 	1, 	3.04
2, 	-47.9181, 	-35, 	23.4444, 	1, 	3.04
2, 	-46.599, 	-36, 	24.2483, 	1, 	3.04
2, 	-46.599, 	-33, 	25.1, 	1, 	3.04
2, 	-44.0521, 	-33, 	25.3358, 	1, 	3.04
2, 	-44.0521, 	-55, 	22.2055, 	1, 	3.04
2, 	-45.3112, 	-45, 	23.8506, 	1, 	3.04
2, 	-45.3112, 	-23, 	21.8107, 	1, 	3.04
2, 	-49.2717, 	-23, 	17.2129, 	0, 	3.04
2, 	-49.2717, 	-40, 	20.4416, 	1, 	2.736
1, 	-49.2717, 	-38, 	15.4963, 	1, 	2.432
2, 	-47.9181, 	-38, 	24.72, 	1, 	2.432
2, 	-47.9181, 	-53, 	26.3457, 	1, 	2.432
2, 	-49.2717, 	-53, 	26.299, 	1, 	2.432
2, 	-49.2717, 	-37, 	23.3058, 	1, 	2.432
2, 	-49.2717, 	-46, 	24.3468, 	1, 	2.432
2, 	-49.2717, 	-38, 	25.2662, 	1, 	2.432
2, 	-49.2717, 	-38, 	25.5654, 	1, 	2.432
2, 	-47.9181, 	-38, 	25.6124, 	1, 	2.736
2, 	-47.9181, 	-53, 	24.8429, 	1, 	2.736
2, 	-46.599, 	-53, 	25.1433, 	1, 	3.04
2, 	-46.599, 	-33, 	25.9896, 	1, 	3.04
2, 	-52.098, 	-33, 	25.8622, 	1, 	3.04
2, 	-52.098, 	-50, 	24.5232, 	1, 	3.04
2, 	-45.3112, 	-34, 	25.8353, 	1, 	3.04
2, 	-45.3112, 	-22, 	25.1898, 	1, 	3.04
2, 	-44.0521, 	-22, 	22.5631, 	1, 	3.04
2, 	-44.0521, 	-28, 	22.5617, 	1, 	3.04
2, 	-45.3112, 	-57, 	24.8443, 	1, 	3.04
2, 	-45.3112, 	-22, 	26.3987, 	1, 	3.04
2, 	-44.0521, 	-22, 	23.7314, 	1, 	3.04
2, 	-44.0521, 	-33, 	23.236, 	1, 	3.04
2, 	-40.4239, 	-37, 	25.5391, 	1, 	3.04
2, 	-40.4239, 	-45, 	25.3945, 	1, 	3.04
2, 	-39.2579, 	-54, 	25.9143, 	1, 	3.04
2, 	-39.2579, 	-50, 	22.8008, 	1, 	3.04
2, 	-41.6104, 	-50, 	26.2979, 	1, 	3.04
2, 	-41.6104, 	-48, 	25.2417, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.5738, 	1, 	3.04
2, 	-44.0521, 	-60, 	21.3312, 	1, 	3.04
2, 	-42.8192, 	-49, 	23.2123, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.0516, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.9453, 	1, 	3.04
2, 	-44.0521, 	-45, 	26.0976, 	1, 	3.04
2, 	-42.8192, 	-37, 	26.3062, 	1, 	3.04
2, 	-42.8192, 	-39, 	26.8105, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.6507, 	1, 	3.04
2, 	-42.8192, 	-31, 	24.346, 	1, 	3.04
2, 	-39.2579, 	-41, 	25.992, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.4182, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.8739, 	1, 	3.04
2, 	-40.4239, 	-50, 	25.7586, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.4216, 	1, 	3.04
2, 	-42.8192, 	-41, 	23.5772, 	1, 	3.04
2, 	-42.8192, 	-39, 	24.2195, 	1, 	3.04
2, 	-40.4239, 	-30, 	25.8467, 	1, 	3.04
2, 	-40.4239, 	-50, 	25.74, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.78, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.0939, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.4401, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.3961, 	1, 	3.04
2, 	-38.111, 	-50, 	25.1132, 	1, 	3.04
2, 	-38.111, 	-31, 	23.3767, 	1, 	3.04
2, 	-38.111, 	-32, 	26.3427, 	1, 	3.04
2, 	-38.111, 	-42, 	25.6239, 	1, 	3.04
2, 	-40.4239, 	-32, 	26.7894, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.6398, 	1, 	3.04
2, 	-38.111, 	-54, 	25.3467, 	1, 	3.04
2, 	-38.111, 	-46, 	24.6543, 	1, 	3.04
2, 	-42.8192, 	-43, 	25.7406, 	1, 	3.04
2, 	-42.8192, 	-41, 	26.9808, 	1, 	3.04
2, 	-38.111, 	-41, 	25.1581, 	1, 	3.04
2, 	-38.111, 	-32, 	26.0062, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.7109, 	1, 	3.04
2, 	-36.9819, 	-35, 	24.9584, 	1, 	3.04
2, 	-36.9819, 	-39, 	20.9834, 	1, 	3.04
2, 	-36.9819, 	-29, 	24.8271, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.0478, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.8188, 	1, 	3.04
2, 	-39.2579, 	-16, 	23.4988, 	1, 	3.04
2, 	-39.2579, 	-50, 	23.1917, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.5285, 	1, 	3.04
2, 	-33.6892, 	-50, 	25.6044, 	1, 	3.04
2, 	-34.772, 	-42, 	21.488, 	1, 	3.04
2, 	-34.772, 	-45, 	26.2027, 	1, 	3.04
2, 	-35.8692, 	-27, 	25.9221, 	1, 	3.04
2, 	-35.8692, 	-16, 	27.073, 	1, 	3.04
2, 	-34.772, 	-16, 	23.1062, 	1, 	3.04
2, 	-34.772, 	-51, 	24.9011, 	1, 	3.04
2, 	-33.6892, 	-24, 	24.9803, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.2153, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.878, 	1, 	3.04
2, 	-33.6892, 	-15, 	23.2948, 	1, 	3.04
2, 	-33.6892, 	-50, 	25.7313, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.9276, 	1, 	3.04
2, 	-31.5631, 	-37, 	19.7121, 	1, 	3.04
2, 	-31.5631, 	-33, 	26.2507, 	1, 	3.04
2, 	-32.6198, 	-25, 	26.3088, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.8079, 	1, 	3.04
2, 	-32.6198, 	-20, 	24.4165, 	1, 	3.04
2, 	-32.6198, 	-41, 	26.1766, 	1, 	3.04
2, 	-32.6198, 	-40, 	25.714, 	1, 	3.04
2, 	-32.6198, 	-14, 	13.9895, 	0, 	3.04
2, 	-33.6892, 	-29, 	24.706, 	1, 	2.736
2, 	-33.6892, 	-44, 	24.9518, 	1, 	2.736
2, 	-30.5182, 	-40, 	23.4137, 	1, 	2.736
2, 	-30.5182, 	-24, 	24.3253, 	1, 	2.736
2, 	-29.4845, 	-43, 	25.261, 	1, 	2.736
2, 	-29.4845, 	-21, 	24.9059, 	1, 	2.736
2, 	-29.4845, 	-30, 	23.7616, 	1, 	2.736
2, 	-29.4845, 	-37, 	25.5614, 	1, 	2.736
2, 	-30.5182, 	-23, 	26.2323, 	1, 	2.736
2, 	-30.5182, 	-30, 	25.8114, 	1, 	3.04
2, 	-30.5182, 	-26, 	26.5848, 	1, 	3.04
2, 	-30.5182, 	-43, 	24.4944, 	1, 	3.04
2, 	-28.4611, 	-15, 	24.9097, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.9957, 	1, 	3.04
2, 	-28.4611, 	-31, 	14.8017, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.2994, 	1, 	3.04
2, 	-27.4476, 	-31, 	26.2076, 	1, 	3.04
2, 	-27.4476, 	-18, 	26.3256, 	1, 	3.04
2, 	-29.4845, 	-33, 	26.7098, 	1, 	3.04
2, 	-29.4845, 	-11, 	21.6016, 	1, 	3.04
2, 	-28.4611, 	-28, 	26.0945, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.8811, 	1, 	3.04
2, 	-25.4477, 	-31, 	27.0512, 	1, 	3.04
2, 	-25.4477, 	-45, 	22.6211, 	1, 	3.04
2, 	-26.4433, 	-45, 	25.0437, 	1, 	3.04
2, 	-26.4433, 	-39, 	23.6348, 	1, 	3.04
2, 	-25.4477, 	-18, 	25.4995, 	1, 	3.04
2, 	-25.4477, 	-45, 	22.8422, 	1, 	3.04
2, 	-26.4433, 	-45, 	22.6742, 	1, 	3.04
2, 	-26.4433, 	-23, 	22.0467, 	1, 	3.04
2, 	-26.4433, 	-15, 	25.9671, 	1, 	3.04
2, 	-26.4433, 	-12, 	26.9653, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.9233, 	1, 	3.04
2, 	-26.4433, 	-30, 	26.0512, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.2772, 	1, 	3.04
2, 	-27.4476, 	-24, 	26.3565, 	1, 	3.04
2, 	-23.4805, 	-26, 	26.8455, 	1, 	3.04
2, 	-23.4805, 	-21, 	27.0645, 	1, 	3.04
2, 	-20.5829, 	-16, 	26.2317, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.7817, 	1, 	3.04
2, 	-21.5423, 	-46, 	22.7828, 	1, 	3.04
2, 	-21.5423, 	-21, 	23.9401, 	1, 	3.04
2, 	-20.5829, 	-17, 	26.5129, 	1, 	3.04
2, 	-20.5829, 	-46, 	23.9626, 	1, 	3.04
2, 	-17.7394, 	-46, 	20.9939, 	1, 	3.04
2, 	-17.7394, 	-9, 	22.5198, 	1, 	3.04
2, 	-14.9403, 	-4, 	24.2168, 	1, 	3.04
2, 	-14.9403, 	-39, 	24.9836, 	1, 	3.04
2, 	-15.8689, 	-39, 	23.9263, 	1, 	3.04
2, 	-15.8689, 	-4, 	21.9216, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.3051, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.5804, 	1, 	3.04
2, 	-21.5423, 	-46, 	21.4422, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.9857, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.8974, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.978, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.794, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.6838, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.3216, 	1, 	3.04
2, 	-20.5829, 	-46, 	20.4281, 	1, 	3.04
2, 	-17.7394, 	-46, 	22.8373, 	1, 	3.04
2, 	-17.7394, 	-15, 	21.0138, 	1, 	3.04
2, 	-19.6296, 	-7, 	26.3341, 	1, 	3.04
2, 	-19.6296, 	-44, 	20.1009, 	1, 	3.04
2, 	-17.7394, 	-44, 	21.1392, 	1, 	3.04
2, 	-17.7394, 	-13, 	21.1881, 	1, 	3.04
2, 	-18.6818, 	-29, 	24.5704, 	1, 	3.04
2, 	-18.6818, 	-46, 	25.9621, 	1, 	3.04
2, 	-18.6818, 	-46, 	22.7731, 	1, 	3.04
2, 	-18.6818, 	-46, 	21.031, 	1, 	3.04
2, 	-16.8018, 	-46, 	20.314, 	1, 	3.04
2, 	-16.8018, 	-26, 	21.692, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.2395, 	1, 	3.04
2, 	-16.8018, 	-33, 	27.1905, 	1, 	3.04
2, 	-16.8018, 	-33, 	22.2326, 	1, 	3.04
2, 	-16.8018, 	-12, 	24.8095, 	1, 	3.04
2, 	-14.9403, 	-24, 	25.0289, 	1, 	3.04
2, 	-14.9403, 	-39, 	25.3337, 	1, 	3.04
2, 	-16.8018, 	-39, 	22.891, 	1, 	3.04
2, 	-16.8018, 	-34, 	23.0744, 	1, 	3.04
2, 	-15.8689, 	-32, 	24.2644, 	1, 	3.04
2, 	-15.8689, 	-28, 	22.7124, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.5164, 	1, 	3.04
2, 	-12.1773, 	-16, 	22.8078, 	1, 	3.04
2, 	-14.0157, 	-25, 	24.9742, 	1, 	3.04
2, 	-14.0157, 	-44, 	25.3282, 	1, 	3.04
2, 	-14.0157, 	-44, 	22.362, 	1, 	3.04
2, 	-14.0157, 	-44, 	20.9321, 	1, 	3.04
2, 	-14.0157, 	-44, 	20.124, 	1, 	3.04
2, 	-14.0157, 	-44, 	19.9239, 	1, 	3.04
2, 	-12.1773, 	-44, 	22.6601, 	1, 	3.04
2, 	-12.1773, 	-22, 	19.8576, 	1, 	3.04
2, 	-13.0948, 	2, 	24.9, 	1, 	3.04
2, 	-13.0948, 	-27, 	25.68, 	1, 	3.04
2, 	-14.0157, 	-27, 	25.3801, 	1, 	3.04
2, 	-14.0157, 	-44, 	21.6647, 	1, 	3.04
2, 	-11.263, 	-44, 	20.5549, 	1, 	3.04
2, 	-11.263, 	-19, 	20.7634, 	1, 	3.04
2, 	-11.263, 	-13, 	26.1385, 	1, 	3.04
2, 	-11.263, 	-14, 	25.329, 	1, 	3.04
2, 	-1.34299, 	3, 	26.1615, 	1, 	3.04
2, 	-1.34299, 	-5, 	24.5017, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.8682, 	1, 	3.04
2, 	-4.03194, 	-18, 	23.238, 	1, 	3.04
2, 	-11.263, 	-6, 	23.5609, 	1, 	3.04
2, 	-11.263, 	-28, 	21.9933, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.7826, 	1, 	3.04
2, 	-2.23869, 	1, 	27.1043, 	1, 	3.04
2, 	-2.23869, 	8, 	26.538, 	1, 	3.04
2, 	-3.13493, 	1, 	25.2666, 	1, 	3.04
2, 	-3.13493, 	-17, 	26.1939, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.4514, 	1, 	3.04
2, 	-2.23869, 	8, 	26.3954, 	1, 	3.04
2, 	-2.23869, 	-10, 	25.3675, 	1, 	3.04
2, 	-2.23869, 	8, 	25.2442, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.8874, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.706, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.7382, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.3408, 	1, 	3.04
2, 	-3.13493, 	-20, 	24.8489, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.8892, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.694, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.4106, 	1, 	3.04
2, 	-2.23869, 	-16, 	25.0484, 	1, 	3.04
2, 	-2.23869, 	1, 	24.9113, 	1, 	3.04
2, 	-2.23869, 	-10, 	26.0581, 	1, 	3.04
2, 	-2.23869, 	-15, 	24.6785, 	1, 	3.04
2, 	-7.63215, 	-3, 	24.989, 	1, 	3.04
2, 	-7.63215, 	-28, 	20.8097, 	1, 	3.04
2, 	-1.34299, 	-28, 	23.9998, 	1, 	3.04
2, 	-1.34299, 	7, 	20.0779, 	1, 	3.04
2, 	-3.13493, 	-6, 	26.4006, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.1116, 	1, 	3.04
2, 	-8.53639, 	-16, 	25.3182, 	1, 	3.04
2, 	-8.53639, 	-22, 	24.7627, 	1, 	3.04
2, 	-8.53639, 	-12, 	21.9142, 	1, 	3.04
2, 	-9.44278, 	-6, 	25.9012, 	1, 	3.04
2, 	-9.44278, 	-23, 	22.3647, 	1, 	3.04
2, 	-7.63215, 	-14, 	23.6866, 	1, 	3.04
2, 	-7.63215, 	-28, 	23.722, 	1, 	3.04
2, 	-4.03194, 	-28, 	22.5783, 	1, 	3.04
2, 	-4.03194, 	-4, 	19.6585, 	1, 	3.04
2, 	-5.82915, 	-5, 	25.8112, 	1, 	3.04
2, 	-5.82915, 	-21, 	22.9422, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.1204, 	0, 	3.04
2, 	-4.92994, 	-12, 	22.6442, 	1, 	2.736
1, 	-4.92994, 	-2, 	27.1922, 	1, 	2.432
2, 	-2.23869, 	-2, 	24.036, 	1, 	2.432
2, 	-2.23869, 	-10, 	25.6868, 	1, 	2.432
2, 	-5.82915, 	8, 	25.6194, 	1, 	2.432
2, 	-5.82915, 	-21, 	23.6207, 	1, 	2.432
2, 	-4.92994, 	-21, 	23.4976, 	1, 	2.432
2, 	-4.92994, 	-11, 	22.9986, 	1, 	2.432
2, 	-4.92994, 	-4, 	25.9208, 	1, 	2.432
2, 	-4.92994, 	1, 	26.1991, 	1, 	2.736
2, 	-4.92994, 	-10, 	26.565, 	1, 	2.736
2, 	-4.92994, 	-3, 	23.6108, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.6086, 	1, 	3.04
2, 	-4.03194, 	5, 	25.4779, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.0522, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.3282, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.3356, 	1, 	3.04
2, 	-4.03194, 	-20, 	25.4977, 	1, 	3.04
2, 	-3.13493, 	5, 	25.734, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.7568, 	1, 	3.04
2, 	-2.23869, 	-16, 	20.8199, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.9133, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.2035, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.2213, 	1, 	3.04
2, 	-2.23869, 	-17, 	20.2462, 	1, 	3.04
2, 	-2.23869, 	9, 	19.917, 	1, 	3.04
2, 	-1.34299, 	1, 	25.1473, 	1, 	3.04
2, 	-1.34299, 	14, 	25.563, 	1, 	3.04
2, 	-2.23869, 	9, 	23.9936, 	1, 	3.04
2, 	-2.23869, 	8, 	25.9409, 	1, 	3.04
2, 	-1.34299, 	0, 	26.1625, 	1, 	3.04
2, 	-1.34299, 	3, 	26.02, 	1, 	3.04
2, 	-1.34299, 	-8, 	22.9221, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.0607, 	1, 	3.04
2, 	0.447628, 	-4, 	24.5778, 	1, 	3.04
2, 	0.447628, 	-5, 	24.9566, 	1, 	3.04
2, 	0.447628, 	12, 	25.2281, 	1, 	3.04
2, 	0.447628, 	-11, 	19.7521, 	0, 	3.04
2, 	1.34299, 	-14, 	24.7539, 	1, 	2.736
1, 	1.34299, 	3, 	23.715, 	1, 	2.432
2, 	1.34299, 	3, 	17.5995, 	1, 	2.432
2, 	1.34299, 	1, 	26.5265, 	1, 	2.432
2, 	0.447628, 	20, 	17.3238, 	1, 	2.432
2, 	0.447628, 	13, 	24.7489, 	1, 	2.432
2, 	0.447628, 	-2, 	26.3633, 	1, 	2.432
2, 	0.447628, 	9, 	25.0507, 	1, 	2.432
2, 	3.13493, 	-2, 	21.0257, 	1, 	2.432
2, 	3.13493, 	-8, 	24.0413, 	1, 	2.736
2, 	5.82915, 	-8, 	23.1114, 	1, 	2.736
2, 	5.82915, 	17, 	24.5423, 	1, 	3.04
