(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:24:47.663, 	1, 	2, 	14.7282, 	19.2055, 	1, 	12, 	2.432, 	(-0.184086,0.109526);
19:24:47.682, 	0, 	2, 	16.9038, 	16.6337, 	1, 	12, 	2.432, 	(-0.142823,-0.0737011);
19:24:47.702, 	1, 	1, 	21.7691, 	16.8156, 	0, 	16, 	2.432, 	(-0.498813,0.0222194);(-0.0549456,0.766627);(-0.316145,-0.0365074);(0.528856,0.604213);
19:24:47.722, 	1, 	1, 	18.8626, 	17.959, 	0, 	16, 	2.128, 	(-0.732208,0.121545);(-0.0275816,0.244043);(-0.67874,0.01288);(0.269251,0.336071);
19:24:47.743, 	0, 	2, 	14.5713, 	10.9919, 	0, 	16, 	2.128, 	(-0.0379483,0.055551);
19:24:47.763, 	1, 	2, 	15.3162, 	13.4328, 	1, 	20, 	1.824, 	(-0.0694322,0.0698361);
19:24:47.783, 	0, 	2, 	18.1622, 	9.59024, 	1, 	20, 	1.824, 	(0.0527001,0.00332979);
19:24:47.803, 	1, 	2, 	19.6874, 	15.0809, 	1, 	24, 	1.52, 	(-0.0211793,0.0577078);
19:24:47.823, 	1, 	1, 	18.0738, 	18.5604, 	0, 	24, 	1.216, 	(0.239655,-0.408221);(0.132202,-0.0452776);(0.0510339,-0.144781);(-0.0913125,-0.121538);
19:24:47.844, 	0, 	2, 	17.6374, 	15.8347, 	0, 	24, 	1.216, 	(-0.0561986,0.0897241);
19:24:47.863, 	1, 	1, 	16.3919, 	11.4708, 	0, 	24, 	0.608, 	(0.11926,-0.0165358);(-0.473947,-0.344308);(-0.0156108,0.12008);(-0.171162,0.0953857);
19:24:47.883, 	1, 	1, 	17.6809, 	15.1822, 	0, 	24, 	0.608, 	(-0.0191889,-0.382307);(-0.679511,0.23328);(0.315245,-0.338893);(-0.45378,0.635167);
19:24:47.906, 	0, 	2, 	14.5258, 	11.9459, 	0, 	24, 	0.608, 	(-0.0616182,0.064536);
19:24:47.925, 	1, 	2, 	13.3618, 	12.0446, 	1, 	28, 	0.912, 	(-0.0451991,-0.0771313);
19:24:47.944, 	1, 	2, 	11.1155, 	13.627, 	1, 	24, 	1.216, 	(0.0128498,-0.0633325);
19:24:47.964, 	0, 	2, 	18.2488, 	13.1584, 	1, 	24, 	1.216, 	(0.0296791,-0.0161138);
19:24:47.985, 	1, 	2, 	17.2461, 	12.5118, 	1, 	24, 	1.216, 	(-0.0783524,0.0214217);
19:24:48.004, 	1, 	1, 	17.2187, 	11.7062, 	0, 	24, 	0.912, 	(0.462787,-0.488583);(-0.698214,-0.207382);(0.490151,-0.23515);(-0.729012,0.0300278);
19:24:48.026, 	1, 	2, 	14.8678, 	12.0872, 	1, 	24, 	1.216, 	(0.0392254,-0.00681927);
19:24:48.045, 	0, 	2, 	12.5203, 	13.3779, 	1, 	24, 	1.216, 	(0.109782,0.0288791);
19:24:48.065, 	0, 	2, 	13.8219, 	9.12386, 	0, 	28, 	1.216, 	(-0.0216985,0.0154562);
19:24:48.084, 	1, 	1, 	12.8127, 	6.96561, 	0, 	32, 	1.216, 	(0.335523,-0.0626061);(-0.501297,-0.220201);(0.505569,0.407017);(-0.645105,0.288285);
19:24:48.105, 	1, 	2, 	17.2299, 	16.5466, 	1, 	32, 	1.52, 	(0.0790408,0.1454);
19:24:48.125, 	0, 	2, 	15.2991, 	11.5464, 	1, 	32, 	1.52, 	(0.0883212,0.0241706);
19:24:48.146, 	0, 	2, 	11.3569, 	9.72634, 	0, 	36, 	1.216, 	(-0.031695,-0.00107026);
19:24:48.164, 	0, 	1, 	13.0434, 	10.5912, 	0, 	40, 	0.912, 	(-0.0900438,0.266452);(0.400313,-0.38613);(-0.486396,0.406276);(0.218567,-0.417536);
19:24:48.205, 	1, 	1, 	15.888, 	11.8787, 	0, 	40, 	0.608, 	(-0.152371,0.162903);(0.593439,-0.167176);(-0.0667952,0.119187);(0.313527,-0.196655);
19:24:48.225, 	1, 	1, 	15.5, 	11.6565, 	0, 	40, 	0.608, 	(-0.320504,-0.136635);(-0.022223,0.29909);(-0.340148,-0.36536);(0.202862,0.203416);
19:24:48.246, 	0, 	2, 	11.3549, 	11.449, 	0, 	40, 	0.608, 	(0.00388711,-0.0931101);
19:24:48.267, 	0, 	2, 	8.62459, 	8.66091, 	0, 	44, 	0.304, 	(-0.0216666,0.00900505);
19:24:48.285, 	0, 	1, 	10.0289, 	7.96775, 	0, 	44, 	0.304, 	(0.0833682,-0.0431481);(0.101095,-0.0373413);(-0.225241,-0.0791283);(0.070527,-0.0960319);
19:24:48.305, 	1, 	1, 	15.0666, 	13.7356, 	0, 	44, 	0.304, 	(-0.0961485,0.122721);(-0.297647,-0.277325);(-0.0606072,0.0611964);(-0.0834312,-0.0528513);
19:24:48.325, 	1, 	1, 	13.6923, 	12.6779, 	0, 	44, 	-7.10543e-17, 	(0.107897,0.00843053);(0.198366,-0.0936717);(-0.00823804,-0.001527);(-0.0269251,0.00171076);
19:24:48.448, 	0, 	2, 	9.81101, 	6.28452, 	0, 	44, 	-7.10543e-17, 	(0.0227421,0.0134429);
19:24:48.468, 	0, 	2, 	8.44289, 	1.55781, 	0, 	48, 	-7.10543e-17, 	(0.00321942,0.00437254);
19:24:48.486, 	0, 	1, 	7.57837, 	8.44238, 	0, 	48, 	-7.10543e-17, 	(-0.0034556,-0.0308546);(0.0869433,0.0429975);(0.0640178,0.0523088);(0.0470463,-0.0777685);
19:24:48.527, 	0, 	1, 	9.47254, 	9.49002, 	0, 	52, 	-7.10543e-17, 	(-0.0151931,-0.0748732);(-0.0183871,-0.147964);(0.0614534,-0.0767443);(-0.00226332,-0.096243);
19:24:48.547, 	0, 	1, 	11.9455, 	12.586, 	0, 	56, 	-7.10543e-17, 	(-0.0046754,0.0796519);(-0.0348791,0.140619);(-0.0595454,0.0220418);(-0.0495849,-0.00742378);
19:24:48.567, 	0, 	1, 	10.2561, 	9.27323, 	0, 	56, 	-7.10543e-17, 	(0.0984357,-0.141697);(0.0532009,-0.0698474);(0.0583696,0.0489944);(-0.0391431,0.143125);
19:24:48.587, 	1, 	1, 	9.52287, 	9.18774, 	0, 	60, 	-7.10543e-17, 	(-0.00371721,-0.00619526);(-0.127253,-0.12322);(-0.0925342,0.00671127);(-0.064376,-0.128467);
19:24:48.609, 	0, 	2, 	10.6498, 	4.69195, 	0, 	60, 	-7.10543e-17, 	(-0.0350421,0.00941862);
19:24:48.629, 	0, 	1, 	13.2086, 	17.3087, 	0, 	60, 	-7.10543e-17, 	(-0.226817,-0.0611281);(-0.0780536,-0.137802);(-0.0551895,-0.171883);(-2.64058e-05,-0.0987019);
19:24:48.647, 	1, 	1, 	12.4398, 	10.7295, 	0, 	64, 	-7.10543e-17, 	(0.0582869,0.169497);(-0.081133,0.0966463);(-0.0403189,0.010512);(0.00191943,0.0207824);
19:24:48.667, 	0, 	1, 	10.6967, 	9.38473, 	0, 	64, 	-7.10543e-17, 	(0.0680243,-0.100226);(0.145486,0.0828444);(-0.0356427,0.0293774);(-0.00226279,0.0450724);
19:24:48.728, 	0, 	1, 	7.99172, 	8.63793, 	0, 	68, 	-7.10543e-17, 	(0.0114601,0.0126317);(-0.0686898,0.129223);(-0.1401,0.102765);(-0.203981,0.154336);
19:24:48.748, 	0, 	1, 	10.8281, 	12.632, 	0, 	68, 	-7.10543e-17, 	(0.0153377,0.0909401);(-0.0632204,0.160881);(-0.135401,0.167462);(-0.107241,0.174957);
19:24:48.768, 	0, 	1, 	10.9455, 	13.2246, 	0, 	68, 	-7.10543e-17, 	(-0.145934,-0.0630474);(-0.0511715,-0.185621);(-0.0141195,-0.222375);(0.00619243,-0.137127);
19:24:48.788, 	0, 	1, 	14.8185, 	14.9057, 	0, 	72, 	-7.10543e-17, 	(-0.00110255,-0.160431);(0.180314,-0.136628);(0.0890576,-0.0563501);(0.102072,-0.0149817);
19:24:48.808, 	1, 	1, 	14.983, 	14.7539, 	0, 	72, 	-7.10543e-17, 	(-0.224103,-0.048752);(-0.158919,-0.277587);(-0.0474123,-0.197978);(0.0333279,-0.207134);
19:24:48.830, 	0, 	1, 	16.3411, 	0.590744, 	0, 	72, 	-7.10543e-17, 	(-0.192149,-0.157869);(-0.0149431,-0.23482);(0.150618,-0.27413);(0.227708,-0.146969);
19:24:48.851, 	0, 	2, 	14.5187, 	11.3107, 	0, 	72, 	-7.10543e-17, 	(0.0612326,-0.00213544);
19:24:48.871, 	0, 	1, 	14.2081, 	0.671144, 	0, 	72, 	-7.10543e-17, 	(0.217824,-0.199212);(0.208602,-0.0533503);(0.147424,0.110898);(0.0716647,0.125927);
19:24:48.889, 	1, 	1, 	18.9326, 	16.9898, 	0, 	76, 	-7.10543e-17, 	(-0.286676,-0.165923);(-0.00385434,-0.355963);(0.13122,-0.202236);(0.155627,-0.148125);
19:24:48.909, 	1, 	1, 	16.7141, 	15.1897, 	0, 	72, 	-7.10543e-17, 	(0.184875,-0.252928);(0.289864,0.0722037);(0.193286,0.253717);(-0.00508287,0.241907);
19:24:48.932, 	0, 	2, 	12.4109, 	13.6478, 	0, 	72, 	-7.10543e-17, 	(0.00775548,-0.0677378);
19:24:48.952, 	0, 	2, 	15.6282, 	13.1462, 	0, 	72, 	-7.10543e-17, 	(-0.0500111,0.0313058);
19:24:48.969, 	1, 	1, 	14.4518, 	16.4289, 	0, 	72, 	-7.10543e-17, 	(0.123346,-0.169879);(0.313066,-0.0400032);(0.0501348,0.0653683);(0.0866667,0.0923975);
19:24:48.990, 	1, 	1, 	14.7166, 	12.2432, 	0, 	72, 	-7.10543e-17, 	(-0.170601,0.139361);(-0.274671,0.00850342);(-0.0889314,-0.194136);(-0.126073,-0.15062);
19:24:49.012, 	0, 	2, 	16.3694, 	11.5475, 	0, 	72, 	-7.10543e-17, 	(-0.00937349,0.0651142);
19:24:49.033, 	1, 	2, 	15.7992, 	18.1223, 	1, 	68, 	0.304, 	(-0.025759,0.163557);
19:24:49.052, 	0, 	2, 	16.8448, 	18.3695, 	1, 	68, 	0.304, 	(0.0862344,0.0536917);
19:24:49.072, 	1, 	2, 	17.2597, 	19.0418, 	1, 	64, 	0.608, 	(-0.100312,0.137976);
19:24:49.089, 	1, 	1, 	18.0502, 	16.6657, 	0, 	60, 	0.608, 	(-0.286885,-0.19685);(0.109119,-0.355652);(0.286849,-0.288251);(0.375209,-0.13069);
19:24:49.113, 	0, 	2, 	17.7888, 	11.8259, 	0, 	60, 	0.608, 	(-0.0528515,0.0131715);
19:24:49.133, 	1, 	2, 	17.4142, 	18.0133, 	1, 	60, 	0.912, 	(-0.169761,0.0105545);
19:24:49.150, 	1, 	1, 	17.5656, 	16.7321, 	0, 	56, 	0.912, 	(-0.161845,-0.186587);(0.108538,-0.267084);(0.110918,-0.0680654);(0.178293,0.00744089);
19:24:49.173, 	1, 	2, 	17.7651, 	17.6706, 	1, 	52, 	1.216, 	(-0.101991,-0.0819123);
19:24:49.194, 	1, 	2, 	18.2992, 	17.195, 	1, 	52, 	1.52, 	(0.182375,-0.0231262);
19:24:49.214, 	0, 	2, 	15.9085, 	10.5835, 	1, 	52, 	1.52, 	(0.0418429,0.0495112);
19:24:49.234, 	1, 	2, 	17.7046, 	19.1448, 	1, 	48, 	1.52, 	(-0.19134,-0.0753883);
19:24:49.250, 	1, 	1, 	18.1871, 	14.8262, 	0, 	44, 	1.52, 	(-0.280631,0.157045);(-0.373458,-0.316948);(-0.0643864,-0.388086);(0.101103,-0.389182);
19:24:49.275, 	1, 	2, 	16.0573, 	18.6709, 	1, 	40, 	1.52, 	(-0.194805,0.0703852);
19:24:49.294, 	1, 	2, 	17.5615, 	19.9381, 	1, 	36, 	1.824, 	(0.216191,-0.101378);
19:24:49.316, 	0, 	2, 	19.0284, 	12.9256, 	1, 	36, 	1.824, 	(0.0663044,0.0200054);
19:24:49.334, 	0, 	2, 	19.4315, 	8.58355, 	0, 	40, 	1.824, 	(-0.0163664,0.0452933);
19:24:49.351, 	1, 	1, 	19.8609, 	18.1869, 	0, 	36, 	1.52, 	(-0.180887,-0.330091);(0.325871,-0.415901);(0.344826,-0.0610996);(0.391513,0.130981);
19:24:49.375, 	0, 	2, 	20.4914, 	8.759, 	0, 	36, 	1.52, 	(-0.0179257,-0.0250212);
19:24:49.395, 	0, 	2, 	20.6396, 	9.95415, 	0, 	36, 	1.216, 	(0.0641038,0.0435047);
19:24:49.411, 	1, 	1, 	21.161, 	18.7506, 	0, 	40, 	0.912, 	(-0.347062,-0.409105);(0.478943,-0.508461);(0.758103,-0.14763);(0.838076,0.21278);
19:24:49.456, 	1, 	2, 	21.9209, 	20.3025, 	1, 	36, 	0.912, 	(0.172254,-0.132833);
19:24:49.476, 	1, 	2, 	21.7207, 	21.847, 	1, 	32, 	1.216, 	(-0.113817,0.148934);
19:24:49.496, 	1, 	2, 	24.0712, 	22.7845, 	1, 	32, 	1.216, 	(-0.355711,0.0100628);
19:24:49.516, 	1, 	2, 	23.4854, 	22.141, 	1, 	32, 	1.216, 	(-0.0476986,-0.341173);
19:24:49.536, 	1, 	2, 	23.0539, 	22.9448, 	1, 	28, 	1.52, 	(-0.276216,0.128586);
19:24:49.558, 	1, 	2, 	23.747, 	22.4154, 	1, 	28, 	1.824, 	(-0.140735,-0.216901);
19:24:49.576, 	0, 	2, 	24.1681, 	15.1293, 	1, 	28, 	1.824, 	(0.0229094,0.0487722);
19:24:49.597, 	0, 	2, 	22.9685, 	15.2184, 	0, 	28, 	1.824, 	(0.0175123,0.0754678);
19:24:49.612, 	1, 	1, 	22.8283, 	22.4987, 	0, 	32, 	1.824, 	(0.464254,-0.640855);(0.901531,0.526656);(0.316641,0.855288);(-0.123593,1.04275);
19:24:49.657, 	1, 	2, 	23.9934, 	23.9983, 	1, 	28, 	2.128, 	(0.0014535,0.391112);
19:24:49.677, 	1, 	2, 	25.096, 	24.2096, 	1, 	28, 	2.128, 	(-0.226116,0.253521);
19:24:49.698, 	1, 	2, 	24.8288, 	23.2456, 	1, 	28, 	2.128, 	(-0.431098,-0.232005);
19:24:49.718, 	1, 	2, 	26.3329, 	24.0303, 	1, 	28, 	2.128, 	(-0.223179,0.426768);
19:24:49.758, 	1, 	2, 	25.181, 	23.3054, 	1, 	28, 	2.128, 	(-0.55153,-0.0388366);
19:24:49.778, 	1, 	2, 	25.9508, 	25.2441, 	1, 	24, 	2.128, 	(0.306882,0.0740178);
19:24:49.798, 	1, 	2, 	21.5267, 	22.8436, 	1, 	24, 	2.128, 	(-0.287942,-0.531712);
19:24:49.818, 	1, 	2, 	23.908, 	22.8936, 	1, 	24, 	2.432, 	(0.332029,-0.369115);
19:24:49.838, 	1, 	2, 	26.98, 	25.007, 	1, 	24, 	2.736, 	(0.138471,-0.409482);
19:24:49.859, 	1, 	2, 	19.4754, 	23.4451, 	1, 	24, 	3.04, 	(0.651083,-0.296491);
19:24:49.879, 	1, 	2, 	21.6873, 	24.645, 	1, 	20, 	3.04, 	(-0.0610428,-0.747729);
19:24:49.900, 	1, 	2, 	27.3235, 	24.2012, 	1, 	16, 	3.04, 	(0.212471,0.0513177);
19:24:49.919, 	1, 	2, 	27.6829, 	25.5466, 	1, 	16, 	3.04, 	(-0.693516,-0.0125275);
19:24:49.940, 	1, 	2, 	28.5978, 	25.013, 	1, 	12, 	3.04, 	(-0.655393,0.057336);
19:24:49.960, 	1, 	2, 	23.011, 	23.8138, 	1, 	8, 	3.04, 	(0.537399,-0.518071);
19:24:49.980, 	1, 	2, 	27.5455, 	26.636, 	1, 	8, 	3.04, 	(-0.215692,0.536289);
19:24:50.000, 	1, 	2, 	20.0246, 	16.2177, 	1, 	8, 	3.04, 	(0.00385878,-0.131671);
19:24:50.020, 	1, 	2, 	28.9582, 	19.4539, 	1, 	8, 	3.04, 	(-0.00774709,0.243494);
19:24:50.040, 	1, 	2, 	25.91, 	19.0348, 	1, 	8, 	3.04, 	(0.00869666,-0.206555);
19:24:50.060, 	1, 	2, 	27.0887, 	24.6698, 	1, 	8, 	3.04, 	(0.3189,0.237145);
19:24:50.080, 	1, 	2, 	29.9307, 	18.4119, 	1, 	8, 	3.04, 	(0.0142849,0.221349);
19:24:50.101, 	1, 	2, 	23.5096, 	20.3437, 	1, 	8, 	3.04, 	(0.0732324,-0.288431);
19:24:50.121, 	1, 	2, 	27.1217, 	21.4689, 	1, 	4, 	3.04, 	(0.0694895,-0.0583878);
19:24:50.141, 	1, 	2, 	27.7842, 	26.0986, 	1, 	-1.249e-14, 	3.04, 	(-0.488577,-0.00718676);
19:24:50.161, 	0, 	2, 	29.9068, 	22.8882, 	1, 	-1.249e-14, 	3.04, 	(0.196652,-0.227933);
19:24:50.181, 	0, 	2, 	27.8569, 	22.4596, 	0, 	4, 	2.736, 	(0.250453,-0.13432);
19:24:50.195, 	1, 	1, 	24.0722, 	22.4494, 	0, 	8, 	2.128, 	(0.291084,-1.26);(1.60334,0.647887);(0.849667,2.02855);(-0.69301,2.20355);
19:24:50.215, 	1, 	1, 	28.0631, 	29.4026, 	0, 	8, 	1.824, 	(0.0604005,-1.65721);(1.83498,0.094828);(0.943,0.859865);(0.027354,1.29477);
19:24:50.243, 	1, 	2, 	20.9433, 	24.847, 	1, 	8, 	1.824, 	(-0.241006,0.763544);
19:24:50.262, 	1, 	2, 	24.2706, 	25.3043, 	1, 	8, 	1.824, 	(-0.760016,-0.201829);
19:24:50.282, 	1, 	2, 	27.3964, 	25.835, 	1, 	8, 	1.824, 	(-0.722278,-0.178728);
19:24:50.302, 	1, 	2, 	27.2801, 	24.1362, 	1, 	8, 	1.824, 	(0.656015,0.117229);
19:24:50.322, 	1, 	2, 	23.2421, 	20.7635, 	1, 	8, 	1.824, 	(-0.338528,-0.0291192);
19:24:50.342, 	1, 	2, 	25.1547, 	19.0398, 	1, 	8, 	1.824, 	(0.135059,-0.130217);
19:24:50.363, 	1, 	2, 	26.5504, 	18.7417, 	1, 	8, 	2.128, 	(-0.0521739,-0.23179);
19:24:50.383, 	1, 	2, 	20.8752, 	18.5435, 	1, 	8, 	2.432, 	(-0.203559,0.0762963);
19:24:50.403, 	1, 	2, 	23.6406, 	18.3043, 	1, 	8, 	2.736, 	(0.192286,0.139534);
19:24:50.423, 	1, 	2, 	25.1125, 	17.7698, 	1, 	8, 	3.04, 	(-0.125366,0.122196);
19:24:50.443, 	1, 	2, 	19.5781, 	14.9322, 	1, 	8, 	3.04, 	(0.0207816,-0.0828455);
19:24:50.463, 	1, 	2, 	25.6957, 	18.6404, 	1, 	8, 	3.04, 	(-0.117839,-0.17423);
19:24:50.484, 	1, 	2, 	24.2253, 	21.5817, 	1, 	8, 	3.04, 	(-0.181818,0.115384);
19:24:50.505, 	1, 	2, 	24.6068, 	17.9372, 	1, 	8, 	3.04, 	(-0.0912749,-0.214627);
19:24:50.524, 	1, 	2, 	20.8153, 	21.545, 	1, 	8, 	3.04, 	(0.243296,0.279149);
19:24:50.544, 	1, 	2, 	24.5371, 	18.1221, 	1, 	8, 	3.04, 	(-0.189633,0.089956);
19:24:50.564, 	1, 	2, 	25.3493, 	21.1861, 	1, 	8, 	3.04, 	(-0.339269,0.0465687);
19:24:50.584, 	1, 	2, 	18.7455, 	22.5691, 	1, 	8, 	3.04, 	(-0.584263,0.298808);
19:24:50.604, 	1, 	2, 	25.6252, 	24.672, 	1, 	8, 	3.04, 	(0.536537,-0.0776432);
19:24:50.624, 	1, 	2, 	23.2403, 	23.9678, 	1, 	8, 	3.04, 	(-0.319169,-0.573512);
19:24:50.649, 	1, 	2, 	24.7232, 	24.0965, 	1, 	8, 	3.04, 	(0.159014,0.481617);
19:24:50.665, 	1, 	2, 	24.9912, 	24.2713, 	1, 	4, 	3.04, 	(-0.515143,0.212983);
19:24:50.685, 	1, 	2, 	24.8473, 	19.1305, 	1, 	-1.249e-14, 	3.04, 	(-0.0300092,0.0240936);
19:24:50.705, 	1, 	2, 	23.6529, 	18.5986, 	1, 	-1.249e-14, 	3.04, 	(-0.0196369,-0.0905788);
19:24:50.725, 	1, 	2, 	24.324, 	18.0154, 	1, 	-1.249e-14, 	3.04, 	(0.00995111,0.056943);
19:24:50.745, 	1, 	2, 	19.4814, 	24.2677, 	1, 	-1.249e-14, 	3.04, 	(0.4346,0.307815);
19:24:50.765, 	1, 	2, 	23.0953, 	23.0073, 	1, 	-1.249e-14, 	3.04, 	(0.185061,-0.313251);
19:24:50.786, 	1, 	2, 	23.3681, 	24.3017, 	1, 	-1.249e-14, 	3.04, 	(-0.326993,-0.369151);
19:24:50.806, 	1, 	2, 	18.1318, 	22.7599, 	1, 	-1.249e-14, 	3.04, 	(0.457041,0.171245);
19:24:50.826, 	1, 	2, 	22.3536, 	23.9007, 	1, 	-1.249e-14, 	3.04, 	(-0.182806,-0.355547);
19:24:50.846, 	1, 	2, 	23.0541, 	18.7811, 	1, 	-1.249e-14, 	3.04, 	(-0.00581546,0.0212532);
19:24:50.866, 	1, 	2, 	23.1478, 	18.8656, 	1, 	-1.249e-14, 	3.04, 	(0.0189,0.0848738);
19:24:50.886, 	1, 	2, 	22.8046, 	20.1453, 	1, 	-1.249e-14, 	3.04, 	(0.0554558,0.00404519);
19:24:50.907, 	1, 	2, 	22.3825, 	24.0827, 	1, 	-1.249e-14, 	3.04, 	(0.244248,-0.46785);
19:24:50.927, 	1, 	2, 	23.8091, 	14.7762, 	1, 	-1.249e-14, 	3.04, 	(-0.0117029,-0.0753626);
19:24:50.947, 	1, 	2, 	23.2235, 	23.9055, 	1, 	-1.249e-14, 	3.04, 	(0.478171,0.0355566);
19:24:50.967, 	1, 	2, 	22.6246, 	23.175, 	1, 	-1.249e-14, 	3.04, 	(-0.436467,0.281867);
19:24:50.987, 	1, 	2, 	23.1094, 	20.7028, 	1, 	-1.249e-14, 	3.04, 	(-0.220804,0.0483136);
19:24:51.007, 	0, 	2, 	21.6395, 	19.3156, 	1, 	-1.249e-14, 	3.04, 	(-0.119926,-0.188282);
19:24:51.043, 	1, 	1, 	22.0777, 	20.0476, 	0, 	4, 	2.432, 	(-0.801098,-0.105583);(0.426832,-0.945259);(0.968535,-0.0531542);(0.477838,0.887924);
19:24:51.060, 	1, 	1, 	23.0872, 	18.4472, 	0, 	4, 	2.128, 	(-0.36038,0.577489);(-0.552485,-0.517088);(0.0482136,-0.339196);(0.363836,-0.105284);
19:24:51.088, 	0, 	2, 	21.5961, 	12.2885, 	0, 	4, 	2.128, 	(-0.0848656,0.0522425);
19:24:51.108, 	1, 	2, 	18.7367, 	23.3843, 	1, 	8, 	1.824, 	(0.433015,-0.151941);
19:24:51.120, 	1, 	1, 	21.1893, 	20.1732, 	0, 	8, 	1.52, 	(-0.542538,0.512175);(-0.436049,-0.919576);(0.653801,-0.758785);(1.15766,0.189319);
19:24:51.149, 	1, 	2, 	22.4722, 	23.0249, 	1, 	8, 	1.52, 	(0.228663,0.0901332);
19:24:51.169, 	1, 	2, 	21.0603, 	22.7035, 	1, 	8, 	1.52, 	(0.325374,0.220784);
19:24:51.189, 	1, 	2, 	20.9167, 	22.0224, 	1, 	8, 	1.52, 	(-0.0687591,-0.328606);
19:24:51.209, 	1, 	2, 	21.9787, 	17.277, 	1, 	8, 	1.52, 	(-0.0427633,0.0512002);
19:24:51.229, 	0, 	2, 	21.5109, 	18.4584, 	1, 	8, 	1.52, 	(0.147196,-0.117446);
19:24:51.249, 	0, 	2, 	18.4577, 	17.6304, 	0, 	12, 	1.52, 	(0.132323,0.149524);
19:24:51.261, 	1, 	1, 	21.3296, 	21.1512, 	0, 	16, 	1.52, 	(0.557462,-0.46599);(0.297116,0.923784);(-0.746347,0.587939);(-0.924821,-0.583407);
19:24:51.290, 	1, 	2, 	20.8659, 	22.6889, 	1, 	16, 	1.824, 	(-0.345847,-0.0542212);
19:24:51.310, 	1, 	2, 	17.7302, 	21.4982, 	1, 	16, 	1.824, 	(0.286323,-0.225114);
19:24:51.330, 	1, 	2, 	19.4809, 	22.8746, 	1, 	16, 	2.128, 	(-0.424582,-0.00200172);
19:24:51.350, 	1, 	2, 	19.1923, 	22.6934, 	1, 	16, 	2.128, 	(-0.175158,0.175646);
19:24:51.370, 	1, 	2, 	20.8951, 	23.4593, 	1, 	16, 	2.128, 	(0.258023,-0.24405);
19:24:51.391, 	1, 	2, 	19.4756, 	21.6879, 	1, 	16, 	2.128, 	(0.051896,0.299074);
19:24:51.411, 	1, 	2, 	20.8992, 	21.109, 	1, 	16, 	2.128, 	(-0.26513,-0.255835);
19:24:51.431, 	1, 	2, 	20.0493, 	21.718, 	1, 	16, 	2.432, 	(-0.241717,-0.268887);
19:24:51.451, 	1, 	2, 	20.4209, 	22.6538, 	1, 	16, 	2.736, 	(0.309219,0.0985214);
19:24:51.471, 	1, 	2, 	18.2322, 	21.5879, 	1, 	16, 	3.04, 	(-0.154553,-0.319587);
19:24:51.491, 	1, 	2, 	18.8381, 	21.7273, 	1, 	16, 	3.04, 	(0.107171,0.196947);
19:24:51.511, 	1, 	2, 	18.6815, 	22.6826, 	1, 	16, 	3.04, 	(-0.221846,0.310481);
19:24:51.532, 	1, 	2, 	19.1018, 	21.838, 	1, 	12, 	3.04, 	(-0.320313,-0.0836198);
19:24:51.552, 	1, 	2, 	18.2729, 	22.1185, 	1, 	12, 	3.04, 	(0.273662,-0.0241065);
19:24:51.573, 	1, 	2, 	18.7092, 	21.6919, 	1, 	12, 	3.04, 	(0.187985,0.0876946);
19:24:51.592, 	1, 	2, 	18.7206, 	22.5507, 	1, 	8, 	3.04, 	(0.309024,0.0290364);
19:24:51.612, 	1, 	2, 	19.2305, 	21.196, 	1, 	8, 	3.04, 	(0.27,-0.0374258);
19:24:51.632, 	1, 	2, 	18.5927, 	21.0995, 	1, 	8, 	3.04, 	(0.176852,-0.115441);
19:24:51.657, 	1, 	2, 	17.8593, 	21.6183, 	1, 	8, 	3.04, 	(-0.123793,0.208567);
19:24:51.673, 	1, 	2, 	17.017, 	22.2328, 	1, 	8, 	3.04, 	(0.0570223,0.257046);
19:24:51.693, 	1, 	2, 	17.3193, 	20.4105, 	1, 	8, 	3.04, 	(0.0134021,-0.251642);
19:24:51.713, 	1, 	2, 	17.243, 	17.0435, 	1, 	8, 	3.04, 	(0.101931,-0.134584);
19:24:51.734, 	1, 	2, 	17.0391, 	21.346, 	1, 	4, 	3.04, 	(0.025715,-0.152993);
19:24:51.753, 	1, 	2, 	16.736, 	21.4571, 	1, 	-1.249e-14, 	3.04, 	(-0.335167,-0.0265821);
19:24:51.773, 	1, 	2, 	16.5997, 	21.6579, 	1, 	-1.249e-14, 	3.04, 	(-0.265714,0.122553);
19:24:51.794, 	1, 	2, 	17.7217, 	21.6595, 	1, 	-1.249e-14, 	3.04, 	(-0.0794957,0.137141);
19:24:51.814, 	1, 	2, 	15.9454, 	20.8398, 	1, 	-1.249e-14, 	3.04, 	(0.11077,0.279991);
19:24:51.834, 	1, 	2, 	17.336, 	20.4451, 	1, 	-1.249e-14, 	3.04, 	(-0.277928,0.109552);
19:24:51.844, 	1, 	2, 	15.9716, 	20.1082, 	1, 	-1.249e-14, 	3.04, 	(-0.0920111,0.295236);
19:24:51.864, 	1, 	2, 	15.7077, 	21.0875, 	1, 	-1.249e-14, 	3.04, 	(0.167583,0.218218);
19:24:51.884, 	1, 	2, 	14.4165, 	19.4747, 	1, 	-1.249e-14, 	3.04, 	(-0.167868,-0.225308);
19:24:51.905, 	1, 	2, 	15.1833, 	20.3969, 	1, 	-1.249e-14, 	3.04, 	(0.181916,-0.192143);
19:24:51.925, 	1, 	2, 	16.3372, 	19.8714, 	1, 	-1.249e-14, 	3.04, 	(-0.217125,-0.0209877);
