2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-35, 	25.6901, 	1, 	3.04
2, 	-22.508, 	-16, 	23.0404, 	0, 	3.04
2, 	-55.1161, 	-11, 	12.7183, 	1, 	2.736
1, 	-55.1161, 	-11, 	16.9847, 	0, 	2.736
2, 	-25.4477, 	-11, 	16.9494, 	0, 	2.432
1, 	-25.4477, 	-35, 	19.1332, 	1, 	1.824
1, 	-24.4603, 	-51, 	0, 	0, 	1.824
2, 	-24.4603, 	-51, 	25.95, 	1, 	1.824
2, 	-23.4805, 	-51, 	21.4987, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.4495, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.6778, 	1, 	1.824
2, 	-23.4805, 	-16, 	20.8754, 	0, 	1.824
2, 	-24.4603, 	-16, 	21.3621, 	1, 	1.824
1, 	-24.4603, 	-51, 	20.7946, 	1, 	1.52
2, 	-24.4603, 	-51, 	24.6069, 	1, 	1.824
2, 	-24.4603, 	-51, 	24.8989, 	1, 	2.128
2, 	-24.4603, 	-51, 	22.2252, 	1, 	2.432
2, 	-24.4603, 	-51, 	18.4963, 	0, 	2.432
2, 	-44.0521, 	-51, 	25.2158, 	1, 	2.128
1, 	-44.0521, 	-21, 	22.9812, 	1, 	1.824
2, 	-23.4805, 	-21, 	22.9812, 	1, 	1.824
2, 	-23.4805, 	-16, 	25.7687, 	1, 	2.128
2, 	-22.508, 	-16, 	25.1283, 	1, 	2.128
2, 	-22.508, 	-16, 	24.4304, 	1, 	2.432
2, 	-22.508, 	-16, 	25.0218, 	1, 	2.432
2, 	-22.508, 	-16, 	24.8547, 	1, 	2.432
2, 	-20.5829, 	-16, 	24.9023, 	1, 	2.432
2, 	-20.5829, 	23, 	25.6651, 	1, 	2.736
2, 	-21.5423, 	23, 	20.3639, 	1, 	2.736
2, 	-21.5423, 	-38, 	26.0501, 	1, 	3.04
2, 	-20.5829, 	-38, 	21.8514, 	1, 	3.04
2, 	-20.5829, 	23, 	26.5708, 	1, 	3.04
2, 	-21.5423, 	23, 	17.3498, 	0, 	3.04
2, 	-21.5423, 	-38, 	21.1649, 	1, 	2.736
1, 	-21.5423, 	-38, 	16.7298, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.6242, 	1, 	2.432
2, 	-21.5423, 	-38, 	20.7834, 	1, 	2.432
2, 	-20.5829, 	-38, 	24.4096, 	1, 	2.432
2, 	-20.5829, 	23, 	18.1657, 	1, 	2.432
2, 	-19.6296, 	23, 	20.2805, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.2265, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.6916, 	1, 	2.432
2, 	-19.6296, 	-46, 	21.3412, 	1, 	2.736
2, 	-19.6296, 	-46, 	23.5268, 	1, 	2.736
2, 	-19.6296, 	-46, 	24.4893, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.2663, 	1, 	3.04
2, 	-19.6296, 	-46, 	19.6039, 	1, 	3.04
2, 	-18.6818, 	-46, 	20.8559, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.3082, 	1, 	3.04
2, 	-49.2717, 	-48, 	16.6982, 	0, 	3.04
2, 	-49.2717, 	-56, 	21.5526, 	1, 	2.736
1, 	-49.2717, 	-56, 	25.3239, 	1, 	2.432
2, 	-15.8689, 	-56, 	20.7074, 	1, 	2.432
2, 	-15.8689, 	-23, 	21.3054, 	1, 	2.432
2, 	-16.8018, 	-23, 	24.7761, 	1, 	2.432
2, 	-16.8018, 	-59, 	24.5375, 	1, 	2.432
2, 	-16.8018, 	-59, 	12.651, 	0, 	2.432
2, 	-16.8018, 	-59, 	23.0546, 	1, 	2.128
1, 	-16.8018, 	-59, 	23.8841, 	1, 	1.824
2, 	-15.8689, 	-59, 	18.5193, 	1, 	2.128
2, 	-15.8689, 	-23, 	23.4223, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.0464, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.8401, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.9224, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.919, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.4102, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.9613, 	1, 	2.736
2, 	-15.8689, 	-5, 	26.502, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.8248, 	1, 	3.04
2, 	-14.9403, 	-23, 	20.6173, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.7367, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.9018, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.7209, 	1, 	3.04
2, 	-14.0157, 	-5, 	23.5395, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.4707, 	1, 	3.04
2, 	-13.0948, 	-51, 	14.1068, 	0, 	3.04
2, 	-13.0948, 	-55, 	20.8743, 	1, 	2.736
1, 	-13.0948, 	-55, 	24.3671, 	1, 	2.432
2, 	-13.0948, 	-55, 	18.4169, 	1, 	2.432
2, 	-13.0948, 	-55, 	19.9673, 	1, 	2.432
2, 	-12.1773, 	-55, 	13.7343, 	0, 	2.432
2, 	-12.1773, 	-30, 	18.8495, 	0, 	2.128
1, 	-12.1773, 	-30, 	23.9206, 	1, 	1.52
1, 	-14.9403, 	-30, 	22.0112, 	1, 	1.216
2, 	-14.9403, 	-5, 	20.6794, 	1, 	1.216
2, 	-18.6818, 	-5, 	21.6767, 	1, 	1.52
2, 	-18.6818, 	-48, 	20.621, 	1, 	1.52
2, 	-14.9403, 	-5, 	19.4872, 	1, 	1.824
2, 	-14.9403, 	-5, 	17.8024, 	1, 	1.824
2, 	11.263, 	-5, 	19.82, 	1, 	1.824
2, 	11.263, 	-57, 	21.2556, 	1, 	2.128
2, 	12.1773, 	44, 	19.2055, 	1, 	2.432
2, 	12.1773, 	44, 	16.6337, 	0, 	2.432
1, 	13.0948, 	44, 	16.8156, 	1, 	2.432
1, 	13.0948, 	29, 	17.959, 	1, 	2.128
2, 	-9.44278, 	-28, 	10.9919, 	0, 	2.128
2, 	-9.44278, 	55, 	13.4328, 	1, 	1.824
2, 	15.8689, 	-38, 	9.59024, 	0, 	1.824
2, 	15.8689, 	5, 	15.0809, 	1, 	1.52
1, 	15.8689, 	5, 	18.5604, 	1, 	1.216
2, 	14.9403, 	5, 	15.8347, 	0, 	1.216
1, 	14.9403, 	17, 	11.4708, 	1, 	0.608
1, 	14.9403, 	17, 	15.1822, 	1, 	0.608
2, 	15.8689, 	17, 	11.9459, 	0, 	0.608
2, 	15.8689, 	5, 	12.0446, 	1, 	0.912
2, 	17.7394, 	5, 	13.627, 	1, 	1.216
2, 	17.7394, 	17, 	13.1584, 	0, 	1.216
2, 	4.92994, 	17, 	12.5118, 	1, 	1.216
1, 	4.92994, 	22, 	11.7062, 	1, 	0.912
2, 	15.8689, 	22, 	12.0872, 	1, 	1.216
2, 	15.8689, 	5, 	13.3779, 	0, 	1.216
2, 	12.1773, 	5, 	9.12386, 	0, 	1.216
1, 	12.1773, 	44, 	6.96561, 	1, 	1.216
2, 	14.9403, 	44, 	16.5466, 	1, 	1.52
2, 	14.9403, 	17, 	11.5464, 	0, 	1.52
2, 	15.8689, 	17, 	9.72634, 	0, 	1.216
1, 	15.8689, 	5, 	10.5912, 	0, 	0.912
1, 	15.8689, 	5, 	0, 	0, 	0.912
1, 	12.1773, 	5, 	11.8787, 	1, 	0.608
1, 	12.1773, 	44, 	11.6565, 	1, 	0.608
2, 	17.7394, 	44, 	11.449, 	0, 	0.608
2, 	17.7394, 	17, 	8.66091, 	0, 	0.304
1, 	17.7394, 	17, 	7.96775, 	0, 	0.304
1, 	15.8689, 	17, 	13.7356, 	1, 	0.304
1, 	15.8689, 	5, 	12.6779, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	-5, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17, 	6.28452, 	0, 	-7.10543e-17
2, 	16.8018, 	17, 	1.55781, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	8.44238, 	0, 	-7.10543e-17
1, 	13.0948, 	21, 	9.49002, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	12.586, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.27323, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.18774, 	1, 	-7.10543e-17
2, 	14.0157, 	29, 	4.69195, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	17.3087, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	10.7295, 	1, 	-7.10543e-17
1, 	11.263, 	-5, 	9.38473, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	0, 	0, 	-7.10543e-17
1, 	8.53639, 	-18, 	8.63793, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	12.632, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	13.2246, 	0, 	-7.10543e-17
1, 	14.0157, 	29, 	14.9057, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	14.7539, 	1, 	-7.10543e-17
1, 	16.8018, 	-5, 	0.590744, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	11.3107, 	0, 	-7.10543e-17
1, 	14.0157, 	21, 	0.671144, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	16.9898, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	15.1897, 	1, 	-7.10543e-17
2, 	26.4433, 	-5, 	13.6478, 	0, 	-7.10543e-17
2, 	26.4433, 	35, 	13.1462, 	0, 	-7.10543e-17
1, 	26.4433, 	35, 	16.4289, 	1, 	-7.10543e-17
1, 	17.7394, 	35, 	12.2432, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	11.5475, 	0, 	-7.10543e-17
2, 	32.6198, 	17, 	18.1223, 	1, 	0.304
2, 	32.6198, 	15, 	18.3695, 	0, 	0.304
2, 	27.4476, 	15, 	19.0418, 	1, 	0.608
1, 	27.4476, 	-12, 	16.6657, 	1, 	0.608
2, 	16.8018, 	21, 	11.8259, 	0, 	0.608
2, 	16.8018, 	21, 	18.0133, 	1, 	0.912
1, 	16.8018, 	21, 	16.7321, 	1, 	0.912
2, 	19.6296, 	21, 	17.6706, 	1, 	1.216
2, 	19.6296, 	39, 	17.195, 	1, 	1.52
2, 	17.7394, 	39, 	10.5835, 	0, 	1.52
2, 	17.7394, 	17, 	19.1448, 	1, 	1.52
1, 	17.7394, 	17, 	14.8262, 	1, 	1.52
2, 	19.6296, 	17, 	18.6709, 	1, 	1.52
2, 	19.6296, 	39, 	19.9381, 	1, 	1.824
2, 	24.4603, 	39, 	12.9256, 	0, 	1.824
2, 	24.4603, 	48, 	8.58355, 	0, 	1.824
1, 	24.4603, 	48, 	18.1869, 	1, 	1.52
2, 	11.263, 	48, 	8.759, 	0, 	1.52
2, 	11.263, 	-57, 	9.95415, 	0, 	1.216
1, 	11.263, 	-57, 	18.7506, 	1, 	0.912
2, 	20.5829, 	27, 	20.3025, 	1, 	0.912
2, 	22.508, 	27, 	21.847, 	1, 	1.216
2, 	22.508, 	21, 	22.7845, 	1, 	1.216
2, 	23.4805, 	21, 	22.141, 	1, 	1.216
2, 	23.4805, 	21, 	22.9448, 	1, 	1.52
2, 	24.4603, 	21, 	22.4154, 	1, 	1.824
2, 	24.4603, 	48, 	15.1293, 	0, 	1.824
2, 	24.4603, 	48, 	15.2184, 	0, 	1.824
1, 	24.4603, 	48, 	22.4987, 	1, 	1.824
1, 	20.5829, 	27, 	0, 	0, 	1.824
2, 	20.5829, 	27, 	23.9983, 	1, 	2.128
2, 	20.5829, 	27, 	24.2096, 	1, 	2.128
2, 	28.4611, 	27, 	23.2456, 	1, 	2.128
2, 	28.4611, 	23, 	24.0303, 	1, 	2.128
2, 	13.0948, 	29, 	0, 	0, 	2.128
2, 	13.0948, 	29, 	23.3054, 	1, 	2.128
2, 	7.63215, 	29, 	25.2441, 	1, 	2.128
2, 	7.63215, 	34, 	22.8436, 	1, 	2.128
2, 	10.3516, 	34, 	22.8936, 	1, 	2.432
2, 	10.3516, 	26, 	25.007, 	1, 	2.736
2, 	14.0157, 	26, 	23.4451, 	1, 	3.04
2, 	14.0157, 	-5, 	24.645, 	1, 	3.04
2, 	15.8689, 	-5, 	24.2012, 	1, 	3.04
2, 	15.8689, 	5, 	25.5466, 	1, 	3.04
2, 	10.3516, 	5, 	25.013, 	1, 	3.04
2, 	10.3516, 	26, 	23.8138, 	1, 	3.04
2, 	5.82915, 	26, 	26.636, 	1, 	3.04
2, 	5.82915, 	60, 	16.2177, 	1, 	3.04
2, 	7.63215, 	60, 	19.4539, 	1, 	3.04
2, 	7.63215, 	34, 	19.0348, 	1, 	3.04
2, 	8.53639, 	34, 	24.6698, 	1, 	3.04
2, 	8.53639, 	-18, 	18.4119, 	1, 	3.04
2, 	10.3516, 	-18, 	20.3437, 	1, 	3.04
2, 	10.3516, 	26, 	21.4689, 	1, 	3.04
2, 	12.1773, 	26, 	26.0986, 	1, 	3.04
2, 	12.1773, 	44, 	22.8882, 	0, 	3.04
2, 	10.3516, 	44, 	22.4596, 	0, 	2.736
1, 	10.3516, 	26, 	22.4494, 	1, 	2.128
1, 	10.3516, 	26, 	29.4026, 	1, 	1.824
2, 	10.3516, 	26, 	24.847, 	1, 	1.824
2, 	10.3516, 	26, 	25.3043, 	1, 	1.824
2, 	12.1773, 	26, 	25.835, 	1, 	1.824
2, 	12.1773, 	44, 	24.1362, 	1, 	1.824
2, 	11.263, 	44, 	20.7635, 	1, 	1.824
2, 	11.263, 	-57, 	19.0398, 	1, 	1.824
2, 	11.263, 	-57, 	18.7417, 	1, 	2.128
2, 	11.263, 	-57, 	18.5435, 	1, 	2.432
2, 	11.263, 	-57, 	18.3043, 	1, 	2.736
2, 	11.263, 	-57, 	17.7698, 	1, 	3.04
2, 	12.1773, 	-57, 	14.9322, 	1, 	3.04
2, 	12.1773, 	44, 	18.6404, 	1, 	3.04
2, 	11.263, 	44, 	21.5817, 	1, 	3.04
2, 	11.263, 	-57, 	17.9372, 	1, 	3.04
2, 	12.1773, 	-57, 	21.545, 	1, 	3.04
2, 	12.1773, 	44, 	18.1221, 	1, 	3.04
2, 	13.0948, 	44, 	21.1861, 	1, 	3.04
2, 	13.0948, 	29, 	22.5691, 	1, 	3.04
2, 	13.0948, 	29, 	24.672, 	1, 	3.04
2, 	13.0948, 	29, 	23.9678, 	1, 	3.04
2, 	14.0157, 	29, 	24.0965, 	1, 	3.04
2, 	14.0157, 	-5, 	24.2713, 	1, 	3.04
2, 	14.0157, 	-5, 	19.1305, 	1, 	3.04
2, 	14.9403, 	-5, 	18.5986, 	1, 	3.04
2, 	14.9403, 	17, 	18.0154, 	1, 	3.04
2, 	14.9403, 	17, 	24.2677, 	1, 	3.04
2, 	14.9403, 	17, 	23.0073, 	1, 	3.04
2, 	14.9403, 	17, 	24.3017, 	1, 	3.04
2, 	14.9403, 	17, 	22.7599, 	1, 	3.04
2, 	14.0157, 	17, 	23.9007, 	1, 	3.04
2, 	14.0157, 	-5, 	18.7811, 	1, 	3.04
2, 	14.9403, 	-5, 	18.8656, 	1, 	3.04
2, 	14.9403, 	17, 	20.1453, 	1, 	3.04
2, 	14.9403, 	17, 	24.0827, 	1, 	3.04
2, 	14.9403, 	17, 	14.7762, 	1, 	3.04
2, 	14.9403, 	17, 	23.9055, 	1, 	3.04
2, 	14.9403, 	17, 	23.175, 	1, 	3.04
2, 	15.8689, 	17, 	20.7028, 	1, 	3.04
2, 	15.8689, 	5, 	19.3156, 	0, 	3.04
1, 	-0.447628, 	-41, 	20.0476, 	1, 	2.432
1, 	-0.447628, 	-41, 	18.4472, 	1, 	2.128
2, 	18.6818, 	-41, 	12.2885, 	0, 	2.128
2, 	18.6818, 	33, 	23.3843, 	1, 	1.824
1, 	18.6818, 	33, 	20.1732, 	1, 	1.52
2, 	17.7394, 	33, 	23.0249, 	1, 	1.52
2, 	17.7394, 	17, 	22.7035, 	1, 	1.52
2, 	15.8689, 	17, 	22.0224, 	1, 	1.52
2, 	15.8689, 	5, 	17.277, 	1, 	1.52
2, 	19.6296, 	5, 	18.4584, 	0, 	1.52
2, 	19.6296, 	39, 	17.6304, 	0, 	1.52
1, 	19.6296, 	39, 	21.1512, 	1, 	1.52
2, 	18.6818, 	39, 	22.6889, 	1, 	1.824
2, 	18.6818, 	33, 	21.4982, 	1, 	1.824
2, 	17.7394, 	33, 	22.8746, 	1, 	2.128
2, 	17.7394, 	17, 	22.6934, 	1, 	2.128
2, 	19.6296, 	17, 	23.4593, 	1, 	2.128
2, 	19.6296, 	39, 	21.6879, 	1, 	2.128
2, 	19.6296, 	39, 	21.109, 	1, 	2.128
2, 	19.6296, 	39, 	21.718, 	1, 	2.432
2, 	19.6296, 	39, 	22.6538, 	1, 	2.736
2, 	19.6296, 	39, 	21.5879, 	1, 	3.04
2, 	20.5829, 	39, 	21.7273, 	1, 	3.04
2, 	20.5829, 	27, 	22.6826, 	1, 	3.04
2, 	21.5423, 	27, 	21.838, 	1, 	3.04
2, 	21.5423, 	22, 	22.1185, 	1, 	3.04
2, 	21.5423, 	22, 	21.6919, 	1, 	3.04
2, 	21.5423, 	22, 	22.5507, 	1, 	3.04
2, 	21.5423, 	22, 	21.196, 	1, 	3.04
2, 	21.5423, 	22, 	21.0995, 	1, 	3.04
2, 	20.5829, 	22, 	21.6183, 	1, 	3.04
2, 	20.5829, 	27, 	22.2328, 	1, 	3.04
2, 	25.4477, 	27, 	20.4105, 	1, 	3.04
2, 	25.4477, 	32, 	17.0435, 	1, 	3.04
2, 	22.508, 	32, 	21.346, 	1, 	3.04
2, 	22.508, 	21, 	21.4571, 	1, 	3.04
2, 	22.508, 	21, 	21.6579, 	1, 	3.04
2, 	22.508, 	21, 	21.6595, 	1, 	3.04
2, 	23.4805, 	21, 	20.8398, 	1, 	3.04
2, 	23.4805, 	21, 	20.4451, 	1, 	3.04
2, 	23.4805, 	21, 	20.1082, 	1, 	3.04
2, 	23.4805, 	21, 	21.0875, 	1, 	3.04
2, 	23.4805, 	21, 	19.4747, 	1, 	3.04
2, 	24.4603, 	21, 	20.3969, 	1, 	3.04
2, 	24.4603, 	48, 	19.8714, 	1, 	3.04
2, 	21.5423, 	48, 	19.7247, 	1, 	3.04
2, 	21.5423, 	22, 	18.6644, 	1, 	3.04
2, 	23.4805, 	21, 	18.6587, 	1, 	3.04
2, 	23.4805, 	21, 	18.9969, 	1, 	3.04
2, 	26.4433, 	35, 	0, 	0, 	3.04
2, 	26.4433, 	4, 	19.4888, 	1, 	3.04
2, 	25.4477, 	32, 	15.1858, 	0, 	3.04
2, 	25.4477, 	32, 	19.851, 	1, 	2.736
2, 	25.4477, 	32, 	14.2079, 	1, 	2.736
2, 	25.4477, 	32, 	20.0124, 	1, 	2.736
2, 	25.4477, 	32, 	20.038, 	1, 	2.736
2, 	25.4477, 	32, 	19.7171, 	1, 	2.736
2, 	25.4477, 	32, 	19.7171, 	1, 	2.736
2, 	25.4477, 	32, 	20.8299, 	1, 	2.736
2, 	23.4805, 	32, 	17.1081, 	1, 	2.736
2, 	23.4805, 	21, 	17.5394, 	1, 	2.736
2, 	23.4805, 	21, 	19.2253, 	1, 	3.04
2, 	23.4805, 	21, 	18.9732, 	1, 	3.04
2, 	22.508, 	21, 	19.473, 	1, 	3.04
2, 	22.508, 	21, 	19.4274, 	1, 	3.04
2, 	24.4603, 	21, 	19.672, 	1, 	3.04
2, 	24.4603, 	48, 	18.3731, 	1, 	3.04
2, 	24.4603, 	48, 	18.2366, 	1, 	3.04
2, 	24.4603, 	48, 	17.9706, 	1, 	3.04
2, 	26.4433, 	48, 	19.8818, 	1, 	3.04
2, 	26.4433, 	4, 	13.6944, 	0, 	3.04
2, 	23.4805, 	4, 	12.7692, 	0, 	2.736
1, 	23.4805, 	21, 	14.5368, 	1, 	2.128
2, 	27.4476, 	21, 	18.9351, 	1, 	2.128
2, 	27.4476, 	-12, 	10.8181, 	0, 	2.128
2, 	24.4603, 	-12, 	9.717, 	1, 	1.824
1, 	24.4603, 	48, 	16.9706, 	1, 	1.52
2, 	25.4477, 	48, 	18.9469, 	1, 	1.52
2, 	25.4477, 	32, 	20.993, 	1, 	1.52
2, 	24.4603, 	32, 	20.6837, 	1, 	1.52
2, 	24.4603, 	48, 	19.845, 	1, 	1.824
2, 	23.4805, 	48, 	18.7868, 	1, 	2.128
2, 	23.4805, 	21, 	20.4253, 	1, 	2.432
2, 	24.4603, 	21, 	19.9083, 	1, 	2.432
2, 	24.4603, 	48, 	20.638, 	1, 	2.736
2, 	25.4477, 	48, 	19.1196, 	1, 	2.736
2, 	25.4477, 	32, 	21.1969, 	1, 	3.04
2, 	23.4805, 	32, 	21.8228, 	1, 	3.04
2, 	23.4805, 	21, 	21.6912, 	1, 	3.04
2, 	23.4805, 	21, 	21.3743, 	1, 	3.04
2, 	23.4805, 	21, 	19.9222, 	1, 	3.04
2, 	22.508, 	21, 	21.4933, 	1, 	3.04
2, 	22.508, 	21, 	19.9573, 	1, 	3.04
2, 	21.5423, 	21, 	21.4326, 	1, 	3.04
2, 	21.5423, 	22, 	21.361, 	1, 	3.04
2, 	22.508, 	22, 	22.4921, 	1, 	3.04
2, 	22.508, 	21, 	21.4165, 	1, 	3.04
2, 	21.5423, 	21, 	21.1089, 	1, 	3.04
2, 	21.5423, 	22, 	22.1876, 	1, 	3.04
2, 	20.5829, 	22, 	22.959, 	1, 	3.04
2, 	20.5829, 	27, 	21.9261, 	1, 	3.04
2, 	20.5829, 	27, 	22.1657, 	1, 	3.04
2, 	20.5829, 	27, 	23.1798, 	1, 	3.04
2, 	18.6818, 	27, 	22.0142, 	1, 	3.04
2, 	18.6818, 	33, 	21.7311, 	1, 	3.04
2, 	18.6818, 	33, 	22.8571, 	1, 	3.04
2, 	18.6818, 	33, 	22.9239, 	1, 	3.04
2, 	20.5829, 	33, 	21.512, 	1, 	3.04
2, 	20.5829, 	27, 	22.7267, 	1, 	3.04
2, 	19.6296, 	27, 	23.1381, 	1, 	3.04
2, 	19.6296, 	39, 	22.6069, 	1, 	3.04
2, 	18.6818, 	39, 	22.8901, 	1, 	3.04
2, 	18.6818, 	33, 	23.185, 	1, 	3.04
2, 	17.7394, 	33, 	22.6827, 	1, 	3.04
2, 	17.7394, 	17, 	22.4613, 	1, 	3.04
2, 	17.7394, 	17, 	23.2039, 	1, 	3.04
2, 	17.7394, 	17, 	23.7613, 	1, 	3.04
2, 	17.7394, 	17, 	23.821, 	1, 	3.04
2, 	18.6818, 	17, 	22.4471, 	1, 	3.04
2, 	18.6818, 	33, 	24.3369, 	1, 	3.04
2, 	17.7394, 	33, 	22.5007, 	1, 	3.04
2, 	17.7394, 	17, 	23.5558, 	1, 	3.04
2, 	16.8018, 	17, 	23.063, 	1, 	3.04
2, 	16.8018, 	21, 	22.7075, 	1, 	3.04
2, 	16.8018, 	21, 	23.41, 	1, 	3.04
2, 	16.8018, 	21, 	23.1102, 	1, 	3.04
2, 	15.8689, 	21, 	25.0706, 	1, 	3.04
2, 	15.8689, 	5, 	23.8695, 	1, 	3.04
2, 	15.8689, 	5, 	22.2874, 	1, 	3.04
2, 	15.8689, 	5, 	21.8911, 	0, 	3.04
2, 	14.9403, 	5, 	21.5868, 	1, 	2.736
1, 	14.9403, 	17, 	19.1498, 	1, 	2.432
2, 	14.9403, 	17, 	25.4486, 	1, 	2.432
2, 	14.9403, 	17, 	24.8324, 	1, 	2.432
2, 	14.9403, 	17, 	24.125, 	1, 	2.432
2, 	14.0157, 	17, 	23.1555, 	1, 	2.432
2, 	14.0157, 	-5, 	18.5563, 	1, 	2.432
2, 	14.9403, 	-5, 	18.7759, 	1, 	2.432
2, 	14.9403, 	17, 	19.8077, 	1, 	2.432
2, 	13.0948, 	17, 	19.8077, 	1, 	2.736
2, 	13.0948, 	29, 	24.4092, 	1, 	2.736
2, 	13.0948, 	29, 	24.8009, 	1, 	3.04
2, 	13.0948, 	29, 	24.3267, 	1, 	3.04
2, 	13.0948, 	29, 	23.8421, 	1, 	3.04
2, 	13.0948, 	29, 	25.1602, 	1, 	3.04
2, 	13.0948, 	29, 	24.559, 	1, 	3.04
2, 	13.0948, 	29, 	24.4774, 	1, 	3.04
2, 	11.263, 	29, 	25.5397, 	1, 	3.04
2, 	11.263, 	-57, 	18.4051, 	1, 	3.04
2, 	12.1773, 	-57, 	17.1852, 	1, 	3.04
2, 	12.1773, 	44, 	18.9236, 	1, 	3.04
2, 	10.3516, 	44, 	21.3477, 	0, 	3.04
2, 	10.3516, 	26, 	24.7914, 	1, 	2.736
1, 	10.3516, 	26, 	22.542, 	1, 	2.432
2, 	9.44278, 	26, 	25.1351, 	1, 	2.432
2, 	9.44278, 	-18, 	24.726, 	1, 	2.432
2, 	8.53639, 	-18, 	19.9128, 	1, 	2.432
2, 	8.53639, 	-18, 	19.5989, 	1, 	2.432
2, 	10.3516, 	-18, 	19.9161, 	1, 	2.432
2, 	10.3516, 	26, 	19.2521, 	1, 	2.432
2, 	12.1773, 	26, 	19.2521, 	1, 	2.432
2, 	12.1773, 	44, 	20.6024, 	0, 	2.432
2, 	32.6198, 	44, 	20.7358, 	0, 	2.432
1, 	32.6198, 	15, 	24.2006, 	1, 	2.128
1, 	32.6198, 	15, 	27.0905, 	1, 	1.824
2, 	8.53639, 	15, 	26.5275, 	1, 	1.824
2, 	8.53639, 	-18, 	26.9584, 	1, 	1.824
2, 	14.0157, 	-5, 	21.0227, 	1, 	1.824
2, 	14.0157, 	-5, 	23.3905, 	1, 	1.824
2, 	11.263, 	-5, 	22.6641, 	1, 	1.824
2, 	11.263, 	-57, 	24.3755, 	1, 	1.824
2, 	14.0157, 	-5, 	17.3383, 	1, 	2.128
2, 	14.0157, 	-5, 	22.5592, 	1, 	2.432
2, 	32.6198, 	-5, 	20.1769, 	0, 	2.432
2, 	32.6198, 	15, 	22.6624, 	1, 	2.736
1, 	32.6198, 	15, 	26.1228, 	1, 	2.432
2, 	28.4611, 	15, 	25.0632, 	1, 	2.432
2, 	28.4611, 	23, 	24.0955, 	1, 	2.432
2, 	25.4477, 	23, 	22.5633, 	1, 	2.432
2, 	25.4477, 	32, 	24.5991, 	1, 	2.432
2, 	39.2579, 	32, 	22.58, 	1, 	2.432
2, 	39.2579, 	40, 	21.1671, 	1, 	2.432
2, 	39.2579, 	40, 	18.4691, 	1, 	2.432
2, 	28.4611, 	40, 	18.485, 	1, 	2.736
2, 	28.4611, 	23, 	16.506, 	1, 	2.736
2, 	25.4477, 	23, 	22.5317, 	1, 	3.04
2, 	25.4477, 	32, 	19.5063, 	1, 	3.04
2, 	16.8018, 	32, 	18.0575, 	1, 	3.04
2, 	16.8018, 	21, 	17.0821, 	1, 	3.04
2, 	25.4477, 	21, 	21.8621, 	1, 	3.04
2, 	25.4477, 	32, 	18.9992, 	1, 	3.04
2, 	24.4603, 	32, 	18.9163, 	1, 	3.04
2, 	24.4603, 	48, 	17.2088, 	1, 	3.04
2, 	23.4805, 	48, 	9.13802, 	0, 	3.04
2, 	23.4805, 	21, 	19.7382, 	1, 	2.736
1, 	23.4805, 	21, 	17.7377, 	1, 	2.432
2, 	16.8018, 	21, 	18.7021, 	1, 	2.432
2, 	16.8018, 	21, 	18.4547, 	1, 	2.432
2, 	16.8018, 	21, 	18.2585, 	1, 	2.432
2, 	16.8018, 	21, 	18.2854, 	1, 	2.432
2, 	15.8689, 	5, 	17.6055, 	1, 	2.432
2, 	15.8689, 	5, 	18.1366, 	1, 	2.432
2, 	16.8018, 	5, 	18.7794, 	1, 	2.432
