(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:23:31.376, 	1, 	2, 	21.8934, 	25.6899, 	1, 	-1.249e-14, 	3.04, 	(-0.899266,-0.210881);
14:23:31.396, 	1, 	2, 	25.5172, 	26.5203, 	1, 	-1.249e-14, 	3.04, 	(0.524818,0.770823);
14:23:31.416, 	1, 	2, 	26.9224, 	25.8774, 	1, 	-1.249e-14, 	3.04, 	(0.040583,0.512389);
14:23:31.436, 	1, 	2, 	29.5032, 	25.5201, 	1, 	-1.249e-14, 	3.04, 	(0.434298,-0.711651);
14:23:31.457, 	1, 	2, 	29.2552, 	24.923, 	1, 	-1.249e-14, 	3.04, 	(0.36166,0.624749);
14:23:31.477, 	1, 	2, 	28.7281, 	26.9475, 	1, 	-1.249e-14, 	3.04, 	(0.749491,0.580043);
14:23:31.497, 	1, 	2, 	19.3021, 	22.7892, 	1, 	-1.249e-14, 	3.04, 	(0.091532,0.873884);
14:23:31.517, 	1, 	2, 	29.4985, 	25.7299, 	1, 	-1.249e-14, 	3.04, 	(0.550637,-0.554751);
14:23:31.537, 	1, 	2, 	26.0853, 	26.0288, 	1, 	-1.249e-14, 	3.04, 	(-0.866599,-0.255556);
14:23:31.557, 	1, 	2, 	29.7605, 	25.6413, 	1, 	-1.249e-14, 	3.04, 	(-0.774316,-0.422874);
14:23:31.578, 	1, 	2, 	27.8911, 	25.4967, 	1, 	-1.249e-14, 	3.04, 	(0.689107,-0.360711);
14:23:31.598, 	1, 	2, 	24.3772, 	26.1308, 	1, 	-1.249e-14, 	3.04, 	(-0.362505,0.878043);
14:23:31.618, 	1, 	2, 	28.5551, 	27.0298, 	1, 	-1.249e-14, 	3.04, 	(-0.940356,0.0371198);
14:23:31.638, 	1, 	2, 	29.3629, 	26.3879, 	1, 	-1.249e-14, 	3.04, 	(-0.874415,-0.132548);
14:23:31.658, 	1, 	2, 	22.8093, 	26.1577, 	1, 	-1.249e-14, 	3.04, 	(0.888644,0.37861);
14:23:31.678, 	1, 	2, 	27.0761, 	27.1529, 	1, 	-1.249e-14, 	3.04, 	(-0.935465,-0.264894);
14:23:31.699, 	1, 	2, 	28.9236, 	26.8406, 	1, 	-1.249e-14, 	3.04, 	(0.727541,-0.571085);
14:23:31.739, 	1, 	2, 	29.2099, 	25.5872, 	1, 	-1.249e-14, 	3.04, 	(-0.338129,-0.644719);
14:23:31.759, 	1, 	2, 	27.2796, 	26.0418, 	1, 	-1.249e-14, 	3.04, 	(0.73094,-0.585103);
14:23:31.780, 	1, 	2, 	30.9351, 	26.746, 	1, 	-1.249e-14, 	3.04, 	(-0.565922,-0.669221);
14:23:31.799, 	1, 	2, 	22.4254, 	25.5623, 	1, 	-1.249e-14, 	3.04, 	(-0.327722,0.889213);
14:23:31.819, 	1, 	2, 	26.7071, 	27.4587, 	1, 	-1.249e-14, 	3.04, 	(-0.492759,0.820364);
14:23:31.840, 	1, 	2, 	29.2968, 	26.6012, 	1, 	-1.249e-14, 	3.04, 	(0.705448,-0.604618);
14:23:31.860, 	1, 	2, 	21.5315, 	24.9526, 	1, 	-1.249e-14, 	3.04, 	(-0.318666,0.920642);
14:23:31.880, 	1, 	2, 	28.7337, 	25.5156, 	1, 	-1.249e-14, 	3.04, 	(-0.0177262,-0.731144);
14:23:31.900, 	1, 	2, 	28.5012, 	25.9227, 	1, 	-1.249e-14, 	3.04, 	(0.218001,-0.549416);
14:23:31.921, 	1, 	2, 	20.3896, 	23.924, 	1, 	-1.249e-14, 	3.04, 	(-0.232091,-0.933252);
14:23:31.941, 	1, 	2, 	23.111, 	26.1714, 	1, 	-1.249e-14, 	3.04, 	(0.581856,-0.82019);
14:23:31.961, 	1, 	2, 	29.4354, 	25.5558, 	1, 	-1.249e-14, 	3.04, 	(0.650552,-0.193881);
14:23:31.982, 	1, 	2, 	30.4932, 	26.0007, 	1, 	-1.249e-14, 	3.04, 	(-0.74525,-0.606622);
14:23:32.002, 	1, 	2, 	30.5995, 	25.7573, 	1, 	-1.249e-14, 	3.04, 	(0.55191,-0.675497);
14:23:32.021, 	1, 	2, 	29.6023, 	25.6297, 	1, 	-1.249e-14, 	3.04, 	(-0.752641,0.126311);
14:23:32.042, 	1, 	2, 	28.7682, 	26.1767, 	1, 	-1.249e-14, 	3.04, 	(-0.842085,0.524493);
14:23:32.062, 	1, 	2, 	20.1537, 	25.1488, 	1, 	-1.249e-14, 	3.04, 	(-0.502864,0.849494);
14:23:32.082, 	1, 	2, 	29.2862, 	25.9796, 	1, 	-1.249e-14, 	3.04, 	(0.120905,-0.811836);
14:23:32.102, 	1, 	2, 	27.3736, 	26.6359, 	1, 	-1.249e-14, 	3.04, 	(0.282502,-0.963479);
14:23:32.122, 	1, 	2, 	30.6399, 	25.4087, 	1, 	-1.249e-14, 	3.04, 	(-0.665075,0.692981);
14:23:32.143, 	1, 	2, 	30.8515, 	25.9945, 	1, 	-1.249e-14, 	3.04, 	(-0.168213,0.847316);
14:23:32.163, 	1, 	2, 	25.832, 	26.4653, 	1, 	-1.249e-14, 	3.04, 	(0.133614,-1.00637);
14:23:32.183, 	1, 	2, 	28.8376, 	26.2181, 	1, 	-1.249e-14, 	3.04, 	(-0.11805,0.584186);
14:23:32.203, 	1, 	2, 	20.0599, 	22.1591, 	1, 	-1.249e-14, 	3.04, 	(-0.262336,0.699705);
14:23:32.224, 	1, 	2, 	30.7707, 	25.4886, 	1, 	-1.249e-14, 	3.04, 	(0.214675,-0.791583);
14:23:32.243, 	1, 	2, 	28.6709, 	26.2273, 	1, 	-1.249e-14, 	3.04, 	(-0.815933,0.606811);
14:23:32.264, 	1, 	2, 	31.2651, 	26.2273, 	1, 	-1.249e-14, 	3.04, 	(-0.815933,0.606811);
14:23:32.284, 	1, 	2, 	21.547, 	26.6087, 	1, 	-1.249e-14, 	3.04, 	(0.493575,0.879815);
14:23:32.304, 	1, 	2, 	25.9906, 	26.8018, 	1, 	-1.249e-14, 	3.04, 	(0.280246,0.965739);
14:23:32.324, 	1, 	2, 	27.9821, 	26.2404, 	1, 	-1.249e-14, 	3.04, 	(-0.605751,-0.0773781);
14:23:32.344, 	1, 	2, 	20.5616, 	24.2793, 	1, 	-1.249e-14, 	3.04, 	(-0.97281,0.0352206);
14:23:32.365, 	1, 	2, 	30.542, 	26.0266, 	1, 	-1.249e-14, 	3.04, 	(-0.211763,-0.75421);
14:23:32.384, 	1, 	2, 	26.8737, 	26.7043, 	1, 	-1.249e-14, 	3.04, 	(-0.934668,-0.303304);
14:23:32.405, 	1, 	2, 	29.737, 	19.0901, 	1, 	-1.249e-14, 	3.04, 	(0.240255,-0.245298);
14:23:32.425, 	1, 	2, 	21.9731, 	25.3684, 	1, 	-1.249e-14, 	3.04, 	(0.0726526,-0.996718);
14:23:32.445, 	1, 	2, 	30.2971, 	26.1693, 	1, 	-1.249e-14, 	3.04, 	(0.199576,-0.735065);
14:23:32.465, 	1, 	2, 	29.6928, 	26.6135, 	1, 	-1.249e-14, 	3.04, 	(-0.669522,-0.728051);
14:23:32.485, 	1, 	2, 	20.0509, 	25.0953, 	1, 	-1.249e-14, 	3.04, 	(-0.122705,0.961335);
14:23:32.505, 	1, 	2, 	31.0588, 	26.2002, 	1, 	-1.249e-14, 	3.04, 	(0.582418,-0.589764);
14:23:32.525, 	1, 	2, 	28.198, 	26.2002, 	1, 	-1.249e-14, 	3.04, 	(0.582418,-0.589764);
14:23:32.546, 	1, 	2, 	29.9816, 	26.3583, 	1, 	-1.249e-14, 	3.04, 	(0.763631,0.579528);
14:23:32.566, 	1, 	2, 	31.2604, 	25.7771, 	1, 	-1.249e-14, 	3.04, 	(0.854566,0.10714);
14:23:32.586, 	1, 	2, 	29.3486, 	25.9962, 	1, 	-1.249e-14, 	3.04, 	(0.648849,0.382715);
14:23:32.606, 	1, 	2, 	29.3318, 	26.2269, 	1, 	-1.249e-14, 	3.04, 	(-0.150014,-0.582629);
14:23:32.627, 	1, 	2, 	32.0213, 	26.1356, 	1, 	-1.249e-14, 	3.04, 	(0.151571,-0.894519);
14:23:32.646, 	1, 	2, 	31.2789, 	26.0558, 	1, 	-1.249e-14, 	3.04, 	(-0.821691,0.0117991);
14:23:32.667, 	1, 	2, 	29.445, 	26.2768, 	1, 	-1.249e-14, 	3.04, 	(0.395968,0.561651);
14:23:32.687, 	1, 	2, 	31.3867, 	27.1071, 	1, 	-1.249e-14, 	3.04, 	(-0.336556,0.901134);
14:23:32.707, 	1, 	2, 	30.9336, 	26.4296, 	1, 	-1.249e-14, 	3.04, 	(-0.815709,0.319225);
14:23:32.727, 	1, 	2, 	25.2767, 	25.9876, 	1, 	-1.249e-14, 	3.04, 	(-0.100745,-0.993902);
14:23:32.748, 	1, 	2, 	27.6762, 	26.3478, 	1, 	-1.249e-14, 	3.04, 	(-0.601053,-0.0133153);
14:23:32.767, 	1, 	2, 	20.2605, 	24.6801, 	1, 	-1.249e-14, 	3.04, 	(0.93217,-0.255424);
14:23:32.787, 	1, 	2, 	31.1687, 	24.6801, 	1, 	-1.249e-14, 	3.04, 	(0.93217,-0.255424);
14:23:32.808, 	1, 	2, 	28.4813, 	25.5611, 	1, 	-1.249e-14, 	3.04, 	(0.681065,0.0648325);
14:23:32.828, 	1, 	2, 	31.7791, 	26.1483, 	1, 	-1.249e-14, 	3.04, 	(0.924441,0.254382);
14:23:32.848, 	1, 	2, 	31.0581, 	25.9881, 	1, 	-1.249e-14, 	3.04, 	(0.849097,0.138309);
14:23:32.868, 	1, 	2, 	29.8939, 	26.435, 	1, 	-1.249e-14, 	3.04, 	(-0.162856,-0.730754);
14:23:32.888, 	1, 	2, 	30.1316, 	26.4572, 	1, 	-1.249e-14, 	3.04, 	(-0.932322,0.344655);
14:23:32.909, 	1, 	2, 	31.8077, 	25.9081, 	1, 	-1.249e-14, 	3.04, 	(0.895484,0.213686);
14:23:32.929, 	1, 	2, 	29.3013, 	25.2985, 	1, 	-1.249e-14, 	3.04, 	(0.390236,0.705107);
14:23:32.949, 	1, 	2, 	28.2329, 	26.0422, 	1, 	-1.249e-14, 	3.04, 	(-0.0127295,1.00178);
14:23:32.969, 	1, 	2, 	29.6236, 	26.832, 	1, 	-1.249e-14, 	3.04, 	(0.493113,0.167064);
14:23:32.989, 	1, 	2, 	31.1316, 	26.3693, 	1, 	-1.249e-14, 	3.04, 	(-0.481888,-0.718566);
14:23:33.010, 	1, 	2, 	30.169, 	25.9417, 	1, 	-1.249e-14, 	3.04, 	(-0.674502,0.337779);
14:23:33.029, 	1, 	2, 	30.0405, 	26.6188, 	1, 	-1.249e-14, 	3.04, 	(0.749979,-0.653945);
14:23:33.050, 	1, 	2, 	32.6634, 	26.2864, 	1, 	-1.249e-14, 	3.04, 	(-0.279506,-0.855712);
14:23:33.070, 	1, 	2, 	23.7115, 	25.5986, 	1, 	-1.249e-14, 	3.04, 	(-0.204189,-0.915938);
14:23:33.090, 	1, 	2, 	28.951, 	25.4572, 	1, 	-1.249e-14, 	3.04, 	(0.0747512,0.629204);
14:23:33.110, 	1, 	2, 	31.3067, 	25.794, 	1, 	-1.249e-14, 	3.04, 	(0.403978,-0.812593);
14:23:33.131, 	1, 	2, 	22.3926, 	24.9153, 	1, 	-1.249e-14, 	3.04, 	(0.954944,-0.0973461);
14:23:33.150, 	1, 	2, 	25.8558, 	26.0097, 	1, 	-1.249e-14, 	3.04, 	(0.693863,0.75615);
14:23:33.171, 	1, 	2, 	30.5051, 	25.8306, 	1, 	-1.249e-14, 	3.04, 	(0.746314,0.6607);
14:23:33.191, 	1, 	2, 	20.785, 	24.52, 	1, 	-1.249e-14, 	3.04, 	(-0.994477,0.0979712);
14:23:33.211, 	1, 	2, 	23.9592, 	26.0595, 	1, 	-1.249e-14, 	3.04, 	(-0.199229,-1.00246);
14:23:33.231, 	1, 	2, 	28.2569, 	26.5076, 	1, 	-1.249e-14, 	3.04, 	(-0.78395,0.649588);
14:23:33.253, 	1, 	2, 	32.2381, 	25.7514, 	1, 	-1.249e-14, 	3.04, 	(-0.518429,-0.750871);
14:23:33.271, 	1, 	2, 	22.2622, 	25.7514, 	1, 	-1.249e-14, 	3.04, 	(-0.518429,-0.750871);
14:23:33.292, 	1, 	2, 	29.7476, 	25.4729, 	1, 	-1.249e-14, 	3.04, 	(-0.593419,0.460548);
14:23:33.312, 	1, 	2, 	30.9818, 	25.8701, 	1, 	-1.249e-14, 	3.04, 	(-0.239161,0.971302);
14:23:33.332, 	1, 	2, 	32.0816, 	26.2444, 	1, 	-1.249e-14, 	3.04, 	(0.864709,0.349455);
14:23:33.352, 	1, 	2, 	30.5135, 	26.4694, 	1, 	-1.249e-14, 	3.04, 	(-0.21799,-0.797384);
14:23:33.372, 	1, 	2, 	29.6049, 	27.1014, 	1, 	-1.249e-14, 	3.04, 	(-0.686207,-0.0946965);
14:23:33.392, 	1, 	2, 	31.4894, 	26.2785, 	1, 	-1.249e-14, 	3.04, 	(-0.1315,-0.963847);
14:23:33.412, 	1, 	2, 	31.6852, 	26.4892, 	1, 	-1.249e-14, 	3.04, 	(-0.781424,0.399178);
14:23:33.433, 	1, 	2, 	25.793, 	26.3954, 	1, 	-1.249e-14, 	3.04, 	(0.689664,-0.766873);
14:23:33.453, 	1, 	2, 	29.7558, 	25.4615, 	1, 	-1.249e-14, 	3.04, 	(-0.894733,-0.438875);
14:23:33.473, 	1, 	2, 	32.3178, 	25.8075, 	1, 	-1.249e-14, 	3.04, 	(-0.851848,0.338411);
14:23:33.493, 	1, 	2, 	23.8821, 	26.2206, 	1, 	-1.249e-14, 	3.04, 	(1.02143,0.000214119);
14:23:33.513, 	1, 	2, 	27.5162, 	25.8079, 	1, 	-1.249e-14, 	3.04, 	(-0.59913,0.812889);
14:23:33.534, 	1, 	2, 	19.4137, 	22.3781, 	1, 	-1.249e-14, 	3.04, 	(-0.368572,-0.871156);
14:23:33.553, 	1, 	2, 	32.0426, 	25.3264, 	1, 	-1.249e-14, 	3.04, 	(0.555647,0.66229);
14:23:33.574, 	1, 	2, 	25.8425, 	26.9465, 	1, 	-1.249e-14, 	3.04, 	(-0.897354,-0.479946);
14:23:33.594, 	1, 	2, 	29.7781, 	24.7438, 	1, 	-1.249e-14, 	3.04, 	(-0.612195,0.00660706);
14:23:33.615, 	1, 	2, 	33.5105, 	22.2248, 	1, 	-1.249e-14, 	3.04, 	(-0.530992,0.488973);
14:23:33.634, 	1, 	2, 	30.6814, 	26.7052, 	1, 	-1.249e-14, 	3.04, 	(0.667871,0.489191);
14:23:33.654, 	1, 	2, 	28.5892, 	26.2745, 	1, 	-1.249e-14, 	3.04, 	(0.251766,-0.971416);
14:23:33.675, 	1, 	2, 	31.4532, 	25.9894, 	1, 	-1.249e-14, 	3.04, 	(0.152473,-0.940757);
14:23:33.695, 	1, 	2, 	23.2428, 	25.0813, 	1, 	-1.249e-14, 	3.04, 	(0.810869,-0.601564);
14:23:33.715, 	1, 	2, 	29.5144, 	25.062, 	1, 	-1.249e-14, 	3.04, 	(-0.701838,-0.175408);
14:23:33.735, 	1, 	2, 	30.7768, 	25.8344, 	1, 	-1.249e-14, 	3.04, 	(-0.720755,-0.648169);
14:23:33.755, 	1, 	2, 	21.062, 	24.4693, 	1, 	-1.249e-14, 	3.04, 	(0.529672,0.825695);
14:23:33.776, 	1, 	2, 	29.9933, 	25.986, 	1, 	-1.249e-14, 	3.04, 	(-0.319387,0.73399);
14:23:33.795, 	1, 	2, 	28.787, 	26.1963, 	1, 	-1.249e-14, 	3.04, 	(-0.832927,-0.594871);
14:23:33.816, 	1, 	2, 	32.4239, 	25.9334, 	1, 	-1.249e-14, 	3.04, 	(0.0621332,0.962282);
14:23:33.836, 	1, 	2, 	31.3082, 	25.0211, 	1, 	-1.249e-14, 	3.04, 	(0.779379,-0.367339);
14:23:33.856, 	1, 	2, 	26.3068, 	25.98, 	1, 	-1.249e-14, 	3.04, 	(-0.00747613,1.0137);
14:23:33.876, 	1, 	2, 	30.3224, 	25.5445, 	1, 	-1.249e-14, 	3.04, 	(0.542166,0.81938);
14:23:33.896, 	1, 	2, 	32.0256, 	26.3831, 	1, 	-1.249e-14, 	3.04, 	(-0.152376,0.895744);
14:23:33.916, 	1, 	2, 	24.617, 	26.5992, 	1, 	-1.249e-14, 	3.04, 	(-0.697214,-0.740177);
14:23:33.937, 	1, 	2, 	28.5471, 	26.3318, 	1, 	-1.249e-14, 	3.04, 	(-0.876294,-0.508265);
14:23:33.957, 	1, 	2, 	19.709, 	16.3762, 	1, 	-1.249e-14, 	3.04, 	(-0.357556,-0.225176);
14:23:33.977, 	1, 	2, 	22.7638, 	25.1996, 	1, 	-1.249e-14, 	3.04, 	(-1.00837,-0.233383);
14:23:33.997, 	1, 	2, 	26.3059, 	25.6029, 	1, 	-1.249e-14, 	3.04, 	(-1.01048,-0.207582);
14:23:34.017, 	1, 	2, 	29.684, 	24.2331, 	1, 	-1.249e-14, 	3.04, 	(-0.587721,0.096446);
14:23:34.037, 	1, 	2, 	32.2057, 	25.4335, 	1, 	-1.249e-14, 	3.04, 	(0.0499415,-0.908128);
14:23:34.057, 	1, 	2, 	31.0933, 	24.9769, 	1, 	-1.249e-14, 	3.04, 	(-0.803238,0.044307);
14:23:34.078, 	1, 	2, 	29.4705, 	26.5004, 	1, 	-1.249e-14, 	3.04, 	(0.886235,-0.517461);
14:23:34.098, 	1, 	2, 	19.4114, 	23.1785, 	1, 	-1.249e-14, 	3.04, 	(-0.0827422,0.988209);
14:23:34.118, 	1, 	2, 	30.998, 	25.8701, 	1, 	-1.249e-14, 	3.04, 	(-0.356132,-0.77933);
14:23:34.138, 	1, 	2, 	26.8153, 	26.3813, 	1, 	-1.249e-14, 	3.04, 	(0.375297,-0.95249);
14:23:34.158, 	1, 	2, 	30.8366, 	26.2153, 	1, 	-1.249e-14, 	3.04, 	(-0.877042,0.417824);
14:23:34.179, 	1, 	2, 	20.834, 	24.0606, 	1, 	-1.249e-14, 	3.04, 	(0.92639,0.311742);
14:23:34.199, 	1, 	2, 	30.4848, 	25.7929, 	1, 	-1.249e-14, 	3.04, 	(-0.70426,-0.333166);
14:23:34.219, 	1, 	2, 	29.2496, 	27.0201, 	1, 	-1.249e-14, 	3.04, 	(0.366439,0.927722);
14:23:34.239, 	1, 	2, 	31.7003, 	26.8826, 	1, 	-1.249e-14, 	3.04, 	(0.311652,-0.864628);
14:23:34.260, 	1, 	2, 	30.9717, 	25.4659, 	1, 	-1.249e-14, 	3.04, 	(0.691941,-0.470511);
14:23:34.279, 	1, 	2, 	29.9796, 	26.5528, 	1, 	-1.249e-14, 	3.04, 	(0.664583,0.293788);
14:23:34.299, 	1, 	2, 	30.7165, 	26.5024, 	1, 	-1.249e-14, 	3.04, 	(-0.381622,-0.90703);
14:23:34.320, 	1, 	2, 	32.6351, 	25.4983, 	1, 	-1.249e-14, 	3.04, 	(-0.20308,-0.887656);
14:23:34.341, 	1, 	2, 	25.7705, 	27.2252, 	1, 	-1.249e-14, 	3.04, 	(-0.932651,-0.422797);
14:23:34.361, 	1, 	2, 	30.0944, 	25.735, 	1, 	-1.249e-14, 	3.04, 	(0.60932,0.127875);
14:23:34.381, 	1, 	2, 	33.3389, 	27.2562, 	1, 	-1.249e-14, 	3.04, 	(0.395026,0.859607);
14:23:34.401, 	1, 	2, 	31.3489, 	25.7031, 	1, 	-1.249e-14, 	3.04, 	(-0.613582,0.566748);
14:23:34.421, 	1, 	2, 	27.4972, 	25.9951, 	1, 	-1.249e-14, 	3.04, 	(0.869344,-0.558862);
14:23:34.441, 	1, 	2, 	31.6591, 	26.3012, 	1, 	-1.249e-14, 	3.04, 	(-0.0426291,-0.989088);
14:23:34.461, 	1, 	2, 	31.6966, 	25.8862, 	1, 	-1.249e-14, 	3.04, 	(0.861925,0.304502);
14:23:34.481, 	1, 	2, 	24.4281, 	26.0984, 	1, 	-1.249e-14, 	3.04, 	(-0.161496,-1.03909);
14:23:34.501, 	1, 	2, 	29.4178, 	25.2021, 	1, 	-1.249e-14, 	3.04, 	(-0.82115,0.59951);
14:23:34.521, 	1, 	2, 	33.2736, 	25.5663, 	1, 	-1.249e-14, 	3.04, 	(-0.538523,0.785446);
14:23:34.531, 	1, 	2, 	20.8461, 	24.4258, 	1, 	-1.249e-14, 	3.04, 	(0.276641,0.972331);
14:23:34.552, 	1, 	2, 	30.8961, 	25.2571, 	1, 	-1.249e-14, 	3.04, 	(0.776115,0.163793);
14:23:34.572, 	1, 	2, 	28.4281, 	26.5839, 	1, 	-1.249e-14, 	3.04, 	(-0.77407,0.648478);
14:23:34.593, 	1, 	2, 	19.8039, 	22.7509, 	1, 	-1.249e-14, 	3.04, 	(-0.525281,0.511874);
14:23:34.612, 	1, 	2, 	22.4734, 	26.363, 	1, 	-1.249e-14, 	3.04, 	(0.900995,-0.446701);
14:23:34.632, 	1, 	2, 	29.6264, 	15.549, 	1, 	-1.249e-14, 	3.04, 	(0.14135,-0.0644591);
14:23:34.653, 	1, 	2, 	30.301, 	26.3407, 	1, 	-1.249e-14, 	3.04, 	(0.4064,-0.874203);
14:23:34.673, 	1, 	2, 	21.9084, 	18.8306, 	1, 	-1.249e-14, 	3.04, 	(-0.130707,0.55936);
14:23:34.693, 	1, 	2, 	24.4839, 	26.5055, 	1, 	-1.249e-14, 	3.04, 	(-0.247279,-0.982521);
14:23:34.713, 	1, 	2, 	29.8973, 	25.8962, 	1, 	-1.249e-14, 	3.04, 	(-0.665594,-0.743875);
14:23:34.733, 	1, 	2, 	30.8504, 	26.6663, 	1, 	-1.249e-14, 	3.04, 	(0.798073,-0.485035);
14:23:34.753, 	1, 	2, 	23.436, 	25.5514, 	1, 	-1.249e-14, 	3.04, 	(0.182368,1.00537);
14:23:34.773, 	1, 	2, 	27.2589, 	26.3234, 	1, 	-1.249e-14, 	3.04, 	(0.972754,-0.339056);
14:23:34.793, 	1, 	2, 	31.9026, 	24.6403, 	1, 	-1.249e-14, 	3.04, 	(-0.532972,-0.561222);
14:23:34.813, 	1, 	2, 	21.7972, 	24.418, 	1, 	-1.249e-14, 	3.04, 	(0.657725,-0.456802);
14:23:34.834, 	1, 	2, 	30.6047, 	25.0377, 	1, 	-1.249e-14, 	3.04, 	(0.212587,-0.505911);
14:23:34.854, 	1, 	2, 	30.3522, 	25.8885, 	1, 	-1.249e-14, 	3.04, 	(0.442496,-0.453493);
14:23:34.875, 	1, 	2, 	20.7568, 	24.4476, 	1, 	-1.249e-14, 	3.04, 	(0.981423,0.0296596);
14:23:34.895, 	1, 	2, 	30.3687, 	25.6303, 	1, 	-1.249e-14, 	3.04, 	(0.377077,-0.719826);
14:23:34.915, 	1, 	2, 	26.843, 	24.1818, 	1, 	-1.249e-14, 	3.04, 	(-0.503869,0.613866);
14:23:34.935, 	1, 	2, 	30.5578, 	26.553, 	1, 	-1.249e-14, 	3.04, 	(-0.0867568,-0.974479);
14:23:34.955, 	1, 	2, 	21.2721, 	24.6115, 	1, 	-1.249e-14, 	3.04, 	(0.899382,0.425755);
14:23:34.976, 	1, 	2, 	25.5175, 	26.4442, 	1, 	-1.249e-14, 	3.04, 	(-0.495306,0.89496);
14:23:34.996, 	1, 	2, 	29.4815, 	25.154, 	1, 	-1.249e-14, 	3.04, 	(-0.475651,0.019203);
14:23:35.016, 	1, 	2, 	20.691, 	23.1518, 	1, 	-1.249e-14, 	3.04, 	(0.627546,0.511512);
14:23:35.036, 	1, 	2, 	30.6159, 	25.8523, 	1, 	-1.249e-14, 	3.04, 	(-0.064011,0.674624);
14:23:35.057, 	1, 	2, 	29.7026, 	24.7416, 	1, 	-1.249e-14, 	3.04, 	(0.490955,0.263489);
14:23:35.076, 	1, 	2, 	31.2284, 	21.9562, 	1, 	-1.249e-14, 	3.04, 	(0.297035,-0.601004);
14:23:35.097, 	1, 	2, 	22.2769, 	24.2452, 	1, 	-1.249e-14, 	3.04, 	(-0.216695,-0.798582);
14:23:35.117, 	1, 	2, 	29.4804, 	25.8998, 	1, 	-1.249e-14, 	3.04, 	(0.752568,0.0307748);
14:23:35.136, 	1, 	2, 	29.5985, 	26.038, 	1, 	-1.249e-14, 	3.04, 	(0.498088,-0.381084);
14:23:35.157, 	1, 	2, 	19.8798, 	23.7389, 	1, 	-1.249e-14, 	3.04, 	(-0.262328,0.927768);
14:23:35.177, 	1, 	2, 	23.3249, 	25.8943, 	1, 	-1.249e-14, 	3.04, 	(-0.160611,-0.985694);
14:23:35.197, 	1, 	2, 	29.3632, 	25.8271, 	1, 	-1.249e-14, 	3.04, 	(0.432691,-0.560511);
14:23:35.217, 	1, 	2, 	31.5219, 	26.2875, 	1, 	-1.249e-14, 	3.04, 	(-0.107362,0.941404);
14:23:35.238, 	1, 	2, 	30.8389, 	26.2002, 	1, 	-1.249e-14, 	3.04, 	(-0.617389,0.591154);
14:23:35.258, 	1, 	2, 	28.7823, 	25.9458, 	1, 	-1.249e-14, 	3.04, 	(0.725365,-0.0447577);
14:23:35.278, 	1, 	2, 	28.6906, 	25.8734, 	1, 	-1.249e-14, 	3.04, 	(-0.567628,-0.161322);
14:23:35.298, 	1, 	2, 	30.7758, 	26.8982, 	1, 	-1.249e-14, 	3.04, 	(-0.10195,-0.886662);
14:23:35.318, 	1, 	2, 	24.187, 	23.7092, 	1, 	-1.249e-14, 	3.04, 	(0.575611,0.23763);
14:23:35.338, 	1, 	2, 	28.1908, 	24.184, 	1, 	-1.249e-14, 	3.04, 	(-0.0955088,-0.38479);
14:23:35.358, 	1, 	2, 	28.8572, 	25.4024, 	1, 	-1.249e-14, 	3.04, 	(0.448249,0.31402);
14:23:35.380, 	1, 	2, 	21.7858, 	24.9902, 	1, 	-1.249e-14, 	3.04, 	(-0.872689,0.409019);
14:23:35.398, 	1, 	2, 	29.9287, 	24.9902, 	1, 	-1.249e-14, 	3.04, 	(-0.872689,0.409019);
14:23:35.418, 	1, 	2, 	29.7044, 	26.0424, 	1, 	-1.249e-14, 	3.04, 	(0.542703,-0.299439);
14:23:35.439, 	1, 	2, 	20.7788, 	24.8323, 	1, 	-1.249e-14, 	3.04, 	(0.275623,0.9277);
14:23:35.459, 	1, 	2, 	23.6624, 	26.2614, 	1, 	-1.249e-14, 	3.04, 	(-0.937923,0.377084);
14:23:35.479, 	1, 	2, 	29.3225, 	25.3745, 	1, 	-1.249e-14, 	3.04, 	(0.260253,-0.656144);
14:23:35.499, 	1, 	2, 	29.5874, 	25.5644, 	1, 	-1.249e-14, 	3.04, 	(-0.540525,0.144535);
14:23:35.519, 	1, 	2, 	21.7596, 	25.479, 	1, 	-1.249e-14, 	3.04, 	(-0.802678,-0.562652);
14:23:35.539, 	1, 	2, 	29.7023, 	26.5615, 	1, 	-1.249e-14, 	3.04, 	(0.767071,0.104311);
14:23:35.560, 	1, 	2, 	29.9356, 	26.2736, 	1, 	-1.249e-14, 	3.04, 	(0.724765,-0.673699);
14:23:35.580, 	1, 	2, 	31.1453, 	23.6638, 	1, 	-1.249e-14, 	3.04, 	(-0.292983,0.433603);
14:23:35.600, 	1, 	2, 	23.3348, 	23.1937, 	1, 	-1.249e-14, 	3.04, 	(0.275681,0.507294);
14:23:35.620, 	1, 	2, 	26.7064, 	23.9051, 	1, 	-1.249e-14, 	3.04, 	(0.169372,0.52419);
14:23:35.641, 	0, 	2, 	19.055, 	18.3486, 	1, 	-1.249e-14, 	3.04, 	(-0.0350808,-0.360059);
14:23:35.660, 	1, 	2, 	22.1394, 	19.958, 	1, 	4, 	2.736, 	(0.273116,-0.194522);
14:23:35.678, 	1, 	1, 	30.5791, 	21.6313, 	0, 	4, 	2.432, 	(0.0689023,1.34283);(0.793976,-0.245586);(-1.34256,-1.34103);(-0.479681,-0.243778);
