2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	50.6636, 	50.6636, 	25.4252, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.2975, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.642, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.9368, 	1, 	3.04
2, 	49.2717, 	49.2717, 	21.5369, 	1, 	3.04
2, 	49.2717, 	49.2717, 	23.4296, 	1, 	3.04
2, 	52.098, 	52.098, 	24.9292, 	1, 	3.04
2, 	52.098, 	52.098, 	21.0461, 	1, 	3.04
2, 	52.098, 	52.098, 	22.8818, 	1, 	3.04
2, 	52.098, 	52.098, 	24.3865, 	1, 	3.04
2, 	49.2717, 	49.2717, 	25.1599, 	1, 	3.04
2, 	49.2717, 	49.2717, 	22.0287, 	1, 	3.04
2, 	47.9181, 	47.9181, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	24.0217, 	1, 	3.04
2, 	45.3112, 	45.3112, 	24.5212, 	1, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	21.9983, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6526, 	1, 	3.04
2, 	44.0521, 	44.0521, 	1.06626, 	0, 	3.04
1, 	44.0521, 	44.0521, 	10.1171, 	0, 	2.736
1, 	44.0521, 	44.0521, 	0, 	0, 	2.736
1, 	45.3112, 	45.3112, 	10.1171, 	0, 	2.432
1, 	45.3112, 	45.3112, 	10.0009, 	0, 	2.128
1, 	44.0521, 	44.0521, 	10.1782, 	0, 	1.824
1, 	44.0521, 	44.0521, 	10.5229, 	0, 	1.52
1, 	45.3112, 	45.3112, 	8.12701, 	0, 	1.216
1, 	45.3112, 	45.3112, 	9.66044, 	0, 	0.912
1, 	44.0521, 	44.0521, 	12.0835, 	0, 	0.608
2, 	44.0521, 	44.0521, 	-0.477582, 	0, 	0.304
1, 	45.3112, 	45.3112, 	10.6868, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	8.89792, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	7.22886, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	10.6679, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	9.09705, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	7.99262, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	9.48767, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	8.86442, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	10.6737, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	11.8619, 	0, 	-7.10543e-17
1, 	44.0521, 	44.0521, 	9.52928, 	0, 	-7.10543e-17
1, 	44.0521, 	44.0521, 	11.3011, 	0, 	-7.10543e-17
1, 	41.6104, 	41.6104, 	10.8535, 	0, 	-7.10543e-17
1, 	41.6104, 	41.6104, 	12.3984, 	0, 	-7.10543e-17
1, 	41.6104, 	41.6104, 	9.65602, 	0, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	10.553, 	0, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	13.0925, 	1, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	12.7667, 	1, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	0, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	24.7224, 	1, 	0.304
2, 	33.6892, 	33.6892, 	0, 	0, 	0.304
2, 	35.8692, 	35.8692, 	0, 	0, 	0.304
2, 	35.8692, 	35.8692, 	24.4932, 	1, 	0.608
2, 	36.9819, 	36.9819, 	15.1546, 	1, 	0.912
2, 	36.9819, 	36.9819, 	24.8475, 	1, 	1.216
2, 	36.9819, 	36.9819, 	0, 	0, 	1.216
1, 	36.9819, 	36.9819, 	0.574817, 	0, 	1.216
2, 	35.8692, 	35.8692, 	25.1713, 	1, 	1.52
2, 	33.6892, 	33.6892, 	0, 	0, 	1.52
2, 	33.6892, 	33.6892, 	0, 	0, 	1.52
2, 	32.6198, 	32.6198, 	24.3884, 	1, 	1.824
2, 	32.6198, 	32.6198, 	24.6986, 	1, 	2.128
2, 	34.772, 	34.772, 	24.4717, 	1, 	2.432
2, 	34.772, 	34.772, 	25.1934, 	1, 	2.736
2, 	32.6198, 	32.6198, 	24.4326, 	1, 	2.736
2, 	32.6198, 	32.6198, 	24.5564, 	1, 	2.736
2, 	34.772, 	34.772, 	24.9187, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.8966, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.9132, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9866, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3926, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.3221, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.5417, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3436, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.04, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.6222, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.7267, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.2416, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4928, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.758, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7782, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.5841, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.1907, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.7098, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.3297, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.8316, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.719, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3548, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8892, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.02, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.0321, 	1, 	3.04
2, 	32.6198, 	32.6198, 	16.6423, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.9609, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1685, 	1, 	3.04
2, 	33.6892, 	33.6892, 	16.3857, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.301, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.6261, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.3586, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.5174, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.37, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.773, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.8862, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.212, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.6636, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.5989, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3561, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.742, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.0675, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.8593, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.5295, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3061, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.2111, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.4366, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6075, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.022, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.9135, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6765, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.3164, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.422, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.0523, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.6901, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.7578, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.7672, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0354, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4303, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1046, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7345, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.328, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.5515, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.0412, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5182, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.7874, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1311, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9681, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.9971, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9471, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.098, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.6504, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.4021, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.1028, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.4016, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.5775, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.5775, 	0, 	3.04
2, 	8.53639, 	8.53639, 	25.6237, 	1, 	2.736
2, 	9.44278, 	9.44278, 	21.7973, 	1, 	2.736
2, 	9.44278, 	9.44278, 	22.8585, 	1, 	2.736
2, 	9.44278, 	9.44278, 	24.8695, 	1, 	2.736
2, 	9.44278, 	9.44278, 	23.5361, 	0, 	2.736
2, 	21.5423, 	21.5423, 	24.6411, 	1, 	2.432
1, 	21.5423, 	21.5423, 	20.2033, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.0929, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.483, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.86, 	1, 	2.432
2, 	23.4805, 	23.4805, 	21.1814, 	1, 	2.432
2, 	20.5829, 	20.5829, 	26.3602, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.4593, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.3654, 	1, 	2.432
2, 	17.7394, 	17.7394, 	23.3134, 	1, 	2.736
2, 	34.772, 	34.772, 	24.7126, 	1, 	2.736
2, 	34.772, 	34.772, 	26.1917, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.2888, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.2144, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.353, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3782, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.6887, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.8967, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.6438, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.4795, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.0972, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.1902, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.0825, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.6102, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.602, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.7929, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.7635, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.3046, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.0485, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.4223, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.724, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.8081, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.5027, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.9948, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.6899, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.5203, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8774, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.5201, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.923, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.9475, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7892, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.7299, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.0288, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.6413, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.4967, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1308, 	1, 	3.04
2, 	15.8689, 	15.8689, 	27.0298, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3879, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1577, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.1529, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.8406, 	1, 	3.04
2, 	13.0948, 	13.0948, 	0, 	0, 	3.04
2, 	13.0948, 	13.0948, 	25.5872, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0418, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.746, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5623, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.4587, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.6012, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9526, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5156, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.9227, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.924, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1714, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5558, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.0007, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7573, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6297, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.1767, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1488, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9796, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.6359, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4087, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9945, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4653, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2181, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1591, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4886, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2273, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2273, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.6087, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.8018, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.2404, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.2793, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0266, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.7043, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.0901, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3684, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1693, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.6135, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0953, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.2002, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.2002, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.3583, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7771, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.9962, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.2269, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.1356, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0558, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2768, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1071, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4296, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9876, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3478, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6801, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6801, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5611, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.1483, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.9881, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.435, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.4572, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9081, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2985, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.0422, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.832, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.3693, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9417, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.6188, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2864, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5986, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4572, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.794, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9153, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0097, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8306, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.52, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0595, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.5076, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7514, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7514, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4729, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8701, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2444, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4694, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.1014, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2785, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4892, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3954, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4615, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8075, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8079, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.3781, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3264, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.9465, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7438, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.2248, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7052, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2745, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9894, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0813, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.062, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8344, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4693, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.986, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1963, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9334, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0211, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.98, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5445, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3831, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.5992, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3318, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	16.3762, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1996, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6029, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.2331, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.4335, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9769, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5004, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.1785, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8701, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3813, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2153, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.0606, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7929, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0201, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.8826, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4659, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5528, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4983, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.2252, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.735, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.2562, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7031, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9951, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.3012, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8862, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0984, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2021, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5663, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4258, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2571, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5839, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.7509, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.363, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	15.549, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3407, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.8306, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5055, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8962, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6663, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5514, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3234, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6403, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.418, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0377, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8885, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4476, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6303, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.1818, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6115, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4442, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.154, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.1518, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8523, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7416, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.9562, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2452, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8998, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.038, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.7389, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8943, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8271, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2875, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2002, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9458, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8734, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8982, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7092, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.184, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4024, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9902, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9902, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0424, 	1, 	3.04
