(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:48:02.229, 	1, 	2, 	20.8989, 	23.9571, 	1, 	-1.249e-14, 	3.04, 	(-0.532344,-0.496975);
17:48:02.249, 	1, 	2, 	26.6192, 	26.5267, 	1, 	-1.249e-14, 	3.04, 	(-0.557559,-0.204844);
17:48:02.269, 	1, 	2, 	27.8008, 	25.3306, 	1, 	-1.249e-14, 	3.04, 	(-0.180029,0.724243);
17:48:02.289, 	1, 	2, 	27.15, 	25.9602, 	1, 	-1.249e-14, 	3.04, 	(-0.139708,-0.575114);
17:48:02.309, 	1, 	2, 	22.8509, 	26.3323, 	1, 	-1.249e-14, 	3.04, 	(0.71793,-0.417256);
17:48:02.331, 	1, 	2, 	26.2471, 	25.061, 	1, 	-1.249e-14, 	3.04, 	(0.459467,0.287924);
17:48:02.350, 	1, 	2, 	26.3166, 	26.4756, 	1, 	-1.249e-14, 	3.04, 	(-0.664701,-0.322092);
17:48:02.370, 	1, 	2, 	23.9053, 	24.6734, 	1, 	-1.249e-14, 	3.04, 	(-0.754534,0.105074);
17:48:02.390, 	1, 	2, 	24.6268, 	25.7216, 	1, 	-1.249e-14, 	3.04, 	(-0.696673,0.175546);
17:48:02.410, 	1, 	2, 	19.5714, 	22.8585, 	1, 	-1.249e-14, 	3.04, 	(0.432999,-0.553583);
17:48:02.430, 	1, 	2, 	25.7984, 	25.4629, 	1, 	-1.249e-14, 	3.04, 	(-0.412867,-0.492305);
17:48:02.450, 	1, 	2, 	25.6952, 	25.7544, 	1, 	-1.249e-14, 	3.04, 	(0.285988,-0.653193);
17:48:02.470, 	1, 	2, 	26.1979, 	25.5959, 	1, 	-1.249e-14, 	3.04, 	(-0.0191359,0.771536);
17:48:02.491, 	1, 	2, 	25.1924, 	26.1886, 	1, 	-1.249e-14, 	3.04, 	(0.541984,0.372715);
17:48:02.511, 	1, 	2, 	24.8932, 	24.3339, 	1, 	-1.249e-14, 	3.04, 	(-0.431146,0.350149);
17:48:02.531, 	1, 	2, 	18.9766, 	21.8983, 	1, 	-1.249e-14, 	3.04, 	(0.631573,-0.294876);
17:48:02.552, 	1, 	2, 	24.0477, 	24.5251, 	1, 	-1.249e-14, 	3.04, 	(0.263311,0.579754);
17:48:02.572, 	1, 	2, 	23.2044, 	25.2207, 	1, 	-1.249e-14, 	3.04, 	(-0.641575,0.395908);
17:48:02.592, 	1, 	2, 	24.2059, 	25.7667, 	1, 	-1.249e-14, 	3.04, 	(-0.139906,-0.434501);
17:48:02.612, 	1, 	2, 	20.8151, 	23.9598, 	1, 	-1.249e-14, 	3.04, 	(0.329222,-0.554252);
17:48:02.632, 	1, 	2, 	22.4316, 	25.4512, 	1, 	-1.249e-14, 	3.04, 	(-0.123447,0.693711);
17:48:02.652, 	1, 	2, 	24.3547, 	25.5761, 	1, 	-1.249e-14, 	3.04, 	(0.00394131,0.667718);
17:48:02.672, 	1, 	2, 	24.1417, 	25.2444, 	1, 	-1.249e-14, 	3.04, 	(0.613815,-0.350698);
17:48:02.693, 	1, 	2, 	22.4601, 	22.1991, 	1, 	-1.249e-14, 	3.04, 	(-0.381095,0.217952);
17:48:02.712, 	1, 	2, 	23.3701, 	23.8201, 	1, 	-1.249e-14, 	3.04, 	(0.228769,-0.113423);
17:48:02.730, 	1, 	2, 	22.3681, 	22.9737, 	1, 	-1.249e-14, 	3.04, 	(-0.377522,0.0723933);
17:48:02.743, 	1, 	2, 	22.5747, 	21.484, 	1, 	-1.249e-14, 	3.04, 	(-0.194195,-0.126235);
17:48:02.763, 	1, 	2, 	24.0275, 	23.2071, 	1, 	-1.249e-14, 	3.04, 	(-0.166206,0.273293);
17:48:02.784, 	0, 	2, 	17.9661, 	18.7799, 	1, 	-1.249e-14, 	3.04, 	(0.0722483,-0.211507);
17:48:02.803, 	1, 	1, 	24.3334, 	17.1077, 	0, 	4, 	2.432, 	(-0.403946,-1.20555);(-1.69478,0.616372);(1.08174,0.174498);(-1.01699,-0.414684);
17:48:02.823, 	1, 	1, 	23.4296, 	19.3688, 	0, 	4, 	2.128, 	(0.237204,0.974538);(1.15559,-0.747885);(-1.83125,0.154685);(1.85817,0.104108);
17:48:02.843, 	1, 	2, 	22.5914, 	25.2671, 	1, 	4, 	2.128, 	(0.532533,0.510284);
17:48:02.864, 	1, 	2, 	23.6575, 	24.5226, 	1, 	4, 	2.128, 	(-0.456459,-0.463463);
17:48:02.884, 	1, 	2, 	23.6152, 	25.1247, 	1, 	4, 	2.128, 	(-0.55113,-0.140699);
17:48:02.904, 	1, 	2, 	22.344, 	24.8205, 	1, 	4, 	2.128, 	(-0.64203,0.28831);
17:48:02.924, 	1, 	2, 	18.3232, 	21.8927, 	1, 	4, 	2.128, 	(0.646308,0.0850985);
17:48:02.944, 	1, 	2, 	23.2859, 	24.164, 	1, 	4, 	2.128, 	(0.493694,-0.261675);
17:48:02.965, 	1, 	2, 	22.5936, 	24.3261, 	1, 	4, 	2.128, 	(0.125118,0.47428);
17:48:02.985, 	1, 	2, 	23.1931, 	24.5525, 	1, 	4, 	2.432, 	(-0.551665,-0.038087);
17:48:03.005, 	1, 	2, 	24.1698, 	23.074, 	1, 	4, 	2.736, 	(-0.103436,0.47238);
17:48:03.031, 	1, 	2, 	23.2646, 	24.0815, 	1, 	4, 	3.04, 	(-0.0236701,0.387525);
17:48:03.045, 	0, 	2, 	23.1089, 	12.632, 	1, 	4, 	3.04, 	(-0.0605245,-0.00681844);
17:48:03.064, 	1, 	1, 	24.4787, 	16.1931, 	0, 	8, 	2.432, 	(0.393407,1.03807);(0.911977,-1.06217);(-1.31506,0.667051);(1.34911,-0.575071);
17:48:03.084, 	1, 	1, 	22.8696, 	16.2109, 	0, 	8, 	2.128, 	(0.719321,0.612462);(0.354317,-1.15752);(-1.14068,1.41664);(1.13695,-1.31076);
17:48:03.107, 	1, 	2, 	22.3747, 	25.4681, 	1, 	8, 	2.128, 	(-0.672134,0.166342);
17:48:03.126, 	1, 	2, 	18.6976, 	23.2516, 	1, 	8, 	2.128, 	(0.544824,0.402571);
17:48:03.146, 	1, 	2, 	22.1934, 	24.8166, 	1, 	8, 	2.128, 	(-0.55343,-0.0449087);
17:48:03.166, 	1, 	2, 	16.8198, 	21.4116, 	1, 	8, 	2.128, 	(-0.478992,-0.326338);
17:48:03.186, 	1, 	2, 	21.2521, 	25.2112, 	1, 	8, 	2.128, 	(-0.599719,0.185742);
17:48:03.206, 	1, 	2, 	19.7654, 	24.2735, 	1, 	8, 	2.128, 	(-0.133424,-0.666191);
17:48:03.227, 	1, 	2, 	20.7523, 	23.7029, 	1, 	8, 	2.128, 	(0.420589,-0.183237);
17:48:03.247, 	1, 	2, 	21.3518, 	24.5884, 	1, 	8, 	2.432, 	(-0.454844,0.368945);
17:48:03.268, 	1, 	2, 	20.0638, 	24.0794, 	1, 	8, 	2.736, 	(0.438794,-0.472256);
17:48:03.288, 	1, 	2, 	19.6736, 	24.6246, 	1, 	4, 	3.04, 	(-0.433798,0.444629);
17:48:03.307, 	1, 	2, 	20.362, 	24.557, 	1, 	4, 	3.04, 	(-0.551409,0.152851);
17:48:03.327, 	1, 	2, 	21.8465, 	24.4733, 	1, 	4, 	3.04, 	(-0.222326,0.497689);
17:48:03.347, 	1, 	2, 	22.0653, 	24.5394, 	1, 	4, 	3.04, 	(0.0796838,-0.460796);
17:48:03.368, 	1, 	2, 	21.8859, 	15.6039, 	1, 	4, 	3.04, 	(-0.0528743,-0.183028);
17:48:03.388, 	1, 	2, 	20.1054, 	24.2146, 	1, 	4, 	3.04, 	(-0.420655,0.462122);
17:48:03.408, 	1, 	2, 	20.9031, 	25.2753, 	1, 	4, 	3.04, 	(0.639024,-0.0464963);
17:48:03.428, 	1, 	2, 	16.634, 	21.479, 	1, 	4, 	3.04, 	(-0.40636,0.406339);
17:48:03.449, 	1, 	2, 	19.7497, 	23.3295, 	1, 	4, 	3.04, 	(-0.342119,-0.50661);
17:48:03.469, 	1, 	2, 	21.534, 	24.8261, 	1, 	4, 	3.04, 	(0.140993,0.467016);
17:48:03.489, 	1, 	2, 	21.3385, 	24.8667, 	1, 	4, 	3.04, 	(-0.554642,0.275842);
17:48:03.509, 	1, 	2, 	19.1223, 	23.3468, 	1, 	4, 	3.04, 	(-0.590658,-0.106808);
17:48:03.530, 	1, 	2, 	21.3044, 	24.4814, 	1, 	4, 	3.04, 	(0.198984,-0.597665);
17:48:03.549, 	1, 	2, 	20.8128, 	24.8504, 	1, 	-1.249e-14, 	3.04, 	(0.379589,-0.494108);
17:48:03.570, 	1, 	2, 	21.6744, 	24.3568, 	1, 	-1.249e-14, 	3.04, 	(-0.31902,-0.487773);
17:48:03.590, 	1, 	2, 	18.8038, 	25.3927, 	1, 	-1.249e-14, 	3.04, 	(-0.00933077,-0.622479);
17:48:03.610, 	1, 	2, 	20.6295, 	24.5092, 	1, 	-1.249e-14, 	3.04, 	(-0.107172,0.613529);
17:48:03.632, 	1, 	2, 	21.5233, 	25.6056, 	1, 	-1.249e-14, 	3.04, 	(-0.356474,0.467279);
17:48:03.651, 	1, 	2, 	20.4767, 	24.2357, 	1, 	-1.249e-14, 	3.04, 	(-0.527372,-0.0803982);
17:48:03.670, 	1, 	2, 	21.6363, 	24.9906, 	1, 	-1.249e-14, 	3.04, 	(0.37978,-0.489544);
17:48:03.690, 	1, 	2, 	17.66, 	21.5899, 	1, 	-1.249e-14, 	3.04, 	(-0.149661,0.528923);
17:48:03.711, 	1, 	2, 	19.5406, 	23.5665, 	1, 	-1.249e-14, 	3.04, 	(-0.59845,0.0404569);
17:48:03.732, 	1, 	2, 	21.5254, 	24.4383, 	1, 	-1.249e-14, 	3.04, 	(0.454055,-0.0902259);
17:48:03.751, 	1, 	2, 	21.9596, 	25.0216, 	1, 	-1.249e-14, 	3.04, 	(-0.272367,0.536899);
17:48:03.771, 	1, 	2, 	21.5185, 	23.5236, 	1, 	-1.249e-14, 	3.04, 	(-0.305014,0.449896);
17:48:03.791, 	1, 	2, 	21.2936, 	24.0404, 	1, 	-1.249e-14, 	3.04, 	(-0.0248258,-0.46978);
