2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	39.2579, 	39.2579, 	14.6369, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	12.2738, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	13.189, 	1, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	14.1031, 	1, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	0, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	0, 	0, 	-7.10543e-17
2, 	38.111, 	38.111, 	14.1031, 	1, 	0.304
2, 	36.9819, 	36.9819, 	24.7928, 	1, 	0.608
2, 	36.9819, 	36.9819, 	0, 	0, 	0.608
2, 	36.9819, 	36.9819, 	25.6265, 	1, 	0.912
2, 	36.9819, 	36.9819, 	24.9283, 	1, 	1.216
2, 	36.9819, 	36.9819, 	25.5125, 	1, 	1.52
2, 	36.9819, 	36.9819, 	25.2744, 	1, 	1.824
2, 	35.8692, 	35.8692, 	24.786, 	1, 	2.128
2, 	35.8692, 	35.8692, 	25.2099, 	1, 	2.432
2, 	35.8692, 	35.8692, 	19.906, 	1, 	2.736
2, 	35.8692, 	35.8692, 	25.9039, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5813, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4786, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6687, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4161, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.5534, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.8242, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6234, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.3105, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.8752, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.0338, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7843, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.7194, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.3189, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.746, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5657, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5333, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.0505, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.0031, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.4261, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1012, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.7862, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.4309, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1549, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.3343, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.8874, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.5569, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.7484, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1471, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.3315, 	1, 	3.04
2, 	22.508, 	22.508, 	25.8118, 	1, 	3.04
2, 	22.508, 	22.508, 	25.9855, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0505, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4952, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.7539, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.928, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.8794, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.0651, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.3003, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5439, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.6733, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.039, 	1, 	3.04
2, 	14.9403, 	14.9403, 	14.7741, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3671, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8682, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0789, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4888, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.2568, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.1135, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9079, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.3327, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.3327, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.772, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7258, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.6776, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8403, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9027, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0521, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.8569, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.768, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9757, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5366, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6178, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6088, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1928, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6728, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.0517, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.2082, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.3812, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.8977, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1464, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1908, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9291, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.5082, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7894, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.9826, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0861, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3594, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.6677, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2866, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2866, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.9345, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6566, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5692, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2809, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0059, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8229, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7024, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.9198, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.1505, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2005, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.4884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.975, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9851, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0844, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3509, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4793, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.4299, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5425, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0722, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2603, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.9881, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.2293, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5804, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6955, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6899, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1919, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5551, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.6777, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2944, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6845, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4333, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7699, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8349, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3947, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0733, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1194, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8775, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.729, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9309, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3102, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5002, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.1746, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.6598, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2775, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.169, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.848, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	19.1421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.852, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0817, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1796, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.4015, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1779, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.52, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3247, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7206, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6769, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.2708, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.2625, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.4834, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.7652, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3145, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.7371, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	21.9882, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0495, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8495, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9435, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8765, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.3901, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.7532, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	19.4158, 	0, 	2.736
1, 	-29.4845, 	-29.4845, 	20.8612, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.5804, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.1798, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.4049, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.5979, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.9355, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.1579, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	26.2945, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	22.5089, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.5775, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.3157, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8973, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6075, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3968, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2719, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2719, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9762, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8868, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.8498, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	19.5433, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3784, 	1, 	2.736
1, 	-18.6818, 	-18.6818, 	21.7609, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	22.826, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.6518, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	23.5549, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	21.1877, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	25.6831, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	26.1131, 	1, 	2.432
2, 	-46.599, 	-46.599, 	23.6323, 	1, 	2.432
2, 	-46.599, 	-46.599, 	25.4092, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.0105, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.0189, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5612, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9806, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.3052, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.7894, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	16.9449, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.2275, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6302, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1264, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0362, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1484, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.8538, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.353, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.3098, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.4585, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7173, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1623, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1374, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4464, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6842, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3518, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4562, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3009, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.384, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.8247, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	19.0883, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	15.3894, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	15.4167, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	21.4405, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.7076, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	21.2084, 	1, 	1.824
2, 	-58.382, 	-58.382, 	20.929, 	1, 	1.824
2, 	-58.382, 	-58.382, 	22.1605, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.2919, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	20.8671, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.9312, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.4341, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.4341, 	0, 	2.736
2, 	-30.5182, 	-30.5182, 	21.4848, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	15.384, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	19.4683, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	19.3272, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.8827, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.9041, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.8599, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.5273, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.4896, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.3385, 	1, 	2.736
2, 	-58.382, 	-58.382, 	21.0207, 	1, 	2.736
2, 	-58.382, 	-58.382, 	25.2331, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1616, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.8288, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6635, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.104, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.1664, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.7307, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.2924, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2188, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0802, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2158, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.7041, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.7381, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.6908, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	20.6872, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.4084, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4397, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	19.8668, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.5082, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4622, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4995, 	1, 	3.04
