(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:47:02.899, 	1, 	2, 	31.0668, 	25.9435, 	1, 	-1.249e-14, 	3.04, 	(0.3475,-0.867569);
14:47:02.919, 	1, 	2, 	29.5129, 	25.8765, 	1, 	-1.249e-14, 	3.04, 	(0.254924,-0.79163);
14:47:02.939, 	1, 	2, 	28.7051, 	20.3901, 	1, 	-1.249e-14, 	3.04, 	(-0.149983,0.143681);
14:47:02.959, 	0, 	2, 	19.2325, 	17.7532, 	1, 	-1.249e-14, 	3.04, 	(0.00582294,-0.241911);
14:47:02.980, 	0, 	2, 	30.1303, 	19.4158, 	0, 	4, 	2.736, 	(0.167706,0.055434);
14:47:02.998, 	1, 	1, 	30.3963, 	20.8612, 	0, 	8, 	2.128, 	(1.26339,1.07716);(1.74848,-0.807796);(-0.654637,-1.21887);(-1.21975,0.808045);
14:47:03.020, 	1, 	2, 	28.4564, 	25.5804, 	1, 	8, 	2.128, 	(0.404967,-0.363797);
14:47:03.040, 	1, 	2, 	21.9748, 	25.1798, 	1, 	8, 	2.128, 	(-0.827579,-0.454567);
14:47:03.060, 	1, 	2, 	24.7604, 	26.4049, 	1, 	8, 	2.128, 	(0.169072,-0.922685);
14:47:03.080, 	1, 	2, 	27.788, 	25.5979, 	1, 	8, 	2.128, 	(0.543327,-0.0887382);
14:47:03.100, 	1, 	2, 	29.7966, 	25.9355, 	1, 	8, 	2.128, 	(-0.557959,-0.610276);
14:47:03.121, 	1, 	2, 	24.2745, 	25.1579, 	1, 	8, 	2.128, 	(-0.179908,-0.887831);
14:47:03.141, 	1, 	2, 	27.6799, 	26.2945, 	1, 	8, 	2.128, 	(0.790302,0.546277);
14:47:03.161, 	1, 	2, 	19.0579, 	22.5089, 	1, 	8, 	2.432, 	(0.0542027,-0.86475);
14:47:03.181, 	1, 	2, 	22.5819, 	24.5775, 	1, 	8, 	2.736, 	(0.495798,0.665618);
14:47:03.201, 	1, 	2, 	26.002, 	26.3157, 	1, 	8, 	3.04, 	(-0.298435,0.822627);
14:47:03.221, 	1, 	2, 	29.9535, 	25.8973, 	1, 	8, 	3.04, 	(0.504151,-0.718325);
14:47:03.242, 	1, 	2, 	28.3963, 	25.6075, 	1, 	8, 	3.04, 	(0.106461,-0.781745);
14:47:03.263, 	1, 	2, 	26.6156, 	20.3968, 	1, 	8, 	3.04, 	(-0.247776,0.171192);
14:47:03.283, 	1, 	2, 	28.6738, 	26.2719, 	1, 	8, 	3.04, 	(-0.625382,0.621622);
14:47:03.303, 	1, 	2, 	21.2963, 	26.2719, 	1, 	8, 	3.04, 	(-0.625382,0.621622);
14:47:03.323, 	1, 	2, 	28.5001, 	25.9762, 	1, 	8, 	3.04, 	(-0.464084,0.56571);
14:47:03.343, 	1, 	2, 	27.2905, 	26.8868, 	1, 	8, 	3.04, 	(-0.446571,-0.798636);
14:47:03.363, 	1, 	2, 	19.9099, 	20.8498, 	1, 	8, 	3.04, 	(0.554185,0.131248);
14:47:03.383, 	0, 	2, 	28.1753, 	19.5433, 	1, 	8, 	3.04, 	(-0.0158426,0.263817);
14:47:03.403, 	1, 	2, 	26.9319, 	23.3784, 	1, 	12, 	2.736, 	(0.197307,-0.269584);
14:47:03.420, 	1, 	1, 	28.7252, 	21.7609, 	0, 	12, 	2.432, 	(-0.292959,-1.4347);(-1.63893,0.413349);(0.836702,0.790117);(0.197759,-1.19856);
14:47:03.444, 	1, 	2, 	21.7397, 	22.826, 	1, 	12, 	2.432, 	(-0.345447,-0.292384);
14:47:03.464, 	1, 	2, 	27.6117, 	23.6518, 	1, 	8, 	2.432, 	(-0.313722,0.0157256);
14:47:03.484, 	1, 	2, 	26.5494, 	23.5549, 	1, 	4, 	2.432, 	(0.198495,-0.150312);
14:47:03.504, 	1, 	2, 	21.7466, 	21.1877, 	1, 	4, 	2.432, 	(0.0887517,0.369265);
14:47:03.525, 	1, 	2, 	25.4173, 	25.6831, 	1, 	4, 	2.432, 	(-0.659658,-0.26018);
14:47:03.545, 	1, 	2, 	26.644, 	26.1131, 	1, 	4, 	2.432, 	(0.451613,0.350546);
14:47:03.565, 	1, 	2, 	19.8385, 	23.6323, 	1, 	4, 	2.432, 	(-0.453686,-0.71997);
14:47:03.585, 	1, 	2, 	22.9401, 	25.4092, 	1, 	4, 	2.736, 	(-0.806344,0.327467);
14:47:03.605, 	1, 	2, 	26.1366, 	26.0105, 	1, 	4, 	2.736, 	(0.788398,0.359974);
14:47:03.625, 	1, 	2, 	18.8228, 	23.0189, 	1, 	4, 	3.04, 	(-0.440034,0.677709);
14:47:03.645, 	1, 	2, 	21.5222, 	24.5612, 	1, 	4, 	3.04, 	(-0.760355,-0.091572);
14:47:03.665, 	1, 	2, 	24.5517, 	23.9806, 	1, 	4, 	3.04, 	(-0.511113,0.364366);
14:47:03.685, 	1, 	2, 	25.2411, 	24.3052, 	1, 	4, 	3.04, 	(-0.507863,-0.278637);
14:47:03.706, 	1, 	2, 	22.4231, 	23.7894, 	1, 	4, 	3.04, 	(-0.322678,0.483752);
14:47:03.726, 	1, 	2, 	25.284, 	16.9449, 	1, 	4, 	3.04, 	(0.281855,-0.0450435);
14:47:03.746, 	1, 	2, 	25.9633, 	26.2275, 	1, 	4, 	3.04, 	(0.628836,-0.497414);
14:47:03.766, 	1, 	2, 	27.2488, 	25.6302, 	1, 	4, 	3.04, 	(0.216669,0.760308);
14:47:03.786, 	1, 	2, 	26.2313, 	25.1264, 	1, 	4, 	3.04, 	(0.331404,-0.409038);
14:47:03.806, 	1, 	2, 	26.457, 	25.0362, 	1, 	4, 	3.04, 	(-0.381811,0.214352);
14:47:03.828, 	1, 	2, 	19.1876, 	23.1484, 	1, 	4, 	3.04, 	(0.543096,0.10432);
14:47:03.847, 	1, 	2, 	22.6144, 	22.8538, 	1, 	4, 	3.04, 	(0.383198,0.309142);
14:47:03.867, 	1, 	2, 	23.8205, 	23.353, 	1, 	4, 	3.04, 	(-0.488926,0.0203215);
14:47:03.887, 	1, 	2, 	25.7853, 	25.3098, 	1, 	-1.249e-14, 	3.04, 	(0.691855,-0.0709479);
14:47:03.907, 	1, 	2, 	20.9237, 	25.4585, 	1, 	-1.249e-14, 	3.04, 	(-0.668926,-0.308871);
14:47:03.930, 	1, 	2, 	22.7504, 	25.7173, 	1, 	-1.249e-14, 	3.04, 	(-0.14841,0.788638);
14:47:03.947, 	1, 	2, 	24.9781, 	26.1623, 	1, 	-1.249e-14, 	3.04, 	(0.658265,0.449083);
14:47:03.967, 	1, 	2, 	19.5364, 	23.1374, 	1, 	-1.249e-14, 	3.04, 	(-0.762256,-0.124929);
14:47:03.988, 	1, 	2, 	21.5217, 	23.4464, 	1, 	-1.249e-14, 	3.04, 	(-0.521751,0.208712);
14:47:04.008, 	1, 	2, 	23.2304, 	24.6842, 	1, 	-1.249e-14, 	3.04, 	(0.217031,0.28705);
14:47:04.028, 	1, 	2, 	19.2944, 	22.3518, 	1, 	-1.249e-14, 	3.04, 	(-0.123891,-0.465695);
14:47:04.051, 	1, 	2, 	21.9882, 	23.4562, 	1, 	-1.249e-14, 	3.04, 	(0.248344,0.101379);
14:47:04.069, 	1, 	2, 	23.3293, 	23.3009, 	1, 	-1.249e-14, 	3.04, 	(-0.266812,-0.0334583);
14:47:04.089, 	1, 	2, 	24.7064, 	20.384, 	1, 	-1.249e-14, 	3.04, 	(0.209911,0.116091);
14:47:04.109, 	0, 	2, 	19.9657, 	17.8247, 	1, 	-1.249e-14, 	3.04, 	(-0.210637,0.102598);
14:47:04.130, 	0, 	2, 	21.8017, 	19.0883, 	0, 	4, 	2.736, 	(0.157819,0.149682);
14:47:04.145, 	1, 	1, 	24.0715, 	15.3894, 	0, 	8, 	2.128, 	(0.963698,-0.51308);(-0.967455,-0.852425);(0.806053,1.74029);(-0.556735,-1.86031);
14:47:04.164, 	1, 	1, 	22.7903, 	15.4167, 	0, 	8, 	1.824, 	(0.657127,-0.866896);(-1.42083,-0.186324);(1.57457,1.01081);(-1.39557,-1.23686);
14:47:04.189, 	1, 	2, 	21.4475, 	21.4405, 	1, 	8, 	1.824, 	(0.103681,-0.392514);
14:47:04.210, 	1, 	2, 	22.3249, 	23.7076, 	1, 	8, 	1.824, 	(-0.0732861,-0.240286);
14:47:04.230, 	1, 	2, 	19.8029, 	21.2084, 	1, 	8, 	1.824, 	(-0.0243506,-0.394424);
14:47:04.250, 	1, 	2, 	19.6165, 	20.929, 	1, 	8, 	1.824, 	(-0.334826,-0.174142);
14:47:04.270, 	1, 	2, 	21.2773, 	22.1605, 	1, 	8, 	1.824, 	(0.0989841,0.388358);
14:47:04.290, 	1, 	2, 	17.8799, 	21.2919, 	1, 	8, 	1.824, 	(0.658128,-0.0330058);
14:47:04.310, 	1, 	2, 	23.1475, 	20.8671, 	1, 	8, 	2.128, 	(0.223775,-0.113633);
14:47:04.331, 	1, 	2, 	22.4178, 	20.9312, 	1, 	8, 	2.432, 	(0.179914,0.0685417);
14:47:04.351, 	1, 	2, 	21.5103, 	21.4341, 	1, 	8, 	2.736, 	(-0.172746,-0.0416843);
14:47:04.371, 	0, 	2, 	18.5917, 	21.4341, 	1, 	8, 	2.736, 	(-0.172746,-0.0416843);
14:47:04.391, 	1, 	2, 	19.4612, 	21.4848, 	1, 	12, 	2.736, 	(0.158961,-0.315401);
14:47:04.405, 	1, 	1, 	20.0738, 	15.384, 	0, 	12, 	2.432, 	(-0.760423,0.531873);(1.31049,0.266757);(-1.24218,-0.732018);(1.15942,0.746308);
14:47:04.431, 	1, 	2, 	17.3109, 	19.4683, 	1, 	12, 	2.432, 	(0.254442,0.0515006);
14:47:04.451, 	1, 	2, 	18.6363, 	19.3272, 	1, 	12, 	2.432, 	(0.10776,0.218975);
14:47:04.472, 	1, 	2, 	19.6344, 	22.8827, 	1, 	12, 	2.432, 	(0.0887915,0.318137);
14:47:04.492, 	1, 	2, 	17.405, 	19.9041, 	1, 	12, 	2.432, 	(0.337623,-0.000652096);
14:47:04.512, 	1, 	2, 	19.4933, 	20.8599, 	1, 	12, 	2.432, 	(0.194073,-0.294756);
14:47:04.532, 	1, 	2, 	21.1979, 	21.5273, 	1, 	12, 	2.432, 	(-0.172509,-0.153409);
14:47:04.552, 	1, 	2, 	21.4385, 	21.4896, 	1, 	12, 	2.432, 	(0.286567,-0.0950443);
14:47:04.573, 	1, 	2, 	20.7696, 	21.3385, 	1, 	12, 	2.736, 	(0.226901,0.158909);
14:47:04.593, 	1, 	2, 	19.1076, 	21.0207, 	1, 	12, 	2.736, 	(0.310035,0.0915306);
14:47:04.614, 	1, 	2, 	19.7671, 	25.2331, 	1, 	8, 	3.04, 	(-0.146666,0.576805);
14:47:04.634, 	1, 	2, 	20.4814, 	25.1616, 	1, 	4, 	3.04, 	(-0.0718167,-0.563277);
14:47:04.653, 	1, 	2, 	19.5411, 	23.8288, 	1, 	4, 	3.04, 	(0.522182,0.0624965);
14:47:04.673, 	1, 	2, 	19.1684, 	24.6635, 	1, 	4, 	3.04, 	(0.570893,-0.0600736);
14:47:04.694, 	1, 	2, 	21.1386, 	24.104, 	1, 	4, 	3.04, 	(0.161641,-0.529448);
14:47:04.714, 	1, 	2, 	19.8546, 	24.1664, 	1, 	4, 	3.04, 	(0.39273,0.32712);
14:47:04.734, 	1, 	2, 	19.0923, 	23.7307, 	1, 	4, 	3.04, 	(-0.431023,0.369971);
14:47:04.754, 	1, 	2, 	15.9895, 	21.2924, 	1, 	4, 	3.04, 	(0.317971,0.391927);
14:47:04.774, 	1, 	2, 	18.955, 	24.2188, 	1, 	4, 	3.04, 	(0.0615258,0.520444);
14:47:04.796, 	1, 	2, 	18.697, 	24.0802, 	1, 	4, 	3.04, 	(-0.452335,-0.126759);
14:47:04.814, 	1, 	2, 	19.1865, 	25.2158, 	1, 	4, 	3.04, 	(0.482406,-0.27863);
14:47:04.835, 	1, 	2, 	18.1743, 	21.7041, 	1, 	4, 	3.04, 	(-0.493609,0.156751);
14:47:04.855, 	1, 	2, 	17.8719, 	23.7381, 	1, 	4, 	3.04, 	(0.423617,-0.230213);
14:47:04.875, 	1, 	2, 	20.1673, 	24.6908, 	1, 	-1.249e-14, 	3.04, 	(-0.0767691,-0.399318);
14:47:04.895, 	1, 	2, 	16.2104, 	20.6872, 	1, 	-1.249e-14, 	3.04, 	(-0.193287,0.479601);
14:47:04.916, 	1, 	2, 	18.0609, 	23.4084, 	1, 	-1.249e-14, 	3.04, 	(0.339689,0.453661);
14:47:04.935, 	1, 	2, 	19.3544, 	24.4397, 	1, 	-1.249e-14, 	3.04, 	(-0.0265327,0.465778);
14:47:04.956, 	1, 	2, 	16.8658, 	19.8668, 	1, 	-1.249e-14, 	3.04, 	(0.405601,0.305641);
14:47:04.976, 	1, 	2, 	17.8765, 	24.5082, 	1, 	-1.249e-14, 	3.04, 	(0.165207,-0.513566);
14:47:04.996, 	1, 	2, 	18.62, 	24.4622, 	1, 	-1.249e-14, 	3.04, 	(-0.567046,0.113395);
14:47:05.016, 	1, 	2, 	19.2359, 	24.4995, 	1, 	-1.249e-14, 	3.04, 	(-0.370487,-0.200224);
14:47:05.036, 	1, 	2, 	17.5576, 	22.2641, 	1, 	-1.249e-14, 	3.04, 	(0.534626,0.0747582);
14:47:05.061, 	1, 	2, 	18.7093, 	24.6016, 	1, 	-1.249e-14, 	3.04, 	(-0.0506817,0.572915);
