2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-16, 	25.4784, 	1, 	3.04
2, 	-20.5829, 	-15, 	26.264, 	1, 	3.04
2, 	-18.6818, 	-14, 	24.7498, 	1, 	3.04
2, 	-18.6818, 	-13, 	25.3969, 	1, 	3.04
2, 	-19.6296, 	-12, 	24.026, 	1, 	3.04
2, 	-19.6296, 	-11, 	24.1147, 	1, 	3.04
2, 	-22.508, 	-10, 	21.5331, 	1, 	3.04
2, 	-22.508, 	-9, 	24.0156, 	1, 	3.04
2, 	-21.5423, 	-8, 	25.2365, 	1, 	3.04
2, 	-21.5423, 	-7, 	23.7767, 	1, 	3.04
2, 	-24.4603, 	-6, 	22.3122, 	0, 	3.04
2, 	-24.4603, 	-5, 	18.3616, 	1, 	2.736
2, 	-23.4805, 	-4, 	22.1045, 	1, 	2.736
2, 	-23.4805, 	-3, 	20.7458, 	1, 	2.736
2, 	-27.4476, 	-2, 	18.6307, 	1, 	2.736
2, 	-27.4476, 	-1, 	17.146, 	0, 	2.736
2, 	-26.4433, 	0, 	15.2856, 	0, 	2.432
2, 	-26.4433, 	1, 	15.0628, 	1, 	2.128
2, 	-26.4433, 	2, 	18.8076, 	1, 	2.128
2, 	-26.4433, 	3, 	18.8076, 	0, 	2.128
2, 	-28.4611, 	4, 	12.6054, 	0, 	1.824
2, 	-28.4611, 	5, 	14.5052, 	0, 	1.824
2, 	-29.4845, 	6, 	14.282, 	0, 	1.52
2, 	-29.4845, 	7, 	17.0719, 	1, 	1.216
2, 	-31.5631, 	8, 	17.0719, 	0, 	1.216
2, 	-31.5631, 	9, 	0, 	0, 	1.216
2, 	-30.5182, 	10, 	15.3249, 	0, 	0.912
2, 	-30.5182, 	11, 	15.3249, 	0, 	0.912
2, 	-31.5631, 	12, 	18.1465, 	0, 	0.912
2, 	-31.5631, 	13, 	17.0944, 	0, 	0.608
2, 	-30.5182, 	14, 	9.18077, 	0, 	0.304
2, 	-30.5182, 	15, 	16.5085, 	1, 	0.608
2, 	-36.9819, 	16, 	15.7008, 	1, 	0.912
2, 	-36.9819, 	17, 	6.00488, 	0, 	0.912
2, 	-34.772, 	18, 	8.1049, 	0, 	0.912
2, 	-34.772, 	19, 	10.6961, 	0, 	0.608
2, 	-31.5631, 	20, 	11.8284, 	0, 	0.608
2, 	-31.5631, 	21, 	8.83968, 	0, 	0.608
2, 	-39.2579, 	22, 	12.2966, 	0, 	0.608
2, 	-39.2579, 	23, 	10.3586, 	0, 	0.608
2, 	-32.6198, 	24, 	8.71192, 	0, 	0.608
2, 	-32.6198, 	25, 	8.23515, 	0, 	0.608
2, 	-35.8692, 	26, 	3.39841, 	0, 	0.304
2, 	-35.8692, 	27, 	7.10834, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	6.60872, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	11.5442, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	10.406, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	8.53716, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	10.8033, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	12.8803, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	13.732, 	1, 	0.304
2, 	-36.9819, 	35, 	13.625, 	1, 	0.608
2, 	-34.772, 	36, 	14.5656, 	1, 	0.912
2, 	-34.772, 	37, 	14.7109, 	1, 	1.216
2, 	-34.772, 	38, 	15.7536, 	1, 	1.52
2, 	-34.772, 	39, 	15.0869, 	1, 	1.824
2, 	-35.8692, 	40, 	15.8305, 	1, 	2.128
2, 	-35.8692, 	41, 	15.4182, 	1, 	2.432
2, 	-34.772, 	42, 	15.0343, 	1, 	2.736
2, 	-34.772, 	43, 	15.4727, 	1, 	3.04
2, 	-36.9819, 	44, 	16.7048, 	1, 	3.04
2, 	-36.9819, 	45, 	18.2779, 	1, 	3.04
2, 	-40.4239, 	46, 	17.7754, 	1, 	3.04
2, 	-40.4239, 	47, 	14.8021, 	1, 	3.04
2, 	-31.5631, 	48, 	15.7778, 	1, 	3.04
2, 	-31.5631, 	49, 	18.1285, 	0, 	3.04
2, 	-41.6104, 	50, 	15.7785, 	1, 	2.736
2, 	-41.6104, 	51, 	16.9661, 	1, 	2.736
2, 	-31.5631, 	52, 	18.8061, 	1, 	2.736
2, 	-31.5631, 	53, 	20.0908, 	1, 	2.736
2, 	-38.111, 	54, 	24.0879, 	1, 	2.736
2, 	-38.111, 	55, 	21.689, 	0, 	2.736
2, 	-47.9181, 	56, 	22.4424, 	1, 	2.432
2, 	-47.9181, 	57, 	21.4178, 	1, 	2.432
2, 	-50.6636, 	58, 	21.1651, 	1, 	2.432
2, 	-50.6636, 	59, 	12.1211, 	0, 	2.432
2, 	-33.6892, 	60, 	20.6614, 	1, 	2.432
2, 	-33.6892, 	-15, 	16.2312, 	1, 	2.432
2, 	-30.5182, 	-15, 	10.9653, 	0, 	2.432
2, 	-30.5182, 	-15, 	18.6549, 	1, 	2.128
2, 	-30.5182, 	-15, 	17.4017, 	0, 	2.128
2, 	-30.5182, 	-15, 	22.2912, 	1, 	2.128
2, 	-30.5182, 	-15, 	20.8028, 	0, 	2.128
2, 	-29.4845, 	-60, 	18.6614, 	0, 	1.824
2, 	-29.4845, 	-59, 	24.1684, 	1, 	1.52
2, 	-33.6892, 	-58, 	23.2688, 	1, 	1.824
2, 	-33.6892, 	-57, 	21.8712, 	1, 	1.824
2, 	-34.772, 	-56, 	24.6704, 	1, 	1.824
2, 	-34.772, 	-55, 	22.8853, 	1, 	2.128
2, 	-27.4476, 	-54, 	24.5006, 	1, 	2.128
2, 	-27.4476, 	-53, 	23.6908, 	1, 	2.432
2, 	-26.4433, 	-52, 	21.7071, 	1, 	2.432
2, 	-26.4433, 	-51, 	22.597, 	1, 	2.736
2, 	-26.4433, 	-50, 	20.8198, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.2846, 	1, 	3.04
2, 	-28.4611, 	-48, 	24.7896, 	1, 	3.04
2, 	-28.4611, 	-47, 	19.278, 	0, 	3.04
2, 	-25.4477, 	-46, 	19.0119, 	1, 	2.736
2, 	-25.4477, 	-45, 	21.3256, 	1, 	2.736
2, 	-25.4477, 	-44, 	21.6204, 	1, 	2.736
2, 	-25.4477, 	-43, 	24.8352, 	1, 	2.736
2, 	-27.4476, 	-42, 	26.7522, 	1, 	2.736
2, 	-27.4476, 	-41, 	0, 	0, 	2.736
2, 	-23.4805, 	-40, 	23.506, 	0, 	2.736
2, 	-23.4805, 	-39, 	24.8889, 	1, 	2.432
2, 	-24.4603, 	-38, 	24.7967, 	1, 	2.432
2, 	-24.4603, 	-37, 	21.6072, 	0, 	2.432
2, 	-25.4477, 	-36, 	23.437, 	1, 	2.432
2, 	-25.4477, 	-35, 	25.2159, 	1, 	2.432
2, 	-21.5423, 	-34, 	26.2588, 	1, 	2.432
2, 	-21.5423, 	-33, 	0, 	0, 	2.432
2, 	-21.5423, 	-32, 	26.5122, 	1, 	2.432
2, 	-21.5423, 	-31, 	17.056, 	0, 	2.432
2, 	-21.5423, 	-30, 	24.2823, 	1, 	2.128
2, 	-21.5423, 	-29, 	26.4811, 	1, 	2.432
2, 	-21.5423, 	-28, 	23.8021, 	1, 	2.432
2, 	-20.5829, 	-27, 	24.6134, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.478, 	1, 	2.736
2, 	-22.508, 	-25, 	27.1095, 	1, 	2.736
2, 	-22.508, 	-24, 	23.9797, 	1, 	2.736
2, 	-14.9403, 	-23, 	25.2855, 	1, 	2.736
2, 	-14.9403, 	-22, 	25.64, 	1, 	2.736
2, 	-17.7394, 	-21, 	27.1624, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.615, 	1, 	3.04
2, 	-19.6296, 	-19, 	26.7349, 	1, 	3.04
2, 	-19.6296, 	-18, 	26.9461, 	1, 	3.04
2, 	-14.9403, 	-17, 	26.2682, 	1, 	3.04
2, 	-14.9403, 	-16, 	25.9661, 	1, 	3.04
2, 	-14.9403, 	-15, 	0, 	0, 	3.04
2, 	-14.9403, 	-14, 	25.6622, 	1, 	3.04
2, 	-14.9403, 	-13, 	25.4769, 	1, 	3.04
2, 	-49.2717, 	-12, 	23.7682, 	1, 	3.04
2, 	-49.2717, 	-11, 	24.8939, 	1, 	3.04
2, 	-15.8689, 	-10, 	24.0217, 	1, 	3.04
2, 	-15.8689, 	-9, 	22.564, 	1, 	3.04
2, 	-14.0157, 	-8, 	22.0516, 	1, 	3.04
2, 	-14.0157, 	-7, 	21.8037, 	1, 	3.04
2, 	-14.0157, 	-6, 	18.582, 	1, 	3.04
2, 	-14.0157, 	-5, 	19.0145, 	1, 	3.04
2, 	14.9403, 	-4, 	17.297, 	1, 	3.04
2, 	14.9403, 	-3, 	15.602, 	0, 	3.04
2, 	-14.0157, 	-2, 	18.7525, 	1, 	2.736
2, 	-14.0157, 	-1, 	15.5024, 	0, 	2.736
2, 	14.0157, 	0, 	15.114, 	1, 	2.432
2, 	14.0157, 	1, 	10.202, 	0, 	2.432
2, 	15.8689, 	2, 	15.578, 	0, 	2.128
2, 	15.8689, 	3, 	6.98814, 	0, 	1.824
2, 	15.8689, 	4, 	13.4668, 	0, 	1.52
2, 	15.8689, 	5, 	11.1233, 	0, 	1.216
2, 	15.8689, 	6, 	10.5739, 	0, 	0.912
2, 	15.8689, 	7, 	7.74543, 	0, 	0.608
2, 	-3.13493, 	8, 	13.4096, 	1, 	0.608
2, 	-3.13493, 	9, 	7.30528, 	0, 	0.608
2, 	14.0157, 	10, 	5.46021, 	0, 	0.608
2, 	14.0157, 	11, 	0, 	0, 	0.608
2, 	14.0157, 	12, 	4.31225, 	0, 	0.304
2, 	14.0157, 	13, 	5.89191, 	0, 	0.304
2, 	26.4433, 	14, 	7.43796, 	0, 	0.304
2, 	26.4433, 	15, 	13.1666, 	0, 	0.304
2, 	22.508, 	16, 	7.35325, 	0, 	0.304
2, 	22.508, 	17, 	1.87654, 	0, 	0.304
2, 	26.4433, 	18, 	14.8426, 	0, 	0.304
2, 	26.4433, 	19, 	15.8972, 	0, 	0.304
2, 	26.4433, 	20, 	11.9995, 	0, 	-7.10543e-17
2, 	20.5829, 	21, 	17.8735, 	1, 	0.304
2, 	20.5829, 	22, 	12.0544, 	0, 	0.304
2, 	20.5829, 	23, 	12.0544, 	1, 	0.608
2, 	20.5829, 	24, 	17.5838, 	1, 	0.912
2, 	12.1773, 	25, 	16.6612, 	1, 	1.216
2, 	12.1773, 	26, 	17.8695, 	1, 	1.52
2, 	24.4603, 	27, 	18.3462, 	1, 	1.824
2, 	24.4603, 	28, 	18.9573, 	1, 	2.128
2, 	26.4433, 	29, 	20.1164, 	1, 	2.432
2, 	26.4433, 	30, 	21.0619, 	1, 	2.736
2, 	29.4845, 	31, 	20.5188, 	1, 	2.736
2, 	29.4845, 	32, 	22.9156, 	1, 	3.04
2, 	29.4845, 	33, 	20.9544, 	1, 	3.04
2, 	29.4845, 	34, 	22.5149, 	1, 	3.04
2, 	32.6198, 	35, 	23.6233, 	1, 	3.04
2, 	32.6198, 	36, 	21.2768, 	1, 	3.04
2, 	28.4611, 	37, 	23.7277, 	1, 	3.04
2, 	28.4611, 	38, 	23.1545, 	1, 	3.04
2, 	27.4476, 	39, 	23.9732, 	1, 	3.04
2, 	27.4476, 	40, 	19.581, 	0, 	3.04
2, 	11.263, 	41, 	21.8554, 	0, 	2.736
2, 	11.263, 	42, 	19.6336, 	0, 	2.432
2, 	10.3516, 	43, 	22.3554, 	0, 	2.128
2, 	10.3516, 	44, 	19.6025, 	1, 	1.824
2, 	10.3516, 	45, 	19.4224, 	0, 	1.824
2, 	10.3516, 	46, 	19.7358, 	0, 	1.52
2, 	11.263, 	47, 	18.8377, 	0, 	1.216
2, 	11.263, 	48, 	18.3373, 	1, 	0.912
2, 	12.1773, 	49, 	19.9784, 	1, 	0.912
2, 	12.1773, 	50, 	18.6978, 	0, 	0.912
2, 	14.9403, 	51, 	17.553, 	0, 	0.912
2, 	14.9403, 	52, 	16.9938, 	0, 	0.912
2, 	14.9403, 	53, 	17.2488, 	1, 	1.216
2, 	14.9403, 	54, 	17.6246, 	0, 	1.216
2, 	14.9403, 	55, 	15.4051, 	1, 	1.216
2, 	14.9403, 	56, 	14.8148, 	0, 	1.216
2, 	14.9403, 	57, 	14.7628, 	0, 	1.216
2, 	14.9403, 	58, 	15.043, 	0, 	1.216
2, 	16.8018, 	59, 	14.1601, 	0, 	0.912
2, 	16.8018, 	60, 	12.3189, 	0, 	0.608
2, 	16.8018, 	-21, 	9.95779, 	0, 	0.608
2, 	16.8018, 	-21, 	9.44594, 	0, 	0.608
2, 	16.8018, 	-60, 	11.297, 	1, 	0.608
2, 	16.8018, 	-59, 	10.6537, 	0, 	0.608
2, 	16.8018, 	-58, 	11.1407, 	1, 	0.608
2, 	16.8018, 	-57, 	9.40113, 	0, 	0.608
2, 	16.8018, 	-56, 	11.3365, 	0, 	0.608
2, 	16.8018, 	-55, 	10.9675, 	0, 	0.608
2, 	18.6818, 	-54, 	9.92094, 	0, 	0.608
2, 	18.6818, 	-53, 	7.83015, 	0, 	0.608
2, 	21.5423, 	-52, 	8.86408, 	0, 	0.608
2, 	21.5423, 	-51, 	7.09422, 	0, 	0.608
2, 	21.5423, 	-50, 	8.16294, 	0, 	0.608
2, 	21.5423, 	-49, 	8.42008, 	0, 	0.304
2, 	30.5182, 	-48, 	8.43606, 	0, 	0.304
2, 	30.5182, 	-47, 	8.21345, 	0, 	-7.10543e-17
2, 	31.5631, 	-46, 	0, 	0, 	-7.10543e-17
2, 	31.5631, 	-45, 	7.15693, 	0, 	-7.10543e-17
2, 	31.5631, 	-44, 	7.19236, 	0, 	-7.10543e-17
2, 	31.5631, 	-43, 	8.6853, 	0, 	-7.10543e-17
2, 	31.5631, 	-42, 	5.26488, 	0, 	-7.10543e-17
2, 	31.5631, 	-41, 	4.73383, 	0, 	-7.10543e-17
2, 	31.5631, 	-40, 	6.39577, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.52016, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	6.03969, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	6.31161, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	5.95983, 	0, 	-7.10543e-17
2, 	27.4476, 	-35, 	3.38412, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	4.42563, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	4.79952, 	0, 	-7.10543e-17
2, 	25.4477, 	-32, 	4.1, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	0.784386, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	4.03796, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	3.43481, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	2.88403, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	2.23366, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	1.80924, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	1.3334, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	0.199162, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	2.51925, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	2.44872, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	3.49286, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	1.64143, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	3.9154, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	3.03888, 	0, 	-7.10543e-17
2, 	40.4239, 	-17, 	3.91603, 	0, 	-7.10543e-17
2, 	40.4239, 	-16, 	1.90736, 	0, 	-7.10543e-17
2, 	40.4239, 	-15, 	2.11982, 	0, 	-7.10543e-17
2, 	30.5182, 	-14, 	5.51307, 	0, 	-7.10543e-17
2, 	30.5182, 	-13, 	5.35189, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	6.54651, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	7.06453, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	6.77424, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	8.22596, 	0, 	-7.10543e-17
2, 	32.6198, 	-8, 	4.39208, 	0, 	-7.10543e-17
2, 	32.6198, 	-7, 	7.13076, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	7.73448, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	7.73448, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	9.92029, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	8.5645, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	12.5114, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	13.0782, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	15.0888, 	0, 	-7.10543e-17
2, 	17.7394, 	1, 	15.0888, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	12.4845, 	1, 	0.304
2, 	17.7394, 	3, 	14.8737, 	1, 	0.608
2, 	17.7394, 	4, 	18.5914, 	1, 	0.912
2, 	17.7394, 	5, 	18.9184, 	0, 	0.912
2, 	17.7394, 	6, 	19.4042, 	1, 	1.216
2, 	16.8018, 	7, 	18.2303, 	1, 	1.52
2, 	16.8018, 	8, 	19.8503, 	1, 	1.824
2, 	15.8689, 	9, 	23.2662, 	1, 	2.128
2, 	15.8689, 	10, 	21.3785, 	1, 	2.432
2, 	14.9403, 	11, 	22.512, 	1, 	2.736
2, 	14.9403, 	12, 	23.009, 	1, 	2.736
2, 	14.0157, 	13, 	24.5249, 	1, 	2.736
2, 	14.0157, 	14, 	22.4745, 	1, 	2.736
2, 	12.1773, 	15, 	22.7231, 	1, 	3.04
2, 	12.1773, 	16, 	24.081, 	1, 	3.04
2, 	12.1773, 	17, 	24.9322, 	1, 	3.04
2, 	12.1773, 	18, 	22.9533, 	1, 	3.04
2, 	12.1773, 	19, 	24.4473, 	1, 	3.04
2, 	12.1773, 	20, 	24.017, 	1, 	3.04
2, 	9.44278, 	21, 	25.3746, 	1, 	3.04
2, 	9.44278, 	22, 	23.8043, 	1, 	3.04
2, 	25.4477, 	23, 	25.9028, 	1, 	3.04
2, 	25.4477, 	24, 	16.1337, 	1, 	3.04
2, 	12.1773, 	25, 	24.6871, 	1, 	3.04
2, 	12.1773, 	26, 	24.4889, 	1, 	3.04
2, 	16.8018, 	27, 	24.4937, 	1, 	3.04
2, 	16.8018, 	28, 	23.7461, 	1, 	3.04
2, 	19.6296, 	29, 	21.6384, 	1, 	3.04
2, 	19.6296, 	30, 	21.7799, 	1, 	3.04
2, 	19.6296, 	31, 	20.0981, 	1, 	3.04
2, 	19.6296, 	32, 	17.2988, 	1, 	3.04
2, 	28.4611, 	33, 	18.1494, 	0, 	3.04
2, 	28.4611, 	34, 	14.4811, 	1, 	2.736
2, 	26.4433, 	35, 	14.4811, 	0, 	2.736
2, 	26.4433, 	36, 	13.236, 	0, 	2.432
2, 	16.8018, 	37, 	14.1373, 	0, 	2.128
2, 	16.8018, 	38, 	11.2995, 	0, 	1.824
2, 	12.1773, 	39, 	9.30956, 	0, 	1.52
2, 	12.1773, 	40, 	11.6178, 	0, 	1.216
2, 	-0.447628, 	41, 	5.87888, 	0, 	0.912
2, 	-0.447628, 	42, 	5.06833, 	0, 	0.608
2, 	22.508, 	43, 	3.89245, 	0, 	0.304
2, 	22.508, 	44, 	0, 	0, 	0.304
2, 	24.4603, 	45, 	6.73693, 	0, 	0.304
2, 	24.4603, 	46, 	6.83595, 	0, 	-7.10543e-17
2, 	18.6818, 	47, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	48, 	8.87592, 	0, 	-7.10543e-17
2, 	18.6818, 	49, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	50, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	51, 	11.2161, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	8.93489, 	0, 	-7.10543e-17
2, 	17.7394, 	53, 	13.7634, 	1, 	0.304
2, 	16.8018, 	54, 	18.2281, 	1, 	0.608
2, 	16.8018, 	55, 	18.258, 	1, 	0.912
2, 	16.8018, 	56, 	19.7699, 	1, 	1.216
2, 	16.8018, 	57, 	19.0067, 	1, 	1.52
2, 	15.8689, 	58, 	20.0937, 	1, 	1.824
2, 	15.8689, 	59, 	19.3045, 	1, 	2.128
2, 	-1.34299, 	60, 	17.0344, 	1, 	2.432
2, 	-1.34299, 	23, 	0, 	0, 	2.432
2, 	-1.34299, 	23, 	7.57267, 	0, 	2.432
2, 	10.3516, 	23, 	11.2856, 	0, 	2.432
2, 	10.3516, 	23, 	13.6185, 	0, 	2.432
2, 	10.3516, 	-60, 	13.7829, 	0, 	2.128
2, 	10.3516, 	-59, 	0, 	0, 	2.128
2, 	10.3516, 	-58, 	18.518, 	1, 	1.824
2, 	-14.0157, 	-57, 	19.1001, 	1, 	1.824
2, 	-14.0157, 	-56, 	16.6529, 	1, 	1.824
2, 	-14.0157, 	-55, 	13.0562, 	0, 	1.824
2, 	-14.0157, 	-54, 	14.8763, 	0, 	1.52
2, 	-14.0157, 	-53, 	18.7917, 	1, 	1.216
2, 	-14.0157, 	-52, 	21.9654, 	1, 	1.52
2, 	-12.1773, 	-51, 	21.4927, 	1, 	1.824
2, 	-12.1773, 	-50, 	20.2227, 	1, 	2.128
2, 	-14.9403, 	-49, 	20.4449, 	1, 	2.432
2, 	-14.9403, 	-48, 	20.3844, 	1, 	2.432
2, 	-15.8689, 	-47, 	21.0074, 	0, 	2.432
2, 	-15.8689, 	-46, 	19.7972, 	1, 	2.128
2, 	-16.8018, 	-45, 	21.1457, 	1, 	2.432
2, 	-16.8018, 	-44, 	22.1472, 	1, 	2.736
2, 	-17.7394, 	-43, 	13.3435, 	0, 	2.736
2, 	-17.7394, 	-42, 	22.9618, 	1, 	2.432
2, 	-18.6818, 	-41, 	20.7793, 	1, 	2.432
2, 	-18.6818, 	-40, 	24.4692, 	1, 	2.432
2, 	-22.508, 	-39, 	24.4693, 	1, 	2.432
2, 	-22.508, 	-38, 	24.9146, 	1, 	2.432
2, 	-20.5829, 	-37, 	22.7378, 	1, 	2.736
2, 	-20.5829, 	-36, 	23.3822, 	1, 	2.736
2, 	-21.5423, 	-35, 	18.2606, 	1, 	2.736
2, 	-21.5423, 	-34, 	19.6864, 	1, 	2.736
2, 	-23.4805, 	-33, 	23.3228, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.0798, 	1, 	3.04
2, 	-22.508, 	-31, 	24.6021, 	1, 	3.04
2, 	-22.508, 	-30, 	20.5649, 	1, 	3.04
2, 	-24.4603, 	-29, 	20.0077, 	0, 	3.04
2, 	-24.4603, 	-28, 	0, 	0, 	3.04
2, 	-24.4603, 	-27, 	25.3777, 	1, 	2.736
2, 	-24.4603, 	-26, 	24.6115, 	1, 	2.736
2, 	-29.4845, 	-25, 	24.4365, 	1, 	2.736
2, 	-29.4845, 	-24, 	24.6618, 	1, 	2.736
2, 	-25.4477, 	-23, 	21.0935, 	1, 	2.736
2, 	-25.4477, 	-22, 	23.4435, 	1, 	2.736
2, 	-27.4476, 	-21, 	20.4185, 	1, 	2.736
2, 	-27.4476, 	-20, 	23.0478, 	1, 	2.736
2, 	-28.4611, 	-19, 	24.0016, 	1, 	2.736
2, 	-28.4611, 	-18, 	22.9072, 	1, 	3.04
2, 	-25.4477, 	-17, 	20.8487, 	1, 	3.04
2, 	-25.4477, 	-16, 	20.8352, 	1, 	3.04
2, 	-27.4476, 	-15, 	20.5307, 	1, 	3.04
2, 	-27.4476, 	-14, 	21.0336, 	1, 	3.04
2, 	-32.6198, 	-13, 	19.5742, 	1, 	3.04
2, 	-32.6198, 	-12, 	15.1801, 	0, 	3.04
2, 	-28.4611, 	-11, 	18.4859, 	1, 	2.736
2, 	-28.4611, 	-10, 	15.9375, 	0, 	2.736
2, 	-31.5631, 	-9, 	23.0077, 	1, 	2.432
2, 	-31.5631, 	-8, 	21.5546, 	1, 	2.432
2, 	-33.6892, 	-7, 	22.6923, 	1, 	2.432
2, 	-33.6892, 	-6, 	20.3411, 	1, 	2.432
2, 	-30.5182, 	-5, 	13.7922, 	0, 	2.432
2, 	-30.5182, 	-4, 	15.8164, 	1, 	2.128
2, 	-31.5631, 	-3, 	13.3835, 	0, 	2.128
2, 	-31.5631, 	-2, 	12.8019, 	1, 	2.128
2, 	-30.5182, 	-1, 	14.6682, 	0, 	2.128
2, 	-30.5182, 	0, 	17.3067, 	1, 	2.128
2, 	-31.5631, 	1, 	18.8345, 	1, 	2.128
2, 	-31.5631, 	2, 	22.6582, 	1, 	2.128
2, 	-34.772, 	3, 	22.9075, 	1, 	2.128
2, 	-34.772, 	4, 	18.7026, 	1, 	2.128
2, 	-36.9819, 	5, 	19.0569, 	1, 	2.432
2, 	-36.9819, 	6, 	19.5715, 	1, 	2.432
2, 	-34.772, 	7, 	16.7852, 	1, 	2.736
2, 	-34.772, 	8, 	15.1645, 	1, 	2.736
2, 	-34.772, 	9, 	17.5804, 	1, 	3.04
2, 	-34.772, 	10, 	13.9403, 	1, 	3.04
2, 	-34.772, 	11, 	14.0136, 	1, 	3.04
2, 	-34.772, 	12, 	17.4769, 	1, 	3.04
2, 	-34.772, 	13, 	17.5821, 	1, 	3.04
2, 	-34.772, 	14, 	16.7901, 	1, 	3.04
2, 	-34.772, 	15, 	13.9116, 	0, 	3.04
2, 	-34.772, 	16, 	12.678, 	0, 	2.736
2, 	-33.6892, 	17, 	10.4027, 	0, 	2.432
2, 	-33.6892, 	18, 	9.3894, 	0, 	2.128
2, 	-34.772, 	19, 	7.63607, 	0, 	1.824
2, 	-34.772, 	20, 	8.34207, 	0, 	1.52
2, 	-35.8692, 	21, 	9.45496, 	0, 	1.216
2, 	-35.8692, 	22, 	9.55728, 	0, 	0.912
2, 	-34.772, 	23, 	9.55728, 	0, 	0.608
2, 	-34.772, 	24, 	9.12512, 	0, 	0.304
2, 	-34.772, 	25, 	0, 	0, 	0.304
2, 	-36.9819, 	26, 	2.51055, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	4.37452, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	9.59111, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	11.6263, 	0, 	-7.10543e-17
2, 	-40.4239, 	30, 	12.321, 	0, 	-7.10543e-17
2, 	-40.4239, 	31, 	11.7668, 	0, 	-7.10543e-17
2, 	-32.6198, 	32, 	14.4696, 	1, 	0.304
2, 	-32.6198, 	33, 	16.2313, 	1, 	0.608
2, 	-29.4845, 	34, 	18.8127, 	1, 	0.912
2, 	-29.4845, 	35, 	21.3312, 	0, 	0.912
2, 	-33.6892, 	36, 	21.9395, 	1, 	1.216
2, 	-33.6892, 	37, 	21.8868, 	1, 	1.52
2, 	-34.772, 	38, 	21.4953, 	1, 	1.824
2, 	-34.772, 	39, 	17.0096, 	1, 	2.128
2, 	-38.111, 	40, 	14.9317, 	1, 	2.432
2, 	-38.111, 	41, 	13.429, 	0, 	2.432
2, 	-30.5182, 	42, 	18.0553, 	1, 	2.432
2, 	-30.5182, 	43, 	18.7403, 	1, 	2.432
2, 	-31.5631, 	44, 	14.4777, 	0, 	2.432
2, 	-31.5631, 	45, 	20.2396, 	1, 	2.432
2, 	-36.9819, 	46, 	23.1207, 	0, 	2.432
2, 	-36.9819, 	47, 	23.602, 	1, 	2.128
2, 	-31.5631, 	48, 	21.2679, 	1, 	2.128
2, 	-31.5631, 	49, 	20.9585, 	1, 	2.128
2, 	-28.4611, 	50, 	18.8403, 	1, 	2.128
2, 	-28.4611, 	51, 	20.4922, 	1, 	2.432
