(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:11:47.895, 	1, 	2, 	32.2458, 	21.4556, 	1, 	56, 	2.432, 	(0.193796,0.344507);
18:11:47.915, 	1, 	2, 	32.7046, 	22.1746, 	1, 	52, 	2.432, 	(-0.384121,0.135596);
18:11:47.935, 	1, 	2, 	31.5232, 	22.0055, 	1, 	48, 	2.432, 	(0.285866,0.270714);
18:11:47.955, 	1, 	2, 	30.8258, 	22.0081, 	1, 	44, 	2.736, 	(0.326252,-0.0398729);
18:11:47.975, 	1, 	2, 	33.4496, 	22.8084, 	1, 	40, 	3.04, 	(0.451827,0.0844343);
18:11:47.996, 	1, 	2, 	33.1374, 	22.3893, 	1, 	36, 	3.04, 	(0.19292,0.366116);
18:11:48.016, 	1, 	2, 	24.7832, 	20.0719, 	1, 	32, 	3.04, 	(0.0968288,-0.297538);
18:11:48.036, 	1, 	2, 	30.5934, 	20.4463, 	1, 	28, 	3.04, 	(0.269833,-0.120877);
18:11:48.056, 	1, 	2, 	19.6009, 	17.8734, 	1, 	24, 	3.04, 	(-0.262404,-0.1136);
18:11:48.076, 	1, 	2, 	22.7165, 	23.0868, 	1, 	20, 	3.04, 	(0.438167,-0.469743);
18:11:48.096, 	1, 	2, 	29.4767, 	18.8599, 	1, 	16, 	3.04, 	(0.0955843,-0.108191);
18:11:48.117, 	1, 	2, 	26.6861, 	18.7007, 	1, 	16, 	3.04, 	(0.0978571,0.0623285);
18:11:48.137, 	1, 	2, 	25.5987, 	16.6748, 	1, 	16, 	3.04, 	(0.0824317,0.049894);
18:11:48.157, 	0, 	2, 	23.7328, 	13.7811, 	1, 	16, 	3.04, 	(0.0881476,-0.019827);
18:11:48.177, 	1, 	2, 	23.4361, 	15.2771, 	1, 	12, 	2.736, 	(-0.00249873,-0.0441364);
18:11:48.197, 	1, 	2, 	17.8727, 	16.6471, 	1, 	12, 	2.736, 	(0.0999865,-0.100812);
18:11:48.218, 	1, 	2, 	20.2199, 	15.7814, 	1, 	12, 	2.736, 	(0.0809197,-0.0812138);
18:11:48.238, 	1, 	2, 	20.3013, 	16.9832, 	1, 	12, 	2.736, 	(0.0902053,-0.0553375);
18:11:48.260, 	0, 	2, 	16.543, 	15.8773, 	1, 	12, 	2.736, 	(0.0326837,0.0667671);
18:11:48.278, 	1, 	2, 	20.311, 	14.757, 	1, 	8, 	2.432, 	(-0.0348389,-0.0845321);
18:11:48.298, 	1, 	2, 	12.4835, 	17.7116, 	1, 	8, 	2.432, 	(0.0410355,0.0131965);
18:11:48.318, 	1, 	2, 	15.2549, 	18.4776, 	1, 	8, 	2.432, 	(-0.0153647,0.215854);
18:11:48.338, 	1, 	2, 	16.6702, 	20.9625, 	1, 	8, 	2.432, 	(-0.191209,-0.236205);
18:11:48.359, 	1, 	2, 	17.569, 	20.5715, 	1, 	8, 	2.736, 	(0.0438116,0.271773);
18:11:48.379, 	1, 	2, 	14.1245, 	19.3197, 	1, 	8, 	2.736, 	(0.266588,0.0576043);
18:11:48.399, 	1, 	2, 	17.2509, 	19.7992, 	1, 	8, 	2.736, 	(-0.206139,0.172869);
18:11:48.419, 	1, 	2, 	12.5847, 	17.758, 	1, 	8, 	2.736, 	(0.116565,-0.174123);
18:11:48.445, 	1, 	2, 	13.3426, 	18.8675, 	1, 	8, 	2.736, 	(0.199448,0.117358);
18:11:48.459, 	1, 	2, 	11.0203, 	17.0179, 	1, 	8, 	3.04, 	(0.0990492,0.00838436);
18:11:48.470, 	1, 	2, 	15.12, 	16.6719, 	1, 	8, 	3.04, 	(0.0490455,-0.0498876);
18:11:48.510, 	0, 	2, 	9.83963, 	10.2531, 	1, 	8, 	3.04, 	(-0.0263536,0.0348073);
18:11:48.530, 	0, 	2, 	11.0047, 	8.29996, 	0, 	12, 	2.736, 	(-0.00160887,0.0160662);
18:11:48.550, 	0, 	1, 	8.94162, 	7.8568, 	0, 	16, 	2.432, 	(0.00368804,-0.11453);(0.0295365,-0.133536);(0.0424312,-0.033683);(0.0110266,-0.0702374);
18:11:48.573, 	0, 	2, 	9.26622, 	3.11574, 	0, 	20, 	2.128, 	(-0.0373253,-0.00488974);
18:11:48.591, 	0, 	2, 	14.0429, 	9.94977, 	0, 	24, 	1.824, 	(-0.0430534,-0.0338015);
18:11:48.631, 	0, 	2, 	9.91247, 	7.57421, 	0, 	28, 	1.52, 	(0.0159386,0.0166833);
18:11:48.652, 	0, 	2, 	16.0613, 	5.02535, 	0, 	32, 	1.216, 	(-0.00383295,0.0149089);
18:11:48.671, 	0, 	2, 	14.6602, 	5.78367, 	0, 	36, 	0.912, 	(-0.00659793,0.010085);
18:11:48.691, 	0, 	2, 	14.8342, 	9.87267, 	0, 	40, 	0.608, 	(-0.035278,-0.0171397);
18:11:48.712, 	0, 	2, 	18.001, 	7.67835, 	0, 	40, 	0.304, 	(0.0288464,0.0146362);
18:11:48.732, 	0, 	2, 	17.4586, 	4.87433, 	0, 	44, 	-7.10543e-17, 	(-0.00492366,-0.013824);
18:11:48.752, 	0, 	2, 	17.9846, 	3.24531, 	0, 	48, 	-7.10543e-17, 	(0.0137056,-0.00307287);
18:11:48.773, 	0, 	2, 	17.9169, 	8.64481, 	0, 	52, 	-7.10543e-17, 	(-0.00383921,-0.0329167);
18:11:48.792, 	0, 	2, 	18.8498, 	9.8857, 	0, 	56, 	-7.10543e-17, 	(0.0274739,0.00761121);
18:11:48.813, 	0, 	2, 	22.5118, 	8.36069, 	0, 	56, 	-7.10543e-17, 	(-0.00251817,0.00716755);
18:11:48.839, 	0, 	2, 	20.9687, 	8.4207, 	0, 	60, 	-7.10543e-17, 	(-0.0262543,-0.0323963);
18:11:48.853, 	0, 	2, 	22.8318, 	11.1137, 	0, 	64, 	-7.10543e-17, 	(0.0237781,-0.00848695);
18:11:48.873, 	0, 	2, 	24.4053, 	10.1408, 	0, 	68, 	-7.10543e-17, 	(-0.0245127,0.0184615);
18:11:48.893, 	0, 	2, 	25.3949, 	9.58467, 	0, 	72, 	-7.10543e-17, 	(0.0395759,0.0157564);
18:11:48.914, 	0, 	2, 	26.1028, 	8.62387, 	0, 	76, 	-7.10543e-17, 	(-0.02446,-0.0150541);
18:11:48.934, 	0, 	2, 	25.9501, 	10.8796, 	0, 	80, 	-7.10543e-17, 	(-0.0193514,0.00511692);
18:11:48.954, 	0, 	2, 	20.5127, 	13.2163, 	0, 	84, 	-7.10543e-17, 	(-0.0755933,-0.0169112);
18:11:48.974, 	0, 	2, 	27.9426, 	12.0748, 	0, 	88, 	-7.10543e-17, 	(0.0323705,-0.00687422);
18:11:48.994, 	0, 	2, 	26.5057, 	11.0605, 	0, 	92, 	-7.10543e-17, 	(-0.0352667,0.0184149);
18:11:49.014, 	0, 	2, 	28.4765, 	10.0064, 	0, 	96, 	-7.10543e-17, 	(0.0181806,0.0170568);
18:11:49.034, 	0, 	2, 	28.4744, 	8.73871, 	0, 	100, 	-7.10543e-17, 	(-0.0126563,-0.00210199);
18:11:49.055, 	0, 	2, 	28.3965, 	8.8509, 	0, 	100, 	-7.10543e-17, 	(0.00784582,-0.0174984);
18:11:49.075, 	0, 	2, 	25.7598, 	10.3454, 	0, 	100, 	-7.10543e-17, 	(-0.0423324,0.0346886);
18:11:49.095, 	0, 	2, 	18.6894, 	9.11033, 	0, 	100, 	-7.10543e-17, 	(0.0343761,0.0625031);
18:11:49.115, 	0, 	2, 	20.6098, 	10.5798, 	0, 	100, 	-7.10543e-17, 	(-0.0675894,-0.0302644);
18:11:49.135, 	0, 	2, 	23.8302, 	11.4674, 	0, 	100, 	-7.10543e-17, 	(-0.0305504,0.024996);
18:11:49.156, 	1, 	2, 	23.351, 	13.1161, 	1, 	96, 	0.304, 	(-0.028076,0.0817921);
18:11:49.176, 	0, 	2, 	18.9856, 	13.2765, 	1, 	96, 	0.304, 	(0.0616186,0.079518);
18:11:49.196, 	1, 	2, 	21.1273, 	11.3073, 	1, 	92, 	0.608, 	(-0.0950375,-0.0237074);
18:11:49.216, 	1, 	2, 	22.5663, 	13.5562, 	1, 	88, 	0.912, 	(-0.091916,0.00129675);
18:11:49.236, 	1, 	2, 	21.63, 	11.2137, 	1, 	84, 	1.216, 	(0.00936219,0.0232619);
18:11:49.257, 	1, 	2, 	19.7585, 	12.176, 	1, 	80, 	1.52, 	(0.0662046,0.081102);
18:11:49.276, 	0, 	2, 	19.9924, 	13.6726, 	1, 	80, 	1.52, 	(-0.0207138,-0.0879936);
18:11:49.296, 	1, 	2, 	21.863, 	13.7915, 	1, 	76, 	1.824, 	(-0.044602,-0.0631432);
18:11:49.317, 	0, 	2, 	21.5471, 	13.236, 	1, 	76, 	1.824, 	(0.00438502,-0.0742728);
18:11:49.337, 	0, 	2, 	20.9751, 	12.02, 	0, 	76, 	1.824, 	(-0.040514,0.0392491);
18:11:49.357, 	0, 	2, 	19.678, 	11.6359, 	0, 	76, 	1.824, 	(0.00225558,0.113637);
18:11:49.377, 	0, 	2, 	20.6043, 	12.3032, 	0, 	76, 	1.52, 	(0.0324658,-0.0164497);
18:11:49.397, 	1, 	2, 	20.3093, 	11.6976, 	1, 	72, 	1.52, 	(0.0476846,-0.0407626);
18:11:49.418, 	0, 	2, 	17.7417, 	11.3089, 	1, 	72, 	1.52, 	(-0.0548253,0.068251);
18:11:49.438, 	0, 	2, 	18.5695, 	11.9817, 	0, 	72, 	1.216, 	(-0.0737548,0.0483398);
18:11:49.458, 	1, 	2, 	18.5152, 	11.6045, 	1, 	68, 	0.912, 	(0.00504271,0.0305564);
18:11:49.479, 	0, 	2, 	17.3022, 	11.4182, 	1, 	68, 	0.912, 	(0.0400425,0.0405105);
18:11:49.498, 	0, 	2, 	17.6513, 	10.1918, 	0, 	68, 	0.912, 	(0.0336803,0.0116096);
18:11:49.518, 	0, 	2, 	16.3648, 	9.91583, 	0, 	68, 	0.608, 	(0.0431464,0.050357);
18:11:49.540, 	0, 	2, 	16.0054, 	11.7997, 	0, 	68, 	0.608, 	(-0.0372761,0.0393387);
18:11:49.559, 	0, 	2, 	14.2419, 	12.1344, 	0, 	68, 	0.608, 	(0.0754743,-0.0368376);
18:11:49.579, 	0, 	2, 	15.4571, 	11.1315, 	0, 	68, 	0.608, 	(-0.011845,-0.0276335);
18:11:49.599, 	0, 	2, 	16.8231, 	11.8788, 	0, 	68, 	0.608, 	(0.00937182,-0.0151733);
18:11:49.619, 	0, 	2, 	15.811, 	8.97906, 	0, 	68, 	0.304, 	(-0.000881998,-0.0420133);
18:11:49.641, 	0, 	2, 	14.7442, 	8.13682, 	0, 	68, 	0.304, 	(-0.0180356,-0.0116607);
18:11:49.660, 	0, 	2, 	15.314, 	11.9046, 	0, 	68, 	0.304, 	(0.015063,0.00409097);
18:11:49.680, 	0, 	2, 	14.859, 	11.9551, 	0, 	72, 	-7.10543e-17, 	(-0.0104291,-0.00900208);
18:11:49.700, 	1, 	2, 	14.7057, 	11.3693, 	1, 	72, 	0.304, 	(0.0141841,0.0731066);
18:11:49.720, 	0, 	2, 	14.0394, 	10.5097, 	1, 	72, 	0.304, 	(0.0560805,-0.016241);
18:11:49.740, 	0, 	2, 	14.4203, 	11.4011, 	0, 	76, 	0.304, 	(0.0462421,0.0108973);
18:11:49.760, 	0, 	2, 	13.0563, 	10.4072, 	0, 	80, 	0.304, 	(-0.0452248,0.0321462);
18:11:49.780, 	0, 	2, 	13.2576, 	10.3511, 	0, 	84, 	0.304, 	(-0.0178823,0.00143343);
18:11:49.801, 	0, 	2, 	14.2042, 	11.5256, 	0, 	84, 	0.304, 	(0.00408123,-0.00523942);
18:11:49.821, 	0, 	2, 	13.7164, 	11.7909, 	0, 	88, 	0.304, 	(0.0184934,0.000834575);
18:11:49.841, 	1, 	2, 	13.232, 	14.155, 	1, 	84, 	0.608, 	(-0.0377403,-0.0808276);
18:11:49.861, 	1, 	2, 	12.7666, 	14.1542, 	1, 	80, 	0.912, 	(-0.0456321,-0.0110763);
18:11:49.881, 	1, 	2, 	12.8752, 	11.3879, 	1, 	76, 	1.216, 	(-0.0577535,-0.0537133);
18:11:49.902, 	0, 	2, 	13.6537, 	12.3255, 	1, 	76, 	1.216, 	(-0.0611344,0.0516148);
18:11:49.922, 	1, 	2, 	13.1403, 	14.7509, 	1, 	76, 	1.216, 	(-0.0557363,-0.0919746);
18:11:49.942, 	1, 	2, 	14.4114, 	15.1354, 	1, 	72, 	1.52, 	(-0.110752,-0.0262592);
18:11:49.962, 	1, 	2, 	15.131, 	15.3093, 	1, 	72, 	1.824, 	(-0.0496286,-0.0217116);
18:11:49.982, 	1, 	2, 	13.1236, 	14.3503, 	1, 	68, 	2.128, 	(0.113884,0.10639);
18:11:50.003, 	1, 	2, 	15.6931, 	15.9106, 	1, 	64, 	2.432, 	(-0.147413,-0.0643288);
18:11:50.024, 	0, 	2, 	14.898, 	16.1655, 	1, 	64, 	2.432, 	(0.00451798,-0.158383);
18:11:50.043, 	0, 	2, 	15.2682, 	17.2572, 	0, 	64, 	2.432, 	(0.151919,0.0309282);
18:11:50.063, 	1, 	2, 	14.5453, 	16.7999, 	1, 	60, 	2.128, 	(0.056178,-0.122567);
18:11:50.083, 	1, 	2, 	15.004, 	17.6542, 	1, 	56, 	2.128, 	(0.0267786,-0.183258);
18:11:50.103, 	1, 	2, 	14.6989, 	17.2413, 	1, 	52, 	2.432, 	(-0.149672,0.0794298);
18:11:50.125, 	1, 	2, 	14.4449, 	17.5058, 	1, 	48, 	2.432, 	(0.141431,-0.0801447);
18:11:50.143, 	1, 	2, 	13.5951, 	17.2858, 	1, 	44, 	2.432, 	(-0.0483351,-0.151976);
18:11:50.164, 	1, 	2, 	13.1673, 	17.3945, 	1, 	40, 	2.432, 	(9.06065e-05,-0.141179);
18:11:50.184, 	1, 	2, 	13.633, 	18.2519, 	1, 	36, 	2.432, 	(-0.0900544,0.185373);
18:11:50.204, 	1, 	2, 	13.5629, 	17.6935, 	1, 	36, 	2.432, 	(0.0825853,0.0433148);
18:11:50.224, 	1, 	2, 	13.9241, 	18.5406, 	1, 	32, 	2.736, 	(-0.117904,0.129787);
18:11:50.244, 	1, 	2, 	14.5389, 	19.1172, 	1, 	28, 	3.04, 	(0.0186476,-0.147513);
18:11:50.265, 	1, 	2, 	13.6259, 	17.7099, 	1, 	24, 	3.04, 	(0.0768484,-0.209334);
18:11:50.285, 	1, 	2, 	14.1133, 	19.5788, 	1, 	20, 	3.04, 	(-0.0942426,0.20017);
18:11:50.305, 	1, 	2, 	14.9245, 	19.5898, 	1, 	16, 	3.04, 	(0.18556,-0.0694138);
18:11:50.325, 	1, 	2, 	14.6716, 	19.4211, 	1, 	12, 	3.04, 	(-0.115164,0.111533);
18:11:50.345, 	1, 	2, 	15.0951, 	18.7107, 	1, 	12, 	3.04, 	(-0.127325,-0.00456795);
18:11:50.365, 	1, 	2, 	14.2241, 	19.8302, 	1, 	12, 	3.04, 	(-0.134748,0.168609);
18:11:50.386, 	1, 	2, 	13.7961, 	19.1585, 	1, 	12, 	3.04, 	(0.0720413,-0.231654);
18:11:50.406, 	1, 	2, 	14.5563, 	19.0795, 	1, 	8, 	3.04, 	(-0.0733294,0.128133);
18:11:50.426, 	1, 	2, 	14.3912, 	18.5659, 	1, 	8, 	3.04, 	(-0.0665213,-0.212303);
18:11:50.446, 	1, 	2, 	14.3608, 	18.7081, 	1, 	8, 	3.04, 	(0.172116,-0.092199);
18:11:50.466, 	1, 	2, 	16.0825, 	17.7676, 	1, 	8, 	3.04, 	(0.0362956,0.224155);
18:11:50.486, 	1, 	2, 	14.3177, 	19.107, 	1, 	8, 	3.04, 	(0.213673,-0.0695221);
18:11:50.507, 	1, 	2, 	14.813, 	18.3613, 	1, 	8, 	3.04, 	(-0.196248,-0.011803);
18:11:50.527, 	1, 	2, 	14.5958, 	18.055, 	1, 	4, 	3.04, 	(0.179031,-0.107156);
18:11:50.547, 	1, 	2, 	15.4916, 	18.5664, 	1, 	9.71445e-15, 	3.04, 	(0.0828153,-0.129008);
18:11:50.567, 	1, 	2, 	17.0397, 	18.3424, 	1, 	9.71445e-15, 	3.04, 	(0.163666,0.123945);
18:11:50.587, 	1, 	2, 	16.5234, 	17.6517, 	1, 	9.71445e-15, 	3.04, 	(-0.00846272,-0.168787);
18:11:50.607, 	1, 	2, 	15.5055, 	18.8512, 	1, 	9.71445e-15, 	3.04, 	(-0.203577,-0.083756);
18:11:50.627, 	1, 	2, 	16.4343, 	16.8045, 	1, 	9.71445e-15, 	3.04, 	(-0.0704304,-0.109615);
18:11:50.648, 	1, 	2, 	16.5363, 	18.1279, 	1, 	9.71445e-15, 	3.04, 	(-0.0945468,-0.0267375);
18:11:50.668, 	1, 	2, 	15.3267, 	17.4304, 	1, 	9.71445e-15, 	3.04, 	(0.124254,0.0792769);
18:11:50.688, 	1, 	2, 	16.4986, 	17.4354, 	1, 	9.71445e-15, 	3.04, 	(-0.0258332,-0.12768);
18:11:50.708, 	0, 	2, 	16.7215, 	17.4497, 	1, 	9.71445e-15, 	3.04, 	(-0.149051,0.0373748);
18:11:50.728, 	0, 	2, 	17.6175, 	16.9097, 	0, 	4, 	2.736, 	(0.0323463,0.11977);
18:11:50.749, 	0, 	2, 	15.6812, 	15.7466, 	0, 	8, 	2.432, 	(-0.0911699,-0.103802);
18:11:50.769, 	0, 	2, 	17.6988, 	16.1706, 	0, 	12, 	2.128, 	(-0.0983558,-0.00345936);
18:11:50.789, 	0, 	2, 	18.8256, 	15.3383, 	0, 	16, 	1.824, 	(-0.0364589,-0.0937327);
18:11:50.809, 	0, 	2, 	20.2061, 	15.8779, 	0, 	20, 	1.52, 	(-0.0968693,0.0433913);
18:11:50.829, 	1, 	2, 	18.1458, 	14.7883, 	1, 	24, 	1.216, 	(0.0782821,0.0940825);
18:11:50.850, 	0, 	2, 	19.6548, 	14.9768, 	1, 	24, 	1.216, 	(0.0228213,-0.0822037);
18:11:50.870, 	0, 	2, 	19.0234, 	13.9006, 	0, 	28, 	0.912, 	(0.0293988,0.0746837);
18:11:50.890, 	0, 	2, 	16.8957, 	12.3215, 	0, 	32, 	0.608, 	(0.0373098,0.0680839);
18:11:50.910, 	0, 	2, 	19.5222, 	12.4513, 	0, 	36, 	0.304, 	(0.003685,0.0607516);
18:11:50.930, 	0, 	2, 	20.9709, 	12.8564, 	0, 	40, 	0.304, 	(0.0564025,-0.0493208);
18:11:50.950, 	0, 	2, 	23.6542, 	13.3075, 	0, 	44, 	0.304, 	(-0.0233318,0.0659898);
18:11:50.971, 	0, 	2, 	23.2056, 	14.2292, 	0, 	48, 	0.304, 	(0.0204811,-0.0672693);
18:11:50.991, 	0, 	2, 	19.7985, 	12.2092, 	0, 	52, 	0.304, 	(-0.0176837,-0.0110368);
18:11:51.011, 	1, 	2, 	22.773, 	23.496, 	1, 	56, 	0.608, 	(0.191534,-0.218844);
18:11:51.031, 	1, 	2, 	23.1078, 	23.6119, 	1, 	56, 	0.608, 	(-0.427544,-0.0391804);
18:11:51.051, 	1, 	2, 	18.2449, 	22.7657, 	1, 	56, 	0.912, 	(-0.408821,0.0943109);
18:11:51.072, 	1, 	2, 	21.1227, 	23.5746, 	1, 	56, 	1.216, 	(0.412514,0.336081);
18:11:51.091, 	1, 	2, 	23.9289, 	24.8174, 	1, 	56, 	1.52, 	(-0.315103,0.460385);
18:11:51.112, 	1, 	2, 	26.477, 	24.5709, 	1, 	56, 	1.824, 	(0.122689,0.538045);
18:11:51.132, 	1, 	2, 	21.0997, 	23.2416, 	1, 	56, 	2.128, 	(0.306848,0.547369);
18:11:51.152, 	1, 	2, 	22.9739, 	23.8011, 	1, 	56, 	2.432, 	(-0.596469,0.0439299);
18:11:51.172, 	1, 	2, 	25.6093, 	24.6003, 	1, 	56, 	2.736, 	(-0.508127,-0.243556);
18:11:51.192, 	1, 	2, 	26.2798, 	24.7655, 	1, 	56, 	3.04, 	(0.382659,0.319067);
18:11:51.213, 	1, 	2, 	24.8151, 	23.0967, 	1, 	52, 	3.04, 	(-0.142336,0.381556);
18:11:51.233, 	1, 	2, 	23.2786, 	23.4527, 	1, 	48, 	3.04, 	(-0.295036,-0.036351);
18:11:51.253, 	1, 	2, 	23.7434, 	22.8935, 	1, 	44, 	3.04, 	(-0.182483,0.127186);
18:11:51.273, 	1, 	2, 	22.9767, 	22.1431, 	1, 	40, 	3.04, 	(0.121799,0.250266);
18:11:51.293, 	1, 	2, 	20.6097, 	20.0508, 	1, 	36, 	3.04, 	(-0.0539797,0.26509);
18:11:51.313, 	1, 	2, 	20.3358, 	18.9067, 	1, 	32, 	3.04, 	(0.0996562,0.132795);
18:11:51.334, 	1, 	2, 	19.9549, 	16.9362, 	1, 	32, 	3.04, 	(0.187046,0.0359333);
18:11:51.354, 	1, 	2, 	16.8004, 	17.0675, 	1, 	28, 	3.04, 	(-0.0715472,-0.154515);
18:11:51.374, 	1, 	2, 	16.9561, 	15.6959, 	1, 	24, 	3.04, 	(-0.12305,-0.0240552);
18:11:51.394, 	1, 	2, 	19.1136, 	16.6268, 	1, 	20, 	3.04, 	(-0.105572,0.0104844);
18:11:51.414, 	1, 	2, 	18.227, 	15.2532, 	1, 	16, 	3.04, 	(-0.060632,0.0389216);
18:11:51.434, 	0, 	2, 	16.5514, 	15.602, 	1, 	16, 	3.04, 	(0.0483905,-0.0876721);
18:11:51.455, 	0, 	2, 	14.7765, 	14.5103, 	0, 	16, 	2.736, 	(-0.0179364,0.0867825);
18:11:51.475, 	0, 	2, 	14.7583, 	6.02864, 	0, 	16, 	2.432, 	(-0.000546805,0.0349355);
18:11:51.495, 	0, 	2, 	15.1284, 	0.147559, 	0, 	16, 	2.128, 	(0.00418138,-7.07084e-05);
18:11:51.515, 	0, 	2, 	13.1638, 	5.0155, 	0, 	16, 	1.824, 	(-0.00730896,0.0138382);
18:11:51.537, 	0, 	2, 	6.99253, 	7.22729, 	0, 	20, 	1.52, 	(-0.0197937,0.000530258);
18:11:51.556, 	0, 	2, 	14.3358, 	10.7877, 	0, 	24, 	1.216, 	(-0.0173618,0.0124029);
18:11:51.576, 	0, 	2, 	8.00098, 	11.0214, 	0, 	28, 	0.912, 	(-0.0409731,-0.0206249);
18:11:51.596, 	0, 	2, 	10.2441, 	9.79628, 	0, 	32, 	0.608, 	(-0.0105266,-0.00608096);
18:11:51.616, 	0, 	2, 	10.0574, 	9.389, 	0, 	36, 	0.304, 	(-0.0257208,0.000810764);
18:11:51.676, 	0, 	2, 	14.7273, 	11.6115, 	0, 	40, 	-7.10543e-17, 	(0.0548802,-0.0263096);
18:11:51.697, 	0, 	2, 	9.94175, 	9.08029, 	0, 	44, 	-7.10543e-17, 	(0.021412,-0.0167683);
18:11:51.717, 	1, 	2, 	16.7631, 	17.9611, 	1, 	48, 	0.304, 	(-0.107273,0.0512896);
18:11:51.737, 	1, 	2, 	14.3658, 	17.791, 	1, 	48, 	0.608, 	(0.0227114,-0.203374);
18:11:51.757, 	1, 	2, 	15.9677, 	18.9404, 	1, 	48, 	0.912, 	(-0.0243132,0.208024);
18:11:51.777, 	0, 	2, 	15.1171, 	17.8862, 	1, 	48, 	0.912, 	(-0.0864639,0.000624331);
18:11:51.798, 	1, 	2, 	18.4273, 	18.9645, 	1, 	52, 	1.216, 	(-0.220246,-0.0626622);
18:11:51.838, 	1, 	2, 	19.9097, 	17.2036, 	1, 	52, 	1.52, 	(-0.0765607,0.134313);
18:11:51.858, 	1, 	2, 	19.5825, 	18.5132, 	1, 	52, 	1.824, 	(0.0462958,-0.0016529);
18:11:51.878, 	0, 	2, 	18.8682, 	13.5344, 	1, 	52, 	1.824, 	(-0.0900493,-0.0226657);
18:11:51.898, 	0, 	2, 	21.8037, 	13.9235, 	0, 	56, 	1.824, 	(-0.0734103,0.0213617);
18:11:51.918, 	1, 	2, 	18.9154, 	17.219, 	1, 	60, 	2.128, 	(0.0585749,0.00557847);
18:11:51.938, 	1, 	2, 	19.5445, 	18.6167, 	1, 	60, 	2.128, 	(0.0247897,-0.153221);
18:11:51.959, 	0, 	2, 	24.0739, 	15.3795, 	1, 	60, 	2.128, 	(-0.0497503,0.105748);
18:11:51.973, 	1, 	2, 	23.4041, 	17.3583, 	1, 	64, 	1.824, 	(0.0845404,0.08063);
18:11:51.989, 	1, 	2, 	24.5031, 	17.7082, 	1, 	60, 	2.128, 	(-0.0452809,0.0810287);
18:11:52.009, 	0, 	2, 	28.245, 	17.3721, 	1, 	60, 	2.128, 	(-0.148285,0.00489072);
18:11:52.029, 	0, 	2, 	23.6068, 	20.3982, 	0, 	60, 	1.824, 	(-0.0114633,-0.243305);
18:11:52.049, 	0, 	2, 	29.2834, 	21.7033, 	0, 	60, 	1.52, 	(0.0512151,0.227871);
18:11:52.069, 	1, 	2, 	28.216, 	21.975, 	1, 	56, 	1.52, 	(0.303393,0.275375);
18:11:52.090, 	1, 	2, 	19.901, 	21.3221, 	1, 	52, 	1.824, 	(0.418884,0.398151);
18:11:52.110, 	1, 	2, 	24.4182, 	24.6156, 	1, 	48, 	1.824, 	(0.274244,-0.657423);
18:11:52.130, 	1, 	2, 	28.0186, 	26.0562, 	1, 	44, 	1.824, 	(-0.735714,-0.395807);
18:11:52.150, 	1, 	2, 	30.1758, 	25.8014, 	1, 	40, 	2.128, 	(0.341489,-0.442367);
18:11:52.171, 	1, 	2, 	33.4693, 	25.5855, 	1, 	36, 	2.128, 	(-0.349895,-0.682979);
18:11:52.190, 	1, 	2, 	29.7034, 	25.5587, 	1, 	32, 	2.128, 	(0.228489,0.560114);
18:11:52.211, 	1, 	2, 	28.4604, 	25.2422, 	1, 	28, 	2.432, 	(0.256247,-0.486147);
18:11:52.231, 	1, 	2, 	20.6125, 	22.9027, 	1, 	28, 	2.736, 	(-0.209022,0.722708);
18:11:52.251, 	1, 	2, 	29.6332, 	25.7112, 	1, 	28, 	3.04, 	(0.344578,-0.621119);
18:11:52.271, 	1, 	2, 	28.8656, 	25.1185, 	1, 	28, 	3.04, 	(-0.119268,0.582681);
18:11:52.291, 	1, 	2, 	26.9453, 	25.0215, 	1, 	24, 	3.04, 	(-0.571019,0.438731);
18:11:52.312, 	1, 	2, 	21.4014, 	24.5564, 	1, 	24, 	3.04, 	(-0.750854,0.0467448);
18:11:52.332, 	1, 	2, 	24.9955, 	25.4784, 	1, 	24, 	3.04, 	(0.726314,0.560716);
18:11:52.352, 	1, 	2, 	27.5742, 	26.264, 	1, 	24, 	3.04, 	(0.606141,0.677749);
18:11:52.372, 	1, 	2, 	26.3117, 	24.7498, 	1, 	20, 	3.04, 	(0.47406,0.565887);
18:11:52.392, 	1, 	2, 	25.9018, 	25.3969, 	1, 	16, 	3.04, 	(0.492571,0.312025);
18:11:52.412, 	1, 	2, 	24.7513, 	24.026, 	1, 	16, 	3.04, 	(-0.341442,-0.305228);
18:11:52.432, 	1, 	2, 	24.239, 	24.1147, 	1, 	16, 	3.04, 	(0.162521,0.536438);
18:11:52.452, 	1, 	2, 	20.186, 	21.5331, 	1, 	12, 	3.04, 	(0.414806,0.00814957);
18:11:52.473, 	1, 	2, 	29.6888, 	24.0156, 	1, 	12, 	3.04, 	(-0.031996,-0.4403);
18:11:52.493, 	1, 	2, 	27.5127, 	25.2365, 	1, 	12, 	3.04, 	(0.634924,-0.184994);
18:11:52.513, 	1, 	2, 	24.8821, 	23.7767, 	1, 	8, 	3.04, 	(-0.183829,-0.516025);
18:11:52.534, 	0, 	2, 	22.7749, 	22.3122, 	1, 	8, 	3.04, 	(0.295347,0.00753658);
18:11:52.554, 	1, 	2, 	27.9132, 	18.3616, 	1, 	4, 	2.736, 	(0.0449437,-0.0495782);
