(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:31:55.412, 	0, 	2, 	27.7682, 	16.3169, 	0, 	20, 	1.52, 	(-0.0279569,-0.0926511);
12:31:55.432, 	0, 	2, 	30.1166, 	16.7599, 	0, 	24, 	1.216, 	(0.0768023,-0.111121);
12:31:55.452, 	1, 	2, 	21.3365, 	13.9776, 	1, 	28, 	0.912, 	(0.0495334,0.0626065);
12:31:55.472, 	1, 	2, 	29.707, 	18.1109, 	1, 	28, 	1.216, 	(-0.138617,-0.138076);
12:31:55.492, 	1, 	2, 	28.936, 	16.8133, 	1, 	28, 	1.216, 	(0.139974,0.0774309);
12:31:55.512, 	1, 	2, 	30.3054, 	17.0873, 	1, 	28, 	1.216, 	(-0.175453,-0.0694189);
12:31:55.532, 	1, 	2, 	21.6269, 	15.9778, 	1, 	28, 	1.52, 	(0.104731,-0.112089);
12:31:55.552, 	1, 	2, 	29.7226, 	18.4129, 	1, 	28, 	1.824, 	(-0.18418,0.122715);
12:31:55.572, 	1, 	2, 	27.5871, 	18.7648, 	1, 	28, 	2.128, 	(-0.0107164,0.220465);
12:31:55.592, 	1, 	2, 	29.2797, 	18.7673, 	1, 	28, 	2.432, 	(-0.196373,0.131843);
12:31:55.612, 	1, 	2, 	29.7421, 	18.9913, 	1, 	28, 	2.736, 	(0.129855,0.197631);
12:31:55.633, 	1, 	2, 	25.0756, 	17.9701, 	1, 	28, 	3.04, 	(-0.222197,0.06391);
12:31:55.653, 	1, 	2, 	28.3486, 	18.6164, 	1, 	28, 	3.04, 	(-0.102288,-0.210494);
12:31:55.673, 	1, 	2, 	19.8596, 	16.5747, 	1, 	28, 	3.04, 	(-0.175302,0.0798119);
12:31:55.693, 	1, 	2, 	22.3234, 	17.0958, 	1, 	28, 	3.04, 	(-0.163304,0.121227);
12:31:55.713, 	0, 	2, 	25.3539, 	17.0958, 	1, 	28, 	3.04, 	(-0.163304,0.121227);
12:31:55.733, 	1, 	2, 	27.8249, 	17.3259, 	1, 	32, 	2.736, 	(-0.158369,-0.00995803);
12:31:55.753, 	1, 	2, 	29.0148, 	16.8985, 	1, 	32, 	2.736, 	(0.0665195,-0.187264);
12:31:55.773, 	1, 	2, 	22.4224, 	15.9435, 	1, 	28, 	2.736, 	(0.0848399,-0.167421);
12:31:55.793, 	1, 	2, 	27.9802, 	16.1066, 	1, 	28, 	2.736, 	(0.142592,0.0168634);
12:31:55.814, 	1, 	2, 	28.1498, 	15.272, 	1, 	28, 	2.736, 	(0.11123,0.121128);
12:31:55.833, 	1, 	2, 	28.6867, 	14.546, 	1, 	24, 	2.736, 	(0.132152,-0.0249822);
12:31:55.854, 	0, 	2, 	22.1131, 	12.625, 	1, 	24, 	2.736, 	(-0.0314875,0.126012);
12:31:55.874, 	0, 	2, 	26.2487, 	11.2334, 	0, 	24, 	2.432, 	(-0.119303,-0.0326084);
12:31:55.894, 	0, 	2, 	27.7474, 	11.5547, 	0, 	24, 	2.128, 	(0.0946684,-0.024119);
12:31:55.914, 	0, 	2, 	28.1571, 	9.86346, 	0, 	24, 	1.824, 	(0.0583166,0.00912731);
12:31:55.935, 	0, 	2, 	27.5642, 	7.61074, 	0, 	24, 	1.824, 	(0.0367289,-0.00953471);
12:31:55.954, 	0, 	2, 	26.605, 	6.94776, 	0, 	24, 	1.52, 	(0.0285163,0.0249721);
12:31:55.974, 	0, 	2, 	26.7203, 	6.02916, 	0, 	28, 	1.216, 	(0.0073956,-0.00436472);
12:31:55.994, 	0, 	2, 	27.379, 	7.27205, 	0, 	32, 	0.912, 	(0.000333833,-0.0128701);
12:31:56.014, 	0, 	2, 	28.0732, 	7.37344, 	0, 	36, 	0.608, 	(0.00900404,0.0136983);
12:31:56.034, 	0, 	2, 	25.9101, 	6.15792, 	0, 	40, 	0.304, 	(-0.0106452,-0.206729);
12:31:56.054, 	0, 	2, 	18.7678, 	9.43023, 	0, 	44, 	-7.10543e-17, 	(-0.0211241,-0.0513601);
12:31:56.075, 	0, 	2, 	27.6648, 	11.1032, 	0, 	48, 	-7.10543e-17, 	(0.067442,0.0198433);
12:31:56.095, 	0, 	2, 	24.4041, 	11.9392, 	0, 	52, 	-7.10543e-17, 	(-0.0950137,-0.049234);
12:31:56.115, 	1, 	2, 	26.8783, 	13.8982, 	1, 	56, 	0.304, 	(-0.000428178,0.0601438);
12:31:56.135, 	1, 	2, 	18.7493, 	13.0184, 	1, 	56, 	0.608, 	(0.121694,-0.0174077);
12:31:56.155, 	1, 	2, 	27.9525, 	13.9771, 	1, 	56, 	0.912, 	(-0.0920996,-0.0451821);
12:31:56.175, 	1, 	2, 	26.6664, 	14.5847, 	1, 	56, 	1.216, 	(-0.0536065,-0.0655024);
12:31:56.195, 	1, 	2, 	26.4753, 	15.1176, 	1, 	56, 	1.52, 	(-0.0285793,0.126448);
12:31:56.215, 	1, 	2, 	19.6637, 	16.0522, 	1, 	52, 	1.824, 	(-0.106749,0.0965852);
12:31:56.235, 	1, 	2, 	27.2856, 	16.6862, 	1, 	52, 	2.128, 	(-0.00508415,0.119771);
12:31:56.255, 	1, 	2, 	26.7807, 	16.6213, 	1, 	52, 	2.432, 	(-0.0766625,0.0658019);
12:31:56.276, 	1, 	2, 	26.1869, 	16.4571, 	1, 	52, 	2.736, 	(-0.041316,0.0700273);
12:31:56.295, 	1, 	2, 	19.2767, 	14.5366, 	1, 	52, 	3.04, 	(-0.0683736,-0.129789);
12:31:56.315, 	0, 	2, 	20.9922, 	19.8348, 	1, 	52, 	3.04, 	(-0.180349,-0.194584);
12:31:56.336, 	0, 	2, 	23.7428, 	20.0544, 	0, 	56, 	2.736, 	(-0.25013,0.0429606);
12:31:56.356, 	1, 	2, 	25.3169, 	20.2907, 	1, 	56, 	2.432, 	(-0.0410976,-0.153673);
12:31:56.376, 	1, 	2, 	26.1428, 	19.4972, 	1, 	52, 	2.432, 	(-0.197944,-0.0754271);
12:31:56.396, 	1, 	2, 	25.9651, 	19.9402, 	1, 	48, 	2.432, 	(0.1939,0.011061);
12:31:56.416, 	0, 	2, 	25.1088, 	20.0966, 	1, 	48, 	2.432, 	(0.146916,-0.0920289);
12:31:56.436, 	0, 	2, 	25.1298, 	18.463, 	0, 	48, 	2.128, 	(0.209638,-0.067329);
12:31:56.456, 	1, 	2, 	19.8383, 	16.2373, 	1, 	44, 	1.824, 	(-0.0489578,0.170556);
12:31:56.476, 	1, 	2, 	26.7651, 	18.0134, 	1, 	40, 	1.824, 	(-0.0251466,-0.0706694);
12:31:56.501, 	1, 	2, 	25.2097, 	18.1409, 	1, 	36, 	1.824, 	(-0.052622,0.0595127);
12:31:56.517, 	1, 	2, 	26.2771, 	17.7275, 	1, 	32, 	2.128, 	(-0.12763,0.0298085);
12:31:56.536, 	1, 	2, 	20.4485, 	18.2287, 	1, 	28, 	2.432, 	(-0.183505,-0.0802275);
12:31:56.556, 	1, 	2, 	24.5238, 	19.0547, 	1, 	24, 	2.432, 	(0.128684,0.0410722);
12:31:56.577, 	0, 	2, 	23.0535, 	19.9767, 	1, 	24, 	2.432, 	(0.0433505,0.183177);
12:31:56.597, 	1, 	2, 	24.0742, 	19.3746, 	1, 	20, 	2.128, 	(0.0413646,0.110046);
12:31:56.617, 	1, 	2, 	19.3101, 	18.4606, 	1, 	20, 	2.432, 	(0.0848991,0.216772);
12:31:56.638, 	0, 	2, 	23.1234, 	19.6899, 	1, 	20, 	2.432, 	(-0.0913078,-0.204072);
12:31:56.657, 	1, 	2, 	23.8127, 	19.4186, 	1, 	24, 	2.432, 	(0.221488,-0.058539);
12:31:56.677, 	0, 	2, 	19.2996, 	12.9337, 	1, 	24, 	2.432, 	(0.00909032,0.0320232);
12:31:56.697, 	1, 	2, 	19.7033, 	20.7493, 	1, 	28, 	2.128, 	(0.0131031,0.273333);
12:31:56.717, 	1, 	2, 	22.6441, 	20.8173, 	1, 	28, 	2.128, 	(-0.105405,-0.260062);
12:31:56.737, 	0, 	2, 	23.6597, 	15.8391, 	1, 	28, 	2.128, 	(0.116278,-0.0386429);
12:31:56.757, 	0, 	2, 	23.2427, 	12.6427, 	0, 	32, 	1.824, 	(-0.0073806,-0.0166355);
12:31:56.778, 	1, 	2, 	25.2597, 	21.7252, 	1, 	36, 	1.824, 	(-0.25636,-0.00752504);
12:31:56.802, 	1, 	2, 	23.0428, 	21.1572, 	1, 	36, 	1.824, 	(0.0309019,-0.22943);
12:31:56.818, 	1, 	2, 	21.6108, 	20.5552, 	1, 	32, 	1.824, 	(-0.0819025,-0.179381);
12:31:56.838, 	1, 	2, 	18.0734, 	20.6724, 	1, 	28, 	2.128, 	(-0.0150576,0.296464);
12:31:56.858, 	1, 	2, 	20.2174, 	22.031, 	1, 	28, 	2.128, 	(0.0685808,-0.324762);
12:31:56.878, 	1, 	2, 	20.7539, 	21.4882, 	1, 	28, 	2.432, 	(-0.194966,0.264233);
12:31:56.903, 	1, 	2, 	22.1709, 	21.1815, 	1, 	28, 	2.432, 	(0.25514,-0.172333);
12:31:56.918, 	1, 	2, 	18.0551, 	20.4229, 	1, 	24, 	2.432, 	(0.283734,0.0189905);
12:31:56.942, 	1, 	2, 	20.9382, 	18.9098, 	1, 	20, 	2.736, 	(-0.0123133,0.238547);
12:31:56.958, 	1, 	2, 	21.5459, 	21.3902, 	1, 	20, 	3.04, 	(0.0590332,-0.225251);
12:31:56.979, 	1, 	2, 	16.4559, 	19.9171, 	1, 	20, 	3.04, 	(0.244641,-0.142681);
12:31:57.004, 	1, 	2, 	18.2499, 	19.4275, 	1, 	20, 	3.04, 	(0.224284,-0.173913);
12:31:57.018, 	1, 	2, 	19.5167, 	20.1037, 	1, 	20, 	3.04, 	(-0.0152244,0.281443);
12:31:57.039, 	1, 	2, 	19.8579, 	20.7542, 	1, 	20, 	3.04, 	(0.0841474,-0.185889);
12:31:57.058, 	1, 	2, 	21.022, 	20.6667, 	1, 	20, 	3.04, 	(-0.220962,-0.206424);
12:31:57.079, 	1, 	2, 	21.7487, 	21.0268, 	1, 	16, 	3.04, 	(0.102493,-0.244443);
12:31:57.099, 	1, 	2, 	19.2675, 	20.8601, 	1, 	16, 	3.04, 	(-0.150553,-0.168113);
12:31:57.119, 	1, 	2, 	19.1654, 	19.2607, 	1, 	16, 	3.04, 	(0.074944,0.151831);
12:31:57.139, 	1, 	2, 	18.3995, 	19.4138, 	1, 	12, 	3.04, 	(0.16552,-0.161831);
12:31:57.159, 	1, 	2, 	19.6921, 	18.5807, 	1, 	12, 	3.04, 	(0.199578,0.0211222);
12:31:57.179, 	1, 	2, 	17.7177, 	17.4099, 	1, 	8, 	3.04, 	(-0.218446,0.0319635);
12:31:57.199, 	1, 	2, 	17.3639, 	18.7145, 	1, 	8, 	3.04, 	(-0.106903,-0.0655752);
12:31:57.219, 	1, 	2, 	17.1106, 	17.4073, 	1, 	8, 	3.04, 	(-0.0510712,0.0641471);
12:31:57.239, 	1, 	2, 	18.9728, 	17.8337, 	1, 	4, 	3.04, 	(-0.155634,0.0174383);
12:31:57.259, 	1, 	2, 	18.6763, 	17.9334, 	1, 	-3.46945e-14, 	3.04, 	(-0.0962274,0.113037);
12:31:57.279, 	1, 	2, 	17.8732, 	16.7775, 	1, 	-3.46945e-14, 	3.04, 	(0.0972625,0.0450635);
12:31:57.300, 	0, 	2, 	15.4252, 	14.7763, 	1, 	-3.46945e-14, 	3.04, 	(-0.0015612,-0.121564);
12:31:57.320, 	0, 	2, 	17.9887, 	17.006, 	0, 	4, 	2.736, 	(-0.143907,-0.0111531);
12:31:57.340, 	1, 	2, 	16.4381, 	16.5388, 	1, 	8, 	2.432, 	(0.116372,-0.100472);
12:31:57.360, 	0, 	2, 	15.2556, 	13.1024, 	1, 	8, 	2.432, 	(0.080702,-0.0263872);
12:31:57.380, 	0, 	2, 	18.0163, 	13.1164, 	0, 	12, 	2.128, 	(-0.0125203,-0.0777302);
12:31:57.401, 	0, 	2, 	15.9271, 	12.4167, 	0, 	16, 	1.824, 	(-0.0927796,0.0229792);
12:31:57.420, 	0, 	2, 	13.548, 	9.97119, 	0, 	20, 	1.52, 	(0.0134037,-0.0553985);
12:31:57.440, 	0, 	2, 	17.1998, 	9.12698, 	0, 	24, 	1.216, 	(0.0445339,0.0323284);
12:31:57.460, 	0, 	2, 	14.0148, 	10.2517, 	0, 	28, 	0.912, 	(-0.0542502,0.0143972);
12:31:57.480, 	0, 	2, 	13.3586, 	7.55098, 	0, 	32, 	0.608, 	(0.00747149,-0.0201257);
12:31:57.500, 	0, 	2, 	16.3137, 	9.95262, 	0, 	36, 	0.304, 	(0.0230716,-0.025681);
12:31:57.520, 	0, 	2, 	13.9331, 	6.9204, 	0, 	40, 	0.304, 	(-0.0240868,0.00451462);
12:31:57.541, 	0, 	2, 	14.3743, 	6.05175, 	0, 	44, 	0.304, 	(0.0328558,-0.0114953);
12:31:57.561, 	0, 	2, 	14.9241, 	6.29672, 	0, 	48, 	-7.10543e-17, 	(0.0157456,0.0207521);
12:31:57.580, 	0, 	2, 	16.1746, 	5.35792, 	0, 	52, 	-7.10543e-17, 	(0.0253922,0.0186522);
12:31:57.601, 	0, 	2, 	16.2872, 	4.9881, 	0, 	56, 	-7.10543e-17, 	(0.0122733,-0.0241385);
12:31:57.621, 	0, 	2, 	13.0709, 	7.82476, 	0, 	60, 	-7.10543e-17, 	(0.0110468,0.00269224);
12:31:57.641, 	0, 	2, 	16.4345, 	3.58159, 	0, 	64, 	-7.10543e-17, 	(-0.0147705,0.0144764);
12:31:57.661, 	0, 	2, 	13.3171, 	6.04036, 	0, 	68, 	-7.10543e-17, 	(-0.0117548,-0.0308299);
12:31:57.681, 	0, 	2, 	14.2144, 	7.7127, 	0, 	72, 	-7.10543e-17, 	(0.00550009,0.0292855);
12:31:57.701, 	0, 	2, 	13.0613, 	6.02719, 	0, 	76, 	-7.10543e-17, 	(-0.0197255,0.00515536);
12:31:57.721, 	0, 	2, 	13.784, 	8.10925, 	0, 	80, 	-7.10543e-17, 	(0.0169927,0.0279225);
12:31:57.741, 	0, 	2, 	11.1943, 	5.745, 	0, 	84, 	-7.10543e-17, 	(0.0107093,-0.0514287);
12:31:57.761, 	0, 	2, 	14.5327, 	6.84929, 	0, 	88, 	-7.10543e-17, 	(0.0344649,-0.00810666);
12:31:57.781, 	0, 	2, 	14.9565, 	3.80384, 	0, 	92, 	-7.10543e-17, 	(-0.0222982,-0.0148983);
12:31:57.822, 	0, 	2, 	15.0097, 	4.01285, 	0, 	96, 	-7.10543e-17, 	(0.0144592,-0.0231757);
12:31:57.842, 	0, 	2, 	8.96892, 	6.07345, 	0, 	96, 	-7.10543e-17, 	(0.00542425,0.0237287);
12:31:57.862, 	0, 	2, 	16.5662, 	4.56163, 	0, 	96, 	-7.10543e-17, 	(0.00811983,0.00128982);
12:31:57.882, 	0, 	2, 	9.69718, 	1.41121, 	0, 	100, 	-7.10543e-17, 	(0.0347879,0.0285539);
12:31:57.902, 	0, 	2, 	16.5635, 	4.98737, 	0, 	100, 	-7.10543e-17, 	(-0.0280396,-0.0236266);
12:31:57.922, 	0, 	2, 	9.33661, 	8.91921, 	0, 	100, 	-7.10543e-17, 	(0.0374897,-0.00751836);
12:31:57.942, 	0, 	2, 	16.4076, 	5.96202, 	0, 	100, 	-7.10543e-17, 	(0.0140374,-0.0113161);
12:31:57.982, 	0, 	2, 	15.7936, 	10.101, 	0, 	100, 	-7.10543e-17, 	(-0.0211468,0.0479965);
12:31:58.002, 	0, 	2, 	17.7146, 	8.81998, 	0, 	100, 	-7.10543e-17, 	(0.0280088,0.0588697);
12:31:58.022, 	1, 	2, 	11.4608, 	13.0319, 	1, 	96, 	0.304, 	(0.0491081,-0.0838733);
12:31:58.043, 	1, 	2, 	16.0487, 	13.0786, 	1, 	92, 	0.608, 	(-0.100695,-0.0355504);
12:31:58.063, 	0, 	2, 	16.8459, 	13.2455, 	1, 	92, 	0.608, 	(-0.0569952,0.0964039);
12:31:58.083, 	0, 	2, 	12.9849, 	12.1, 	0, 	92, 	0.608, 	(-0.078874,0.0378781);
12:31:58.103, 	1, 	2, 	16.7164, 	12.9466, 	1, 	88, 	0.912, 	(-0.0173641,-0.0820128);
12:31:58.123, 	0, 	2, 	18.8223, 	12.7522, 	1, 	88, 	0.912, 	(-0.00343064,-0.0567096);
12:31:58.143, 	1, 	2, 	15.3578, 	13.9559, 	1, 	84, 	1.216, 	(-0.0400735,-0.0860416);
12:31:58.163, 	1, 	2, 	13.7849, 	13.2409, 	1, 	80, 	1.52, 	(0.0750539,-0.0126928);
12:31:58.184, 	1, 	2, 	10.9748, 	12.0871, 	1, 	76, 	1.824, 	(-0.0528822,-0.0998948);
12:31:58.203, 	1, 	2, 	9.80218, 	11.2999, 	1, 	72, 	2.128, 	(-0.0183349,0.0733921);
12:31:58.223, 	0, 	2, 	10.0756, 	10.9289, 	1, 	72, 	2.128, 	(0.0647344,0.0297309);
12:31:58.243, 	0, 	2, 	9.70442, 	11.2919, 	0, 	72, 	1.824, 	(-0.000461773,-0.031979);
12:31:58.263, 	1, 	2, 	9.43264, 	12.3994, 	1, 	68, 	1.824, 	(0.0860071,0.021393);
12:31:58.284, 	0, 	2, 	9.69874, 	12.1445, 	1, 	68, 	1.824, 	(-0.0847719,-0.038534);
12:31:58.304, 	1, 	2, 	11.0918, 	14.5515, 	1, 	64, 	1.824, 	(-0.0186999,-0.0162313);
12:31:58.324, 	1, 	2, 	15.0434, 	14.6201, 	1, 	60, 	2.128, 	(0.071136,-0.0442522);
12:31:58.344, 	1, 	2, 	15.7746, 	14.9602, 	1, 	56, 	2.128, 	(-0.0628035,-0.0322259);
12:31:58.364, 	0, 	2, 	15.4889, 	15.8024, 	1, 	56, 	2.128, 	(0.118906,-0.00306805);
12:31:58.384, 	0, 	2, 	17.1479, 	14.6641, 	0, 	56, 	1.824, 	(0.0970033,-0.0192743);
12:31:58.404, 	1, 	2, 	19.7754, 	15.3474, 	1, 	52, 	1.52, 	(0.0197429,-0.00299642);
12:31:58.424, 	1, 	2, 	18.0857, 	12.0984, 	1, 	48, 	1.824, 	(-0.0160125,0.00666099);
12:31:58.444, 	1, 	2, 	15.9776, 	13.3656, 	1, 	44, 	2.128, 	(-0.0577192,-0.0701108);
12:31:58.465, 	1, 	2, 	13.0815, 	13.6666, 	1, 	40, 	2.128, 	(0.108759,0.0691002);
12:31:58.485, 	1, 	2, 	13.5448, 	15.6249, 	1, 	36, 	2.432, 	(0.113182,0.107939);
12:31:58.505, 	1, 	2, 	16.8829, 	16.9214, 	1, 	32, 	2.432, 	(-0.103073,0.00643838);
12:31:58.525, 	1, 	2, 	20.642, 	16.9417, 	1, 	32, 	2.432, 	(-0.0404272,0.0607968);
12:31:58.545, 	1, 	2, 	19.6668, 	15.8879, 	1, 	32, 	2.432, 	(-0.0319286,-0.0243164);
12:31:58.565, 	0, 	2, 	16.5723, 	15.6949, 	1, 	32, 	2.432, 	(0.064006,0.0290287);
12:31:58.585, 	0, 	2, 	10.8466, 	16.0828, 	0, 	32, 	2.432, 	(-0.10873,-0.129402);
12:31:58.605, 	1, 	2, 	11.8016, 	17.4218, 	1, 	32, 	2.432, 	(-0.182623,-0.0251618);
12:31:58.625, 	1, 	2, 	16.3476, 	18.2747, 	1, 	28, 	2.432, 	(-0.186936,-0.00890164);
12:31:58.645, 	1, 	2, 	17.5598, 	17.055, 	1, 	28, 	2.432, 	(0.106898,0.0848151);
12:31:58.666, 	1, 	2, 	17.5655, 	15.7047, 	1, 	28, 	2.432, 	(-0.0234793,0.0812504);
12:31:58.685, 	0, 	2, 	14.8622, 	15.7047, 	1, 	28, 	2.432, 	(-0.0234793,0.0812504);
12:31:58.706, 	1, 	2, 	9.29054, 	13.4032, 	1, 	32, 	2.128, 	(0.127967,-0.0194794);
12:31:58.746, 	1, 	2, 	13.6895, 	14.8694, 	1, 	28, 	2.128, 	(0.0278254,-0.0260764);
12:31:58.766, 	0, 	2, 	15.4532, 	12.0216, 	1, 	28, 	2.128, 	(0.0922216,-0.0199792);
12:31:58.786, 	0, 	2, 	15.2593, 	12.5801, 	0, 	28, 	1.824, 	(-0.0273877,0.0640484);
12:31:58.806, 	1, 	2, 	9.93767, 	14.0563, 	1, 	28, 	2.128, 	(-0.0161882,-0.081632);
12:31:58.826, 	1, 	2, 	14.8983, 	16.9177, 	1, 	28, 	2.128, 	(-0.17385,0.0298011);
12:31:58.846, 	0, 	2, 	14.7944, 	15.18, 	1, 	28, 	2.128, 	(-0.0256487,0.13727);
12:31:58.866, 	1, 	2, 	12.2228, 	18.7545, 	1, 	32, 	1.824, 	(0.0485236,0.200078);
12:31:58.887, 	1, 	2, 	16.4034, 	18.4229, 	1, 	28, 	1.824, 	(0.134408,0.0667517);
12:31:58.906, 	0, 	2, 	11.571, 	11.9725, 	1, 	28, 	1.824, 	(-0.0574572,-0.0305146);
12:31:58.927, 	1, 	2, 	14.9542, 	17.6917, 	1, 	28, 	1.824, 	(0.0176713,-0.171953);
12:31:58.947, 	1, 	2, 	13.8331, 	13.6625, 	1, 	28, 	1.824, 	(0.0520159,-0.0966103);
12:31:58.967, 	1, 	2, 	14.9036, 	20.6834, 	1, 	28, 	2.128, 	(-0.157775,-0.0569092);
12:31:58.987, 	1, 	2, 	12.7655, 	13.2588, 	1, 	28, 	2.432, 	(-0.0838405,0.02976);
12:31:59.007, 	1, 	2, 	15.6371, 	18.9188, 	1, 	28, 	2.432, 	(0.216066,-0.00377759);
12:31:59.027, 	1, 	2, 	12.6343, 	15.2749, 	1, 	28, 	2.432, 	(0.100592,0.0942695);
12:31:59.047, 	1, 	2, 	13.7924, 	16.2343, 	1, 	28, 	2.736, 	(0.0644256,-0.14942);
12:31:59.067, 	1, 	2, 	13.466, 	15.0182, 	1, 	28, 	2.736, 	(-0.0189788,-0.13046);
12:31:59.087, 	1, 	2, 	15.2646, 	16.7056, 	1, 	24, 	2.736, 	(-0.0342652,0.181107);
12:31:59.108, 	1, 	2, 	14.3979, 	14.9158, 	1, 	20, 	3.04, 	(-0.0757989,0.128351);
12:31:59.128, 	1, 	2, 	17.7625, 	17.8597, 	1, 	20, 	3.04, 	(0.103803,-0.128043);
12:31:59.147, 	1, 	2, 	16.208, 	18.39, 	1, 	20, 	3.04, 	(-0.0828907,-0.104593);
12:31:59.168, 	1, 	2, 	15.5816, 	16.8519, 	1, 	20, 	3.04, 	(-0.019535,0.106708);
12:31:59.188, 	1, 	2, 	17.5248, 	18.5861, 	1, 	20, 	3.04, 	(0.163037,0.136969);
12:31:59.208, 	1, 	2, 	16.8712, 	17.4115, 	1, 	16, 	3.04, 	(0.131873,0.0759116);
12:31:59.228, 	1, 	2, 	16.4289, 	16.9466, 	1, 	16, 	3.04, 	(-0.144426,0.106396);
12:31:59.248, 	1, 	2, 	17.7006, 	19.0752, 	1, 	16, 	3.04, 	(-0.0805549,-0.0997837);
12:31:59.268, 	1, 	2, 	13.1478, 	16.5064, 	1, 	12, 	3.04, 	(0.154512,-0.0494511);
12:31:59.288, 	1, 	2, 	17.9836, 	18.2935, 	1, 	8, 	3.04, 	(-0.114822,0.140747);
12:31:59.308, 	1, 	2, 	17.416, 	21.0347, 	1, 	8, 	3.04, 	(0.163514,0.0595285);
12:31:59.329, 	1, 	2, 	16.4678, 	19.8532, 	1, 	8, 	3.04, 	(0.0433371,-0.17948);
12:31:59.348, 	1, 	2, 	17.743, 	16.7783, 	1, 	4, 	3.04, 	(-0.179127,-0.0480904);
12:31:59.368, 	1, 	2, 	18.221, 	16.7783, 	1, 	4, 	3.04, 	(-0.179127,-0.0480904);
12:31:59.389, 	1, 	2, 	17.1183, 	19.6139, 	1, 	4, 	3.04, 	(-0.0826062,-0.119842);
12:31:59.409, 	1, 	2, 	16.7839, 	17.3635, 	1, 	-3.46945e-14, 	3.04, 	(0.184133,-0.0329104);
12:31:59.429, 	1, 	2, 	20.4358, 	21.2801, 	1, 	-3.46945e-14, 	3.04, 	(-0.0841226,0.260156);
12:31:59.449, 	1, 	2, 	17.6367, 	18.5338, 	1, 	-3.46945e-14, 	3.04, 	(-0.199385,-0.111657);
12:31:59.469, 	1, 	2, 	20.363, 	20.1175, 	1, 	-3.46945e-14, 	3.04, 	(0.101564,0.266612);
12:31:59.489, 	1, 	2, 	16.6452, 	20.5712, 	1, 	-3.46945e-14, 	3.04, 	(0.228651,-0.170374);
12:31:59.509, 	1, 	2, 	16.4683, 	18.8926, 	1, 	-3.46945e-14, 	3.04, 	(-0.114902,-0.179269);
12:31:59.529, 	1, 	2, 	20.38, 	20.5522, 	1, 	-3.46945e-14, 	3.04, 	(-0.200723,-0.228476);
12:31:59.549, 	1, 	2, 	20.4917, 	19.9235, 	1, 	-3.46945e-14, 	3.04, 	(-0.279085,0.041939);
12:31:59.569, 	1, 	2, 	20.2424, 	19.4785, 	1, 	-3.46945e-14, 	3.04, 	(-0.22279,0.121397);
12:31:59.590, 	1, 	2, 	17.643, 	20.387, 	1, 	-3.46945e-14, 	3.04, 	(-0.0117806,-0.314624);
12:31:59.609, 	1, 	2, 	18.4922, 	20.622, 	1, 	-3.46945e-14, 	3.04, 	(0.126583,0.252916);
12:31:59.630, 	1, 	2, 	19.7546, 	18.4334, 	1, 	-3.46945e-14, 	3.04, 	(-0.189034,0.0475846);
12:31:59.650, 	1, 	2, 	22.4758, 	21.3944, 	1, 	-3.46945e-14, 	3.04, 	(-0.170841,-0.259844);
12:31:59.670, 	1, 	2, 	19.9458, 	21.1563, 	1, 	-3.46945e-14, 	3.04, 	(-0.269354,0.0170968);
12:31:59.690, 	1, 	2, 	20.0509, 	20.2501, 	1, 	-3.46945e-14, 	3.04, 	(0.0733436,0.226661);
12:31:59.710, 	1, 	2, 	21.1784, 	22.2811, 	1, 	-3.46945e-14, 	3.04, 	(0.177389,0.138167);
12:31:59.730, 	1, 	2, 	17.4871, 	20.439, 	1, 	-3.46945e-14, 	3.04, 	(0.216024,-0.226675);
12:31:59.750, 	1, 	2, 	18.4849, 	20.222, 	1, 	-3.46945e-14, 	3.04, 	(-0.00429757,-0.287944);
12:31:59.770, 	1, 	2, 	20.6697, 	20.6829, 	1, 	-3.46945e-14, 	3.04, 	(-0.102773,0.280641);
12:31:59.790, 	1, 	2, 	21.0118, 	21.4703, 	1, 	-3.46945e-14, 	3.04, 	(-0.221842,-0.0360087);
12:31:59.810, 	1, 	2, 	21.3953, 	21.7248, 	1, 	-3.46945e-14, 	3.04, 	(0.0588527,0.307847);
12:31:59.830, 	1, 	2, 	19.2662, 	20.3881, 	1, 	-3.46945e-14, 	3.04, 	(-0.141168,-0.258725);
12:31:59.850, 	1, 	2, 	21.6163, 	20.3881, 	1, 	-3.46945e-14, 	3.04, 	(-0.141168,-0.258725);
12:31:59.871, 	1, 	2, 	21.4916, 	21.1452, 	1, 	-3.46945e-14, 	3.04, 	(0.278943,-0.16806);
12:31:59.891, 	1, 	2, 	22.9762, 	22.0332, 	1, 	-3.46945e-14, 	3.04, 	(-0.141459,0.281049);
12:31:59.912, 	1, 	2, 	21.6462, 	21.3048, 	1, 	-3.46945e-14, 	3.04, 	(-0.194596,-0.196543);
12:31:59.931, 	1, 	2, 	20.8117, 	21.9079, 	1, 	-3.46945e-14, 	3.04, 	(-0.244344,0.199571);
12:31:59.951, 	1, 	2, 	23.5099, 	21.9563, 	1, 	-3.46945e-14, 	3.04, 	(0.127833,-0.183649);
12:31:59.975, 	1, 	2, 	20.9276, 	21.9695, 	1, 	-3.46945e-14, 	3.04, 	(0.318501,-0.103552);
12:31:59.991, 	1, 	2, 	20.263, 	20.9961, 	1, 	-3.46945e-14, 	3.04, 	(0.218112,-0.218811);
