(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:33.960, 	1, 	2, 	19.8615, 	23.0568, 	1, 	4, 	3.04, 	(-1.29439,-0.0449561);
18:01:33.980, 	1, 	2, 	22.9553, 	25.2608, 	1, 	4, 	3.04, 	(-0.842933,-0.388517);
18:01:34.000, 	0, 	2, 	22.107, 	17.1757, 	1, 	4, 	3.04, 	(0.115149,-0.131974);
18:01:34.020, 	1, 	2, 	18.8374, 	21.1865, 	1, 	8, 	2.736, 	(-0.318077,0.271552);
18:01:34.036, 	1, 	1, 	18.1938, 	15.5037, 	0, 	8, 	2.432, 	(0.387316,-0.268836);(-0.450045,-0.423271);(0.149417,0.606953);(0.396364,-0.704366);
18:01:34.060, 	1, 	2, 	25.7245, 	24.2043, 	1, 	8, 	2.432, 	(-0.296839,0.438004);
18:01:34.088, 	1, 	2, 	17.536, 	23.1544, 	1, 	8, 	2.432, 	(-0.349765,-0.0169378);
18:01:34.101, 	1, 	2, 	17.7425, 	15.3478, 	1, 	8, 	2.432, 	(0.0740417,0.0512709);
18:01:34.121, 	1, 	2, 	28.1632, 	25.6282, 	1, 	4, 	2.432, 	(-0.314903,-0.497523);
18:01:34.141, 	1, 	2, 	30.5643, 	26.8455, 	1, 	4, 	2.432, 	(0.959856,0.367041);
18:01:34.161, 	1, 	2, 	26.9799, 	23.6197, 	1, 	4, 	2.432, 	(-0.669888,-0.327621);
18:01:34.181, 	1, 	2, 	31.0779, 	24.9986, 	1, 	4, 	2.432, 	(0.00424054,0.694289);
18:01:34.202, 	1, 	2, 	27.6679, 	25.1303, 	1, 	4, 	2.736, 	(-0.34237,-0.633906);
18:01:34.222, 	1, 	2, 	22.3739, 	24.4343, 	1, 	4, 	2.736, 	(0.447703,-0.0125007);
18:01:34.242, 	1, 	2, 	22.782, 	21.317, 	1, 	4, 	3.04, 	(0.0522273,-0.306286);
18:01:34.262, 	1, 	2, 	21.1991, 	24.4742, 	1, 	4, 	3.04, 	(0.564651,0.159479);
18:01:34.283, 	1, 	2, 	26.9108, 	21.7736, 	1, 	4, 	3.04, 	(-0.290131,-0.172333);
18:01:34.302, 	1, 	2, 	20.0781, 	22.1504, 	1, 	4, 	3.04, 	(0.0464962,0.440321);
18:01:34.322, 	1, 	2, 	18.7305, 	21.2906, 	1, 	4, 	3.04, 	(-0.0891795,0.241639);
18:01:34.343, 	1, 	2, 	23.7564, 	19.0219, 	1, 	4, 	3.04, 	(0.162174,0.170247);
18:01:34.383, 	1, 	2, 	18.3888, 	21.6031, 	1, 	4, 	3.04, 	(0.0443672,0.327544);
18:01:34.403, 	1, 	2, 	18.18, 	22.6987, 	1, 	4, 	3.04, 	(0.195446,0.486337);
18:01:34.423, 	1, 	2, 	19.9632, 	21.6945, 	1, 	4, 	3.04, 	(0.521259,0.0567323);
18:01:34.445, 	1, 	2, 	14.3797, 	21.9169, 	1, 	4, 	3.04, 	(0.00521335,-0.000369968);
18:01:34.464, 	1, 	2, 	25.6662, 	21.9618, 	1, 	4, 	3.04, 	(0.307188,0.186869);
18:01:34.484, 	1, 	2, 	26.4938, 	21.1136, 	1, 	4, 	3.04, 	(-0.118822,-0.286508);
18:01:34.504, 	1, 	2, 	20.5823, 	21.6144, 	1, 	4, 	3.04, 	(-0.0819817,0.232096);
18:01:34.526, 	1, 	2, 	20.4655, 	19.6456, 	1, 	-3.46945e-14, 	3.04, 	(0.0636817,-0.0717307);
18:01:34.544, 	1, 	2, 	25.6583, 	24.8005, 	1, 	-3.46945e-14, 	3.04, 	(-0.467814,0.282458);
18:01:34.584, 	0, 	2, 	19.8522, 	19.4312, 	1, 	-3.46945e-14, 	3.04, 	(-0.363613,0.325119);
18:01:34.605, 	1, 	2, 	29.9149, 	26.3927, 	1, 	4, 	2.736, 	(0.842852,-0.181135);
18:01:34.619, 	1, 	1, 	28.4529, 	16.8604, 	0, 	4, 	2.432, 	(-2.04232,1.19831);(1.59601,0.738778);(-2.01177,0.0830001);(2.91128,0.838434);
18:01:34.645, 	0, 	2, 	19.7848, 	19.0462, 	0, 	4, 	2.432, 	(0.147609,-0.234979);
18:01:34.665, 	1, 	2, 	27.2777, 	19.8212, 	1, 	8, 	2.128, 	(-0.186601,0.0308682);
18:01:34.679, 	1, 	1, 	27.3512, 	21.4062, 	0, 	8, 	1.824, 	(-0.179165,1.36491);(0.617326,0.200352);(0.331111,0.160216);(0.106545,-0.722812);
18:01:34.705, 	1, 	2, 	29.0013, 	22.3206, 	1, 	8, 	1.824, 	(0.26843,0.16945);
18:01:34.725, 	1, 	2, 	29.3208, 	19.4999, 	1, 	8, 	1.824, 	(0.131407,-0.0323099);
18:01:34.746, 	1, 	2, 	24.9641, 	25.1458, 	1, 	8, 	1.824, 	(-0.0876995,0.584224);
18:01:34.766, 	1, 	2, 	22.2871, 	25.482, 	1, 	8, 	1.824, 	(-0.0420134,-0.164169);
18:01:34.786, 	1, 	2, 	24.2188, 	20.231, 	1, 	8, 	2.128, 	(-0.254047,0.059601);
18:01:34.806, 	1, 	2, 	29.4606, 	21.446, 	1, 	8, 	2.128, 	(-0.0474319,-0.230906);
18:01:34.826, 	1, 	2, 	31.74, 	26.3824, 	1, 	8, 	2.432, 	(-0.217369,-0.82828);
18:01:34.846, 	1, 	2, 	30.4462, 	25.0302, 	1, 	8, 	2.736, 	(0.368255,0.490346);
18:01:34.867, 	1, 	2, 	28.7633, 	25.3322, 	1, 	8, 	2.736, 	(-0.301289,-0.250023);
18:01:34.887, 	1, 	2, 	32.8698, 	25.9251, 	1, 	8, 	3.04, 	(-0.414708,-0.858568);
18:01:34.907, 	1, 	2, 	24.9698, 	24.9702, 	1, 	8, 	3.04, 	(-0.71436,-0.481764);
18:01:34.927, 	1, 	2, 	29.1364, 	26.1351, 	1, 	8, 	3.04, 	(0.674435,-0.161143);
18:01:34.947, 	1, 	2, 	20.3273, 	24.0302, 	1, 	8, 	3.04, 	(-0.519281,0.382306);
18:01:34.967, 	1, 	2, 	24.6943, 	24.0115, 	1, 	8, 	3.04, 	(0.335493,0.525766);
18:01:34.988, 	1, 	2, 	25.987, 	22.7574, 	1, 	8, 	3.04, 	(0.237587,0.138145);
18:01:35.008, 	1, 	2, 	21.4204, 	20.3952, 	1, 	8, 	3.04, 	(0.316527,-0.0557616);
18:01:35.028, 	1, 	2, 	23.8361, 	22.0404, 	1, 	8, 	3.04, 	(0.298405,0.167783);
18:01:35.048, 	1, 	2, 	23.3329, 	19.3125, 	1, 	8, 	3.04, 	(0.20713,-0.177033);
18:01:35.068, 	1, 	2, 	19.8707, 	19.7226, 	1, 	8, 	3.04, 	(0.14218,-0.184556);
18:01:35.088, 	1, 	2, 	26.1032, 	20.2107, 	1, 	4, 	3.04, 	(0.169694,0.238239);
18:01:35.108, 	1, 	2, 	18.9776, 	18.492, 	1, 	4, 	3.04, 	(-0.106456,-0.217908);
18:01:35.128, 	1, 	2, 	21.027, 	20.156, 	1, 	4, 	3.04, 	(-0.0445143,0.285147);
18:01:35.149, 	1, 	2, 	25.7453, 	19.8312, 	1, 	-3.46945e-14, 	3.04, 	(-0.178444,-0.138413);
18:01:35.169, 	0, 	2, 	17.6856, 	12.4351, 	1, 	-3.46945e-14, 	3.04, 	(-0.0737258,0.0380515);
18:01:35.189, 	0, 	2, 	16.7674, 	12.0587, 	0, 	4, 	2.736, 	(0.0562255,-0.0409279);
18:01:35.202, 	1, 	1, 	17.6614, 	14.669, 	0, 	8, 	2.128, 	(-0.0965679,-0.239006);(-0.253165,-0.144914);(-0.0741511,0.0113032);(-0.0801011,-0.0130317);
18:01:35.222, 	1, 	1, 	15.4823, 	14.4874, 	0, 	8, 	1.824, 	(-0.188373,0.183027);(0.246414,0.288637);(-0.192121,0.153842);(0.631369,-0.019371);
18:01:35.250, 	1, 	2, 	22.5149, 	17.9019, 	1, 	8, 	1.824, 	(0.0296843,0.158235);
18:01:35.270, 	1, 	2, 	19.7261, 	13.9303, 	1, 	8, 	1.824, 	(0.0519195,-0.0510195);
18:01:35.290, 	1, 	2, 	20.3412, 	17.6406, 	1, 	8, 	1.824, 	(-0.0865528,0.136052);
18:01:35.310, 	1, 	2, 	18.7566, 	18.0606, 	1, 	8, 	1.824, 	(-0.0239171,-0.171064);
18:01:35.330, 	0, 	2, 	22.1539, 	12.6136, 	1, 	8, 	1.824, 	(0.0693936,-0.0543533);
18:01:35.351, 	1, 	2, 	18.4766, 	17.6123, 	1, 	12, 	1.52, 	(0.114257,0.144843);
18:01:35.364, 	1, 	1, 	20.0894, 	18.8492, 	0, 	12, 	1.52, 	(0.445225,-0.408195);(0.111281,-0.0852327);(0.103326,-0.180526);(-0.0122151,-0.167358);
18:01:35.391, 	1, 	2, 	21.9733, 	16.6767, 	1, 	12, 	1.824, 	(0.0376302,-0.121612);
18:01:35.411, 	0, 	2, 	21.8687, 	12.0458, 	1, 	12, 	1.824, 	(-0.0882518,0.0127318);
18:01:35.431, 	1, 	2, 	16.6206, 	17.163, 	1, 	16, 	2.128, 	(-0.189729,0.105425);
18:01:35.449, 	1, 	1, 	20.16, 	15.0002, 	0, 	16, 	1.824, 	(-0.421826,0.845015);(0.00595498,-0.276236);(-0.641558,0.734007);(0.00744891,0.0948667);
18:01:35.463, 	1, 	1, 	21.5741, 	14.4882, 	0, 	16, 	1.52, 	(-0.0104526,-0.243859);(-0.845029,0.5959);(0.0690628,-0.187159);(-0.269015,0.854984);
18:01:35.491, 	1, 	2, 	20.7833, 	17.5276, 	1, 	16, 	1.52, 	(-0.166083,-0.0576004);
18:01:35.511, 	1, 	2, 	15.0577, 	17.1757, 	1, 	16, 	1.52, 	(0.172918,-0.0723039);
18:01:35.532, 	1, 	2, 	19.3305, 	19.5644, 	1, 	16, 	1.824, 	(0.23021,0.126179);
18:01:35.552, 	1, 	2, 	21.5476, 	22.0313, 	1, 	16, 	1.824, 	(-0.244458,-0.127801);
18:01:35.572, 	1, 	2, 	20.0453, 	20.2378, 	1, 	16, 	2.128, 	(-0.170697,-0.155969);
18:01:35.592, 	1, 	2, 	19.4877, 	19.425, 	1, 	16, 	2.128, 	(-0.193378,-0.118654);
18:01:35.613, 	1, 	2, 	18.2481, 	19.296, 	1, 	16, 	2.432, 	(-0.12354,0.144334);
18:01:35.632, 	1, 	2, 	14.0745, 	15.091, 	1, 	16, 	2.432, 	(-0.115753,-0.0257997);
18:01:35.652, 	1, 	2, 	15.4053, 	12.6461, 	1, 	16, 	2.736, 	(0.0219807,0.058188);
18:01:35.673, 	0, 	2, 	10.6645, 	10.5824, 	1, 	16, 	2.736, 	(-0.0273097,-0.0312747);
18:01:35.693, 	0, 	2, 	9.36704, 	6.63253, 	0, 	16, 	2.736, 	(-0.0232318,0.0407575);
18:01:35.706, 	0, 	1, 	11.6111, 	6.63253, 	0, 	16, 	2.432, 	(-0.0232318,0.0407575);
18:01:35.725, 	1, 	1, 	15.5687, 	10.4168, 	0, 	20, 	1.824, 	(-0.0406101,-0.135933);(0.0523676,-0.181123);(-0.0257242,-0.0900024);(0.0362849,-0.104378);
18:01:35.745, 	1, 	1, 	15.7102, 	16.0946, 	0, 	20, 	1.52, 	(0.0614497,0.231572);(-0.239562,0.294943);(-0.12524,0.217289);(-0.185397,0.257666);
18:01:35.773, 	0, 	2, 	16.9362, 	4.15021, 	0, 	20, 	1.52, 	(-0.00994321,0.000848278);
18:01:35.794, 	0, 	2, 	15.3247, 	5.47538, 	0, 	24, 	1.216, 	(-0.0147931,0.0241252);
18:01:35.808, 	1, 	1, 	14.218, 	14.4767, 	0, 	28, 	0.608, 	(0.223563,0.000897349);(0.0938348,0.321397);(0.0866911,0.260721);(-0.0462716,0.271182);
18:01:35.825, 	1, 	1, 	12.3086, 	13.5623, 	0, 	24, 	0.304, 	(0.0997587,0.085739);(-0.0505948,0.153497);(-0.00565803,0.0752624);(-0.0930686,0.0687141);
18:01:35.854, 	0, 	2, 	12.7835, 	2.13812, 	0, 	24, 	0.304, 	(-0.0188169,-0.012003);
18:01:35.874, 	0, 	2, 	16.2035, 	3.85832, 	0, 	28, 	-7.10543e-17, 	(0.0242722,-0.00397616);
18:01:35.885, 	1, 	1, 	15.7875, 	11.6208, 	0, 	32, 	-7.10543e-17, 	(0.178971,-0.121597);(0.255276,0.0985589);(0.106777,0.0740075);(0.0834473,0.10149);
18:01:35.906, 	1, 	1, 	12.2701, 	12.941, 	0, 	28, 	-7.10543e-17, 	(0.173368,0.010787);(0.0929542,0.213252);(0.0305324,0.132359);(-0.0816953,0.201794);
18:01:35.934, 	1, 	2, 	13.6263, 	15.5671, 	1, 	28, 	0.304, 	(-0.0904006,0.0397926);
18:01:35.954, 	1, 	2, 	14.3707, 	14.1491, 	1, 	28, 	0.608, 	(-0.037887,-0.110034);
18:01:35.975, 	1, 	2, 	14.1001, 	14.4289, 	1, 	28, 	0.912, 	(0.0299838,0.0787293);
18:01:35.995, 	0, 	2, 	9.37619, 	2.28273, 	1, 	28, 	0.912, 	(0.00123457,-0.0197811);
18:01:36.015, 	0, 	2, 	13.1106, 	2.86882, 	0, 	32, 	0.912, 	(0.0168798,0.016835);
18:01:36.026, 	1, 	1, 	13.4463, 	13.4305, 	0, 	36, 	0.912, 	(0.0580844,-0.204796);(0.273877,0.0260754);(0.279289,0.14805);(0.11086,0.349736);
18:01:36.055, 	0, 	2, 	10.2504, 	10.6472, 	0, 	36, 	0.912, 	(-0.033084,-0.0595081);
18:01:36.075, 	1, 	2, 	12.0904, 	10.6472, 	1, 	40, 	1.216, 	(-0.033084,-0.0595081);
18:01:36.086, 	0, 	1, 	12.4058, 	10.3404, 	1, 	40, 	1.216, 	(-0.099691,0.15205);(-0.172921,-0.0490471);(-0.0962088,-0.10011);(-0.0433805,-0.143647);
18:01:36.106, 	1, 	1, 	10.3344, 	11.2452, 	0, 	44, 	1.216, 	(-0.15875,0.111376);(-0.126281,-0.211759);(0.0019061,-0.19572);(0.142191,-0.185335);
18:01:36.127, 	1, 	1, 	11.6666, 	10.2106, 	0, 	44, 	0.912, 	(0.110349,-0.0139351);(0.0550432,0.19214);(-0.0261279,0.201692);(-0.140961,0.139218);
18:01:36.156, 	0, 	2, 	9.31665, 	9.1195, 	0, 	44, 	0.912, 	(-0.0351161,0.00421995);
18:01:36.176, 	0, 	2, 	14.0648, 	13.4528, 	0, 	48, 	0.608, 	(-0.0548403,-0.0633991);
18:01:36.187, 	1, 	1, 	13.6159, 	9.81798, 	0, 	44, 	0.304, 	(-0.00611328,-0.184218);(0.289721,0.00950598);(0.341017,0.237035);(-0.047673,0.356077);
18:01:36.207, 	0, 	1, 	7.04592, 	8.81724, 	0, 	44, 	0.304, 	(-0.0187815,0.092813);(-0.0952933,0.0456408);(-0.0692094,0.0300276);(-0.0633847,-0.0519082);
18:01:36.228, 	0, 	2, 	12.3658, 	8.81724, 	0, 	44, 	0.304, 	(-0.0187815,0.092813);(-0.0952933,0.0456408);(-0.0692094,0.0300276);(-0.0633847,-0.0519082);
18:01:36.267, 	0, 	1, 	10.2796, 	10.2689, 	0, 	48, 	0.304, 	(-0.105239,0.104778);(-0.115977,-0.100169);(-0.0676288,-0.131144);(-0.0252841,-0.180659);
18:01:36.288, 	1, 	1, 	11.5778, 	7.59807, 	0, 	48, 	-7.10543e-17, 	(0.0369833,0.0717711);(0.0369833,0.0717711);(-0.0369833,-0.0717711);(0.0369833,0.0717711);
18:01:36.308, 	0, 	1, 	12.7376, 	12.2915, 	0, 	48, 	-7.10543e-17, 	(-0.0224855,-0.141535);(0.23282,-0.0512317);(0.239257,0.0125732);(0.250591,0.156036);
18:01:36.330, 	1, 	1, 	12.8138, 	10.2012, 	0, 	48, 	-7.10543e-17, 	(0.1908,0.115592);(-0.0589299,0.238907);(-0.0412311,0.113094);(-0.121412,0.15553);
18:01:36.348, 	1, 	1, 	15.1683, 	12.6328, 	0, 	48, 	-7.10543e-17, 	(-0.15747,0.221157);(-0.331335,-0.102498);(-0.205486,-0.170005);(-0.169065,-0.314639);
18:01:36.369, 	0, 	2, 	15.2605, 	12.4421, 	0, 	48, 	-7.10543e-17, 	(0.0620323,0.0461004);
18:01:36.388, 	1, 	1, 	14.2037, 	12.3852, 	0, 	44, 	-7.10543e-17, 	(-0.123765,0.32813);(-0.339102,-0.0625371);(-0.126842,-0.0921189);(-0.136791,-0.110581);
18:01:36.408, 	1, 	1, 	13.5769, 	12.3852, 	0, 	44, 	-7.10543e-17, 	(-0.123765,0.32813);(-0.339102,-0.0625371);(-0.126842,-0.0921189);(-0.136791,-0.110581);
18:01:36.429, 	0, 	2, 	12.2791, 	10.9737, 	0, 	44, 	-7.10543e-17, 	(-0.0298018,0.0483154);
18:01:36.449, 	0, 	2, 	11.7143, 	10.8701, 	0, 	48, 	-7.10543e-17, 	(-0.0667051,-0.0182518);
18:01:36.470, 	0, 	1, 	13.2687, 	11.096, 	0, 	52, 	-7.10543e-17, 	(-0.215382,0.0315064);(-0.12095,-0.230202);(-0.0374102,-0.109575);(-0.0131219,-0.146514);
18:01:36.489, 	1, 	1, 	14.1687, 	12.5853, 	0, 	56, 	-7.10543e-17, 	(-0.110411,0.191326);(-0.360511,-0.145711);(-0.309264,-0.31348);(-0.325809,-0.457799);
18:01:36.508, 	1, 	1, 	17.9072, 	15.5276, 	0, 	52, 	-7.10543e-17, 	(-0.405784,0.0963529);(-0.248144,-0.403739);(0.00325171,-0.252348);(0.0949638,-0.267998);
18:01:36.530, 	1, 	2, 	17.6253, 	17.6643, 	1, 	48, 	0.304, 	(-0.26158,-0.00054669);
18:01:36.550, 	1, 	2, 	15.7322, 	16.9285, 	1, 	48, 	0.608, 	(-0.100315,-0.184377);
18:01:36.570, 	0, 	2, 	15.4116, 	8.12705, 	1, 	48, 	0.608, 	(0.0121437,0.0401508);
18:01:36.591, 	0, 	2, 	15.5605, 	6.81455, 	0, 	48, 	0.608, 	(0.0238181,0.0378979);
18:01:36.609, 	1, 	1, 	14.9305, 	16.3039, 	0, 	48, 	0.608, 	(0.339109,-0.0489338);(0.138218,0.462789);(-0.0930886,0.421037);(-0.250387,0.518477);
18:01:36.631, 	0, 	2, 	17.0907, 	9.70246, 	0, 	48, 	0.608, 	(0.0126886,0.0653074);
18:01:36.649, 	1, 	1, 	16.3829, 	15.4173, 	0, 	52, 	0.608, 	(0.351384,-0.0719789);(0.190514,0.385514);(-0.0335501,0.469673);(-0.161463,0.397805);
18:01:36.669, 	1, 	1, 	16.8435, 	15.4173, 	0, 	48, 	0.608, 	(0.351384,-0.0719789);(0.190514,0.385514);(-0.0335501,0.469673);(-0.161463,0.397805);
18:01:36.691, 	0, 	2, 	10.9217, 	5.68693, 	0, 	48, 	0.608, 	(0.0240435,-0.00300972);
18:01:36.710, 	1, 	1, 	13.4848, 	15.6234, 	0, 	48, 	0.608, 	(-0.00900797,0.222939);(-0.281909,0.0693848);(-0.164809,-0.104619);(-0.117987,-0.190386);
18:01:36.730, 	1, 	1, 	14.4018, 	15.3369, 	0, 	44, 	0.304, 	(-0.197179,0.170548);(-0.300776,-0.202107);(-0.15381,-0.379291);(-0.0116097,-0.448176);
18:01:36.752, 	0, 	2, 	15.0676, 	9.82225, 	0, 	44, 	0.304, 	(0.0323515,-0.0407195);
18:01:36.772, 	0, 	2, 	14.6899, 	9.95665, 	0, 	44, 	-7.10543e-17, 	(-0.0247121,-0.00939665);
18:01:36.790, 	1, 	1, 	13.1596, 	14.1954, 	0, 	44, 	-7.10543e-17, 	(0.0415629,-0.163919);(0.200015,0.102561);(0.00264095,0.0991687);(0.244219,0.0378115);
18:01:36.833, 	0, 	2, 	13.4693, 	5.56634, 	0, 	44, 	-7.10543e-17, 	(0.0241103,0.0226718);
18:01:36.852, 	0, 	2, 	12.4028, 	5.83436, 	0, 	44, 	-7.10543e-17, 	(0.00652247,-0.0178714);
18:01:36.871, 	1, 	1, 	11.7177, 	12.1597, 	0, 	48, 	-7.10543e-17, 	(0.0219165,-0.177197);(0.1932,-0.041026);(0.222104,0.211941);(0.0803369,0.363789);
18:01:36.890, 	1, 	1, 	14.4572, 	14.7128, 	0, 	44, 	-7.10543e-17, 	(-0.113418,0.213815);(-0.248499,-0.0755164);(-0.123801,-0.0989124);(-0.0283159,-0.288427);
18:01:36.913, 	0, 	2, 	12.9217, 	14.7128, 	0, 	44, 	-7.10543e-17, 	(-0.113418,0.213815);(-0.248499,-0.0755164);(-0.123801,-0.0989124);(-0.0283159,-0.288427);
18:01:36.933, 	0, 	2, 	13.9796, 	7.88844, 	0, 	48, 	-7.10543e-17, 	(-0.0284857,0.0229389);
18:01:36.951, 	1, 	1, 	15.6556, 	13.2825, 	0, 	48, 	-7.10543e-17, 	(0.282839,-0.127485);(0.25987,0.283527);(0.0713568,0.224603);(-0.0561683,0.322623);
18:01:36.974, 	1, 	2, 	15.2551, 	16.4485, 	1, 	44, 	0.304, 	(-0.0695591,-0.0758495);
18:01:36.994, 	0, 	2, 	14.7575, 	4.28175, 	1, 	44, 	0.304, 	(0.020189,-0.0084769);
18:01:37.011, 	1, 	1, 	13.0538, 	12.788, 	0, 	44, 	0.304, 	(-0.196686,-0.138116);(0.0555855,-0.267626);(0.216092,-0.264018);(0.240821,-0.181994);
18:01:37.031, 	1, 	1, 	11.59, 	12.5213, 	0, 	44, 	0.304, 	(0.146382,-0.064362);(0.133636,0.142871);(0.0725492,0.204425);(0.0916479,0.216827);
18:01:37.054, 	0, 	2, 	10.1504, 	3.77289, 	0, 	44, 	0.304, 	(-0.00654247,-0.0221236);
18:01:37.072, 	1, 	1, 	11.2841, 	12.7282, 	0, 	48, 	0.304, 	(0.141243,0.112584);(-0.0513513,0.131314);(-0.0361242,0.0751413);(-0.0233004,0.0764038);
18:01:37.092, 	0, 	1, 	11.4913, 	10.9964, 	0, 	48, 	0.304, 	(-0.0292217,-0.169654);(0.138618,-0.0308082);(0.102534,0.0155872);(-0.00727639,0.0349514);
18:01:37.114, 	0, 	2, 	10.5022, 	12.1881, 	0, 	48, 	0.304, 	(0.0091944,0.0780657);
18:01:37.152, 	0, 	1, 	9.25771, 	9.33431, 	0, 	48, 	0.304, 	(-0.0747025,0.0249729);(0.0776684,-0.0240233);(0.177847,-0.0300665);(0.180813,-0.0291168);
18:01:37.172, 	0, 	1, 	8.56176, 	7.05843, 	0, 	52, 	0.304, 	(-0.111284,0.0998646);(-0.108975,-0.0914894);(-0.133626,-0.177424);(0.0455995,-0.152053);
18:01:37.192, 	0, 	1, 	11.2294, 	11.4979, 	0, 	52, 	0.304, 	(0.134823,0.0869994);(-0.220141,0.108686);(-0.16605,-0.116872);(0.110851,-0.181681);
18:01:37.212, 	0, 	1, 	11.4799, 	8.20446, 	0, 	56, 	-7.10543e-17, 	(-0.0658483,-0.182907);(0.23904,0.0261893);(0.0414231,0.132312);(-0.143937,0.0680802);
18:01:37.232, 	0, 	1, 	9.18391, 	8.35756, 	0, 	60, 	-7.10543e-17, 	(0.068987,0.149599);(-0.241639,-0.0152565);(-0.0675976,-0.187309);(0.205252,-0.0952226);
18:01:37.253, 	0, 	1, 	9.30413, 	6.73562, 	0, 	60, 	-7.10543e-17, 	(0.0896712,-0.142212);(0.122976,0.217821);(-0.103002,0.134767);(-0.159497,-0.0818923);
18:01:37.273, 	0, 	1, 	9.25331, 	5.57249, 	0, 	64, 	-7.10543e-17, 	(0.189049,0.0142373);(-0.135707,0.0507764);(-0.044651,-0.122225);(0.00869057,-0.057211);
18:01:37.293, 	0, 	1, 	9.17195, 	7.72759, 	0, 	68, 	-7.10543e-17, 	(0.0170613,0.164244);(-0.0590915,-0.103026);(0.0901265,-0.065026);(0.0480963,-0.00380777);
18:01:37.313, 	0, 	1, 	8.97624, 	8.12806, 	0, 	68, 	-7.10543e-17, 	(0.136093,0.104426);(-0.202291,0.114814);(-0.114241,-0.0981021);(0.0959419,-0.150091);
18:01:37.333, 	0, 	1, 	9.62013, 	6.87114, 	0, 	68, 	-7.10543e-17, 	(-0.15161,-0.0162085);(0.109861,-0.178707);(0.191208,0.0530212);(-0.0571819,0.203461);
18:01:37.353, 	0, 	1, 	9.93604, 	6.82196, 	0, 	72, 	-7.10543e-17, 	(-0.0682809,-0.0841404);(0.176086,0.0495213);(0.0584432,0.196035);(-0.190013,0.076695);
18:01:37.373, 	0, 	1, 	8.55372, 	8.27427, 	0, 	72, 	-7.10543e-17, 	(0.0870686,0.0956515);(-0.0620875,0.0917975);(-0.0813361,0.0620344);(-0.134497,-0.0556563);
18:01:37.394, 	0, 	1, 	9.42314, 	-0.351741, 	0, 	72, 	-7.10543e-17, 	(-0.0941816,0.0684757);(-0.10957,-0.0533721);(-0.0857652,-0.0998032);(0.0648345,-0.149774);
18:01:37.439, 	0, 	1, 	10.4806, 	5.11578, 	0, 	76, 	-7.10543e-17, 	(-0.110419,-0.0990901);(0.0787234,-0.155559);(0.161606,-0.0770246);(0.149758,0.149846);
18:01:37.454, 	0, 	1, 	10.2205, 	5.74186, 	0, 	80, 	-7.10543e-17, 	(0.115953,-0.0626008);(0.103631,0.121687);(-0.00510424,0.141465);(-0.124114,0.10716);
18:01:37.474, 	0, 	1, 	11.3633, 	10.8142, 	0, 	80, 	-7.10543e-17, 	(0.14874,0.064052);(-0.0490755,0.151561);(-0.0811491,0.0839758);(-0.0989081,0.0555519);
18:01:37.494, 	0, 	1, 	9.698, 	8.76371, 	0, 	80, 	-7.10543e-17, 	(0.0101795,0.155944);(-0.168569,0.0667728);(-0.150089,0.00772663);(-0.208925,-0.0162108);
18:01:37.514, 	1, 	1, 	11.416, 	10.5715, 	0, 	84, 	-7.10543e-17, 	(-0.0669242,-0.16647);(0.164014,-0.136898);(0.165108,-0.0476104);(0.190037,-0.0519627);
18:01:37.535, 	1, 	1, 	13.6596, 	13.3768, 	0, 	80, 	-7.10543e-17, 	(0.115337,-0.245729);(0.305062,0.0418644);(0.255984,0.179215);(0.141301,0.267173);
18:01:37.558, 	0, 	2, 	14.1409, 	6.42046, 	0, 	80, 	-7.10543e-17, 	(0.0034787,0.0441818);
18:01:37.578, 	0, 	2, 	14.3945, 	8.66998, 	0, 	84, 	-7.10543e-17, 	(0.0308827,-0.0315876);
18:01:37.594, 	1, 	1, 	13.8123, 	9.74033, 	0, 	84, 	-7.10543e-17, 	(-0.197637,-0.145698);(0.0871271,-0.232929);(0.059779,-0.0564966);(0.159402,-0.068309);
18:01:37.618, 	0, 	2, 	12.8693, 	11.2509, 	0, 	84, 	-7.10543e-17, 	(0.0467627,0.0485949);
18:01:37.638, 	0, 	2, 	13.1007, 	10.2914, 	0, 	88, 	-7.10543e-17, 	(0.0576591,0.00506009);
18:01:37.655, 	0, 	1, 	12.4198, 	13.0281, 	0, 	88, 	-7.10543e-17, 	(-0.152025,-0.0974878);(0.0863292,-0.224376);(0.109212,-0.0715924);(0.162524,-0.0105126);
18:01:37.675, 	1, 	1, 	14.4022, 	12.1097, 	0, 	84, 	-7.10543e-17, 	(0.143974,-0.17271);(0.199326,0.117323);(0.0459475,0.0137135);(0.0433606,0.140142);
18:01:37.695, 	0, 	1, 	14.497, 	11.3641, 	0, 	84, 	-7.10543e-17, 	(0.0129087,0.219142);(-0.292087,0.10481);(-0.226322,-0.0272131);(-0.28865,-0.154321);
18:01:37.715, 	1, 	1, 	14.7191, 	14.7112, 	0, 	80, 	-7.10543e-17, 	(0.146927,-0.227203);(0.364038,0.0351971);(0.315933,0.14364);(0.308893,0.413573);
