2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	31.5631, 	-3, 	13.7093, 	1, 	-7.10543e-17
2, 	-33.6892, 	-3, 	17.3519, 	1, 	0.304
2, 	-33.6892, 	-40, 	11.0427, 	0, 	0.304
2, 	-34.772, 	-40, 	12.6612, 	0, 	0.304
1, 	-34.772, 	58, 	19.2013, 	1, 	0.304
2, 	-34.772, 	58, 	14.2448, 	1, 	0.608
2, 	-34.772, 	-25, 	16.544, 	1, 	0.912
2, 	-34.772, 	-36, 	15.4814, 	1, 	1.216
2, 	-34.772, 	-25, 	13.5164, 	0, 	1.216
2, 	-3.13493, 	-36, 	12.3905, 	0, 	1.216
1, 	-3.13493, 	-10, 	24.127, 	1, 	1.216
1, 	-3.13493, 	-10, 	17.2849, 	1, 	0.912
2, 	-33.6892, 	-10, 	19.5594, 	1, 	1.216
2, 	-33.6892, 	-40, 	17.54, 	1, 	1.52
2, 	-4.92994, 	27, 	12.4622, 	0, 	1.52
2, 	-4.92994, 	-4, 	16.8735, 	1, 	1.52
1, 	-4.92994, 	-4, 	20.593, 	1, 	1.216
2, 	-32.6198, 	-4, 	18.6565, 	1, 	1.216
2, 	-32.6198, 	60, 	16.6263, 	1, 	1.52
2, 	-32.6198, 	60, 	15.0359, 	1, 	1.824
2, 	-32.6198, 	57, 	12.1361, 	0, 	1.824
2, 	68.3862, 	58, 	13.1112, 	1, 	2.128
1, 	68.3862, 	6, 	19.4401, 	1, 	1.824
2, 	66.0729, 	6, 	19.6509, 	0, 	1.824
2, 	66.0729, 	-32, 	18.261, 	0, 	1.52
1, 	66.0729, 	-31, 	17.0491, 	1, 	1.216
1, 	68.3862, 	-31, 	20.088, 	1, 	1.216
2, 	68.3862, 	6, 	16.2221, 	0, 	1.216
2, 	-0.447628, 	7, 	15.9521, 	0, 	0.912
1, 	-0.447628, 	41, 	19.0853, 	1, 	0.304
1, 	-0.447628, 	41, 	21.3489, 	1, 	0.304
2, 	0.447628, 	41, 	15.3767, 	1, 	0.304
2, 	0.447628, 	35, 	17.2369, 	0, 	0.304
2, 	30.5182, 	35, 	17.1209, 	1, 	0.608
1, 	30.5182, 	-35, 	22.253, 	1, 	0.608
2, 	-0.447628, 	35, 	25.3931, 	1, 	0.912
2, 	-0.447628, 	35, 	21.369, 	1, 	1.216
2, 	0.447628, 	35, 	16.0926, 	0, 	1.216
2, 	0.447628, 	35, 	21.0564, 	1, 	1.52
1, 	0.447628, 	35, 	21.133, 	1, 	1.52
1, 	-23.4805, 	35, 	20.4241, 	1, 	1.52
2, 	-23.4805, 	-22, 	25.0981, 	1, 	1.52
2, 	-23.4805, 	-22, 	24.3263, 	1, 	1.824
2, 	-23.4805, 	-22, 	24.9136, 	1, 	1.824
2, 	-24.4603, 	-22, 	19.8235, 	1, 	2.128
2, 	-24.4603, 	21, 	23.8011, 	1, 	2.128
2, 	-26.4433, 	21, 	17.414, 	0, 	2.128
2, 	-26.4433, 	-53, 	26.277, 	1, 	2.128
1, 	-26.4433, 	-53, 	19.6037, 	1, 	1.824
2, 	-28.4611, 	-53, 	26.0144, 	1, 	2.128
2, 	-28.4611, 	-32, 	23.8105, 	1, 	2.432
2, 	-29.4845, 	-32, 	23.0913, 	1, 	2.432
2, 	-29.4845, 	-54, 	19.2252, 	1, 	2.432
2, 	-26.4433, 	-54, 	20.9323, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.1701, 	1, 	2.432
2, 	-28.4611, 	-53, 	21.1333, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.0379, 	1, 	2.736
2, 	-30.5182, 	-32, 	21.2235, 	1, 	2.736
2, 	-30.5182, 	-48, 	15.6883, 	1, 	3.04
2, 	-32.6198, 	60, 	25.4996, 	1, 	3.04
2, 	-32.6198, 	60, 	21.0521, 	1, 	3.04
2, 	-32.6198, 	60, 	21.6137, 	1, 	3.04
2, 	-34.772, 	60, 	20.7966, 	1, 	3.04
2, 	-34.772, 	-25, 	18.2837, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.7348, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.2828, 	1, 	3.04
2, 	-32.6198, 	-40, 	25.764, 	1, 	3.04
2, 	-32.6198, 	60, 	23.8923, 	1, 	3.04
2, 	-35.8692, 	60, 	15.0211, 	0, 	3.04
2, 	-35.8692, 	-39, 	21.4057, 	1, 	2.736
1, 	-35.8692, 	-39, 	16.0581, 	1, 	2.432
2, 	-33.6892, 	-39, 	21.5224, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.0329, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.4943, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.7286, 	1, 	2.432
2, 	-35.8692, 	-40, 	26.2667, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.8777, 	1, 	2.432
2, 	-34.772, 	-39, 	17.3078, 	1, 	2.432
2, 	-34.772, 	-36, 	26.2022, 	1, 	2.736
2, 	-35.8692, 	-36, 	23.1412, 	1, 	2.736
2, 	-35.8692, 	-39, 	25.258, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.7723, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.936, 	1, 	3.04
2, 	-34.772, 	-39, 	25.0263, 	1, 	3.04
2, 	-34.772, 	-36, 	23.4001, 	1, 	3.04
2, 	-35.8692, 	-36, 	21.5938, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.3339, 	1, 	3.04
2, 	-39.2579, 	-39, 	22.2795, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.4976, 	1, 	3.04
2, 	-34.772, 	-29, 	23.8634, 	1, 	3.04
2, 	-34.772, 	-36, 	22.7765, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.5799, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.0229, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.1281, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.1379, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.384, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.0801, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5034, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8836, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.1067, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5348, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.3915, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.6132, 	1, 	3.04
2, 	-34.772, 	-40, 	24.0291, 	1, 	3.04
2, 	-34.772, 	-36, 	25.6323, 	1, 	3.04
2, 	-35.8692, 	-36, 	25.2064, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.245, 	1, 	3.04
2, 	-34.772, 	-39, 	25.5033, 	1, 	3.04
2, 	-34.772, 	-36, 	26.366, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.8849, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.2172, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.041, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5407, 	1, 	3.04
2, 	-32.6198, 	-39, 	22.5822, 	1, 	3.04
2, 	-32.6198, 	60, 	18.4019, 	1, 	3.04
2, 	-34.772, 	55, 	19.2742, 	1, 	3.04
2, 	-34.772, 	-36, 	22.4166, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.9391, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.3329, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.8118, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.6978, 	1, 	3.04
2, 	-32.6198, 	-39, 	22.7884, 	1, 	3.04
2, 	-32.6198, 	60, 	23.8263, 	1, 	3.04
2, 	-34.772, 	60, 	20.0924, 	0, 	3.04
2, 	-34.772, 	-36, 	21.6827, 	1, 	2.736
1, 	-34.772, 	-36, 	20.2467, 	1, 	2.432
2, 	-27.4476, 	-36, 	24.2928, 	1, 	2.432
2, 	-27.4476, 	20, 	17.5378, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.3331, 	1, 	2.432
2, 	-27.4476, 	-38, 	20.2306, 	1, 	2.432
2, 	-30.5182, 	-38, 	23.0047, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.995, 	1, 	2.432
2, 	-31.5631, 	-48, 	19.1454, 	1, 	2.432
2, 	-31.5631, 	60, 	25.3174, 	1, 	2.736
2, 	-31.5631, 	60, 	18.931, 	1, 	2.736
2, 	-31.5631, 	-21, 	16.6727, 	1, 	3.04
2, 	-26.4433, 	60, 	21.0921, 	1, 	3.04
2, 	-26.4433, 	-53, 	20.6074, 	1, 	3.04
2, 	-26.4433, 	-53, 	21.0131, 	0, 	3.04
2, 	-26.4433, 	-53, 	26.0242, 	1, 	2.736
1, 	-26.4433, 	-53, 	16.1344, 	1, 	2.432
1, 	-28.4611, 	-53, 	20.5781, 	1, 	2.128
2, 	-28.4611, 	-32, 	23.1754, 	1, 	2.128
2, 	-25.4477, 	-32, 	24.97, 	1, 	2.128
2, 	-25.4477, 	53, 	22.2459, 	1, 	2.128
2, 	-26.4433, 	50, 	20.1624, 	1, 	2.128
2, 	-26.4433, 	-53, 	24.6192, 	1, 	2.128
2, 	-25.4477, 	-53, 	24.0627, 	1, 	2.128
2, 	-25.4477, 	59, 	22.089, 	1, 	2.432
2, 	-22.508, 	53, 	22.0648, 	1, 	2.432
2, 	-22.508, 	-22, 	20.0163, 	1, 	2.736
2, 	-18.6818, 	-22, 	24.9506, 	1, 	3.04
2, 	-18.6818, 	-26, 	17.8615, 	1, 	3.04
2, 	-22.508, 	-26, 	26.766, 	1, 	3.04
2, 	-22.508, 	-22, 	25.3466, 	1, 	3.04
2, 	-19.6296, 	-22, 	24.9317, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.5383, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.1542, 	1, 	3.04
2, 	-21.5423, 	-18, 	23.9995, 	1, 	3.04
2, 	-18.6818, 	-18, 	23.9427, 	1, 	3.04
2, 	-18.6818, 	-26, 	22.4437, 	1, 	3.04
2, 	-13.0948, 	-26, 	20.9245, 	1, 	3.04
2, 	-13.0948, 	32, 	16.1571, 	1, 	3.04
2, 	-17.7394, 	51, 	12.765, 	1, 	3.04
2, 	-17.7394, 	-20, 	21.5956, 	1, 	3.04
2, 	-17.7394, 	-20, 	18.9506, 	1, 	3.04
2, 	-17.7394, 	-20, 	23.3589, 	1, 	3.04
2, 	-3.13493, 	-20, 	21.1425, 	1, 	3.04
2, 	-3.13493, 	-10, 	22.4418, 	1, 	3.04
2, 	-10.3516, 	-10, 	20.3005, 	1, 	3.04
2, 	-10.3516, 	-20, 	14.7778, 	1, 	3.04
2, 	50.6636, 	-20, 	5.68175, 	0, 	3.04
2, 	50.6636, 	-26, 	13.2005, 	0, 	2.736
1, 	50.6636, 	-26, 	18.3902, 	1, 	2.128
1, 	-0.447628, 	-26, 	22.8137, 	1, 	1.824
2, 	-0.447628, 	35, 	12.6914, 	0, 	1.824
2, 	30.5182, 	35, 	12.8473, 	1, 	1.52
1, 	30.5182, 	-35, 	16.6533, 	1, 	1.216
2, 	-3.13493, 	-35, 	15.6566, 	1, 	1.216
2, 	-3.13493, 	-10, 	17.9456, 	1, 	1.216
2, 	-1.34299, 	-10, 	20.3136, 	1, 	1.216
2, 	-1.34299, 	-58, 	20.6957, 	1, 	1.52
2, 	-2.23869, 	-58, 	20.968, 	1, 	1.824
2, 	-2.23869, 	-5, 	21.8226, 	1, 	2.128
2, 	0.447628, 	-5, 	18.6667, 	1, 	2.432
2, 	0.447628, 	35, 	15.4503, 	0, 	2.432
2, 	30.5182, 	35, 	10.7061, 	0, 	2.432
1, 	30.5182, 	-22, 	16.2151, 	1, 	2.128
1, 	30.5182, 	-22, 	17.3927, 	1, 	1.824
2, 	31.5631, 	-22, 	13.7135, 	0, 	1.824
2, 	31.5631, 	-3, 	19.5972, 	1, 	1.52
1, 	31.5631, 	-3, 	16.5105, 	1, 	1.216
2, 	30.5182, 	-3, 	14.5727, 	1, 	1.216
2, 	30.5182, 	-24, 	7.35938, 	0, 	1.216
2, 	25.4477, 	22, 	7.28488, 	0, 	0.912
1, 	25.4477, 	-8, 	11.8825, 	0, 	0.608
1, 	25.4477, 	-8, 	10.6221, 	0, 	0.608
1, 	27.4476, 	-8, 	11.1914, 	1, 	0.608
1, 	27.4476, 	14, 	13.9193, 	1, 	0.608
2, 	-0.447628, 	14, 	15.7355, 	1, 	0.912
2, 	-0.447628, 	35, 	13.752, 	1, 	0.912
2, 	0.447628, 	35, 	6.57752, 	0, 	0.912
2, 	0.447628, 	35, 	3.62306, 	0, 	0.912
1, 	0.447628, 	35, 	13.0333, 	1, 	0.608
1, 	26.4433, 	45, 	10.2099, 	1, 	0.608
2, 	26.4433, 	45, 	1.70375, 	0, 	0.608
2, 	-32.6198, 	-29, 	2.55684, 	0, 	0.608
1, 	-32.6198, 	60, 	14.0729, 	1, 	0.608
1, 	-32.6198, 	60, 	7.32026, 	1, 	0.608
2, 	25.4477, 	60, 	3.85655, 	0, 	0.608
2, 	25.4477, 	-8, 	9.58788, 	0, 	0.304
1, 	25.4477, 	29, 	13.4184, 	1, 	-7.10543e-17
2, 	25.4477, 	29, 	7.39606, 	0, 	-7.10543e-17
2, 	25.4477, 	19, 	12.1445, 	1, 	0.304
1, 	25.4477, 	35, 	4.65503, 	0, 	0.304
1, 	25.4477, 	35, 	10.882, 	1, 	0.304
1, 	25.4477, 	35, 	2.45186, 	0, 	0.304
2, 	8.53639, 	35, 	9.88068, 	0, 	0.304
1, 	8.53639, 	-49, 	9.06716, 	1, 	0.304
1, 	8.53639, 	-49, 	9.11946, 	0, 	0.304
2, 	-31.5631, 	-49, 	5.88549, 	0, 	0.304
1, 	-31.5631, 	60, 	11.8073, 	1, 	0.304
2, 	-32.6198, 	60, 	7.10481, 	0, 	0.304
1, 	-32.6198, 	55, 	12.8815, 	1, 	-7.10543e-17
1, 	-32.6198, 	55, 	10.3598, 	0, 	-7.10543e-17
1, 	-31.5631, 	55, 	10.7624, 	0, 	-7.10543e-17
1, 	-31.5631, 	58, 	14.6496, 	0, 	-7.10543e-17
1, 	-32.6198, 	58, 	11.4986, 	1, 	-7.10543e-17
1, 	-32.6198, 	55, 	14.4037, 	1, 	-7.10543e-17
2, 	34.772, 	55, 	8.88302, 	0, 	-7.10543e-17
2, 	34.772, 	41, 	11.372, 	0, 	-7.10543e-17
1, 	34.772, 	9, 	12.6315, 	1, 	-7.10543e-17
1, 	13.0948, 	9, 	12.8949, 	1, 	-7.10543e-17
2, 	13.0948, 	-58, 	11.16, 	0, 	-7.10543e-17
2, 	15.8689, 	-53, 	5.27761, 	0, 	-7.10543e-17
1, 	15.8689, 	17, 	13.7493, 	1, 	-7.10543e-17
1, 	15.8689, 	17, 	17.8678, 	1, 	-7.10543e-17
2, 	-1.34299, 	-58, 	17.8678, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	8.60712, 	0, 	-7.10543e-17
1, 	-1.34299, 	-58, 	16.2961, 	1, 	-7.10543e-17
1, 	14.0157, 	-58, 	17.6226, 	1, 	-7.10543e-17
2, 	14.0157, 	-3, 	15.6652, 	1, 	0.304
2, 	36.9819, 	-2, 	14.0606, 	0, 	0.304
1, 	36.9819, 	-40, 	16.1643, 	1, 	0.304
1, 	36.9819, 	-40, 	8.26605, 	0, 	0.304
2, 	17.7394, 	-40, 	2.82677, 	0, 	0.304
1, 	17.7394, 	59, 	11.6686, 	0, 	0.304
1, 	17.7394, 	59, 	14.3106, 	1, 	0.304
1, 	17.7394, 	59, 	12.1834, 	1, 	0.304
2, 	17.7394, 	59, 	8.41828, 	0, 	0.304
1, 	22.508, 	50, 	0.404053, 	0, 	0.304
1, 	22.508, 	50, 	10.8967, 	1, 	-7.10543e-17
2, 	17.7394, 	50, 	5.91998, 	0, 	-7.10543e-17
2, 	17.7394, 	60, 	7.07427, 	0, 	-7.10543e-17
1, 	17.7394, 	7, 	16.513, 	1, 	-7.10543e-17
2, 	39.2579, 	7, 	16.5059, 	1, 	0.304
2, 	39.2579, 	32, 	11.8379, 	0, 	0.304
1, 	39.2579, 	-48, 	9.6228, 	1, 	0.304
1, 	38.111, 	-48, 	11.6948, 	1, 	0.304
2, 	38.111, 	58, 	9.13306, 	0, 	0.304
2, 	25.4477, 	59, 	8.69963, 	0, 	0.304
1, 	25.4477, 	27, 	-0.378152, 	0, 	0.304
1, 	25.4477, 	27, 	10.2425, 	0, 	0.304
1, 	0.447628, 	27, 	10.0693, 	0, 	0.304
1, 	0.447628, 	35, 	6.36702, 	0, 	0.304
1, 	0.447628, 	35, 	10.1301, 	0, 	0.304
1, 	0.447628, 	35, 	12.2754, 	0, 	-7.10543e-17
1, 	1.34299, 	35, 	8.95091, 	0, 	-7.10543e-17
1, 	1.34299, 	21, 	-0.14385, 	0, 	-7.10543e-17
1, 	1.34299, 	21, 	11.8128, 	0, 	-7.10543e-17
1, 	1.34299, 	21, 	6.1761, 	1, 	-7.10543e-17
1, 	21.5423, 	21, 	11.539, 	1, 	-7.10543e-17
2, 	21.5423, 	-38, 	2.69335, 	0, 	-7.10543e-17
1, 	0.447628, 	-37, 	-0.295014, 	0, 	-7.10543e-17
1, 	0.447628, 	35, 	-1.26414, 	0, 	-7.10543e-17
1, 	0.447628, 	35, 	7.06321, 	0, 	-7.10543e-17
1, 	0.447628, 	35, 	7.90351, 	0, 	-7.10543e-17
1, 	21.5423, 	35, 	4.80573, 	1, 	-7.10543e-17
1, 	21.5423, 	-37, 	-2.10948, 	0, 	-7.10543e-17
2, 	35.8692, 	-37, 	3.6423, 	0, 	-7.10543e-17
1, 	35.8692, 	-30, 	8.43919, 	0, 	-7.10543e-17
1, 	38.111, 	-30, 	11.7746, 	0, 	-7.10543e-17
1, 	38.111, 	60, 	11.2559, 	1, 	-7.10543e-17
1, 	34.772, 	60, 	9.90826, 	0, 	-7.10543e-17
1, 	34.772, 	9, 	14.8389, 	1, 	-7.10543e-17
1, 	35.8692, 	9, 	13.6234, 	1, 	-7.10543e-17
2, 	35.8692, 	-30, 	7.32044, 	0, 	-7.10543e-17
1, 	24.4603, 	-20, 	9.40494, 	1, 	-7.10543e-17
1, 	24.4603, 	-56, 	9.37402, 	0, 	-7.10543e-17
2, 	19.6296, 	-56, 	4.69028, 	0, 	-7.10543e-17
1, 	19.6296, 	16, 	10.4483, 	1, 	-7.10543e-17
1, 	19.6296, 	16, 	13.9985, 	1, 	-7.10543e-17
2, 	17.7394, 	16, 	14.4886, 	1, 	0.304
2, 	17.7394, 	23, 	13.1464, 	0, 	0.304
2, 	0.447628, 	-51, 	11.3831, 	0, 	0.304
1, 	0.447628, 	35, 	8.90515, 	1, 	0.304
2, 	18.6818, 	35, 	11.4735, 	0, 	0.304
2, 	18.6818, 	45, 	13.0054, 	0, 	0.304
1, 	18.6818, 	46, 	18.1903, 	1, 	0.304
2, 	18.6818, 	46, 	18.1903, 	0, 	0.304
2, 	18.6818, 	47, 	7.29628, 	0, 	0.304
1, 	18.6818, 	49, 	16.0823, 	1, 	0.304
1, 	16.8018, 	49, 	16.7783, 	1, 	-7.10543e-17
2, 	16.8018, 	57, 	11.4805, 	0, 	-7.10543e-17
2, 	14.9403, 	59, 	6.94978, 	0, 	-7.10543e-17
1, 	14.9403, 	12, 	14.2959, 	1, 	-7.10543e-17
1, 	14.9403, 	12, 	6.49179, 	0, 	-7.10543e-17
2, 	20.5829, 	12, 	13.1957, 	1, 	0.304
1, 	20.5829, 	28, 	15.9135, 	1, 	0.304
2, 	-3.13493, 	28, 	15.2911, 	0, 	0.304
2, 	-3.13493, 	-10, 	13.9495, 	0, 	0.304
1, 	-3.13493, 	-10, 	9.2233, 	1, 	0.304
2, 	12.1773, 	-10, 	8.12235, 	0, 	0.304
2, 	12.1773, 	-27, 	5.16432, 	0, 	0.304
1, 	12.1773, 	-26, 	7.8448, 	0, 	0.304
1, 	34.772, 	-26, 	-0.445345, 	0, 	0.304
1, 	34.772, 	9, 	10.6488, 	1, 	0.304
2, 	34.772, 	9, 	10.6488, 	0, 	0.304
2, 	30.5182, 	34, 	7.89064, 	0, 	-7.10543e-17
1, 	30.5182, 	50, 	8.56935, 	0, 	-7.10543e-17
1, 	30.5182, 	50, 	6.37956, 	1, 	-7.10543e-17
1, 	30.5182, 	50, 	12.5035, 	0, 	-7.10543e-17
2, 	66.0729, 	50, 	1.63076, 	0, 	-7.10543e-17
1, 	66.0729, 	-31, 	7.62284, 	0, 	-7.10543e-17
1, 	66.0729, 	-31, 	8.72481, 	1, 	-7.10543e-17
1, 	31.5631, 	-31, 	11.6604, 	1, 	-7.10543e-17
2, 	31.5631, 	-3, 	11.2043, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	10.2761, 	0, 	-7.10543e-17
1, 	-2.23869, 	-5, 	18.4113, 	1, 	-7.10543e-17
2, 	-2.23869, 	-5, 	10.1667, 	0, 	-7.10543e-17
2, 	-3.13493, 	-5, 	7.91003, 	0, 	-7.10543e-17
1, 	-3.13493, 	-10, 	12.7056, 	1, 	-7.10543e-17
1, 	-3.13493, 	-10, 	15.1951, 	1, 	-7.10543e-17
2, 	-1.34299, 	-10, 	10.9183, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	4.29084, 	0, 	-7.10543e-17
1, 	-1.34299, 	-58, 	11.6674, 	1, 	-7.10543e-17
1, 	-1.34299, 	-58, 	15.5201, 	1, 	-7.10543e-17
2, 	-1.34299, 	-58, 	0.0368689, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	16.6659, 	1, 	0.304
1, 	-0.447628, 	42, 	14.3635, 	1, 	0.304
2, 	-1.34299, 	42, 	3.12491, 	0, 	0.304
2, 	-1.34299, 	0, 	4.07226, 	0, 	0.304
1, 	-1.34299, 	1, 	-1.6233, 	0, 	0.304
1, 	-1.34299, 	1, 	11.5912, 	0, 	0.304
1, 	-1.34299, 	1, 	14.2925, 	1, 	0.304
1, 	-1.34299, 	1, 	14.8077, 	1, 	0.304
2, 	-1.34299, 	1, 	18.5711, 	1, 	0.608
2, 	-2.23869, 	1, 	19.6813, 	1, 	0.912
2, 	-2.23869, 	-5, 	17.5304, 	1, 	0.912
2, 	-1.34299, 	-5, 	20.69, 	1, 	1.216
2, 	-1.34299, 	1, 	17.3784, 	1, 	1.52
2, 	-1.34299, 	1, 	18.3468, 	1, 	1.824
2, 	-1.34299, 	1, 	19.0476, 	1, 	2.128
2, 	-0.447628, 	1, 	17.5056, 	1, 	2.432
2, 	-0.447628, 	-36, 	16.4166, 	1, 	2.736
2, 	-1.34299, 	-55, 	17.6813, 	1, 	3.04
2, 	-1.34299, 	1, 	20.6387, 	1, 	3.04
2, 	-4.92994, 	1, 	18.1677, 	1, 	3.04
2, 	-4.92994, 	-4, 	18.3154, 	1, 	3.04
2, 	-3.13493, 	-4, 	20.4043, 	1, 	3.04
2, 	-3.13493, 	-10, 	20.2759, 	1, 	3.04
2, 	-5.82915, 	-10, 	16.0499, 	1, 	3.04
2, 	-5.82915, 	-35, 	12.6766, 	1, 	3.04
2, 	-5.82915, 	-53, 	17.0352, 	1, 	3.04
2, 	-5.82915, 	-6, 	20.795, 	1, 	3.04
2, 	-7.63215, 	-6, 	14.2709, 	1, 	3.04
2, 	-7.63215, 	-13, 	12.4854, 	0, 	3.04
2, 	-4.03194, 	-13, 	16.7536, 	1, 	2.736
1, 	-4.03194, 	4, 	22.4098, 	1, 	2.432
2, 	-3.13493, 	4, 	18.3229, 	0, 	2.432
2, 	-3.13493, 	-10, 	22.2432, 	1, 	2.128
1, 	-3.13493, 	-10, 	20.1057, 	1, 	1.824
2, 	0.447628, 	-10, 	22.2974, 	1, 	1.824
2, 	0.447628, 	-55, 	21.1248, 	1, 	1.824
2, 	-3.13493, 	-55, 	19.1333, 	1, 	1.824
2, 	-3.13493, 	-10, 	10.7833, 	0, 	1.824
2, 	-3.13493, 	-10, 	23.8946, 	1, 	1.824
1, 	-3.13493, 	-10, 	26.35, 	1, 	1.52
1, 	-3.13493, 	-10, 	22.5794, 	1, 	1.52
2, 	-18.6818, 	-10, 	25.0061, 	1, 	1.824
2, 	-18.6818, 	-26, 	26.4302, 	1, 	1.824
2, 	-21.5423, 	-26, 	24.9184, 	1, 	2.128
2, 	-21.5423, 	-18, 	25.0292, 	1, 	2.128
2, 	-24.4603, 	-18, 	26.1255, 	1, 	2.128
2, 	-24.4603, 	21, 	21.6691, 	1, 	2.128
2, 	-22.508, 	21, 	21.7768, 	1, 	2.432
2, 	-22.508, 	-22, 	24.2078, 	1, 	2.432
2, 	-23.4805, 	-22, 	24.6849, 	1, 	2.736
2, 	-23.4805, 	-22, 	24.2631, 	1, 	3.04
2, 	-23.4805, 	-22, 	16.6184, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.6721, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.5043, 	1, 	3.04
2, 	-25.4477, 	59, 	22.9441, 	1, 	3.04
2, 	-27.4476, 	53, 	24.9295, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.3688, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.1327, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.925, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.9808, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.3523, 	1, 	3.04
2, 	-28.4611, 	-38, 	15.7403, 	0, 	3.04
2, 	-28.4611, 	-32, 	20.8517, 	1, 	2.736
1, 	-28.4611, 	-32, 	22.9186, 	1, 	2.432
2, 	-28.4611, 	-32, 	20.8973, 	1, 	2.432
2, 	-30.5182, 	-32, 	25.4232, 	1, 	2.432
2, 	-30.5182, 	-48, 	17.6844, 	1, 	2.432
2, 	-31.5631, 	-48, 	24.941, 	1, 	2.432
2, 	-31.5631, 	58, 	23.2567, 	1, 	2.432
2, 	-32.6198, 	58, 	21.1787, 	1, 	2.432
2, 	-32.6198, 	57, 	22.3692, 	1, 	2.432
2, 	-33.6892, 	57, 	21.8555, 	1, 	2.736
2, 	-32.6198, 	-40, 	25.505, 	1, 	2.736
2, 	-32.6198, 	57, 	22.6762, 	1, 	3.04
2, 	-31.5631, 	57, 	23.7476, 	1, 	3.04
2, 	-31.5631, 	58, 	21.8773, 	1, 	3.04
2, 	-39.2579, 	58, 	22.3117, 	1, 	3.04
2, 	-39.2579, 	-29, 	15.1178, 	1, 	3.04
2, 	-34.772, 	-29, 	22.9532, 	1, 	3.04
2, 	-34.772, 	-36, 	19.9119, 	1, 	3.04
2, 	-36.9819, 	-36, 	23.025, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.5541, 	1, 	3.04
2, 	-34.772, 	-36, 	25.3662, 	1, 	3.04
2, 	-34.772, 	-36, 	25.5985, 	1, 	3.04
2, 	-40.4239, 	-36, 	26.4821, 	1, 	3.04
2, 	-40.4239, 	-26, 	23.9613, 	1, 	3.04
2, 	-39.2579, 	-26, 	24.9517, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.2337, 	1, 	3.04
2, 	-38.111, 	-29, 	23.6175, 	1, 	3.04
2, 	-38.111, 	-30, 	23.9172, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.5175, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.233, 	1, 	3.04
2, 	-38.111, 	-40, 	22.3028, 	1, 	3.04
2, 	-38.111, 	-30, 	23.2208, 	1, 	3.04
2, 	-38.111, 	-30, 	23.9768, 	1, 	3.04
2, 	-38.111, 	-30, 	23.5252, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.8757, 	1, 	3.04
2, 	-35.8692, 	-39, 	13.2837, 	0, 	3.04
2, 	-39.2579, 	-39, 	21.8913, 	1, 	2.736
