2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-35, 	22.6522, 	1, 	3.04
2, 	-1.34299, 	-35, 	22.045, 	1, 	3.04
2, 	-2.23869, 	-35, 	22.0235, 	1, 	3.04
2, 	-2.23869, 	-13, 	22.5522, 	1, 	3.04
2, 	-2.23869, 	-13, 	0, 	0, 	3.04
2, 	-2.23869, 	-22, 	21.1067, 	1, 	3.04
2, 	-2.23869, 	-22, 	22.8686, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.0027, 	1, 	3.04
2, 	-3.13493, 	-7, 	19.1965, 	1, 	3.04
2, 	-2.23869, 	-7, 	18.5878, 	1, 	3.04
2, 	-2.23869, 	-22, 	0, 	0, 	3.04
2, 	-2.23869, 	-24, 	23.6833, 	1, 	3.04
2, 	-1.34299, 	-24, 	23.924, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.8451, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.5845, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.8181, 	1, 	3.04
2, 	-25.4477, 	-8, 	0, 	0, 	3.04
2, 	-25.4477, 	-35, 	22.9617, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.3128, 	1, 	3.04
2, 	-22.508, 	-35, 	22.2675, 	1, 	3.04
2, 	-22.508, 	-28, 	23.9921, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.4547, 	1, 	3.04
2, 	-23.4805, 	-28, 	0, 	0, 	3.04
2, 	-23.4805, 	-29, 	23.8932, 	1, 	3.04
2, 	-4.03194, 	-29, 	21.9994, 	1, 	3.04
2, 	-4.03194, 	-20, 	22.8899, 	1, 	3.04
2, 	-4.03194, 	-23, 	22.8899, 	1, 	3.04
2, 	-23.4805, 	-23, 	24.631, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.0577, 	1, 	3.04
2, 	-4.92994, 	-29, 	22.3588, 	1, 	3.04
2, 	-4.92994, 	-48, 	19.4524, 	1, 	3.04
2, 	-5.82915, 	-48, 	20.613, 	1, 	3.04
2, 	-5.82915, 	-4, 	0, 	0, 	3.04
2, 	-6.72981, 	-38, 	21.8166, 	1, 	3.04
2, 	-6.72981, 	-8, 	23.5989, 	1, 	3.04
2, 	-23.4805, 	-8, 	23.861, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.2705, 	1, 	3.04
2, 	-23.4805, 	-29, 	0, 	0, 	3.04
2, 	-23.4805, 	-31, 	23.7284, 	1, 	3.04
2, 	-23.4805, 	-31, 	22.4755, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.0911, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.5692, 	1, 	3.04
2, 	-1.34299, 	-35, 	0, 	0, 	3.04
2, 	-2.23869, 	-4, 	24.5692, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.9706, 	1, 	3.04
2, 	-3.13493, 	-24, 	26.0853, 	1, 	3.04
2, 	-3.13493, 	-34, 	23.672, 	1, 	3.04
2, 	-3.13493, 	-34, 	0, 	0, 	3.04
2, 	-3.13493, 	58, 	24.2828, 	1, 	3.04
2, 	-3.13493, 	58, 	16.5332, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.0514, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.4108, 	1, 	3.04
2, 	-2.23869, 	-24, 	0, 	0, 	3.04
2, 	-2.23869, 	-12, 	26.2607, 	1, 	3.04
2, 	-2.23869, 	-12, 	25.0913, 	1, 	3.04
2, 	-2.23869, 	-12, 	25.4255, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.2283, 	1, 	3.04
2, 	-20.5829, 	-11, 	25.5076, 	1, 	3.04
2, 	-20.5829, 	-11, 	0, 	0, 	3.04
2, 	-20.5829, 	-4, 	24.984, 	1, 	3.04
2, 	-20.5829, 	-4, 	24.1311, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.7081, 	1, 	3.04
2, 	-2.23869, 	-12, 	25.2935, 	1, 	3.04
2, 	-4.03194, 	-12, 	25.2151, 	1, 	3.04
2, 	-4.03194, 	-23, 	0, 	0, 	3.04
2, 	-3.13493, 	-20, 	26.0333, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.1982, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.111, 	1, 	3.04
2, 	-15.8689, 	-1, 	23.7196, 	1, 	3.04
2, 	-16.8018, 	-22, 	0, 	0, 	3.04
2, 	-16.8018, 	-17, 	0, 	0, 	3.04
2, 	-16.8018, 	-24, 	25.375, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.225, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.2544, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.3759, 	1, 	3.04
2, 	-2.23869, 	-12, 	0, 	0, 	3.04
2, 	-2.23869, 	-26, 	26.038, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.984, 	1, 	3.04
2, 	-4.03194, 	-22, 	24.8274, 	1, 	3.04
2, 	-4.03194, 	-20, 	25.069, 	1, 	3.04
2, 	-2.23869, 	-22, 	25.8311, 	1, 	3.04
2, 	-2.23869, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	0, 	24.0186, 	1, 	3.04
2, 	-4.92994, 	0, 	23.7807, 	1, 	3.04
2, 	-4.92994, 	-48, 	24.3267, 	1, 	3.04
2, 	-14.9403, 	-48, 	19.8671, 	1, 	3.04
2, 	-14.9403, 	-23, 	24.752, 	1, 	3.04
2, 	-14.9403, 	-23, 	0, 	0, 	3.04
2, 	-14.9403, 	-15, 	25.2909, 	1, 	3.04
2, 	-14.9403, 	-15, 	26.295, 	1, 	3.04
2, 	-14.0157, 	-15, 	25.886, 	1, 	3.04
2, 	-14.0157, 	-23, 	24.568, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.5337, 	1, 	3.04
2, 	-15.8689, 	-1, 	0, 	0, 	3.04
2, 	-15.8689, 	-23, 	24.6355, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.0055, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.4875, 	1, 	3.04
2, 	-12.1773, 	-15, 	26.3415, 	1, 	3.04
2, 	-12.1773, 	-15, 	26.4114, 	1, 	3.04
2, 	-12.1773, 	-15, 	0, 	0, 	3.04
2, 	-12.1773, 	25, 	24.8342, 	1, 	3.04
2, 	-12.1773, 	25, 	19.7416, 	1, 	3.04
2, 	-11.263, 	25, 	19.5508, 	1, 	3.04
2, 	-11.263, 	-16, 	24.8241, 	1, 	3.04
2, 	-13.0948, 	19, 	25.691, 	1, 	3.04
2, 	-13.0948, 	19, 	0, 	0, 	3.04
2, 	-13.0948, 	5, 	16.2519, 	0, 	3.04
2, 	-11.263, 	38, 	16.9299, 	0, 	2.736
1, 	-11.263, 	-16, 	18.9303, 	1, 	2.128
1, 	-11.263, 	-16, 	0, 	0, 	2.128
2, 	-11.263, 	-16, 	26.0661, 	1, 	2.128
2, 	-11.263, 	-16, 	25.2876, 	1, 	2.128
2, 	-10.3516, 	-16, 	0, 	0, 	2.128
2, 	-10.3516, 	-59, 	20.4834, 	1, 	2.128
2, 	-10.3516, 	-59, 	20.1938, 	1, 	2.128
2, 	-10.3516, 	-59, 	20.3898, 	1, 	2.128
2, 	-11.263, 	-59, 	20.5288, 	1, 	2.128
2, 	-11.263, 	-27, 	0, 	0, 	2.128
2, 	-11.263, 	-25, 	23.243, 	1, 	2.128
2, 	-9.44278, 	-25, 	23.0963, 	1, 	2.432
2, 	-9.44278, 	-15, 	26.1055, 	1, 	2.736
2, 	-8.53639, 	33, 	20.3334, 	1, 	3.04
2, 	-8.53639, 	48, 	21.0583, 	1, 	3.04
2, 	-9.44278, 	-15, 	0, 	0, 	3.04
2, 	-9.44278, 	45, 	25.6149, 	1, 	3.04
2, 	-9.44278, 	45, 	24.9758, 	1, 	3.04
2, 	-8.53639, 	48, 	21.6432, 	1, 	3.04
2, 	-8.53639, 	43, 	21.6644, 	1, 	3.04
2, 	-8.53639, 	43, 	21.9702, 	1, 	3.04
2, 	-8.53639, 	43, 	0, 	0, 	3.04
2, 	-8.53639, 	45, 	22.0148, 	1, 	3.04
2, 	-8.53639, 	46, 	21.8055, 	1, 	3.04
2, 	-8.53639, 	48, 	21.2803, 	1, 	3.04
2, 	-8.53639, 	45, 	20.8996, 	1, 	3.04
2, 	-8.53639, 	-53, 	20.3959, 	1, 	3.04
2, 	-6.72981, 	-53, 	0, 	0, 	3.04
2, 	-6.72981, 	-8, 	20.3066, 	1, 	3.04
2, 	-6.72981, 	-9, 	24.8074, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.523, 	1, 	3.04
2, 	-5.82915, 	-16, 	23.7557, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.3036, 	1, 	3.04
2, 	-4.92994, 	-48, 	0, 	0, 	3.04
2, 	-4.92994, 	-4, 	20.7262, 	1, 	3.04
2, 	-4.92994, 	-43, 	26.1166, 	1, 	3.04
2, 	-4.92994, 	-43, 	20.0502, 	1, 	3.04
2, 	-2.23869, 	-4, 	26.0854, 	1, 	3.04
2, 	-2.23869, 	0, 	24.9513, 	1, 	3.04
2, 	-5.82915, 	0, 	0, 	0, 	3.04
2, 	-5.82915, 	0, 	25.8283, 	1, 	3.04
2, 	-5.82915, 	-16, 	24.4657, 	1, 	3.04
2, 	-5.82915, 	-38, 	19.6452, 	1, 	3.04
2, 	-4.92994, 	0, 	25.9837, 	1, 	3.04
2, 	-4.92994, 	-4, 	0, 	0, 	3.04
2, 	-4.92994, 	-43, 	26.5663, 	1, 	3.04
2, 	-4.92994, 	-15, 	20.1377, 	1, 	3.04
2, 	-4.92994, 	-43, 	19.87, 	1, 	3.04
2, 	-4.92994, 	-15, 	23.355, 	1, 	3.04
2, 	-4.92994, 	-15, 	22.5075, 	1, 	3.04
2, 	-3.13493, 	-43, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	19.8114, 	1, 	3.04
2, 	-3.13493, 	1, 	26.1862, 	1, 	3.04
2, 	-4.03194, 	1, 	25.0426, 	1, 	3.04
2, 	-4.03194, 	-22, 	20.776, 	1, 	3.04
2, 	-2.23869, 	-20, 	21.5096, 	1, 	3.04
2, 	-2.23869, 	52, 	21.4117, 	1, 	3.04
2, 	0.447628, 	52, 	19.9999, 	1, 	3.04
2, 	0.447628, 	-4, 	25.4572, 	1, 	3.04
2, 	-3.13493, 	-4, 	25.5302, 	1, 	3.04
2, 	-3.13493, 	1, 	24.616, 	1, 	3.04
2, 	-2.23869, 	52, 	26.3206, 	1, 	3.04
2, 	-2.23869, 	52, 	20.8026, 	1, 	3.04
2, 	-2.23869, 	52, 	20.9221, 	1, 	3.04
2, 	-2.23869, 	52, 	20.9597, 	1, 	3.04
2, 	-0.447628, 	-4, 	0, 	0, 	3.04
2, 	-0.447628, 	18, 	20.9597, 	1, 	3.04
2, 	-1.34299, 	18, 	23.3196, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.6891, 	1, 	3.04
2, 	-2.23869, 	-4, 	26.2637, 	1, 	3.04
2, 	-2.23869, 	52, 	0, 	0, 	3.04
2, 	-0.447628, 	55, 	0, 	0, 	3.04
2, 	-0.447628, 	18, 	19.6012, 	1, 	3.04
2, 	-0.447628, 	18, 	25.5857, 	1, 	3.04
2, 	0.447628, 	18, 	25.2466, 	1, 	3.04
2, 	0.447628, 	18, 	24.6503, 	1, 	3.04
2, 	-1.34299, 	18, 	0, 	0, 	3.04
2, 	-1.34299, 	-4, 	25.0778, 	1, 	3.04
2, 	-1.34299, 	-4, 	23.9139, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.2907, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.0385, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.6364, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.0777, 	1, 	3.04
2, 	-1.34299, 	-4, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	22.8577, 	1, 	3.04
2, 	-2.23869, 	-9, 	22.8348, 	1, 	3.04
2, 	-2.23869, 	-44, 	14.6526, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.0233, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.1379, 	1, 	3.04
2, 	-3.13493, 	-4, 	0, 	0, 	3.04
2, 	-3.13493, 	1, 	24.1048, 	1, 	3.04
2, 	-3.13493, 	1, 	22.4891, 	1, 	3.04
2, 	3.13493, 	1, 	25.6646, 	1, 	3.04
2, 	3.13493, 	-8, 	23.465, 	1, 	3.04
2, 	-0.447628, 	-8, 	23.6374, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	-14, 	21.9296, 	1, 	3.04
2, 	-1.34299, 	-14, 	20.5237, 	1, 	3.04
2, 	-1.34299, 	-9, 	20.5786, 	1, 	3.04
2, 	2.23869, 	-9, 	19.2933, 	1, 	3.04
2, 	2.23869, 	27, 	24.2737, 	1, 	3.04
2, 	2.23869, 	5, 	0, 	0, 	3.04
2, 	2.23869, 	27, 	26.0559, 	1, 	3.04
2, 	2.23869, 	27, 	22.4797, 	1, 	3.04
2, 	4.03194, 	27, 	24.0264, 	1, 	3.04
2, 	4.03194, 	23, 	24.6281, 	1, 	3.04
2, 	5.82915, 	23, 	24.6584, 	1, 	3.04
2, 	5.82915, 	2, 	0, 	0, 	3.04
2, 	4.03194, 	15, 	25.0257, 	1, 	3.04
2, 	4.03194, 	23, 	24.4502, 	1, 	3.04
2, 	4.92994, 	23, 	23.4552, 	1, 	3.04
2, 	4.92994, 	7, 	23.8836, 	1, 	3.04
2, 	7.63215, 	7, 	0, 	0, 	3.04
2, 	7.63215, 	32, 	24.6964, 	1, 	3.04
2, 	7.63215, 	32, 	22.2, 	1, 	3.04
2, 	5.82915, 	32, 	22.2406, 	1, 	3.04
2, 	5.82915, 	15, 	25.1061, 	1, 	3.04
2, 	10.3516, 	15, 	25.1467, 	1, 	3.04
2, 	10.3516, 	18, 	0, 	0, 	3.04
2, 	10.3516, 	17, 	22.5124, 	1, 	3.04
2, 	47.9181, 	17, 	23.272, 	1, 	3.04
2, 	47.9181, 	20, 	24.4821, 	1, 	3.04
2, 	49.2717, 	20, 	23.0496, 	1, 	3.04
2, 	49.2717, 	55, 	13.0334, 	0, 	3.04
2, 	49.2717, 	-33, 	0, 	0, 	3.04
1, 	49.2717, 	-37, 	22.6671, 	1, 	2.432
1, 	49.2717, 	-37, 	23.3713, 	1, 	2.128
1, 	49.2717, 	-37, 	0, 	0, 	2.128
2, 	49.2717, 	-37, 	7.77163, 	0, 	2.128
2, 	16.8018, 	-51, 	11.024, 	1, 	1.824
2, 	16.8018, 	20, 	23.32, 	1, 	1.824
2, 	52.098, 	20, 	0, 	0, 	1.824
2, 	52.098, 	16, 	22.1215, 	1, 	1.824
2, 	52.098, 	16, 	22.6846, 	1, 	1.824
2, 	50.6636, 	16, 	23.8387, 	1, 	1.824
2, 	50.6636, 	27, 	22.9147, 	1, 	1.824
2, 	34.772, 	27, 	22.2493, 	1, 	2.128
2, 	34.772, 	15, 	21.449, 	1, 	2.432
2, 	47.9181, 	15, 	22.2361, 	1, 	2.736
2, 	47.9181, 	20, 	24.6408, 	1, 	3.04
2, 	13.0948, 	20, 	24.2014, 	1, 	3.04
2, 	13.0948, 	28, 	0, 	0, 	3.04
2, 	15.8689, 	28, 	21.6508, 	1, 	3.04
2, 	15.8689, 	28, 	22.9861, 	1, 	3.04
2, 	17.7394, 	28, 	23.1415, 	1, 	3.04
2, 	17.7394, 	30, 	21.5373, 	1, 	3.04
2, 	14.0157, 	17, 	0, 	0, 	3.04
2, 	14.0157, 	23, 	21.2736, 	1, 	3.04
2, 	14.0157, 	23, 	0, 	0, 	3.04
2, 	15.8689, 	39, 	18.2119, 	0, 	3.04
2, 	15.8689, 	28, 	19.9472, 	1, 	2.736
2, 	16.8018, 	28, 	0, 	0, 	2.736
2, 	16.8018, 	20, 	17.2412, 	1, 	2.736
2, 	16.8018, 	20, 	20.4067, 	1, 	2.736
2, 	16.8018, 	20, 	19.6628, 	1, 	2.736
2, 	17.7394, 	20, 	19.3723, 	1, 	2.736
2, 	17.7394, 	30, 	0, 	0, 	2.736
2, 	17.7394, 	36, 	19.5071, 	1, 	2.736
2, 	19.6296, 	36, 	19.3371, 	1, 	2.736
2, 	19.6296, 	41, 	18.3823, 	1, 	2.736
2, 	18.6818, 	41, 	17.1786, 	1, 	3.04
2, 	18.6818, 	19, 	17.1494, 	1, 	3.04
2, 	19.6296, 	19, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	17.4176, 	1, 	3.04
2, 	17.7394, 	41, 	17.5624, 	1, 	3.04
2, 	17.7394, 	36, 	17.0823, 	1, 	3.04
2, 	17.7394, 	36, 	15.184, 	1, 	3.04
2, 	17.7394, 	36, 	0, 	0, 	3.04
2, 	18.6818, 	30, 	18.7835, 	1, 	3.04
2, 	18.6818, 	19, 	14.9561, 	1, 	3.04
2, 	20.5829, 	19, 	15.994, 	1, 	3.04
2, 	20.5829, 	40, 	20.7105, 	1, 	3.04
2, 	13.0948, 	40, 	0, 	0, 	3.04
2, 	13.0948, 	28, 	12.2665, 	0, 	3.04
2, 	13.0948, 	23, 	17.3312, 	1, 	2.736
1, 	13.0948, 	12, 	8.51294, 	1, 	2.432
1, 	13.0948, 	12, 	0, 	0, 	2.432
2, 	46.599, 	12, 	13.241, 	0, 	2.432
2, 	46.599, 	39, 	15.4604, 	1, 	2.128
1, 	46.599, 	39, 	12.0351, 	1, 	1.824
1, 	44.0521, 	39, 	0, 	0, 	1.824
2, 	44.0521, 	12, 	18.8629, 	1, 	1.824
2, 	44.0521, 	12, 	14.3794, 	0, 	1.824
2, 	40.4239, 	12, 	9.65328, 	0, 	1.52
1, 	40.4239, 	58, 	7.35602, 	0, 	1.216
1, 	40.4239, 	58, 	0, 	0, 	1.216
1, 	42.8192, 	31, 	9.57434, 	0, 	0.912
1, 	42.8192, 	31, 	0, 	0, 	0.912
1, 	19.6296, 	31, 	-1.40859, 	0, 	0.912
1, 	19.6296, 	41, 	8.64862, 	0, 	0.608
1, 	17.7394, 	41, 	0, 	0, 	0.608
1, 	17.7394, 	30, 	0, 	0, 	0.608
1, 	41.6104, 	30, 	0, 	0, 	0.608
1, 	41.6104, 	37, 	9.08534, 	0, 	0.608
1, 	45.3112, 	37, 	11.3509, 	1, 	0.304
1, 	45.3112, 	27, 	0, 	0, 	0.304
2, 	45.3112, 	27, 	13.8002, 	0, 	0.304
2, 	20.5829, 	12, 	19.1998, 	1, 	0.304
1, 	20.5829, 	40, 	12.8173, 	1, 	0.304
1, 	20.5829, 	40, 	0, 	0, 	0.304
2, 	18.6818, 	40, 	19.353, 	1, 	0.608
2, 	18.6818, 	19, 	18.4493, 	1, 	0.912
2, 	20.5829, 	40, 	0, 	0, 	0.912
2, 	20.5829, 	40, 	17.8249, 	1, 	1.216
2, 	20.5829, 	40, 	17.4762, 	1, 	1.52
2, 	19.6296, 	40, 	0, 	0, 	1.52
2, 	19.6296, 	41, 	20.0715, 	1, 	1.824
2, 	19.6296, 	41, 	14.4974, 	0, 	1.824
2, 	50.6636, 	41, 	19.9205, 	1, 	2.128
2, 	50.6636, 	27, 	0, 	0, 	2.128
1, 	50.6636, 	27, 	8.32689, 	1, 	2.128
2, 	21.5423, 	50, 	15.5842, 	1, 	2.128
2, 	21.5423, 	50, 	14.0135, 	0, 	2.128
2, 	18.6818, 	50, 	10.9214, 	0, 	2.128
1, 	18.6818, 	19, 	10.0687, 	1, 	1.52
1, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	18.6818, 	19, 	16.1017, 	1, 	1.52
2, 	18.6818, 	19, 	16.5548, 	1, 	1.52
2, 	20.5829, 	19, 	18.0966, 	1, 	1.52
2, 	20.5829, 	40, 	17.81, 	1, 	1.824
2, 	18.6818, 	40, 	18.0557, 	1, 	1.824
2, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	18.0982, 	1, 	2.128
2, 	18.6818, 	19, 	18.6879, 	1, 	2.128
2, 	18.6818, 	19, 	18.454, 	1, 	2.432
2, 	17.7394, 	19, 	18.4623, 	1, 	2.736
2, 	17.7394, 	30, 	20.5087, 	1, 	3.04
2, 	17.7394, 	30, 	0, 	0, 	3.04
2, 	17.7394, 	29, 	18.7199, 	1, 	3.04
2, 	17.7394, 	29, 	19.0056, 	1, 	3.04
2, 	17.7394, 	29, 	19.8989, 	1, 	3.04
2, 	17.7394, 	29, 	20.3138, 	1, 	3.04
2, 	16.8018, 	29, 	21.1726, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	20.3195, 	1, 	3.04
2, 	16.8018, 	20, 	21.4733, 	1, 	3.04
2, 	16.8018, 	20, 	18.5434, 	1, 	3.04
2, 	17.7394, 	20, 	21.0989, 	1, 	3.04
2, 	17.7394, 	29, 	21.4047, 	1, 	3.04
2, 	15.8689, 	18, 	0, 	0, 	3.04
2, 	15.8689, 	19, 	20.3642, 	1, 	3.04
2, 	15.8689, 	19, 	21.3691, 	1, 	3.04
2, 	14.0157, 	19, 	21.0874, 	1, 	3.04
2, 	14.0157, 	27, 	21.9458, 	1, 	3.04
2, 	14.9403, 	12, 	19.5573, 	1, 	3.04
2, 	14.9403, 	12, 	0, 	0, 	3.04
2, 	14.9403, 	27, 	22.3675, 	1, 	3.04
2, 	15.8689, 	27, 	20.2295, 	1, 	3.04
2, 	15.8689, 	19, 	22.1296, 	1, 	3.04
2, 	15.8689, 	19, 	20.6254, 	1, 	3.04
2, 	15.8689, 	19, 	23.4265, 	1, 	3.04
2, 	14.0157, 	19, 	0, 	0, 	3.04
2, 	14.0157, 	27, 	22.5671, 	1, 	3.04
2, 	13.0948, 	20, 	20.9809, 	1, 	3.04
2, 	13.0948, 	20, 	15.1872, 	1, 	3.04
2, 	15.8689, 	17, 	21.1918, 	1, 	3.04
2, 	15.8689, 	19, 	0, 	0, 	3.04
2, 	15.8689, 	26, 	23.4861, 	1, 	3.04
2, 	14.0157, 	26, 	23.0372, 	1, 	3.04
2, 	14.0157, 	27, 	22.4039, 	1, 	3.04
2, 	12.1773, 	27, 	22.7239, 	1, 	3.04
2, 	12.1773, 	34, 	21.7173, 	1, 	3.04
2, 	12.1773, 	34, 	21.6949, 	1, 	3.04
2, 	17.7394, 	34, 	21.0205, 	1, 	3.04
2, 	17.7394, 	29, 	22.4545, 	1, 	3.04
2, 	28.4611, 	29, 	23.3089, 	1, 	3.04
2, 	28.4611, 	33, 	21.8744, 	1, 	3.04
2, 	30.5182, 	33, 	0, 	0, 	3.04
2, 	30.5182, 	31, 	22.1639, 	1, 	3.04
2, 	30.5182, 	31, 	23.4841, 	1, 	3.04
2, 	30.5182, 	31, 	0, 	0, 	3.04
2, 	52.098, 	31, 	22.5144, 	1, 	3.04
2, 	52.098, 	16, 	22.1513, 	1, 	3.04
2, 	52.098, 	16, 	22.9503, 	1, 	3.04
2, 	49.2717, 	16, 	0, 	0, 	3.04
2, 	49.2717, 	-22, 	23.4725, 	1, 	3.04
2, 	49.2717, 	-22, 	15.7186, 	0, 	3.04
2, 	-13.0948, 	-22, 	14.5455, 	1, 	2.736
1, 	-13.0948, 	37, 	22.8438, 	1, 	2.432
1, 	-13.0948, 	37, 	0, 	0, 	2.432
2, 	18.6818, 	37, 	21.7459, 	1, 	2.432
2, 	18.6818, 	19, 	0, 	0, 	2.432
2, 	18.6818, 	19, 	23.5326, 	1, 	2.432
2, 	19.6296, 	19, 	24.2716, 	1, 	2.432
2, 	19.6296, 	41, 	19.377, 	1, 	2.432
2, 	52.098, 	41, 	17.7482, 	0, 	2.432
2, 	52.098, 	16, 	0, 	0, 	2.432
1, 	52.098, 	16, 	23.8786, 	1, 	1.824
1, 	12.1773, 	16, 	25.1958, 	1, 	1.824
1, 	12.1773, 	34, 	0, 	0, 	1.824
2, 	12.1773, 	34, 	21.7139, 	1, 	1.824
2, 	10.3516, 	34, 	21.8708, 	1, 	2.128
2, 	10.3516, 	17, 	0, 	0, 	2.128
2, 	10.3516, 	10, 	21.9838, 	1, 	2.128
2, 	10.3516, 	10, 	23.1637, 	1, 	2.128
2, 	5.82915, 	10, 	24.5058, 	1, 	2.128
2, 	5.82915, 	15, 	24.5058, 	1, 	2.432
2, 	5.82915, 	15, 	24.4906, 	1, 	2.432
2, 	6.72981, 	15, 	0, 	0, 	2.432
2, 	6.72981, 	34, 	24.6954, 	1, 	2.736
2, 	6.72981, 	14, 	21.4045, 	1, 	3.04
2, 	9.44278, 	34, 	22.591, 	1, 	3.04
2, 	9.44278, 	27, 	23.0859, 	1, 	3.04
2, 	8.53639, 	27, 	25.1819, 	1, 	3.04
2, 	8.53639, 	27, 	0, 	0, 	3.04
2, 	8.53639, 	10, 	24.1193, 	1, 	3.04
2, 	46.599, 	10, 	23.3034, 	1, 	3.04
2, 	46.599, 	39, 	20.0096, 	1, 	3.04
2, 	47.9181, 	39, 	19.9328, 	1, 	3.04
2, 	47.9181, 	20, 	23.6754, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	24.3652, 	1, 	3.04
2, 	47.9181, 	20, 	25.2479, 	1, 	3.04
2, 	47.9181, 	20, 	24.6034, 	1, 	3.04
2, 	47.9181, 	20, 	25.6576, 	1, 	3.04
2, 	18.6818, 	20, 	24.1831, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	5.82915, 	19, 	24.4311, 	1, 	3.04
2, 	5.82915, 	32, 	24.277, 	1, 	3.04
2, 	5.82915, 	32, 	21.2564, 	1, 	3.04
2, 	3.13493, 	32, 	21.2114, 	0, 	3.04
1, 	3.13493, 	-8, 	24.4262, 	1, 	2.432
1, 	3.13493, 	-8, 	0, 	0, 	2.432
1, 	3.13493, 	-8, 	26.9073, 	1, 	2.128
2, 	0.447628, 	-8, 	20.8238, 	1, 	2.128
2, 	0.447628, 	-14, 	17.1342, 	1, 	2.128
2, 	6.72981, 	-16, 	18.1099, 	1, 	2.128
2, 	6.72981, 	34, 	21.218, 	1, 	2.128
2, 	2.23869, 	27, 	0, 	0, 	2.128
2, 	2.23869, 	7, 	21.2853, 	1, 	2.128
2, 	2.23869, 	7, 	21.5559, 	1, 	2.128
2, 	2.23869, 	7, 	24.7705, 	1, 	2.128
2, 	2.23869, 	7, 	22.5195, 	1, 	2.432
2, 	3.13493, 	7, 	25.8972, 	1, 	2.736
2, 	3.13493, 	-8, 	0, 	0, 	2.736
2, 	3.13493, 	27, 	21.072, 	1, 	3.04
2, 	-1.34299, 	27, 	23.8825, 	1, 	3.04
2, 	-1.34299, 	-9, 	21.3688, 	1, 	3.04
2, 	1.34299, 	-9, 	22.5181, 	1, 	3.04
2, 	1.34299, 	-12, 	21.5929, 	1, 	3.04
2, 	1.34299, 	-12, 	0, 	0, 	3.04
2, 	1.34299, 	-13, 	21.465, 	1, 	3.04
2, 	1.34299, 	-13, 	21.8805, 	1, 	3.04
2, 	-1.34299, 	-13, 	20.7904, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.2821, 	1, 	3.04
2, 	-3.13493, 	-9, 	20.1065, 	0, 	3.04
2, 	-3.13493, 	1, 	0, 	0, 	3.04
1, 	-3.13493, 	-7, 	25.7984, 	1, 	2.432
1, 	-3.13493, 	-7, 	24.616, 	1, 	2.128
1, 	-3.13493, 	-7, 	0, 	0, 	2.128
2, 	-1.34299, 	-7, 	24.7005, 	1, 	2.128
2, 	-1.34299, 	-9, 	23.5655, 	1, 	2.128
2, 	-2.23869, 	-9, 	23.8384, 	1, 	2.128
2, 	-2.23869, 	-5, 	0, 	0, 	2.128
2, 	-2.23869, 	-19, 	25.1181, 	1, 	2.128
