(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:55:01.301, 	1, 	2, 	24.1229, 	22.3214, 	1, 	4, 	3.04, 	(0.35142,-0.100261);
14:55:01.321, 	1, 	2, 	18.9767, 	22.0092, 	1, 	-6.93889e-15, 	3.04, 	(0.275168,0.284903);
14:55:01.341, 	1, 	2, 	23.247, 	22.0658, 	1, 	-6.93889e-15, 	3.04, 	(-0.336572,-0.0850135);
14:55:01.372, 	1, 	2, 	23.1592, 	21.5345, 	1, 	-6.93889e-15, 	3.04, 	(-0.0903094,0.222155);
14:55:01.382, 	1, 	2, 	23.5088, 	20.6874, 	1, 	-6.93889e-15, 	3.04, 	(-0.225407,-0.215102);
14:55:01.402, 	1, 	2, 	23.9885, 	22.5164, 	1, 	-6.93889e-15, 	3.04, 	(-0.07033,-0.331742);
14:55:01.423, 	1, 	2, 	22.6697, 	21.7708, 	1, 	-6.93889e-15, 	3.04, 	(-0.00889602,-0.329808);
14:55:01.442, 	1, 	2, 	21.9893, 	22.5706, 	1, 	-6.93889e-15, 	3.04, 	(-0.0780709,-0.355215);
14:55:01.478, 	1, 	2, 	19.1851, 	21.9304, 	1, 	-6.93889e-15, 	3.04, 	(-0.0913449,-0.340546);
14:55:01.486, 	1, 	2, 	21.6426, 	22.1605, 	1, 	-6.93889e-15, 	3.04, 	(0.332261,-0.106678);
14:55:01.503, 	1, 	2, 	21.1807, 	21.7743, 	1, 	-6.93889e-15, 	3.04, 	(0.105319,0.318643);
14:55:01.523, 	1, 	2, 	21.6474, 	22.0182, 	1, 	-6.93889e-15, 	3.04, 	(0.163083,0.256256);
14:55:01.543, 	1, 	2, 	20.3195, 	20.6941, 	1, 	-6.93889e-15, 	3.04, 	(-0.102907,0.287887);
14:55:01.577, 	1, 	2, 	19.8477, 	21.1771, 	1, 	-6.93889e-15, 	3.04, 	(0.146926,0.148377);
14:55:01.585, 	1, 	2, 	20.6442, 	21.4518, 	1, 	-6.93889e-15, 	3.04, 	(-0.00982897,-0.27836);
14:55:01.603, 	0, 	2, 	17.9233, 	17.1079, 	1, 	-6.93889e-15, 	3.04, 	(-0.14575,-0.0343318);
14:55:01.621, 	1, 	1, 	20.6872, 	16.9864, 	0, 	4, 	2.432, 	(0.239038,-0.391072);(-0.416838,-0.501971);(-0.549084,0.578649);(0.579958,0.33195);
14:55:01.641, 	1, 	1, 	21.7287, 	17.1652, 	0, 	4, 	2.128, 	(0.573042,-0.0616805);(0.0330165,-0.616695);(-0.38226,0.03151);(0.0989905,0.358796);
14:55:01.670, 	1, 	2, 	18.4846, 	19.7549, 	1, 	4, 	2.128, 	(-0.284894,-0.0453071);
14:55:01.684, 	1, 	2, 	19.0381, 	20.5625, 	1, 	4, 	2.128, 	(-0.202421,-0.202022);
14:55:01.704, 	1, 	2, 	20.2536, 	20.1138, 	1, 	4, 	2.128, 	(-0.160769,-0.0927037);
14:55:01.724, 	1, 	2, 	16.2391, 	18.6219, 	1, 	4, 	2.128, 	(-0.00793562,0.234306);
14:55:01.745, 	0, 	2, 	16.9276, 	18.1516, 	1, 	4, 	2.128, 	(0.115133,-0.144548);
14:55:01.770, 	1, 	2, 	18.2524, 	19.3882, 	1, 	8, 	1.824, 	(-0.168758,-0.103236);
14:55:01.781, 	1, 	1, 	18.4616, 	16.8582, 	0, 	8, 	1.52, 	(0.0548525,-0.389412);(-0.536941,-0.122381);(0.0262085,0.349518);(0.282899,-0.139089);
14:55:01.805, 	1, 	2, 	18.1519, 	20.2627, 	1, 	8, 	1.824, 	(0.176759,0.0924585);
14:55:01.825, 	1, 	2, 	20.3502, 	20.0188, 	1, 	8, 	2.128, 	(-0.0545828,-0.250039);
14:55:01.845, 	1, 	2, 	17.2277, 	18.2297, 	1, 	8, 	2.432, 	(-0.153975,0.163829);
14:55:01.870, 	1, 	2, 	17.9937, 	18.7881, 	1, 	8, 	2.432, 	(0.0540883,0.213026);
14:55:01.886, 	1, 	2, 	17.4355, 	18.317, 	1, 	8, 	2.432, 	(-0.0389881,-0.170059);
14:55:01.906, 	1, 	2, 	17.3961, 	16.9172, 	1, 	8, 	2.432, 	(0.118455,-0.0739054);
14:55:01.927, 	1, 	2, 	15.9727, 	14.9787, 	1, 	8, 	2.432, 	(-0.011318,0.113014);
14:55:01.946, 	1, 	2, 	13.1444, 	17.1842, 	1, 	8, 	2.736, 	(0.117556,0.0439916);
14:55:01.970, 	1, 	2, 	15.0658, 	17.7333, 	1, 	8, 	2.736, 	(-0.0323759,0.112936);
14:55:01.986, 	1, 	2, 	15.0038, 	18.3038, 	1, 	8, 	3.04, 	(0.185662,-0.0576353);
14:55:02.007, 	1, 	2, 	16.6768, 	17.4684, 	1, 	8, 	3.04, 	(-0.178317,0.0565145);
14:55:02.047, 	1, 	2, 	14.5329, 	15.006, 	1, 	8, 	3.04, 	(-0.00878586,0.0832316);
14:55:02.073, 	1, 	2, 	10.8913, 	14.6991, 	1, 	8, 	3.04, 	(-0.107403,0.0305089);
14:55:02.087, 	1, 	2, 	13.8207, 	13.8463, 	1, 	8, 	3.04, 	(-0.0620673,0.1106);
14:55:02.107, 	1, 	2, 	16.6133, 	15.7447, 	1, 	8, 	3.04, 	(0.0830677,0.0382966);
14:55:02.127, 	1, 	2, 	14.2821, 	15.3747, 	1, 	4, 	3.04, 	(0.136993,0.0522991);
14:55:02.170, 	1, 	2, 	15.9987, 	17.5563, 	1, 	4, 	3.04, 	(0.184027,-0.0374944);
14:55:02.170, 	0, 	2, 	15.4728, 	11.6904, 	1, 	4, 	3.04, 	(-0.0316813,-0.0344318);
14:55:02.188, 	1, 	2, 	15.7958, 	18.0889, 	1, 	8, 	2.736, 	(-0.176001,-0.041929);
14:55:02.203, 	0, 	1, 	12.3639, 	9.71138, 	1, 	8, 	2.736, 	(-0.0169671,-0.222069);(-0.187903,0.0165638);(0.0451765,0.137122);(0.109563,-0.0993668);
14:55:02.223, 	1, 	1, 	12.5465, 	12.2263, 	0, 	12, 	2.128, 	(-0.111526,-0.13519);(-0.293829,0.258341);(0.618918,0.0792499);(-0.46266,-0.301512);
14:55:02.272, 	1, 	2, 	15.3282, 	12.2263, 	1, 	12, 	2.128, 	(-0.111526,-0.13519);(-0.293829,0.258341);(0.618918,0.0792499);(-0.46266,-0.301512);
14:55:02.272, 	1, 	2, 	15.2486, 	12.2263, 	1, 	8, 	2.128, 	(-0.111526,-0.13519);(-0.293829,0.258341);(0.618918,0.0792499);(-0.46266,-0.301512);
14:55:02.289, 	0, 	2, 	10.8549, 	11.2194, 	1, 	8, 	2.128, 	(0.0460639,-0.0211342);
14:55:02.309, 	1, 	2, 	12.8556, 	18.5721, 	1, 	12, 	1.824, 	(-0.13833,-0.189024);
14:55:02.324, 	1, 	1, 	17.4516, 	11.765, 	0, 	12, 	1.52, 	(-0.125735,-0.60413);(-0.462744,0.360456);(0.462228,-0.124774);(-0.209098,0.257368);
14:55:02.369, 	1, 	2, 	14.0074, 	19.5117, 	1, 	12, 	1.52, 	(-0.221378,-0.0510298);
14:55:02.371, 	1, 	2, 	15.8484, 	20.5287, 	1, 	12, 	1.824, 	(0.191184,0.146768);
14:55:02.390, 	1, 	2, 	17.7758, 	19.9745, 	1, 	12, 	1.824, 	(0.168465,0.21919);
14:55:02.410, 	1, 	2, 	11.4343, 	15.675, 	1, 	12, 	2.128, 	(0.0213136,0.152791);
14:55:02.430, 	1, 	2, 	14.7908, 	20.6418, 	1, 	12, 	2.432, 	(0.227285,0.154497);
14:55:02.470, 	1, 	2, 	13.8709, 	17.6364, 	1, 	12, 	2.432, 	(-0.0758217,0.117114);
14:55:02.471, 	1, 	2, 	14.7839, 	18.5712, 	1, 	12, 	2.432, 	(-0.036214,-0.172183);
14:55:02.491, 	0, 	2, 	10.0063, 	12.2883, 	1, 	12, 	2.432, 	(-0.0716809,0.0405973);
14:55:02.511, 	1, 	2, 	11.5107, 	17.3394, 	1, 	16, 	2.432, 	(-0.0374057,0.182495);
14:55:02.525, 	0, 	1, 	8.0985, 	8.6724, 	1, 	16, 	2.432, 	(0.13391,-0.064354);(0.0447234,-4.98514e-05);(-0.0596256,-0.057755);(-0.0418449,0.156234);
14:55:02.545, 	1, 	1, 	12.8506, 	11.4541, 	0, 	20, 	2.128, 	(-0.398307,0.0146763);(0.176614,0.295736);(0.0946917,-0.381932);(-0.191889,0.197226);
14:55:02.591, 	0, 	2, 	10.9084, 	11.0708, 	0, 	20, 	2.128, 	(-0.0530227,0.0164635);
14:55:02.611, 	0, 	2, 	15.2236, 	16.2792, 	0, 	24, 	1.824, 	(0.0690889,0.106792);
14:55:02.625, 	1, 	1, 	15.4622, 	16.2792, 	0, 	28, 	1.216, 	(0.0690889,0.106792);
14:55:02.671, 	1, 	2, 	14.6704, 	18.2527, 	1, 	28, 	1.216, 	(0.192558,0.0811701);
14:55:02.672, 	1, 	2, 	14.9683, 	18.3096, 	1, 	28, 	1.216, 	(0.00981355,-0.199718);
14:55:02.692, 	0, 	2, 	14.8664, 	15.9896, 	1, 	28, 	1.216, 	(0.14665,-0.0350247);
14:55:02.712, 	0, 	2, 	10.6732, 	4.04914, 	0, 	28, 	0.912, 	(0.00736681,0.0188795);
14:55:02.727, 	0, 	1, 	7.71049, 	4.89002, 	0, 	32, 	0.912, 	(-0.0244263,-0.0854537);(-0.0565751,-0.0421253);(0.151611,0.0673524);(-0.18976,-0.0807321);
14:55:02.771, 	1, 	1, 	12.4541, 	10.8263, 	0, 	32, 	0.608, 	(-0.0156182,-0.25349);(-0.235335,0.163564);(0.484602,0.130874);(-0.31486,-0.235934);
14:55:02.786, 	1, 	1, 	8.821, 	9.99106, 	0, 	32, 	0.608, 	(-0.0526802,0.253969);(0.0890641,-0.00963089);(0.00150476,-0.037805);(-0.0573978,-0.097769);
14:55:02.813, 	1, 	2, 	13.0056, 	16.2294, 	1, 	32, 	0.912, 	(0.0743885,0.0944741);
14:55:02.833, 	0, 	2, 	8.84961, 	10.736, 	1, 	32, 	0.912, 	(-0.0162886,0.0612158);
14:55:02.871, 	1, 	2, 	13.7472, 	10.736, 	1, 	32, 	1.216, 	(-0.0162886,0.0612158);
14:55:02.872, 	1, 	1, 	17.3155, 	10.736, 	0, 	32, 	0.912, 	(-0.0162886,0.0612158);
14:55:02.913, 	1, 	2, 	14.4241, 	17.2908, 	1, 	32, 	0.912, 	(0.128415,0.15838);
14:55:02.934, 	1, 	2, 	17.8523, 	22.1383, 	1, 	32, 	1.216, 	(0.16089,-0.22392);
14:55:02.971, 	1, 	2, 	13.1859, 	16.7565, 	1, 	32, 	1.52, 	(0.155677,0.0682122);
14:55:02.974, 	1, 	2, 	17.2893, 	20.1055, 	1, 	32, 	1.824, 	(-0.351542,-0.0392183);
14:55:02.994, 	0, 	2, 	11.8756, 	11.7932, 	1, 	32, 	1.824, 	(0.056965,-0.0294813);
14:55:03.014, 	1, 	2, 	15.904, 	19.0057, 	1, 	36, 	2.128, 	(0.214666,-0.0860261);
14:55:03.028, 	0, 	1, 	12.8664, 	12.7873, 	1, 	36, 	2.128, 	(0.161713,-0.0420894);(-0.425663,-0.170099);(0.37076,0.540828);(-0.184717,-0.642074);
14:55:03.047, 	0, 	1, 	13.3714, 	13.6777, 	0, 	40, 	1.824, 	(0.148615,0.304945);(0.209484,-0.221829);(-0.0579537,-0.013994);(-0.169907,-0.0794936);
14:55:03.071, 	1, 	1, 	14.4404, 	15.3491, 	0, 	40, 	1.52, 	(-0.28635,-0.0187544);(0.175047,0.387365);(0.122846,-0.636681);(-0.205183,0.365009);
14:55:03.115, 	1, 	2, 	9.53808, 	16.1979, 	1, 	36, 	1.824, 	(0.0521421,0.0606107);
14:55:03.135, 	1, 	2, 	12.5232, 	12.3601, 	1, 	36, 	1.824, 	(0.0611871,0.0254005);
14:55:03.171, 	1, 	2, 	15.2032, 	18.2439, 	1, 	32, 	1.824, 	(-0.0433374,0.200398);
14:55:03.175, 	0, 	2, 	15.0426, 	6.38658, 	1, 	32, 	1.824, 	(0.00450608,-0.0281974);
14:55:03.196, 	0, 	2, 	14.288, 	14.4588, 	0, 	32, 	1.52, 	(-0.0263916,0.0678416);
14:55:03.210, 	1, 	1, 	13.9418, 	9.53665, 	0, 	36, 	1.216, 	(-0.248875,-0.0088759);(-0.0638881,0.257898);(0.255136,-0.0554816);(-0.159523,-0.1854);
14:55:03.228, 	1, 	1, 	13.3074, 	12.2153, 	0, 	36, 	0.912, 	(-0.242355,-0.0526185);(-0.0816414,0.164981);(0.219289,0.0668751);(-0.0789503,-0.233584);
14:55:03.271, 	0, 	2, 	14.7654, 	5.18341, 	0, 	36, 	0.912, 	(0.0117039,-0.00969156);
14:55:03.278, 	1, 	2, 	15.615, 	16.5667, 	1, 	32, 	1.216, 	(-0.0176511,0.165125);
14:55:03.288, 	1, 	1, 	15.8584, 	13.8411, 	0, 	28, 	1.216, 	(-0.149978,-0.289305);(-0.418309,0.120273);(0.274726,0.294581);(0.0766917,-0.3359);
14:55:03.317, 	1, 	2, 	16.8489, 	18.2008, 	1, 	28, 	1.216, 	(-0.187511,-0.0149295);
14:55:03.337, 	0, 	2, 	16.9412, 	6.14381, 	1, 	28, 	1.216, 	(0.0257578,-0.00190106);
14:55:03.372, 	1, 	2, 	18.9458, 	6.14381, 	1, 	32, 	0.912, 	(0.0257578,-0.00190106);
14:55:03.372, 	1, 	1, 	17.7251, 	6.14381, 	0, 	28, 	0.912, 	(0.0257578,-0.00190106);
14:55:03.389, 	1, 	1, 	17.8129, 	16.9066, 	0, 	28, 	0.912, 	(0.392165,0.122893);(0.126517,-0.326035);(-0.213991,-0.0815812);(0.012116,0.230647);
14:55:03.417, 	1, 	2, 	16.8457, 	16.3748, 	1, 	28, 	1.216, 	(0.13056,0.136304);
14:55:03.438, 	1, 	2, 	18.6759, 	20.7347, 	1, 	28, 	1.52, 	(0.00784401,0.222712);
14:55:03.471, 	1, 	2, 	18.0088, 	20.0667, 	1, 	28, 	1.824, 	(0.119701,0.261439);
14:55:03.478, 	1, 	2, 	17.1071, 	17.2806, 	1, 	28, 	1.824, 	(0.206275,-0.0555933);
14:55:03.498, 	1, 	2, 	19.8636, 	20.6431, 	1, 	28, 	2.128, 	(-0.0651073,0.234905);
14:55:03.518, 	1, 	2, 	21.5234, 	20.724, 	1, 	24, 	2.128, 	(-0.0542429,0.22755);
14:55:03.538, 	1, 	2, 	18.5064, 	18.6454, 	1, 	24, 	2.432, 	(0.118594,0.217096);
14:55:03.571, 	0, 	2, 	16.7633, 	9.99069, 	1, 	24, 	2.432, 	(-0.0121795,0.00691776);
14:55:03.580, 	1, 	2, 	18.3132, 	21.3582, 	1, 	20, 	2.432, 	(0.0755793,-0.287809);
14:55:03.593, 	1, 	1, 	18.6177, 	15.3766, 	0, 	20, 	2.432, 	(-0.0678229,0.528154);(0.390039,0.229631);(0.329363,-0.395947);(-0.581501,-0.188996);
14:55:03.619, 	1, 	2, 	17.4775, 	12.9331, 	1, 	20, 	2.432, 	(0.0692247,-0.0337715);
14:55:03.639, 	1, 	2, 	19.2631, 	21.1683, 	1, 	20, 	2.432, 	(-0.12351,-0.22396);
14:55:03.671, 	1, 	2, 	16.891, 	18.4163, 	1, 	20, 	2.432, 	(0.0123271,-0.217133);
14:55:03.680, 	0, 	2, 	20.5953, 	4.29912, 	1, 	20, 	2.432, 	(-0.0136008,-0.0011322);
14:55:03.700, 	1, 	2, 	16.5392, 	18.0617, 	1, 	16, 	2.128, 	(0.0930047,-0.184648);
14:55:03.714, 	1, 	1, 	20.1462, 	16.2173, 	0, 	16, 	1.824, 	(0.430236,-0.288187);(-0.306576,-0.472553);(-0.274383,0.210757);(0.240196,0.184105);
14:55:03.740, 	0, 	2, 	18.9644, 	8.9973, 	0, 	16, 	1.824, 	(0.0118825,0.0649797);
14:55:03.772, 	1, 	2, 	18.5813, 	8.9973, 	1, 	16, 	1.824, 	(0.0118825,0.0649797);
14:55:03.772, 	1, 	1, 	17.1905, 	8.9973, 	0, 	16, 	1.52, 	(0.0118825,0.0649797);
14:55:03.792, 	1, 	1, 	20.5777, 	18.5161, 	0, 	16, 	1.52, 	(-0.0516025,-0.545196);(-0.530355,-0.0116312);(-0.0157805,0.367469);(0.378112,-0.0415949);
14:55:03.821, 	1, 	2, 	20.9264, 	20.5393, 	1, 	16, 	1.52, 	(0.153515,-0.0970115);
14:55:03.841, 	1, 	2, 	16.9001, 	19.3609, 	1, 	12, 	1.52, 	(0.130646,-0.202133);
14:55:03.871, 	1, 	2, 	19.2287, 	21.2159, 	1, 	12, 	1.52, 	(0.196766,-0.183377);
14:55:03.881, 	1, 	2, 	19.1603, 	20.3456, 	1, 	12, 	1.824, 	(0.143416,0.110728);
14:55:03.901, 	1, 	2, 	19.6689, 	19.1749, 	1, 	12, 	1.824, 	(0.014513,0.224702);
14:55:03.921, 	1, 	2, 	19.9343, 	20.118, 	1, 	12, 	2.128, 	(0.205079,-0.0915685);
14:55:03.941, 	1, 	2, 	20.1068, 	19.5833, 	1, 	12, 	2.432, 	(0.10091,0.160737);
14:55:03.971, 	1, 	2, 	19.4814, 	20.2633, 	1, 	12, 	2.432, 	(0.0840289,0.247214);
14:55:03.984, 	1, 	2, 	19.6016, 	20.0693, 	1, 	12, 	2.736, 	(-0.0692413,0.219177);
14:55:04.002, 	1, 	2, 	19.7745, 	20.0453, 	1, 	12, 	3.04, 	(-0.214702,-0.00772246);
14:55:04.023, 	1, 	2, 	20.4195, 	19.6708, 	1, 	12, 	3.04, 	(-0.144011,0.0845828);
14:55:04.042, 	1, 	2, 	20.325, 	18.7994, 	1, 	12, 	3.04, 	(0.0207685,-0.215671);
14:55:04.070, 	1, 	2, 	17.7271, 	16.9675, 	1, 	8, 	3.04, 	(0.204214,-0.0107222);
14:55:04.083, 	1, 	2, 	18.7549, 	20.7779, 	1, 	8, 	3.04, 	(-0.143699,0.205991);
14:55:04.103, 	0, 	2, 	20.6089, 	9.34, 	1, 	8, 	3.04, 	(-0.0572083,0.0173165);
14:55:04.113, 	0, 	2, 	20.8062, 	11.3657, 	0, 	12, 	2.736, 	(0.0119369,0.0645774);
14:55:04.133, 	1, 	1, 	20.1317, 	17.4827, 	0, 	16, 	2.128, 	(0.06041,0.364892);(0.538773,0.158537);(0.148943,-0.762192);(-0.670317,0.0558714);
14:55:04.176, 	1, 	2, 	20.0805, 	20.3881, 	1, 	16, 	2.128, 	(-0.0716695,0.270405);
14:55:04.183, 	1, 	2, 	20.1138, 	21.0109, 	1, 	12, 	2.128, 	(-0.266121,0.105367);
14:55:04.193, 	1, 	2, 	20.1899, 	20.9133, 	1, 	12, 	2.128, 	(0.247683,-0.0532475);
14:55:04.214, 	1, 	2, 	19.4894, 	20.7419, 	1, 	12, 	2.128, 	(0.283531,0.0681223);
14:55:04.234, 	1, 	2, 	20.6867, 	19.8519, 	1, 	8, 	2.128, 	(-0.144983,0.0867511);
14:55:04.271, 	1, 	2, 	17.1496, 	19.5697, 	1, 	8, 	2.128, 	(-0.180329,-0.183971);
14:55:04.274, 	1, 	2, 	19.8204, 	18.7082, 	1, 	8, 	2.128, 	(-0.233003,-0.0426812);
14:55:04.294, 	1, 	2, 	20.9193, 	22.2711, 	1, 	8, 	2.432, 	(0.104801,0.280287);
14:55:04.315, 	1, 	2, 	17.9262, 	18.1363, 	1, 	8, 	2.736, 	(0.202754,0.0921079);
14:55:04.334, 	1, 	2, 	19.313, 	19.5571, 	1, 	8, 	3.04, 	(0.237707,-0.142545);
14:55:04.371, 	1, 	2, 	21.2273, 	20.6181, 	1, 	8, 	3.04, 	(0.122949,-0.171712);
14:55:04.375, 	1, 	2, 	21.3889, 	20.6295, 	1, 	8, 	3.04, 	(0.00337796,-0.180551);
14:55:04.395, 	1, 	2, 	18.9393, 	20.9823, 	1, 	8, 	3.04, 	(0.232226,-0.182614);
14:55:04.415, 	1, 	2, 	21.4987, 	20.9917, 	1, 	8, 	3.04, 	(-0.258326,-0.057299);
14:55:04.436, 	1, 	2, 	21.9333, 	21.4522, 	1, 	8, 	3.04, 	(-0.0834544,-0.263801);
14:55:04.472, 	1, 	2, 	18.7406, 	18.4866, 	1, 	8, 	3.04, 	(-0.216006,0.127762);
14:55:04.477, 	1, 	2, 	23.4734, 	20.6189, 	1, 	8, 	3.04, 	(-0.229467,0.0945042);
14:55:04.496, 	1, 	2, 	21.9898, 	20.3422, 	1, 	8, 	3.04, 	(-0.137315,0.251198);
14:55:04.516, 	1, 	2, 	23.9333, 	22.1194, 	1, 	8, 	3.04, 	(-0.320121,-0.111366);
14:55:04.537, 	1, 	2, 	23.4226, 	21.8967, 	1, 	8, 	3.04, 	(0.290118,-0.133277);
14:55:04.571, 	1, 	2, 	22.7365, 	21.1144, 	1, 	8, 	3.04, 	(-0.0779407,-0.23468);
14:55:04.577, 	1, 	2, 	23.7573, 	22.8638, 	1, 	8, 	3.04, 	(-0.110203,-0.210939);
14:55:04.597, 	1, 	2, 	18.8576, 	17.7168, 	1, 	4, 	3.04, 	(-0.197024,-0.0273987);
14:55:04.617, 	1, 	2, 	21.4142, 	21.0347, 	1, 	-6.93889e-15, 	3.04, 	(0.322166,0.0630303);
14:55:04.637, 	1, 	2, 	22.786, 	22.3256, 	1, 	-6.93889e-15, 	3.04, 	(-0.267337,0.0941912);
14:55:04.671, 	1, 	2, 	18.512, 	20.5072, 	1, 	-6.93889e-15, 	3.04, 	(-0.350063,0.0876387);
14:55:04.678, 	0, 	2, 	23.3924, 	19.5203, 	1, 	-6.93889e-15, 	3.04, 	(-0.0772502,0.145958);
14:55:04.696, 	1, 	1, 	23.8344, 	18.5679, 	0, 	4, 	2.432, 	(-0.068316,0.637668);(0.653482,0.615229);(0.863214,-0.540026);(-0.550887,-0.870953);
14:55:04.718, 	0, 	2, 	23.6055, 	21.2696, 	0, 	4, 	2.432, 	(-0.145491,0.0562404);
14:55:04.738, 	1, 	2, 	25.0985, 	21.9074, 	1, 	8, 	2.128, 	(-0.236354,-0.275846);
14:55:04.771, 	1, 	2, 	21.6533, 	22.9255, 	1, 	8, 	2.128, 	(0.281729,0.285423);
14:55:04.778, 	1, 	2, 	23.8049, 	21.2429, 	1, 	8, 	2.128, 	(0.0472862,-0.190028);
14:55:04.798, 	1, 	2, 	18.5833, 	20.3242, 	1, 	8, 	2.128, 	(-0.278635,0.0926913);
14:55:04.819, 	1, 	2, 	20.6156, 	21.8297, 	1, 	8, 	2.128, 	(0.262039,0.172395);
14:55:04.839, 	1, 	2, 	23.3294, 	21.3368, 	1, 	8, 	2.128, 	(-0.0426998,-0.314786);
14:55:04.874, 	1, 	2, 	23.7459, 	21.6845, 	1, 	8, 	2.128, 	(-0.162152,0.13701);
14:55:04.881, 	1, 	2, 	26.0486, 	20.8769, 	1, 	8, 	2.432, 	(0.211568,-0.105179);
14:55:04.899, 	1, 	2, 	22.6305, 	22.5119, 	1, 	8, 	2.736, 	(-0.355047,-0.124784);
14:55:04.919, 	1, 	2, 	25.7197, 	21.8492, 	1, 	8, 	3.04, 	(-0.299813,-0.213953);
14:55:04.940, 	1, 	2, 	25.5096, 	24.8201, 	1, 	8, 	3.04, 	(0.14109,-0.454494);
14:55:04.971, 	1, 	2, 	23.0058, 	24.7065, 	1, 	8, 	3.04, 	(0.289936,0.435294);
14:55:04.980, 	1, 	2, 	26.2403, 	22.8411, 	1, 	8, 	3.04, 	(-0.263932,0.0124545);
14:55:05.000, 	1, 	2, 	18.7716, 	20.5678, 	1, 	8, 	3.04, 	(-0.28621,-0.246752);
14:55:05.020, 	1, 	2, 	26.1559, 	23.6273, 	1, 	8, 	3.04, 	(0.465116,0.00719773);
14:55:05.041, 	1, 	2, 	24.1561, 	24.2986, 	1, 	8, 	3.04, 	(0.12593,-0.520899);
14:55:05.081, 	1, 	2, 	19.2901, 	22.0105, 	1, 	8, 	3.04, 	(0.344521,-0.159056);
14:55:05.101, 	1, 	2, 	23.0072, 	24.0552, 	1, 	8, 	3.04, 	(-0.387304,0.411447);
14:55:05.121, 	1, 	2, 	26.0153, 	24.7139, 	1, 	8, 	3.04, 	(-0.384066,0.431744);
14:55:05.142, 	0, 	2, 	27.5513, 	19.2669, 	1, 	8, 	3.04, 	(0.00406224,-0.20312);
14:55:05.170, 	1, 	1, 	28.2269, 	20.9087, 	0, 	12, 	2.432, 	(-1.04283,0.373433);(-0.596909,1.13483);(0.742753,0.937953);(1.03741,-0.641184);
14:55:05.178, 	1, 	1, 	24.8966, 	19.4641, 	0, 	12, 	2.128, 	(-0.734765,-0.539332);(-1.11653,-0.0452886);(-0.752914,1.34217);(1.17261,0.868252);
14:55:05.202, 	1, 	2, 	26.0253, 	20.4269, 	1, 	8, 	2.128, 	(0.0247104,-0.0896615);
14:55:05.222, 	1, 	2, 	20.9884, 	19.1074, 	1, 	8, 	2.128, 	(0.011872,0.228873);
14:55:05.242, 	1, 	2, 	27.451, 	21.6764, 	1, 	4, 	2.128, 	(-0.0739709,0.219221);
14:55:05.279, 	1, 	2, 	26.0855, 	22.3015, 	1, 	4, 	2.128, 	(0.124008,-0.286301);
14:55:05.287, 	1, 	2, 	28.5261, 	21.2275, 	1, 	4, 	2.128, 	(-0.290415,-0.106254);
14:55:05.303, 	1, 	2, 	28.5962, 	23.6299, 	1, 	4, 	2.128, 	(0.217821,0.244136);
14:55:05.323, 	1, 	2, 	25.2761, 	22.6794, 	1, 	4, 	2.128, 	(0.119424,0.464302);
14:55:05.343, 	1, 	2, 	26.6514, 	23.3861, 	1, 	4, 	2.432, 	(-0.453587,-0.0871401);
14:55:05.371, 	1, 	2, 	22.3122, 	22.0903, 	1, 	4, 	2.736, 	(-0.313893,-0.233882);
14:55:05.383, 	1, 	2, 	26.1551, 	22.9073, 	1, 	4, 	3.04, 	(-0.288218,-0.0350748);
14:55:05.403, 	1, 	2, 	27.2828, 	23.5487, 	1, 	4, 	3.04, 	(0.279561,-0.0603728);
14:55:05.424, 	1, 	2, 	21.3711, 	23.2402, 	1, 	4, 	3.04, 	(-0.245134,-0.444858);
14:55:05.443, 	1, 	2, 	28.6851, 	25.5043, 	1, 	4, 	3.04, 	(-0.424525,0.327038);
14:55:05.471, 	1, 	2, 	27.0241, 	25.3338, 	1, 	4, 	3.04, 	(0.0831909,-0.430464);
14:55:05.486, 	1, 	2, 	29.0723, 	25.3338, 	1, 	4, 	3.04, 	(0.0831909,-0.430464);
14:55:05.504, 	1, 	2, 	22.1198, 	18.9296, 	1, 	4, 	3.04, 	(0.142602,-0.175917);
14:55:05.524, 	1, 	2, 	27.7013, 	21.2497, 	1, 	4, 	3.04, 	(-0.0387752,0.0378384);
14:55:05.544, 	1, 	2, 	27.4933, 	21.4173, 	1, 	4, 	3.04, 	(-0.0241535,0.0619881);
14:55:05.570, 	1, 	2, 	20.9771, 	22.1897, 	1, 	4, 	3.04, 	(-0.554007,-0.205148);
14:55:05.585, 	1, 	2, 	28.2386, 	24.3491, 	1, 	4, 	3.04, 	(-0.254562,-0.387515);
14:55:05.605, 	1, 	2, 	27.4252, 	22.7798, 	1, 	4, 	3.04, 	(-0.357285,0.0491694);
14:55:05.625, 	1, 	2, 	20.2781, 	20.6619, 	1, 	4, 	3.04, 	(0.0998151,-0.363281);
14:55:05.645, 	1, 	2, 	29.2358, 	23.711, 	1, 	-6.93889e-15, 	3.04, 	(-0.0990538,0.273773);
14:55:05.670, 	1, 	2, 	26.7972, 	22.6477, 	1, 	-6.93889e-15, 	3.04, 	(-0.0771217,-0.349744);
14:55:05.689, 	1, 	2, 	29.9283, 	23.4412, 	1, 	-6.93889e-15, 	3.04, 	(-0.298596,-0.242042);
14:55:05.706, 	1, 	2, 	29.6164, 	24.0215, 	1, 	-6.93889e-15, 	3.04, 	(0.0243535,-0.404983);
