2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	21.5423, 	12.3934, 	0, 	0.912
1, 	21.5423, 	21.5423, 	21.4521, 	1, 	0.608
2, 	0.447628, 	0.447628, 	20.9448, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.2982, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	10.3351, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	12.7827, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	14.8105, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.7075, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.585, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	14.415, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	12.2276, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	-1.55007, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	14.7158, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	6.3681, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	14.4471, 	1, 	0.912
2, 	33.6892, 	33.6892, 	10.453, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	-1.15962, 	0, 	0.912
1, 	5.82915, 	5.82915, 	10.3317, 	0, 	0.912
1, 	1.34299, 	1.34299, 	12.8155, 	1, 	0.304
2, 	4.03194, 	4.03194, 	11.2075, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.2705, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.5302, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	10.8942, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	8.73339, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	10.2806, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	15.5065, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	17.436, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	14.2042, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	20.8257, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.6275, 	1, 	1.824
2, 	-60.1334, 	-60.1334, 	21.4265, 	0, 	1.824
1, 	-15.8689, 	-15.8689, 	26.4003, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	26.3428, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	26.2785, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	22.8656, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.0021, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.5748, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.377, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6045, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0606, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.6681, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.6983, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0309, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.4138, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2099, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3428, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	12.7798, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	12.9313, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.5988, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.5632, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.8819, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	13.9791, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	12.5635, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	19.5314, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.2467, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	24.7725, 	1, 	1.824
2, 	-38.111, 	-38.111, 	24.5951, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	23.53, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.435, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	14.4047, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.6237, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.3604, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.5838, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	14.7785, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.1188, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3537, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.542, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.9078, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.7895, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	12.2457, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	17.0937, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.7143, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	11.7826, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	20.4929, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	19.1415, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.2664, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.7678, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	24.9465, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	24.467, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	26.8764, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.2949, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.5726, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	23.7477, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	22.8656, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.3853, 	1, 	3.04
2, 	1.34299, 	1.34299, 	14.9746, 	0, 	3.04
1, 	-21.5423, 	-21.5423, 	12.5423, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	16.0691, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	11.1676, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	13.975, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	13.8683, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	13.0518, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	15.9548, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	13.6841, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	16.8386, 	0, 	0.912
1, 	4.03194, 	4.03194, 	-0.445904, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.9749, 	1, 	0.608
2, 	24.4603, 	24.4603, 	8.16988, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.4884, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.6754, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.7794, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.20536, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	19.1982, 	1, 	-7.10543e-17
2, 	-7.63215, 	-7.63215, 	11.2655, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.6184, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.0218, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.3737, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.9155, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.7738, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.1254, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.9497, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.7632, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	16.6241, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	7.98152, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.8994, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	16.8088, 	1, 	0.304
2, 	25.4477, 	25.4477, 	12.4987, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.9722, 	1, 	0.912
2, 	40.4239, 	40.4239, 	16.5803, 	1, 	1.216
2, 	40.4239, 	40.4239, 	20.3246, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.0221, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	17.4849, 	1, 	1.824
1, 	23.4805, 	23.4805, 	1.20752, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	16.2831, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	14.3232, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	11.4723, 	1, 	1.824
2, 	39.2579, 	39.2579, 	-1.30053, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	15.8929, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	15.6007, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	14.8952, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	11.7662, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	-0.764689, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	12.832, 	1, 	0.608
2, 	10.3516, 	10.3516, 	9.11936, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.11798, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	10.9639, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.78784, 	0, 	0.608
1, 	4.03194, 	4.03194, 	8.95974, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	5.59628, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	5.08406, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.832, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.8008, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.2494, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.6406, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6941, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.2396, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	13.2908, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	10.731, 	0, 	-7.10543e-17
1, 	-6.72981, 	-6.72981, 	11.7227, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.8504, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.1102, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.9475, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	21.5998, 	0, 	0.912
1, 	-18.6818, 	-18.6818, 	22.111, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	26.3734, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	24.1674, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	22.5924, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.5036, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.0211, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.4879, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.4746, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7128, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.3967, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.0418, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2998, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4459, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.2741, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5099, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.3062, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.2779, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	15.9667, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.9029, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.9057, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.0341, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8313, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4179, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8678, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.0555, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.0996, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.7311, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8961, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.375, 	0, 	3.04
1, 	-38.111, 	-38.111, 	20.0416, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.0663, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.027, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	27.1483, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.4985, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.5496, 	1, 	2.432
1, 	-1.34299, 	-1.34299, 	-0.162665, 	0, 	2.432
1, 	-34.772, 	-34.772, 	18.8543, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.0867, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	20.5624, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	12.9267, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	18.2083, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	14.8315, 	0, 	1.216
1, 	-27.4476, 	-27.4476, 	19.0402, 	1, 	0.608
2, 	-27.4476, 	-27.4476, 	23.0711, 	1, 	0.608
2, 	-26.4433, 	-26.4433, 	25.1909, 	1, 	0.608
2, 	-25.4477, 	-25.4477, 	24.7204, 	1, 	0.912
2, 	-24.4603, 	-24.4603, 	25.0258, 	1, 	1.216
2, 	-20.5829, 	-20.5829, 	24.9591, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	26.5454, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	26.1283, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	25.7619, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.622, 	1, 	2.736
2, 	-22.508, 	-22.508, 	13.1663, 	0, 	2.736
1, 	-20.5829, 	-20.5829, 	20.2104, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	12.5618, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	13.193, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	20.0968, 	0, 	1.824
1, 	-3.13493, 	-3.13493, 	13.4867, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	14.483, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	14.9031, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	14.7842, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	7.5204, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.8391, 	1, 	0.304
2, 	24.4603, 	24.4603, 	15.7478, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.4786, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.2865, 	1, 	0.608
2, 	0.447628, 	0.447628, 	12.0175, 	0, 	0.608
1, 	2.23869, 	2.23869, 	13.4177, 	0, 	0.608
1, 	3.13493, 	3.13493, 	11.0167, 	1, 	0.608
2, 	4.92994, 	4.92994, 	6.52927, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	7.65128, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.1208, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.04856, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	4.33612, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.0131, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.87167, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.1803, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.9449, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.08182, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	20.0588, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.3269, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.6783, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.1957, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.2116, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.55342, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	15.6072, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	20.7791, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	21.0703, 	1, 	0.608
