(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:23:41.725, 	1, 	1, 	15.1013, 	12.4194, 	0, 	44, 	0.304, 	(-0.243342,-0.191729);(-0.19959,0.26455);(0.213865,0.0425182);(-0.0586267,-0.214734);
20:23:41.756, 	1, 	2, 	14.1209, 	17.178, 	1, 	40, 	0.608, 	(-0.0292927,0.0724299);
20:23:41.777, 	1, 	2, 	10.7932, 	13.8198, 	1, 	36, 	0.608, 	(0.0661157,-0.0347185);
20:23:41.797, 	1, 	2, 	11.8671, 	16.0002, 	1, 	36, 	0.912, 	(-0.145226,0.0564742);
20:23:41.816, 	1, 	2, 	14.1732, 	15.6027, 	1, 	36, 	1.216, 	(-0.0995661,0.114959);
20:23:41.837, 	1, 	2, 	15.7516, 	17.2943, 	1, 	32, 	1.52, 	(-0.022136,0.0874106);
20:23:41.857, 	1, 	2, 	15.7348, 	17.2056, 	1, 	32, 	1.824, 	(-0.0690749,0.147122);
20:23:41.877, 	1, 	2, 	16.677, 	16.493, 	1, 	32, 	2.128, 	(-0.0111781,-0.161239);
20:23:41.897, 	1, 	2, 	13.2704, 	12.9865, 	1, 	32, 	2.432, 	(0.0258585,0.0977341);
20:23:41.917, 	1, 	2, 	13.9237, 	17.8116, 	1, 	28, 	2.736, 	(-0.00510059,-0.172067);
20:23:41.937, 	1, 	2, 	17.8883, 	19.7098, 	1, 	28, 	3.04, 	(-0.0891564,-0.223751);
20:23:41.957, 	1, 	2, 	17.381, 	16.4846, 	1, 	28, 	3.04, 	(0.144501,-0.0604904);
20:23:41.977, 	1, 	2, 	15.643, 	18.5478, 	1, 	28, 	3.04, 	(-0.136704,0.0754513);
20:23:41.997, 	1, 	2, 	18.0111, 	19.271, 	1, 	24, 	3.04, 	(0.224316,-0.0874407);
20:23:42.018, 	1, 	2, 	18.3937, 	18.1655, 	1, 	24, 	3.04, 	(0.00935621,0.130705);
20:23:42.037, 	1, 	2, 	19.8775, 	20.5993, 	1, 	24, 	3.04, 	(-0.111241,-0.239034);
20:23:42.058, 	1, 	2, 	17.7413, 	19.517, 	1, 	20, 	3.04, 	(0.258411,0.0277095);
20:23:42.078, 	1, 	2, 	19.594, 	21.6992, 	1, 	20, 	3.04, 	(-0.210057,-0.220283);
20:23:42.098, 	1, 	2, 	19.7745, 	20.6906, 	1, 	20, 	3.04, 	(-0.157964,-0.0985427);
20:23:42.118, 	1, 	2, 	21.1153, 	22.3985, 	1, 	16, 	3.04, 	(-0.0579994,0.31155);
20:23:42.138, 	1, 	2, 	18.8728, 	18.8919, 	1, 	12, 	3.04, 	(-0.127051,0.221319);
20:23:42.158, 	1, 	2, 	23.311, 	22.394, 	1, 	8, 	3.04, 	(0.1798,0.236426);
20:23:42.178, 	1, 	2, 	21.6781, 	22.7507, 	1, 	4, 	3.04, 	(-0.390992,0.126054);
20:23:42.198, 	1, 	2, 	18.0069, 	21.2896, 	1, 	-1.38778e-15, 	3.04, 	(0.28062,0.235149);
20:23:42.218, 	1, 	2, 	18.9364, 	22.5932, 	1, 	-1.38778e-15, 	3.04, 	(-0.324575,0.222902);
20:23:42.238, 	1, 	2, 	22.9101, 	22.8017, 	1, 	-1.38778e-15, 	3.04, 	(-0.276316,-0.190466);
20:23:42.258, 	1, 	2, 	22.8643, 	23.3075, 	1, 	-1.38778e-15, 	3.04, 	(-0.272457,0.0729529);
20:23:42.278, 	1, 	2, 	24.8063, 	23.1483, 	1, 	-1.38778e-15, 	3.04, 	(0.28206,0.00141211);
20:23:42.299, 	1, 	2, 	19.483, 	21.7758, 	1, 	-1.38778e-15, 	3.04, 	(-0.456269,0.0989438);
20:23:42.319, 	1, 	2, 	22.19, 	23.6822, 	1, 	-1.38778e-15, 	3.04, 	(0.209233,-0.468931);
20:23:42.339, 	1, 	2, 	25.7441, 	23.2826, 	1, 	-1.38778e-15, 	3.04, 	(0.146614,-0.367266);
20:23:42.359, 	1, 	2, 	25.0571, 	20.6934, 	1, 	-1.38778e-15, 	3.04, 	(-0.0741669,-0.182127);
20:23:42.379, 	1, 	2, 	25.86, 	24.0252, 	1, 	-1.38778e-15, 	3.04, 	(-0.451001,0.204719);
20:23:42.403, 	1, 	2, 	23.8703, 	24.5972, 	1, 	-1.38778e-15, 	3.04, 	(-0.445204,-0.135734);
20:23:42.420, 	1, 	2, 	23.8904, 	25.5306, 	1, 	-1.38778e-15, 	3.04, 	(-0.458352,0.289982);
20:23:42.440, 	0, 	2, 	24.4163, 	17.785, 	1, 	-1.38778e-15, 	3.04, 	(-0.128719,0.0207489);
20:23:42.460, 	0, 	2, 	19.8382, 	15.6472, 	0, 	4, 	2.736, 	(-0.154237,-0.101856);
20:23:42.480, 	0, 	2, 	22.048, 	18.5269, 	0, 	8, 	2.432, 	(-0.0967243,-0.171226);
20:23:42.489, 	1, 	1, 	25.9538, 	21.9277, 	0, 	12, 	1.824, 	(-0.831733,-0.546974);(-1.1521,0.237339);(-0.095409,0.988745);(0.941567,0.131865);
20:23:42.509, 	1, 	1, 	26.5192, 	20.3532, 	0, 	12, 	1.52, 	(0.47038,-0.741398);(-0.256927,-0.995882);(-0.702915,-0.0233359);(-0.116284,0.709485);
20:23:42.540, 	0, 	2, 	18.4608, 	19.7066, 	0, 	12, 	1.52, 	(-0.125006,-0.268897);
20:23:42.560, 	1, 	2, 	20.4554, 	20.2806, 	1, 	16, 	1.216, 	(0.0906337,0.29398);
20:23:42.573, 	1, 	1, 	27.4523, 	21.9237, 	0, 	16, 	0.912, 	(0.283581,-0.957281);(-0.358292,-1.23741);(-1.42062,-0.225625);(-0.455018,1.39036);
20:23:42.600, 	1, 	2, 	24.9551, 	25.0259, 	1, 	16, 	0.912, 	(-0.386026,-0.432468);
20:23:42.620, 	1, 	2, 	25.4224, 	25.5389, 	1, 	16, 	0.912, 	(-0.226034,-0.326144);
20:23:42.640, 	1, 	2, 	27.229, 	24.3882, 	1, 	16, 	1.216, 	(-0.191283,-0.520932);
20:23:42.661, 	1, 	2, 	27.9582, 	25.2659, 	1, 	16, 	1.52, 	(-0.0716972,0.573076);
20:23:42.680, 	1, 	2, 	24.0605, 	22.2401, 	1, 	16, 	1.824, 	(-0.149101,-0.398181);
20:23:42.701, 	1, 	2, 	28.761, 	24.0892, 	1, 	16, 	2.128, 	(0.207893,-0.187138);
20:23:42.720, 	1, 	2, 	19.1846, 	20.9199, 	1, 	16, 	2.432, 	(0.0762248,-0.451208);
20:23:42.740, 	1, 	2, 	30.4345, 	23.4206, 	1, 	16, 	2.736, 	(-0.0146381,-0.412343);
20:23:42.761, 	1, 	2, 	29.4739, 	25.1784, 	1, 	16, 	2.736, 	(0.569774,-0.124285);
20:23:42.780, 	1, 	2, 	26.1965, 	25.0176, 	1, 	16, 	3.04, 	(-0.556389,0.391403);
20:23:42.801, 	1, 	2, 	29.3345, 	25.5187, 	1, 	16, 	3.04, 	(0.22179,-0.379524);
20:23:42.821, 	1, 	2, 	31.2323, 	25.2241, 	1, 	16, 	3.04, 	(-0.443014,-0.577129);
20:23:42.841, 	1, 	2, 	30.1919, 	24.0349, 	1, 	16, 	3.04, 	(0.525653,-0.340406);
20:23:42.861, 	1, 	2, 	25.9909, 	24.8961, 	1, 	16, 	3.04, 	(0.545812,0.566386);
20:23:42.881, 	1, 	2, 	28.5171, 	16.0744, 	1, 	16, 	3.04, 	(-0.239456,-0.0975478);
20:23:42.901, 	1, 	2, 	19.1121, 	23.5836, 	1, 	16, 	3.04, 	(0.440898,0.549161);
20:23:42.921, 	1, 	2, 	31.6693, 	24.2181, 	1, 	16, 	3.04, 	(-0.584456,0.260369);
20:23:42.941, 	1, 	2, 	25.2244, 	25.3718, 	1, 	12, 	3.04, 	(-0.621289,0.555159);
20:23:42.962, 	1, 	2, 	29.1109, 	26.939, 	1, 	8, 	3.04, 	(0.442645,-0.821501);
20:23:42.981, 	1, 	2, 	31.1773, 	25.7381, 	1, 	4, 	3.04, 	(-0.344698,0.821172);
20:23:43.001, 	1, 	2, 	32.3671, 	25.2458, 	1, 	4, 	3.04, 	(0.746951,-0.389858);
20:23:43.022, 	1, 	2, 	24.2918, 	25.7649, 	1, 	4, 	3.04, 	(-0.949316,0.145701);
20:23:43.042, 	1, 	2, 	28.736, 	25.506, 	1, 	-1.38778e-15, 	3.04, 	(-0.645695,-0.105913);
20:23:43.062, 	1, 	2, 	29.5026, 	25.7982, 	1, 	-1.38778e-15, 	3.04, 	(0.529852,0.134233);
20:23:43.082, 	1, 	2, 	20.3305, 	23.6586, 	1, 	-1.38778e-15, 	3.04, 	(0.401459,-0.884412);
20:23:43.102, 	1, 	2, 	31.8377, 	24.9278, 	1, 	-1.38778e-15, 	3.04, 	(0.450908,0.684919);
20:23:43.122, 	1, 	2, 	29.5375, 	25.2439, 	1, 	-1.38778e-15, 	3.04, 	(-0.36514,0.578665);
20:23:43.142, 	1, 	2, 	30.633, 	26.4581, 	1, 	-1.38778e-15, 	3.04, 	(0.204409,0.97193);
20:23:43.162, 	1, 	2, 	20.0994, 	23.7005, 	1, 	-1.38778e-15, 	3.04, 	(0.743122,-0.423947);
20:23:43.182, 	1, 	2, 	31.8308, 	25.0183, 	1, 	-1.38778e-15, 	3.04, 	(-0.743684,-0.206184);
20:23:43.202, 	1, 	2, 	25.9302, 	26.2936, 	1, 	-1.38778e-15, 	3.04, 	(0.44723,0.84294);
20:23:43.222, 	1, 	2, 	30.1782, 	26.3342, 	1, 	-1.38778e-15, 	3.04, 	(-0.833942,-0.384946);
20:23:43.243, 	1, 	2, 	31.793, 	25.7516, 	1, 	-1.38778e-15, 	3.04, 	(-0.287097,0.788077);
20:23:43.262, 	1, 	2, 	22.3517, 	25.4323, 	1, 	-1.38778e-15, 	3.04, 	(0.712759,0.55103);
20:23:43.283, 	1, 	2, 	29.9669, 	25.6195, 	1, 	-1.38778e-15, 	3.04, 	(0.110854,0.66885);
20:23:43.303, 	1, 	2, 	29.1353, 	25.5743, 	1, 	-1.38778e-15, 	3.04, 	(-0.627841,-0.574001);
20:23:43.323, 	1, 	2, 	29.3131, 	26.56, 	1, 	-1.38778e-15, 	3.04, 	(0.222265,0.443329);
20:23:43.343, 	1, 	2, 	21.234, 	24.1724, 	1, 	-1.38778e-15, 	3.04, 	(0.496282,-0.649651);
20:23:43.363, 	1, 	2, 	30.7532, 	26.7467, 	1, 	-1.38778e-15, 	3.04, 	(-0.36555,-0.601198);
20:23:43.383, 	1, 	2, 	28.2862, 	26.4415, 	1, 	-1.38778e-15, 	3.04, 	(0.826955,-0.255554);
20:23:43.407, 	1, 	2, 	23.3314, 	25.2535, 	1, 	-1.38778e-15, 	3.04, 	(0.302706,-0.779574);
20:23:43.423, 	1, 	2, 	29.6066, 	25.3242, 	1, 	-1.38778e-15, 	3.04, 	(0.257781,-0.663047);
20:23:43.443, 	1, 	2, 	23.7324, 	21.7931, 	1, 	-1.38778e-15, 	3.04, 	(0.466962,0.349193);
20:23:43.464, 	1, 	2, 	27.2011, 	25.2006, 	1, 	-1.38778e-15, 	3.04, 	(-0.686797,0.439396);
20:23:43.484, 	1, 	2, 	29.1761, 	24.7836, 	1, 	-1.38778e-15, 	3.04, 	(0.240033,-0.657952);
20:23:43.504, 	1, 	2, 	20.2637, 	23.3952, 	1, 	-1.38778e-15, 	3.04, 	(-0.655885,0.066771);
20:23:43.524, 	1, 	2, 	22.8943, 	24.2192, 	1, 	-1.38778e-15, 	3.04, 	(0.602661,-0.233831);
20:23:43.544, 	1, 	2, 	27.6999, 	24.5214, 	1, 	-1.38778e-15, 	3.04, 	(-0.0607363,-0.395746);
20:23:43.564, 	1, 	2, 	28.7272, 	24.5667, 	1, 	-1.38778e-15, 	3.04, 	(0.166524,0.557744);
20:23:43.584, 	1, 	2, 	28.796, 	25.0026, 	1, 	-1.38778e-15, 	3.04, 	(0.0270685,0.494937);
20:23:43.604, 	1, 	2, 	22.2748, 	23.9531, 	1, 	-1.38778e-15, 	3.04, 	(0.222147,-0.46663);
20:23:43.624, 	1, 	2, 	24.0698, 	23.5298, 	1, 	-1.38778e-15, 	3.04, 	(0.0382701,0.520763);
20:23:43.644, 	1, 	2, 	28.0161, 	25.2515, 	1, 	-1.38778e-15, 	3.04, 	(-0.0679108,0.519986);
20:23:43.664, 	1, 	2, 	27.6718, 	24.7594, 	1, 	-1.38778e-15, 	3.04, 	(0.261058,0.394278);
20:23:43.684, 	1, 	2, 	27.451, 	24.696, 	1, 	-1.38778e-15, 	3.04, 	(-0.303982,-0.260813);
20:23:43.704, 	1, 	2, 	22.9177, 	22.3434, 	1, 	-1.38778e-15, 	3.04, 	(0.345987,0.323501);
20:23:43.725, 	1, 	2, 	24.3588, 	24.1308, 	1, 	-1.38778e-15, 	3.04, 	(0.249566,-0.127336);
20:23:43.745, 	1, 	2, 	25.949, 	24.2501, 	1, 	-1.38778e-15, 	3.04, 	(0.155306,0.432566);
20:23:43.765, 	1, 	2, 	19.8586, 	20.6744, 	1, 	-1.38778e-15, 	3.04, 	(0.398668,0.0716397);
20:23:43.785, 	1, 	2, 	22.3931, 	23.2487, 	1, 	-1.38778e-15, 	3.04, 	(-0.288996,0.335444);
20:23:43.810, 	1, 	2, 	24.0814, 	22.8225, 	1, 	-1.38778e-15, 	3.04, 	(0.13271,0.398257);
20:23:43.825, 	1, 	2, 	23.0088, 	22.9423, 	1, 	-1.38778e-15, 	3.04, 	(-0.0566037,0.20294);
20:23:43.845, 	1, 	2, 	19.4738, 	20.3124, 	1, 	-1.38778e-15, 	3.04, 	(-0.228674,0.287381);
20:23:43.865, 	1, 	2, 	23.5312, 	22.9645, 	1, 	-1.38778e-15, 	3.04, 	(0.189424,-0.237855);
20:23:43.885, 	1, 	2, 	23.285, 	21.815, 	1, 	-1.38778e-15, 	3.04, 	(0.0140218,0.238356);
20:23:43.905, 	1, 	2, 	21.3314, 	22.0115, 	1, 	-1.38778e-15, 	3.04, 	(0.0162007,-0.185633);
20:23:43.925, 	1, 	2, 	18.8342, 	21.6273, 	1, 	-1.38778e-15, 	3.04, 	(0.34821,-0.0135193);
20:23:43.945, 	1, 	2, 	19.925, 	19.6323, 	1, 	-1.38778e-15, 	3.04, 	(-0.128029,0.246331);
20:23:43.965, 	1, 	2, 	23.4924, 	17.6937, 	1, 	-1.38778e-15, 	3.04, 	(0.0041922,0.196524);
20:23:43.985, 	1, 	2, 	21.7531, 	21.9191, 	1, 	-1.38778e-15, 	3.04, 	(-0.168103,0.225057);
20:23:44.005, 	1, 	2, 	20.7928, 	21.4962, 	1, 	-1.38778e-15, 	3.04, 	(0.14862,-0.265444);
20:23:44.026, 	1, 	2, 	18.672, 	20.3326, 	1, 	-1.38778e-15, 	3.04, 	(-0.178833,-0.260355);
20:23:44.046, 	1, 	2, 	19.3221, 	21.3816, 	1, 	-1.38778e-15, 	3.04, 	(0.146411,0.112047);
20:23:44.066, 	1, 	2, 	19.9507, 	21.8497, 	1, 	-1.38778e-15, 	3.04, 	(-0.059531,-0.143319);
20:23:44.086, 	1, 	2, 	20.6275, 	20.7447, 	1, 	-1.38778e-15, 	3.04, 	(0.210832,-0.1518);
20:23:44.106, 	1, 	2, 	18.6117, 	16.6216, 	1, 	-1.38778e-15, 	3.04, 	(-0.168137,-0.102179);
20:23:44.127, 	1, 	2, 	20.2169, 	19.1852, 	1, 	-1.38778e-15, 	3.04, 	(0.191875,-0.0291582);
20:23:44.146, 	1, 	2, 	19.772, 	21.7704, 	1, 	-1.38778e-15, 	3.04, 	(0.200096,0.169091);
20:23:44.166, 	1, 	2, 	17.1162, 	16.7076, 	1, 	-1.38778e-15, 	3.04, 	(-0.157729,0.0520629);
20:23:44.186, 	1, 	2, 	18.3779, 	19.9897, 	1, 	-1.38778e-15, 	3.04, 	(-0.200609,0.029138);
20:23:44.206, 	1, 	2, 	18.5359, 	15.3459, 	1, 	-1.38778e-15, 	3.04, 	(-0.158321,-0.0181467);
20:23:44.226, 	1, 	2, 	15.9685, 	17.9745, 	1, 	-1.38778e-15, 	3.04, 	(0.188192,0.0135357);
20:23:44.246, 	1, 	2, 	16.4569, 	18.8169, 	1, 	-1.38778e-15, 	3.04, 	(-0.0789906,-0.194735);
20:23:44.267, 	1, 	2, 	17.507, 	16.1777, 	1, 	-1.38778e-15, 	3.04, 	(0.0929378,-0.141508);
20:23:44.288, 	1, 	2, 	17.0647, 	17.9746, 	1, 	-1.38778e-15, 	3.04, 	(0.158755,-0.0129919);
20:23:44.307, 	1, 	2, 	16.4345, 	16.6532, 	1, 	-1.38778e-15, 	3.04, 	(-0.178577,0.0477525);
20:23:44.327, 	1, 	2, 	15.8283, 	18.4679, 	1, 	-1.38778e-15, 	3.04, 	(-0.102673,0.131516);
20:23:44.347, 	1, 	2, 	15.8254, 	15.6567, 	1, 	-1.38778e-15, 	3.04, 	(0.0482239,-0.0999898);
20:23:44.368, 	1, 	2, 	13.9662, 	16.3912, 	1, 	-1.38778e-15, 	3.04, 	(0.169549,-0.00742935);
20:23:44.387, 	1, 	2, 	14.3113, 	13.6526, 	1, 	-1.38778e-15, 	3.04, 	(0.081514,-0.056273);
20:23:44.407, 	0, 	2, 	14.3995, 	13.9315, 	1, 	-1.38778e-15, 	3.04, 	(0.119645,0.0180006);
20:23:44.428, 	1, 	2, 	15.017, 	18.3106, 	1, 	4, 	2.736, 	(-0.185403,0.0571058);
20:23:44.438, 	1, 	1, 	15.3195, 	11.2699, 	0, 	4, 	2.432, 	(0.0755178,-0.114862);(0.265165,0.326255);(-0.553974,0.313127);(-0.299445,-0.499376);
20:23:44.467, 	1, 	2, 	13.928, 	17.0153, 	1, 	4, 	2.432, 	(0.0138257,-0.165885);
20:23:44.487, 	1, 	2, 	15.8646, 	18.9994, 	1, 	4, 	2.432, 	(-0.17264,0.132631);
20:23:44.507, 	1, 	2, 	15.8089, 	17.7747, 	1, 	4, 	2.432, 	(-0.192771,0.0584581);
20:23:44.527, 	1, 	2, 	13.6553, 	14.9505, 	1, 	4, 	2.432, 	(-0.142888,0.0975169);
20:23:44.547, 	1, 	2, 	11.6927, 	16.0722, 	1, 	4, 	2.432, 	(0.0615519,-0.0923831);
20:23:44.568, 	0, 	2, 	14.2897, 	17.1422, 	1, 	4, 	2.432, 	(0.0128767,-0.102703);
20:23:44.588, 	1, 	2, 	14.3351, 	16.9432, 	1, 	8, 	2.128, 	(0.128197,-0.145406);
20:23:44.599, 	1, 	1, 	12.2853, 	11.2514, 	0, 	8, 	2.128, 	(-0.0556056,0.588454);(-0.190255,-0.786779);(0.450265,0.0593062);(-0.0992954,-0.0540099);
20:23:44.628, 	1, 	2, 	13.0263, 	15.7554, 	1, 	8, 	2.128, 	(-0.0948331,-0.0675356);
20:23:44.648, 	1, 	2, 	12.3349, 	17.8974, 	1, 	8, 	2.432, 	(0.0086338,0.0262483);
20:23:44.668, 	1, 	2, 	14.7965, 	20.7474, 	1, 	8, 	2.432, 	(-0.0575083,0.201903);
20:23:44.688, 	1, 	2, 	13.5435, 	19.4498, 	1, 	8, 	2.432, 	(0.0666252,-0.222411);
20:23:44.709, 	1, 	2, 	13.7518, 	20.1687, 	1, 	8, 	2.432, 	(-0.0644723,0.276279);
20:23:44.748, 	1, 	2, 	14.3016, 	18.6153, 	1, 	8, 	2.432, 	(-0.141971,0.110666);
20:23:44.768, 	1, 	2, 	15.0561, 	18.0112, 	1, 	8, 	2.432, 	(0.00302108,0.196904);
20:23:44.789, 	0, 	2, 	11.5251, 	9.76753, 	1, 	8, 	2.432, 	(0.0176628,-0.0712433);
20:23:44.860, 	0, 	1, 	10.4047, 	4.32789, 	0, 	12, 	2.432, 	(-0.168844,0.273761);(-0.000436602,-0.410271);(0.219771,0.0618044);(0.100786,-0.0913424);
20:23:44.880, 	1, 	1, 	13.5963, 	7.22738, 	0, 	16, 	2.128, 	(-0.220894,-0.297465);(0.587618,0.169857);(-0.220599,0.302897);(-0.0341129,-0.0913204);
20:23:44.900, 	1, 	1, 	14.024, 	10.4748, 	0, 	16, 	1.824, 	(-0.0299099,-0.284763);(0.54046,0.390739);(-0.360994,0.176074);(-0.0386398,-0.296378);
20:23:44.929, 	1, 	2, 	9.9394, 	15.4855, 	1, 	16, 	1.824, 	(-0.0105917,-0.136825);
20:23:44.949, 	1, 	2, 	10.7189, 	18.5813, 	1, 	16, 	1.824, 	(0.137161,-0.0618973);
20:23:44.969, 	0, 	2, 	13.6339, 	15.2755, 	1, 	16, 	1.824, 	(-0.042483,0.0726287);
20:23:44.990, 	0, 	1, 	8.68427, 	7.43264, 	0, 	20, 	1.52, 	(-0.189292,0.00395389);(-0.107782,0.0337525);(0.105534,0.00431032);(0.0499556,-0.00232118);
20:23:45.001, 	1, 	1, 	13.7732, 	10.9454, 	0, 	20, 	0.912, 	(-0.447826,0.496822);(0.0373911,-0.749462);(0.373366,0.30956);(-0.0370683,0.0569206);
20:23:45.021, 	1, 	1, 	12.1032, 	13.891, 	0, 	20, 	0.608, 	(-0.0515566,-0.0314263);(-0.0726488,0.281816);(-0.16046,-0.227516);(0.265462,-0.0906151);
20:23:45.049, 	1, 	2, 	13.4238, 	19.7048, 	1, 	20, 	0.912, 	(-0.204664,0.127124);
20:23:45.090, 	1, 	2, 	13.1741, 	20.14, 	1, 	20, 	1.216, 	(-0.0366624,-0.186369);
20:23:45.112, 	1, 	2, 	12.2407, 	20.218, 	1, 	20, 	1.52, 	(0.255781,-0.0670257);
20:23:45.130, 	1, 	2, 	11.2746, 	12.4989, 	1, 	20, 	1.824, 	(0.0878593,0.0366943);
20:23:45.150, 	1, 	2, 	12.0191, 	14.3792, 	1, 	20, 	1.824, 	(0.0602411,-0.119907);
20:23:45.170, 	1, 	2, 	13.4901, 	15.6299, 	1, 	16, 	1.824, 	(0.130805,0.00853758);
20:23:45.190, 	1, 	2, 	13.0058, 	16.8082, 	1, 	16, 	2.128, 	(-0.0632379,-0.157715);
20:23:45.212, 	1, 	2, 	15.2902, 	16.6656, 	1, 	16, 	2.432, 	(-0.184572,-0.0189228);
20:23:45.231, 	1, 	2, 	15.138, 	17.5608, 	1, 	16, 	2.736, 	(0.0941848,-0.0792432);
20:23:45.250, 	0, 	2, 	14.4322, 	17.5608, 	1, 	16, 	2.736, 	(0.0941848,-0.0792432);
20:23:45.270, 	1, 	2, 	16.1173, 	18.4074, 	1, 	20, 	2.736, 	(-0.180868,0.0192791);
20:23:45.284, 	1, 	1, 	13.8615, 	13.2169, 	0, 	20, 	2.432, 	(0.100774,-0.439408);(0.337842,0.27448);(-0.0186174,0.188639);(-0.197254,0.0460386);
20:23:45.311, 	1, 	2, 	15.9949, 	14.9754, 	1, 	20, 	2.432, 	(-0.0695915,0.0669855);
20:23:45.331, 	1, 	2, 	15.9569, 	17.4441, 	1, 	20, 	2.432, 	(-0.0310044,0.0595845);
20:23:45.350, 	1, 	2, 	15.3092, 	18.0449, 	1, 	20, 	2.432, 	(0.0693871,-0.0778125);
20:23:45.371, 	1, 	2, 	15.6343, 	19.031, 	1, 	16, 	2.432, 	(0.027955,0.229978);
20:23:45.391, 	1, 	2, 	18.1722, 	17.4204, 	1, 	12, 	2.432, 	(-0.185966,0.159567);
20:23:45.414, 	1, 	2, 	18.0228, 	18.5771, 	1, 	12, 	2.432, 	(0.222031,-0.0739408);
20:23:45.431, 	1, 	2, 	17.0028, 	16.3519, 	1, 	12, 	2.432, 	(-0.140088,-0.0714786);
20:23:45.451, 	1, 	2, 	18.1945, 	19.4034, 	1, 	12, 	2.736, 	(-0.0543162,0.217047);
20:23:45.471, 	1, 	2, 	18.2349, 	18.0648, 	1, 	12, 	2.736, 	(0.208469,0.187987);
20:23:45.491, 	1, 	2, 	20.5798, 	21.5955, 	1, 	8, 	3.04, 	(-0.121063,-0.262967);
20:23:45.511, 	1, 	2, 	19.3696, 	20.575, 	1, 	4, 	3.04, 	(-0.148808,0.0663262);
20:23:45.531, 	1, 	2, 	20.477, 	21.7217, 	1, 	4, 	3.04, 	(0.050364,0.252177);
20:23:45.551, 	1, 	2, 	17.812, 	21.1914, 	1, 	4, 	3.04, 	(-0.0928402,0.255299);
20:23:45.571, 	1, 	2, 	19.3178, 	22.9312, 	1, 	4, 	3.04, 	(0.279407,-0.0765332);
20:23:45.592, 	1, 	2, 	21.1922, 	20.8436, 	1, 	4, 	3.04, 	(-0.151125,0.0224273);
20:23:45.612, 	1, 	2, 	18.1603, 	19.3761, 	1, 	4, 	3.04, 	(0.285471,-0.149596);
20:23:45.632, 	1, 	2, 	20.6249, 	22.0523, 	1, 	4, 	3.04, 	(-0.0647252,0.268167);
20:23:45.652, 	1, 	2, 	19.2603, 	20.5415, 	1, 	4, 	3.04, 	(-0.199981,-0.260948);
20:23:45.672, 	1, 	2, 	20.3484, 	21.4873, 	1, 	4, 	3.04, 	(-0.138512,0.17168);
20:23:45.692, 	1, 	2, 	21.2891, 	21.3915, 	1, 	4, 	3.04, 	(-0.277776,-0.16834);
20:23:45.712, 	1, 	2, 	19.3944, 	20.779, 	1, 	4, 	3.04, 	(0.326513,-0.147203);
20:23:45.732, 	1, 	2, 	23.1255, 	20.1738, 	1, 	4, 	3.04, 	(0.159316,0.232025);
20:23:45.752, 	1, 	2, 	21.5918, 	20.1098, 	1, 	-1.38778e-15, 	3.04, 	(-0.254406,-0.239056);
20:23:45.772, 	1, 	2, 	21.7247, 	21.5576, 	1, 	-1.38778e-15, 	3.04, 	(-0.150431,0.150563);
20:23:45.793, 	1, 	2, 	23.2582, 	22.2631, 	1, 	-1.38778e-15, 	3.04, 	(-0.247306,0.239314);
20:23:45.813, 	1, 	2, 	23.5431, 	22.6427, 	1, 	-1.38778e-15, 	3.04, 	(-0.318956,-0.0986465);
20:23:45.833, 	1, 	2, 	24.298, 	23.6148, 	1, 	-1.38778e-15, 	3.04, 	(0.269024,-0.134584);
20:23:45.853, 	1, 	2, 	24.7071, 	22.2684, 	1, 	-1.38778e-15, 	3.04, 	(0.115712,0.250129);
20:23:45.873, 	1, 	2, 	23.6084, 	24.2684, 	1, 	-1.38778e-15, 	3.04, 	(-0.373447,0.222373);
20:23:45.893, 	1, 	2, 	24.4266, 	22.6377, 	1, 	-1.38778e-15, 	3.04, 	(-0.318327,-0.234);
20:23:45.913, 	1, 	2, 	22.1723, 	24.7724, 	1, 	-1.38778e-15, 	3.04, 	(-0.452187,0.159309);
20:23:45.933, 	1, 	2, 	25.3822, 	23.7112, 	1, 	-1.38778e-15, 	3.04, 	(0.189526,0.270335);
20:23:45.953, 	1, 	2, 	26.0856, 	18.232, 	1, 	-1.38778e-15, 	3.04, 	(-0.26311,0.152894);
20:23:45.973, 	1, 	2, 	25.3554, 	24.1342, 	1, 	-1.38778e-15, 	3.04, 	(-0.468861,-0.0698963);
20:23:45.993, 	1, 	2, 	26.5532, 	24.1778, 	1, 	-1.38778e-15, 	3.04, 	(-0.449614,0.0316287);
20:23:46.013, 	1, 	2, 	26.3461, 	24.4348, 	1, 	-1.38778e-15, 	3.04, 	(0.281854,-0.282332);
20:23:46.034, 	1, 	2, 	27.6105, 	25.1147, 	1, 	-1.38778e-15, 	3.04, 	(-0.199511,-0.534281);
20:23:46.054, 	1, 	2, 	20.0073, 	22.026, 	1, 	-1.38778e-15, 	3.04, 	(0.122569,0.557323);
20:23:46.074, 	1, 	2, 	27.2618, 	24.4239, 	1, 	-1.38778e-15, 	3.04, 	(-0.522062,-0.0610595);
20:23:46.094, 	1, 	2, 	27.7179, 	24.1652, 	1, 	-1.38778e-15, 	3.04, 	(0.247111,-0.420337);
20:23:46.114, 	1, 	2, 	27.732, 	25.2345, 	1, 	-1.38778e-15, 	3.04, 	(-0.336167,0.260361);
