2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	13.675, 	13.675, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	9.134, 	9.134, 	0, 	1, 	0.0
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4.573, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	14.31, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	13.7713, 	1, 	1.824
2, 	0, 	0, 	14.1375, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	14.2368, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.2103, 	1, 	2.736
2, 	-4.573, 	-4.573, 	10.4165, 	1, 	2.128
2, 	-4.573, 	-4.573, 	10.4516, 	1, 	0.912
2, 	-4.573, 	-4.573, 	9.54296, 	1, 	0.608
2, 	-4.573, 	-4.573, 	10.8946, 	1, 	0.608
2, 	-4.573, 	-4.573, 	10.4429, 	1, 	0.912
2, 	-4.573, 	-4.573, 	10.8316, 	1, 	0.912
2, 	-4.573, 	-4.573, 	10.7275, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	10.2114, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.63, 	1, 	1.216
2, 	-4.573, 	-4.573, 	12.6205, 	1, 	0.304
2, 	-4.573, 	-4.573, 	12.0013, 	1, 	0.608
2, 	-4.573, 	-4.573, 	10.9202, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.7726, 	1, 	1.216
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	11.5605, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.791, 	1, 	0.608
2, 	-4.573, 	-4.573, 	12.0129, 	1, 	0.912
2, 	-4.573, 	-4.573, 	15.9479, 	1, 	2.432
2, 	-4.573, 	-4.573, 	11.7505, 	1, 	2.128
2, 	-4.573, 	-4.573, 	12.0657, 	1, 	1.824
2, 	-4.573, 	-4.573, 	11.9612, 	1, 	1.216
2, 	-4.573, 	-4.573, 	12.9155, 	1, 	1.216
2, 	-4.573, 	-4.573, 	12.3207, 	1, 	1.216
2, 	-4.573, 	-4.573, 	12.1171, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.5658, 	1, 	1.52
2, 	-4.573, 	-4.573, 	12.121, 	1, 	1.824
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	10.9868, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.8925, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.9062, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.176, 	1, 	1.216
2, 	-4.573, 	-4.573, 	13.1276, 	1, 	1.52
2, 	-4.573, 	-4.573, 	11.3571, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.9585, 	1, 	1.52
2, 	-4.573, 	-4.573, 	11.9559, 	1, 	1.824
2, 	-4.573, 	-4.573, 	11.3985, 	1, 	1.824
2, 	-4.573, 	-4.573, 	12.2051, 	1, 	1.52
2, 	-4.573, 	-4.573, 	15.7291, 	1, 	3.04
2, 	-4.573, 	-4.573, 	16.0202, 	1, 	3.04
2, 	-4.573, 	-4.573, 	12.0002, 	1, 	3.04
2, 	-4.573, 	-4.573, 	10.7305, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.6434, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.8764, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.6631, 	1, 	1.52
2, 	-4.573, 	-4.573, 	11.8976, 	1, 	1.52
2, 	-4.573, 	-4.573, 	12.357, 	1, 	1.216
2, 	-4.573, 	-4.573, 	12.2765, 	1, 	1.216
2, 	-4.573, 	-4.573, 	16.3967, 	1, 	3.04
2, 	-4.573, 	-4.573, 	12.1415, 	1, 	2.432
2, 	-4.573, 	-4.573, 	12.3986, 	1, 	2.128
2, 	-4.573, 	-4.573, 	12.1299, 	1, 	2.128
2, 	-4.573, 	-4.573, 	11.291, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.7866, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.6853, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.6921, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.0862, 	1, 	1.52
2, 	-4.573, 	-4.573, 	11.3512, 	1, 	1.216
2, 	-4.573, 	-4.573, 	16.0084, 	1, 	3.04
2, 	-4.573, 	-4.573, 	12.5117, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.7207, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.7279, 	1, 	0.912
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.6823, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.9214, 	1, 	0.608
2, 	-4.573, 	-4.573, 	12.2711, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.71, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.3968, 	1, 	1.216
2, 	-4.573, 	-4.573, 	15.8628, 	1, 	3.04
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	11.7985, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.0254, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.3714, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	12.6295, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.8256, 	1, 	0.304
2, 	-4.573, 	-4.573, 	11.4578, 	1, 	0.608
2, 	-4.573, 	-4.573, 	15.3196, 	1, 	3.04
2, 	-4.573, 	-4.573, 	15.5069, 	1, 	3.04
2, 	-4.573, 	-4.573, 	11.7019, 	1, 	2.736
2, 	-4.573, 	-4.573, 	11.3199, 	1, 	2.128
2, 	-4.573, 	-4.573, 	12.4851, 	1, 	2.128
2, 	-4.573, 	-4.573, 	12.0435, 	1, 	0.912
2, 	-4.573, 	-4.573, 	11.4175, 	1, 	0.608
2, 	-4.573, 	-4.573, 	11.8722, 	1, 	0.912
2, 	-4.573, 	-4.573, 	12.0734, 	1, 	0.912
2, 	-4.573, 	-4.573, 	12.0568, 	1, 	0.608
2, 	-4.573, 	-4.573, 	15.4093, 	1, 	3.04
2, 	-4.573, 	-4.573, 	16.4166, 	1, 	3.04
2, 	-4.573, 	-4.573, 	12.2642, 	1, 	2.736
2, 	-4.573, 	-4.573, 	11.9426, 	1, 	2.736
2, 	-4.573, 	-4.573, 	11.9922, 	1, 	1.52
2, 	-4.573, 	-4.573, 	11.9167, 	1, 	1.216
2, 	-4.573, 	-4.573, 	11.4149, 	1, 	0.912
2, 	-4.573, 	-4.573, 	12.1856, 	1, 	0.608
2, 	-4.573, 	-4.573, 	11.9234, 	1, 	0.608
2, 	-4.573, 	-4.573, 	12.3739, 	1, 	0.912
2, 	-9.134, 	-9.134, 	17.8637, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.6331, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.2305, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
