2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.667, 	25, 	11.8782, 	1, 	2.128
2, 	22.667, 	25, 	11.1252, 	1, 	2.128
2, 	22.667, 	25, 	12.1714, 	1, 	1.824
2, 	22.667, 	25, 	11.8957, 	1, 	1.52
2, 	22.667, 	26, 	12.8116, 	1, 	1.52
2, 	22.667, 	26, 	12.0784, 	1, 	1.824
2, 	22.667, 	26, 	12.0397, 	1, 	1.824
2, 	22.667, 	26, 	11.429, 	1, 	1.824
2, 	22.667, 	26, 	11.4557, 	1, 	1.824
2, 	22.667, 	26, 	0, 	1, 	0.912
2, 	22.667, 	26, 	11.5358, 	1, 	0.608
2, 	22.667, 	26, 	11.9391, 	1, 	0.608
2, 	22.667, 	26, 	11.1544, 	1, 	0.912
2, 	22.667, 	26, 	10.7112, 	1, 	1.216
2, 	22.667, 	27, 	11.4642, 	1, 	1.216
2, 	22.667, 	27, 	11.6398, 	1, 	1.52
2, 	22.667, 	27, 	11.1548, 	1, 	1.824
2, 	22.667, 	27, 	0, 	1, 	0.912
2, 	22.667, 	27, 	10.7702, 	1, 	0.912
2, 	22.667, 	27, 	11.0615, 	1, 	1.216
2, 	22.667, 	27, 	10.8445, 	1, 	1.216
2, 	22.667, 	27, 	10.8765, 	1, 	1.216
2, 	22.667, 	27, 	11.8278, 	1, 	1.52
2, 	22.667, 	27, 	10.9974, 	1, 	1.216
2, 	22.667, 	28, 	10.6635, 	1, 	0.608
2, 	22.667, 	28, 	11.1279, 	1, 	0.912
2, 	22.667, 	28, 	0, 	1, 	0.608
2, 	22.667, 	28, 	10.0936, 	1, 	0.304
2, 	22.667, 	28, 	0, 	1, 	0.304
2, 	22.667, 	28, 	11.2943, 	1, 	0.304
2, 	22.667, 	28, 	10.6667, 	1, 	0.608
2, 	22.667, 	28, 	10.4856, 	1, 	0.912
2, 	22.667, 	28, 	11.8041, 	1, 	1.216
2, 	22.667, 	28, 	10.7857, 	1, 	1.52
2, 	22.667, 	29, 	10.5052, 	1, 	1.216
2, 	22.667, 	29, 	10.5268, 	1, 	1.52
2, 	22.667, 	29, 	0, 	1, 	0.608
2, 	22.667, 	29, 	11.1111, 	1, 	0.304
2, 	22.667, 	29, 	10.5946, 	1, 	0.608
2, 	22.667, 	29, 	10.5326, 	1, 	0.912
2, 	22.667, 	29, 	0, 	1, 	0.304
2, 	22.667, 	29, 	11.8915, 	1, 	0.608
2, 	22.667, 	29, 	11.713, 	1, 	0.912
2, 	22.667, 	29, 	0, 	1, 	0.608
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	30, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	31, 	10.3392, 	1, 	0.304
2, 	22.667, 	31, 	0, 	1, 	0.304
2, 	22.667, 	31, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	32, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	38, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	39, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	40, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	41, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	42, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	43, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	44, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	45, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	46, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	47, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	48, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	49, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	50, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	51, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	52, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	53, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	54, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	55, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	56, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	57, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	58, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	59, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	22.667, 	60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-60, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-59, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-58, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-57, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-56, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-55, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-54, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-53, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-52, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
2, 	18.189, 	-51, 	0, 	1, 	-7.10543e-17
