2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	13, 	2.31228, 	0, 	0.304
2, 	27.1, 	14, 	4.85089, 	0, 	0.608
2, 	27.1, 	15, 	12.66778, 	1, 	2.432
2, 	27.1, 	16, 	12.9282, 	1, 	2.432
2, 	27.1, 	17, 	13.5669, 	1, 	2.736
2, 	27.1, 	18, 	13.806999999999999, 	1, 	3.04
2, 	27.1, 	19, 	14.0751, 	1, 	2.736
2, 	27.1, 	20, 	14.05778, 	1, 	3.04
2, 	27.1, 	21, 	14.201699999999999, 	1, 	3.04
2, 	27.1, 	22, 	14.738919999999998, 	1, 	3.04
2, 	27.1, 	23, 	14.940259999999999, 	1, 	3.04
2, 	27.1, 	24, 	14.963040000000001, 	1, 	3.04
2, 	27.1, 	25, 	15.113989999999998, 	1, 	3.04
2, 	27.1, 	26, 	15.0311, 	1, 	2.736
2, 	27.1, 	27, 	15.3322, 	1, 	2.736
2, 	27.1, 	28, 	15.484979999999998, 	1, 	3.04
2, 	27.1, 	29, 	15.435389999999998, 	1, 	2.736
2, 	27.1, 	30, 	15.082069999999998, 	1, 	3.04
2, 	27.1, 	31, 	15.02101, 	1, 	2.128
2, 	27.1, 	32, 	15.207989999999999, 	1, 	1.824
2, 	27.1, 	33, 	14.99264, 	1, 	3.04
2, 	27.1, 	34, 	15.290150000000002, 	1, 	2.432
2, 	27.1, 	35, 	15.139860000000002, 	1, 	3.04
2, 	27.1, 	36, 	15.073509999999999, 	1, 	2.736
2, 	27.1, 	37, 	14.731170000000002, 	1, 	3.04
2, 	27.1, 	38, 	14.990739999999999, 	1, 	3.04
2, 	27.1, 	39, 	14.871030000000001, 	1, 	2.432
2, 	27.1, 	40, 	14.872919999999999, 	1, 	3.04
2, 	27.1, 	41, 	14.37107, 	1, 	2.432
2, 	27.1, 	42, 	14.356089999999998, 	1, 	1.216
2, 	27.1, 	43, 	8.18767, 	1, 	1.216
2, 	27.1, 	44, 	7.104290000000001, 	0, 	0.304
2, 	27.1, 	45, 	4.162699999999999, 	0, 	-7.10543e-17
2, 	27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	1.1208399999999998, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	1.26996, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	1.15205, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	1.1535199999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	1.13341, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	1.27492, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	1.15132, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	1.19021, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	1.12832, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	1.17533, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	1.17576, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	1.22773, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	3.36102, 	1, 	0.608
2, 	22.667, 	-1, 	10.8073, 	1, 	1.216
2, 	22.667, 	0, 	12.088659999999999, 	1, 	1.824
2, 	22.667, 	1, 	11.91281, 	1, 	3.04
2, 	22.667, 	2, 	11.99495, 	1, 	3.04
2, 	22.667, 	3, 	12.01956, 	1, 	3.04
2, 	22.667, 	4, 	12.368829999999999, 	1, 	3.04
2, 	22.667, 	5, 	13.186819999999997, 	1, 	3.04
2, 	22.667, 	6, 	12.772500000000003, 	1, 	3.04
2, 	22.667, 	7, 	13.06402, 	1, 	2.736
2, 	22.667, 	8, 	12.800569999999999, 	1, 	3.04
2, 	22.667, 	9, 	12.41642, 	1, 	3.04
2, 	22.667, 	10, 	12.20756, 	1, 	2.736
2, 	22.667, 	11, 	11.9716, 	1, 	2.736
2, 	22.667, 	12, 	11.196269999999998, 	1, 	1.824
2, 	22.667, 	13, 	11.80816, 	1, 	2.736
2, 	22.667, 	14, 	11.38642, 	1, 	2.432
2, 	22.667, 	15, 	11.361479999999998, 	1, 	1.52
2, 	22.667, 	16, 	10.16451, 	0, 	0.912
2, 	22.667, 	17, 	1.14749, 	0, 	0.304
2, 	22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	1.1909, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	2.86349, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	1.36192, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	1.36228, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	1.28797, 	0, 	0.304
2, 	22.667, 	-52, 	1.34148, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	1.37534, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	1.38614, 	1, 	0.304
2, 	22.667, 	-44, 	1.4129099999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	2.1551099999999996, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	0, 	2.30612, 	0, 	-7.10543e-17
2, 	22.667, 	1, 	4.598879999999999, 	0, 	-7.10543e-17
2, 	22.667, 	2, 	8.06869, 	1, 	0.912
2, 	22.667, 	3, 	10.4449, 	1, 	1.52
2, 	22.667, 	4, 	11.981060000000001, 	1, 	2.128
2, 	22.667, 	5, 	12.27117, 	1, 	2.432
2, 	22.667, 	6, 	12.281139999999999, 	1, 	3.04
2, 	22.667, 	7, 	12.518429999999999, 	1, 	3.04
2, 	22.667, 	8, 	12.812719999999999, 	1, 	3.04
2, 	22.667, 	9, 	12.72662, 	1, 	3.04
2, 	22.667, 	10, 	13.09751, 	1, 	3.04
2, 	22.667, 	11, 	12.936689999999999, 	1, 	3.04
2, 	22.667, 	12, 	13.0405, 	1, 	3.04
2, 	22.667, 	13, 	13.12467, 	1, 	3.04
2, 	22.667, 	14, 	13.27061, 	1, 	3.04
2, 	22.667, 	15, 	12.687650000000001, 	1, 	3.04
2, 	22.667, 	16, 	12.962639999999999, 	1, 	2.736
2, 	22.667, 	17, 	12.98142, 	1, 	3.04
2, 	22.667, 	18, 	12.73154, 	1, 	3.04
2, 	22.667, 	19, 	12.851560000000001, 	1, 	3.04
2, 	22.667, 	20, 	13.01397, 	1, 	3.04
2, 	22.667, 	21, 	12.63439, 	1, 	2.736
2, 	22.667, 	22, 	12.76587, 	1, 	2.736
2, 	22.667, 	23, 	12.339279999999999, 	1, 	2.736
2, 	22.667, 	24, 	12.14009, 	1, 	2.432
2, 	22.667, 	25, 	11.856860000000001, 	1, 	1.52
2, 	22.667, 	26, 	10.51549, 	1, 	1.216
2, 	22.667, 	27, 	10.063669999999998, 	1, 	1.216
2, 	22.667, 	28, 	8.692140000000002, 	1, 	1.52
2, 	22.667, 	29, 	7.687479999999999, 	0, 	0.608
2, 	22.667, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	1.03392, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	4, 	2.3353499999999996, 	1, 	0.304
2, 	18.189, 	5, 	4.6316299999999995, 	0, 	-7.10543e-17
2, 	18.189, 	6, 	9.442120000000001, 	1, 	1.52
2, 	18.189, 	7, 	12.10533, 	1, 	1.52
2, 	18.189, 	8, 	12.33176, 	1, 	2.736
2, 	18.189, 	9, 	12.672970000000001, 	1, 	1.824
2, 	18.189, 	10, 	12.628440000000001, 	1, 	3.04
2, 	18.189, 	11, 	12.90609, 	1, 	2.736
2, 	18.189, 	12, 	13.00161, 	1, 	3.04
2, 	18.189, 	13, 	12.9875, 	1, 	3.04
2, 	18.189, 	14, 	13.323680000000001, 	1, 	3.04
2, 	18.189, 	15, 	13.4602, 	1, 	3.04
2, 	18.189, 	16, 	13.467300000000003, 	1, 	3.04
2, 	18.189, 	17, 	13.26559, 	1, 	3.04
2, 	18.189, 	18, 	13.303560000000001, 	1, 	3.04
2, 	18.189, 	19, 	13.374020000000002, 	1, 	3.04
2, 	18.189, 	20, 	13.408449999999998, 	1, 	3.04
2, 	18.189, 	21, 	13.1648, 	1, 	3.04
2, 	18.189, 	22, 	13.221729999999999, 	1, 	2.736
2, 	18.189, 	23, 	13.38054, 	1, 	3.04
2, 	18.189, 	24, 	12.64827, 	1, 	2.128
2, 	18.189, 	25, 	12.588870000000002, 	1, 	2.736
2, 	18.189, 	26, 	10.845120000000001, 	1, 	1.52
2, 	18.189, 	27, 	10.828149999999999, 	1, 	2.128
2, 	18.189, 	28, 	11.96623, 	1, 	2.128
2, 	18.189, 	29, 	7.997579999999999, 	1, 	1.216
2, 	18.189, 	30, 	3.3482299999999996, 	0, 	-7.10543e-17
2, 	18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	37, 	1.1154899999999999, 	0, 	-7.10543e-17
2, 	18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	59, 	0.0, 	0, 	-7.10543e-17
