2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	-55, 	0, 	1, 	0.0
2, 	13.675, 	-54, 	0, 	1, 	0.0
2, 	13.675, 	-53, 	0, 	1, 	0.0
2, 	13.675, 	-52, 	0, 	1, 	0.0
2, 	13.675, 	-51, 	0, 	1, 	0.0
2, 	13.675, 	-50, 	0, 	1, 	0.0
2, 	9.134, 	-28, 	0, 	1, 	0.0
2, 	9.134, 	-27, 	0, 	1, 	0.0
2, 	9.134, 	-26, 	0, 	1, 	0.0
2, 	9.134, 	-25, 	0, 	1, 	0.0
2, 	9.134, 	-24, 	0, 	1, 	0.0
2, 	9.134, 	-23, 	0, 	1, 	0.0
2, 	9.134, 	-22, 	0, 	1, 	0.0
2, 	9.134, 	-21, 	0, 	1, 	0.0
2, 	9.134, 	-20, 	0, 	1, 	0.0
2, 	9.134, 	-19, 	0, 	1, 	0.0
2, 	9.134, 	-18, 	0, 	1, 	0.0
2, 	9.134, 	-17, 	0, 	1, 	0.0
2, 	9.134, 	-16, 	0, 	1, 	0.0
2, 	9.134, 	-15, 	0, 	1, 	0.0
2, 	9.134, 	-14, 	0, 	1, 	0.0
2, 	9.134, 	-13, 	0, 	1, 	0.0
2, 	9.134, 	-12, 	0, 	1, 	0.0
2, 	9.134, 	-11, 	0, 	1, 	0.0
2, 	9.134, 	-10, 	0, 	1, 	0.0
2, 	9.134, 	-9, 	0, 	1, 	0.0
2, 	9.134, 	-8, 	0, 	1, 	0.0
2, 	9.134, 	-7, 	0, 	1, 	0.0
2, 	9.134, 	-6, 	0, 	1, 	0.0
2, 	9.134, 	-5, 	0, 	1, 	0.0
2, 	9.134, 	-4, 	0, 	1, 	0.0
2, 	9.134, 	-3, 	0, 	1, 	0.0
2, 	9.134, 	-2, 	0, 	1, 	0.0
2, 	9.134, 	-1, 	0, 	1, 	0.0
2, 	9.134, 	0, 	0, 	1, 	0.0
2, 	9.134, 	1, 	0, 	1, 	0.0
2, 	9.134, 	2, 	0, 	1, 	0.0
2, 	9.134, 	3, 	0, 	1, 	0.0
2, 	9.134, 	4, 	0, 	1, 	0.0
2, 	9.134, 	5, 	0, 	1, 	0.0
2, 	9.134, 	6, 	0, 	1, 	0.0
2, 	9.134, 	7, 	0, 	1, 	0.0
2, 	9.134, 	8, 	0, 	1, 	0.0
2, 	9.134, 	9, 	0, 	1, 	0.0
2, 	9.134, 	10, 	0, 	1, 	0.0
2, 	9.134, 	11, 	0, 	1, 	0.0
2, 	9.134, 	12, 	0, 	1, 	0.0
2, 	9.134, 	13, 	0, 	1, 	0.0
2, 	9.134, 	14, 	0, 	1, 	0.0
2, 	9.134, 	15, 	0, 	1, 	0.0
2, 	9.134, 	16, 	0, 	1, 	0.0
2, 	9.134, 	17, 	0, 	1, 	0.0
2, 	9.134, 	18, 	0, 	1, 	0.0
2, 	9.134, 	19, 	0, 	1, 	0.0
2, 	9.134, 	20, 	0, 	1, 	0.0
2, 	9.134, 	21, 	0, 	1, 	0.0
2, 	9.134, 	22, 	0, 	1, 	0.0
2, 	9.134, 	23, 	0, 	1, 	0.0
2, 	9.134, 	24, 	0, 	1, 	0.0
2, 	9.134, 	25, 	0, 	1, 	0.0
2, 	9.134, 	26, 	0, 	1, 	0.0
2, 	9.134, 	27, 	0, 	1, 	0.0
2, 	9.134, 	28, 	0, 	1, 	0.0
2, 	9.134, 	29, 	0, 	1, 	0.0
2, 	9.134, 	30, 	0, 	1, 	0.0
2, 	9.134, 	31, 	0, 	1, 	0.0
2, 	9.134, 	32, 	0, 	1, 	0.0
2, 	9.134, 	33, 	0, 	1, 	0.0
2, 	9.134, 	34, 	0, 	1, 	0.0
2, 	9.134, 	35, 	0, 	1, 	0.0
2, 	9.134, 	36, 	0, 	1, 	0.0
2, 	9.134, 	37, 	0, 	1, 	0.0
2, 	9.134, 	38, 	0, 	1, 	0.0
2, 	9.134, 	39, 	0, 	1, 	0.0
2, 	9.134, 	40, 	0, 	1, 	0.0
2, 	9.134, 	41, 	0, 	1, 	0.0
2, 	9.134, 	42, 	0, 	1, 	0.0
2, 	9.134, 	43, 	0, 	1, 	0.0
2, 	9.134, 	44, 	0, 	1, 	0.0
2, 	9.134, 	45, 	0, 	1, 	0.0
2, 	9.134, 	46, 	0, 	1, 	0.0
2, 	9.134, 	47, 	0, 	1, 	0.0
2, 	9.134, 	48, 	0, 	1, 	0.0
2, 	9.134, 	49, 	0, 	1, 	0.0
2, 	9.134, 	50, 	0, 	1, 	0.0
2, 	9.134, 	51, 	0, 	1, 	0.0
2, 	9.134, 	52, 	0, 	1, 	0.0
2, 	9.134, 	53, 	0, 	1, 	0.0
2, 	9.134, 	54, 	0, 	1, 	0.0
2, 	9.134, 	55, 	0, 	1, 	0.0
2, 	9.134, 	56, 	0, 	1, 	0.0
2, 	9.134, 	57, 	0, 	1, 	0.0
2, 	9.134, 	58, 	0, 	1, 	0.0
2, 	9.134, 	59, 	0, 	1, 	0.0
2, 	9.134, 	60, 	0, 	1, 	0.0
2, 	9.134, 	-60, 	0, 	1, 	0.0
2, 	9.134, 	-59, 	0, 	1, 	0.0
2, 	9.134, 	-58, 	0, 	1, 	0.0
2, 	9.134, 	-57, 	0, 	1, 	0.0
2, 	9.134, 	-56, 	0, 	1, 	0.0
2, 	9.134, 	-55, 	0, 	1, 	0.0
2, 	9.134, 	-54, 	0, 	1, 	0.0
2, 	9.134, 	-53, 	0, 	1, 	0.0
2, 	9.134, 	-52, 	0, 	1, 	0.0
2, 	9.134, 	-51, 	0, 	1, 	0.0
2, 	9.134, 	-50, 	0, 	1, 	0.0
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-46, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	12.968, 	1, 	0.304
2, 	0, 	-51, 	14.1124, 	1, 	0.608
2, 	0, 	-46, 	13.7402, 	1, 	0.912
2, 	0, 	-51, 	14.0121, 	1, 	1.216
2, 	0, 	-46, 	13.6285, 	1, 	1.52
2, 	0, 	2, 	0, 	1, 	0.608
2, 	0, 	-51, 	13.0667, 	1, 	0.304
2, 	0, 	3, 	0, 	1, 	0.304
2, 	0, 	-46, 	13.0458, 	1, 	0.608
2, 	0, 	-51, 	14.1392, 	1, 	0.608
2, 	0, 	-51, 	14.6117, 	1, 	0.304
2, 	0, 	-46, 	13.9607, 	1, 	0.608
2, 	0, 	-51, 	14.6529, 	1, 	0.912
2, 	0, 	-51, 	15.6894, 	1, 	1.216
2, 	0, 	-51, 	14.7707, 	1, 	0.608
2, 	0, 	-46, 	13.632, 	1, 	0.608
2, 	0, 	-51, 	15.4189, 	1, 	0.912
2, 	0, 	-51, 	14.8902, 	1, 	1.216
2, 	0, 	-51, 	14.288, 	1, 	1.52
2, 	0, 	-46, 	13.4868, 	1, 	1.824
2, 	0, 	-51, 	14.685, 	1, 	0.304
2, 	0, 	-46, 	14.09, 	1, 	0.608
2, 	0, 	-51, 	15.0258, 	1, 	0.912
2, 	0, 	-51, 	14.3164, 	1, 	1.216
2, 	0, 	-46, 	14.2731, 	1, 	1.52
2, 	0, 	-51, 	14.5621, 	1, 	1.824
2, 	0, 	-46, 	13.7605, 	1, 	2.128
2, 	0, 	-49, 	14.3648, 	1, 	2.128
2, 	0, 	-51, 	14.3552, 	1, 	2.432
2, 	0, 	-51, 	15.3841, 	1, 	1.824
2, 	0, 	-46, 	14.5043, 	1, 	0.304
2, 	0, 	-51, 	14.252, 	1, 	0.608
2, 	0, 	-49, 	14.603, 	1, 	0.912
2, 	0, 	-46, 	14.514, 	1, 	1.216
2, 	0, 	-51, 	14.4815, 	1, 	1.52
2, 	0, 	-49, 	14.5478, 	1, 	0.608
2, 	0, 	-47, 	14.1994, 	1, 	0.608
2, 	0, 	-46, 	13.8565, 	1, 	0.608
2, 	0, 	-48, 	13.9955, 	1, 	0.912
2, 	0, 	-51, 	14.4292, 	1, 	1.216
2, 	0, 	-49, 	14.6464, 	1, 	0.304
2, 	0, 	-51, 	15.1638, 	1, 	0.608
2, 	0, 	-46, 	14.7944, 	1, 	0.912
2, 	0, 	-47, 	14.2426, 	1, 	1.216
2, 	0, 	-51, 	0, 	1, 	0.304
2, 	0, 	-49, 	15.0109, 	1, 	0.304
2, 	0, 	-48, 	14.7175, 	1, 	0.608
2, 	0, 	-46, 	14.5832, 	1, 	0.912
2, 	0, 	-49, 	15.0932, 	1, 	0.608
2, 	0, 	-49, 	15.0367, 	1, 	0.912
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	13.6731, 	1, 	0.304
2, 	0, 	-48, 	14.8401, 	1, 	0.608
2, 	0, 	-47, 	15.2701, 	1, 	0.912
2, 	0, 	-47, 	13.8297, 	1, 	1.216
2, 	0, 	-51, 	14.3895, 	1, 	1.216
2, 	0, 	-48, 	14.5944, 	1, 	1.52
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	15.7642, 	1, 	0.304
2, 	0, 	-46, 	14.1598, 	1, 	0.304
2, 	0, 	-48, 	14.7192, 	1, 	0.608
2, 	0, 	-46, 	13.8439, 	1, 	0.912
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	13.4118, 	1, 	0.304
2, 	0, 	-43, 	14.3049, 	1, 	0.608
2, 	0, 	-52, 	14.0191, 	1, 	0.912
2, 	0, 	-49, 	14.4796, 	1, 	0.912
2, 	0, 	-48, 	13.4773, 	1, 	1.216
2, 	0, 	-51, 	15.5454, 	1, 	1.52
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	14.4067, 	1, 	0.304
2, 	0, 	-56, 	14.2196, 	1, 	0.608
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-43, 	14.6988, 	1, 	0.304
2, 	0, 	-49, 	13.1026, 	1, 	0.608
2, 	0, 	-46, 	13.9265, 	1, 	0.912
2, 	0, 	-52, 	13.5914, 	1, 	0.912
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	13.6783, 	1, 	0.304
2, 	0, 	-44, 	13.5319, 	1, 	0.304
2, 	0, 	-43, 	14.0893, 	1, 	0.608
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	14.8792, 	1, 	0.304
2, 	0, 	-50, 	15.1029, 	1, 	0.608
2, 	0, 	-50, 	14.1343, 	1, 	0.912
2, 	0, 	-48, 	14.3978, 	1, 	1.216
2, 	0, 	-47, 	15.5114, 	1, 	1.52
2, 	0, 	-47, 	14.1186, 	1, 	1.824
2, 	0, 	-56, 	15.1694, 	1, 	2.128
2, 	0, 	-56, 	13.872, 	1, 	0.304
2, 	0, 	-45, 	13.2743, 	1, 	0.608
2, 	0, 	-46, 	14.1313, 	1, 	0.912
2, 	0, 	2, 	14.3791, 	1, 	1.216
2, 	0, 	-51, 	13.6776, 	1, 	1.216
2, 	0, 	-47, 	15.6663, 	1, 	1.52
2, 	0, 	-47, 	13.8559, 	1, 	1.52
2, 	0, 	-42, 	13.4486, 	1, 	1.216
2, 	0, 	-49, 	14.2175, 	1, 	0.608
2, 	0, 	3, 	0, 	1, 	0.304
2, 	-4.573, 	-60, 	10.8932, 	1, 	0.608
2, 	-4.573, 	-56, 	15.2621, 	1, 	0.912
2, 	-4.573, 	-59, 	16.4199, 	1, 	1.216
2, 	-4.573, 	-59, 	15.3572, 	1, 	1.52
2, 	-4.573, 	-59, 	15.4965, 	1, 	1.824
2, 	-4.573, 	-59, 	15.5142, 	1, 	2.128
2, 	-4.573, 	-56, 	15.5215, 	1, 	2.432
2, 	-4.573, 	-59, 	15.8202, 	1, 	2.736
2, 	-4.573, 	-56, 	14.7134, 	1, 	2.432
2, 	-4.573, 	-59, 	15.454, 	1, 	2.432
2, 	-4.573, 	-58, 	16.4322, 	1, 	1.216
2, 	-4.573, 	-58, 	15.4998, 	1, 	1.52
2, 	-4.573, 	-58, 	14.6915, 	1, 	1.824
2, 	-4.573, 	-59, 	15.6799, 	1, 	2.128
2, 	-4.573, 	-59, 	15.8997, 	1, 	2.128
2, 	-4.573, 	-59, 	16.505, 	1, 	2.128
2, 	-4.573, 	-59, 	15.6688, 	1, 	2.128
2, 	-4.573, 	-59, 	15.1351, 	1, 	2.432
2, 	-4.573, 	-59, 	16.2822, 	1, 	2.736
2, 	-4.573, 	-59, 	16.0979, 	1, 	2.432
2, 	-4.573, 	-59, 	15.097, 	1, 	0.304
2, 	-4.573, 	-58, 	16.3639, 	1, 	0.608
2, 	-4.573, 	-58, 	16.7783, 	1, 	0.912
2, 	-4.573, 	-58, 	15.6296, 	1, 	1.216
2, 	-4.573, 	-58, 	15.9154, 	1, 	1.52
2, 	-4.573, 	-58, 	15.7934, 	1, 	1.824
2, 	-4.573, 	-58, 	16.3262, 	1, 	2.128
2, 	-4.573, 	-58, 	15.2839, 	1, 	2.432
2, 	-4.573, 	-58, 	16.1704, 	1, 	2.432
2, 	-4.573, 	-58, 	16.0796, 	1, 	2.432
2, 	-4.573, 	-58, 	12.0615, 	1, 	1.824
2, 	-4.573, 	-59, 	14.8252, 	1, 	1.824
2, 	-4.573, 	-58, 	15.5972, 	1, 	1.824
2, 	-4.573, 	-58, 	16.0875, 	1, 	1.824
2, 	-4.573, 	-58, 	15.2033, 	1, 	2.128
2, 	-4.573, 	-59, 	15.4398, 	1, 	2.128
2, 	-4.573, 	-58, 	16.1351, 	1, 	2.432
2, 	-4.573, 	-58, 	15.8166, 	1, 	2.736
2, 	-4.573, 	-58, 	15.6153, 	1, 	3.04
2, 	-4.573, 	-56, 	14.9282, 	1, 	3.04
2, 	-4.573, 	-59, 	15.5765, 	1, 	0.912
2, 	-4.573, 	-58, 	15.2819, 	1, 	1.216
2, 	-4.573, 	-60, 	15.5763, 	1, 	1.52
2, 	-4.573, 	-59, 	16.0048, 	1, 	1.52
2, 	-4.573, 	-59, 	15.19, 	1, 	1.824
2, 	-4.573, 	-60, 	15.71, 	1, 	2.128
2, 	-4.573, 	-58, 	15.9552, 	1, 	2.128
2, 	-4.573, 	-58, 	15.9575, 	1, 	2.432
2, 	-4.573, 	-58, 	15.2337, 	1, 	2.736
2, 	-4.573, 	-57, 	15.5577, 	1, 	3.04
2, 	-4.573, 	-60, 	15.6278, 	1, 	1.216
2, 	-4.573, 	-56, 	15.9883, 	1, 	1.52
2, 	-4.573, 	-56, 	15.3689, 	1, 	1.52
2, 	-4.573, 	-59, 	15.8127, 	1, 	1.52
2, 	-4.573, 	-60, 	14.8555, 	1, 	1.824
2, 	-4.573, 	-59, 	15.3933, 	1, 	2.128
2, 	-4.573, 	-57, 	15.9656, 	1, 	2.432
2, 	-4.573, 	-57, 	15.459, 	1, 	2.432
2, 	-4.573, 	-58, 	15.688, 	1, 	2.736
2, 	-4.573, 	-56, 	15.4117, 	1, 	3.04
2, 	-4.573, 	-57, 	11.672, 	1, 	1.52
2, 	-4.573, 	-58, 	16.0002, 	1, 	1.52
2, 	-4.573, 	-58, 	15.6378, 	1, 	1.52
2, 	-4.573, 	-59, 	15.5625, 	1, 	1.52
2, 	-4.573, 	-58, 	15.9827, 	1, 	1.824
2, 	-4.573, 	-58, 	16.1359, 	1, 	2.128
2, 	-4.573, 	-58, 	14.9064, 	1, 	2.432
2, 	-4.573, 	-56, 	15.9182, 	1, 	2.736
2, 	-4.573, 	-56, 	15.1723, 	1, 	2.736
2, 	-4.573, 	-59, 	15.2113, 	1, 	2.736
2, 	-4.573, 	-60, 	15.0462, 	1, 	0.912
2, 	-4.573, 	-58, 	15.1334, 	1, 	1.216
2, 	-4.573, 	-56, 	15.8955, 	1, 	1.52
2, 	-4.573, 	-56, 	15.8679, 	1, 	1.824
2, 	-4.573, 	-56, 	15.5984, 	1, 	2.128
2, 	-4.573, 	-59, 	15.3023, 	1, 	2.432
2, 	-4.573, 	-55, 	15.1488, 	1, 	2.736
2, 	-4.573, 	-56, 	15.2596, 	1, 	2.736
2, 	-4.573, 	-58, 	15.053, 	1, 	2.736
2, 	-4.573, 	-60, 	16.117, 	1, 	3.04
2, 	-4.573, 	-60, 	11.871, 	1, 	0.912
2, 	-4.573, 	-59, 	13.6903, 	1, 	0.912
2, 	-4.573, 	-57, 	15.0554, 	1, 	1.216
2, 	-4.573, 	-56, 	16.1988, 	1, 	1.52
2, 	-4.573, 	-56, 	15.6979, 	1, 	1.824
2, 	-4.573, 	-56, 	15.2039, 	1, 	2.128
2, 	-4.573, 	-55, 	15.2687, 	1, 	2.432
2, 	-4.573, 	-58, 	15.4178, 	1, 	2.736
2, 	-4.573, 	-58, 	15.6841, 	1, 	3.04
2, 	-4.573, 	-56, 	14.6727, 	1, 	3.04
2, 	-4.573, 	-58, 	16.1643, 	1, 	1.216
2, 	-4.573, 	-58, 	15.8008, 	1, 	1.216
2, 	-4.573, 	-58, 	15.419, 	1, 	1.52
2, 	-4.573, 	-55, 	16.5278, 	1, 	1.824
2, 	-4.573, 	-55, 	15.7765, 	1, 	2.128
2, 	-4.573, 	-55, 	15.3259, 	1, 	2.128
2, 	-4.573, 	-55, 	15.5406, 	1, 	2.432
2, 	-4.573, 	-55, 	15.1938, 	1, 	2.432
2, 	-4.573, 	-57, 	15.3635, 	1, 	2.736
2, 	-4.573, 	-59, 	16.0696, 	1, 	3.04
2, 	-9.134, 	-60, 	18.8678, 	1, 	0.304
2, 	-9.134, 	-60, 	19.5796, 	1, 	0.608
2, 	-9.134, 	-60, 	19.394, 	1, 	0.912
2, 	-9.134, 	-60, 	19.7557, 	1, 	1.216
2, 	-9.134, 	-60, 	19.5722, 	1, 	1.52
2, 	-9.134, 	-60, 	18.7768, 	1, 	1.824
2, 	-9.134, 	-60, 	19.0593, 	1, 	2.128
2, 	-9.134, 	-60, 	18.2422, 	1, 	2.432
2, 	-9.134, 	-60, 	19.5356, 	1, 	2.736
2, 	-9.134, 	-60, 	17.5133, 	1, 	3.04
2, 	-9.134, 	-60, 	18.1037, 	1, 	0.304
2, 	-9.134, 	-60, 	19.7449, 	1, 	0.608
2, 	-9.134, 	-60, 	20.1582, 	1, 	0.912
2, 	-9.134, 	-60, 	18.4166, 	1, 	1.216
2, 	-9.134, 	-60, 	19.8137, 	1, 	1.52
2, 	-9.134, 	-60, 	19.9838, 	1, 	1.824
2, 	-9.134, 	-60, 	20.1163, 	1, 	2.128
2, 	-9.134, 	-60, 	19.9512, 	1, 	2.432
2, 	-9.134, 	-60, 	20.1382, 	1, 	2.736
2, 	-9.134, 	-60, 	16.9543, 	1, 	3.04
2, 	-9.134, 	-60, 	18.946, 	1, 	0.304
2, 	-9.134, 	-60, 	18.9685, 	1, 	0.608
2, 	-9.134, 	-60, 	17.9318, 	1, 	0.912
2, 	-9.134, 	-60, 	17.8931, 	1, 	1.216
2, 	-9.134, 	-60, 	19.2156, 	1, 	1.52
2, 	-9.134, 	-60, 	19.2198, 	1, 	1.824
2, 	-9.134, 	-60, 	19.1194, 	1, 	2.128
2, 	-9.134, 	-60, 	18.6332, 	1, 	2.432
2, 	-9.134, 	-59, 	19.0327, 	1, 	2.736
2, 	-9.134, 	-59, 	17.9323, 	1, 	3.04
2, 	-9.134, 	-60, 	19.2341, 	1, 	0.304
2, 	-9.134, 	-60, 	16.3712, 	1, 	0.608
2, 	-9.134, 	-59, 	19.5728, 	1, 	0.912
2, 	-9.134, 	-59, 	18.431, 	1, 	1.216
2, 	-9.134, 	-59, 	18.9404, 	1, 	1.52
2, 	-9.134, 	-59, 	19.4244, 	1, 	1.824
2, 	-9.134, 	-59, 	18.0399, 	1, 	2.128
2, 	-9.134, 	-60, 	18.418, 	1, 	2.432
2, 	-9.134, 	-59, 	19.1826, 	1, 	2.736
2, 	-9.134, 	-59, 	17.2533, 	1, 	3.04
2, 	-9.134, 	-60, 	18.9953, 	1, 	0.304
2, 	-9.134, 	-60, 	19.4799, 	1, 	0.608
2, 	-9.134, 	-60, 	19.4217, 	1, 	0.912
2, 	-9.134, 	-60, 	19.3551, 	1, 	1.216
2, 	-9.134, 	-60, 	19.857, 	1, 	1.52
2, 	-9.134, 	-60, 	19.537, 	1, 	1.824
2, 	-9.134, 	-60, 	18.2665, 	1, 	2.128
2, 	-9.134, 	-60, 	18.774, 	1, 	2.432
2, 	-9.134, 	-60, 	19.0314, 	1, 	2.736
2, 	-9.134, 	-60, 	19.3952, 	1, 	3.04
2, 	-9.134, 	-60, 	19.4, 	1, 	0.304
2, 	-9.134, 	-60, 	19.5178, 	1, 	0.608
2, 	-9.134, 	-60, 	17.8772, 	1, 	0.912
2, 	-9.134, 	-60, 	19.0091, 	1, 	1.216
2, 	-9.134, 	-60, 	19.8334, 	1, 	1.52
2, 	-9.134, 	-60, 	18.3293, 	1, 	1.824
2, 	-9.134, 	-59, 	18.2234, 	1, 	2.128
2, 	-9.134, 	-60, 	19.4089, 	1, 	2.432
2, 	-9.134, 	-60, 	19.0233, 	1, 	2.736
2, 	-9.134, 	-60, 	19.7031, 	1, 	3.04
2, 	-9.134, 	-60, 	19.1687, 	1, 	0.304
2, 	-9.134, 	-60, 	19.0188, 	1, 	0.608
2, 	-9.134, 	-60, 	19.8216, 	1, 	0.912
2, 	-9.134, 	-60, 	19.7404, 	1, 	1.216
2, 	-9.134, 	-60, 	18.3192, 	1, 	1.52
2, 	-9.134, 	-60, 	19.6606, 	1, 	1.824
2, 	-9.134, 	-60, 	19.7381, 	1, 	2.128
2, 	-9.134, 	-60, 	18.8245, 	1, 	2.432
2, 	-9.134, 	-60, 	17.2574, 	1, 	2.736
